# {"t_start": 1543637377.890763, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15875.0,1924,8698.063106
11700.0,1132,8707.650971
15800.0,1860,8723.54738
11975.0,1289,8734.54117
12275.0,1422,8746.55283
16825.0,2125,8764.853934
15500.0,1334,8776.212144
15600.0,1487,8788.932063
15450.0,1549,8802.160697
800.0,532,8806.533686
12400.0,1587,8820.16699
11975.0,1138,8830.03424
15650.0,1560,8843.282068
15700.0,1422,8855.098602
12275.0,1332,8866.37603
15600.0,1548,8880.084009
15775.0,1868,8895.732363
15725.0,1632,8909.773951
15800.0,1655,8923.914667
12100.0,1170,8933.834478
15500.0,1436,8946.252788
550.0,413,8949.799612
15525.0,1422,8962.00011
16375.0,1905,8978.136
15900.0,1804,8993.341326
15875.0,1752,9007.876131
8375.0,1224,9018.817447
15825.0,1869,9034.750064
15600.0,1459,9047.510559
15700.0,1382,9059.071
15625.0,1558,9072.644579
16350.0,1762,9088.056666
8100.0,810,9094.675472
15675.0,1469,9107.51576
15600.0,1785,9122.694978
15675.0,1585,9135.918028
15675.0,1553,9149.026838
15550.0,1439,9161.215375
15775.0,1708,9175.690653
7800.0,814,9183.198697
16075.0,1520,9196.06447
15475.0,1321,9207.824692
15475.0,1340,9219.243929
15650.0,1587,9232.485495
15650.0,1609,9246.606504
15600.0,1360,9257.884304
11450.0,1026,9266.699449
15675.0,1581,9280.612398
15700.0,1565,9294.312353
16325.0,1968,9310.776451
8075.0,1181,9321.044578
15550.0,1430,9333.280277
15625.0,1511,9346.434105
16375.0,1803,9361.568735
15350.0,1190,9371.468688
15500.0,1511,9384.313982
1300.0,582,9389.165064
15600.0,1583,9403.27634
7950.0,952,9411.345763
15825.0,1684,9426.113437
16025.0,1613,9439.789932
15900.0,1527,9452.667313
19100.0,2213,9472.267239
11350.0,978,9480.620195
15725.0,1477,9493.511777
16475.0,2136,9511.24796
16100.0,1712,9525.47131
8475.0,890,9533.039621
15575.0,1402,9545.207086
19450.0,2288,9564.984453
15750.0,1680,9579.675601
15825.0,1816,9595.489668
15700.0,1555,9608.754698
16200.0,1992,9626.432243
15900.0,2071,9644.172106
15925.0,1781,9659.510654
15875.0,1810,9675.132175
16375.0,1834,9690.807419
12250.0,1260,9701.853251
15825.0,1807,9717.566059
12525.0,1229,9727.71651
12250.0,1380,9739.992052
15675.0,1488,9752.37279
12200.0,1170,9762.165023
12100.0,1227,9773.058903
15625.0,1362,9784.849694
4775.0,667,9790.440753
15875.0,1681,9804.601974
15500.0,1598,9818.063709
8325.0,886,9825.498961
15425.0,1442,9837.53429
16050.0,1689,9852.011348
15950.0,1570,9865.374293
15700.0,1558,9878.49526
4875.0,696,9884.811203
12125.0,1200,9895.100351
12200.0,1155,9905.090335
15675.0,1719,9919.542511
15700.0,1572,9933.514065
15450.0,1286,9944.52563
15775.0,1495,9957.036429
15450.0,1360,9968.721997
15900.0,2175,9987.55042
15725.0,1587,10001.025713
15525.0,1400,10013.347743
15850.0,1797,10028.704468
15600.0,1419,10040.834436
16375.0,1690,10055.115641
15450.0,1416,10067.46136
15525.0,1506,10080.177561
16050.0,1595,10094.286984
16400.0,1722,10108.588799
15825.0,1624,10122.514998
15875.0,1726,10136.848401
12400.0,1269,10147.567775
1375.0,788,10154.278892
15775.0,1627,10168.149404
16375.0,1843,10183.727485
15600.0,1614,10197.796277
15550.0,1369,10208.992438
15950.0,1503,10221.689521
15775.0,1505,10234.436
15575.0,1335,10245.570246
15650.0,1424,10257.618036
15975.0,1513,10270.637038
8650.0,1063,10279.601572
15700.0,1568,10292.643059
15925.0,1860,10308.375525
15725.0,1594,10322.377972
15575.0,1421,10334.228845
16800.0,2639,10356.728566
16650.0,1801,10371.937136
15700.0,1546,10385.102844
15800.0,1584,10399.414475
15650.0,1447,10411.381925
8100.0,797,10417.92433
15900.0,1713,10432.320537
15900.0,1802,10448.042902
8325.0,875,10455.627038
15500.0,1703,10469.828208
7675.0,877,10477.174952
15775.0,1622,10491.272009
15925.0,1839,10507.113625
15525.0,1520,10520.071673
20025.0,2384,10540.443851
16200.0,1864,10556.508861
15425.0,1279,10567.882933
15875.0,1777,10582.855302
15400.0,1273,10593.844748
15500.0,1462,10606.749494
15800.0,1651,10620.785071
12200.0,1157,10630.581287
15675.0,1478,10643.59084
15875.0,1439,10655.998754
16750.0,1945,10672.636239
8625.0,1106,10682.64672
9000.0,1010,10691.077866
15525.0,1339,10702.759582
15825.0,1939,10719.505435
15800.0,1770,10735.191122
15975.0,2179,10754.191481
16925.0,1764,10769.097735
15700.0,1608,10783.402381
15600.0,1746,10798.122479
16500.0,2210,10817.076741
