# {"t_start": 1543637377.9091609, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
1300.0,629,767.202931
475.0,428,770.725573
725.0,404,774.068289
725.0,471,778.237921
800.0,654,783.792934
775.0,459,787.51754
800.0,485,791.77184
800.0,520,796.289686
800.0,516,800.634902
800.0,507,804.994706
4550.0,684,810.560747
800.0,460,814.761653
4100.0,732,820.539675
650.0,482,824.7569
775.0,547,829.409595
800.0,865,837.239305
800.0,513,841.5481
1300.0,928,849.467166
725.0,564,854.284362
600.0,370,857.542368
4075.0,805,864.518697
550.0,648,870.132711
775.0,525,874.586232
775.0,440,878.61307
775.0,393,881.91816
4100.0,736,887.756299
4225.0,674,893.492682
800.0,456,897.658315
4175.0,925,905.442563
4150.0,737,911.774233
4175.0,718,917.687118
4225.0,640,923.077774
500.0,542,927.655898
775.0,481,932.010709
850.0,747,938.653672
800.0,759,945.355478
5550.0,1014,953.686812
4575.0,814,961.251387
1300.0,744,967.336751
1275.0,603,972.759355
575.0,464,976.981709
775.0,476,980.60956
4300.0,734,987.090408
800.0,453,990.73722
4275.0,671,996.256684
4150.0,632,1001.643559
800.0,451,1005.653149
750.0,555,1010.152605
450.0,401,1013.457849
4825.0,823,1020.471306
1275.0,648,1025.927687
250.0,311,1028.773115
625.0,412,1032.150403
675.0,413,1035.560655
4175.0,678,1041.197636
775.0,444,1045.36729
4300.0,691,1051.116334
325.0,422,1054.654922
4825.0,777,1061.218613
4225.0,670,1066.87193
750.0,518,1071.227991
4050.0,630,1076.681918
500.0,416,1080.080829
4250.0,609,1085.357319
1300.0,598,1090.022794
775.0,405,1093.84915
1275.0,584,1098.516574
4175.0,628,1103.891142
800.0,473,1107.662378
4825.0,853,1115.210941
4100.0,803,1122.157951
4350.0,915,1129.819479
800.0,481,1134.163151
4225.0,711,1140.099595
1300.0,762,1146.62121
4200.0,1004,1155.427887
700.0,552,1159.917073
4800.0,766,1166.638512
4300.0,873,1174.428754
725.0,463,1178.016701
4275.0,719,1184.578289
4950.0,805,1191.527035
4725.0,946,1199.548709
4050.0,579,1204.87099
4050.0,691,1210.516118
4225.0,613,1215.933212
3875.0,697,1221.640392
4275.0,759,1228.031565
800.0,452,1232.03735
1300.0,807,1238.715158
4175.0,520,1243.159849
4200.0,674,1248.893794
4125.0,614,1254.21616
4750.0,805,1261.069928
125.0,329,1263.579373
4150.0,745,1270.05109
4100.0,637,1275.567808
800.0,469,1279.664748
825.0,466,1283.411978
4125.0,742,1289.919304
750.0,476,1293.729654
4100.0,864,1301.417753
800.0,496,1305.647152
4125.0,556,1310.330373
4925.0,820,1317.118991
225.0,386,1320.506101
4275.0,702,1326.952288
400.0,461,1330.501683
1275.0,632,1335.971912
800.0,757,1342.661194
4675.0,775,1349.449997
4725.0,713,1355.280065
775.0,481,1359.53908
4225.0,667,1365.144355
800.0,564,1370.273481
4225.0,664,1376.05319
4200.0,723,1381.902027
4675.0,785,1388.42223
4600.0,702,1394.697159
4175.0,723,1400.417213
775.0,437,1404.49805
4175.0,737,1410.40529
4075.0,876,1418.078956
4150.0,673,1423.870741
4225.0,613,1429.426802
5400.0,920,1437.258965
4175.0,616,1442.494491
4275.0,770,1449.086758
4825.0,859,1456.138241
700.0,531,1460.518075
4125.0,770,1467.107797
4725.0,747,1473.620553
4825.0,862,1481.145502
4225.0,710,1487.036211
4825.0,740,1493.469398
4925.0,864,1500.585402
4725.0,832,1507.911583
3825.0,598,1512.904873
3975.0,832,1520.155703
4400.0,848,1527.216311
4100.0,726,1533.781119
4175.0,567,1538.322028
4750.0,777,1544.882143
4275.0,719,1551.155335
525.0,778,1557.903517
4100.0,689,1563.641417
475.0,613,1569.160748
4050.0,631,1574.751807
4375.0,986,1583.224338
4225.0,828,1590.827033
4775.0,859,1597.81215
4050.0,687,1604.18896
4950.0,923,1611.895073
4750.0,689,1617.574782
575.0,384,1620.78903
4750.0,788,1627.358372
5100.0,785,1633.893384
4725.0,824,1640.636739
4700.0,806,1647.958714
4775.0,792,1654.923153
5000.0,973,1663.001488
4025.0,853,1670.440632
5125.0,923,1678.318933
4825.0,842,1685.268238
700.0,435,1689.28035
4750.0,756,1695.984801
775.0,489,1699.88101
4725.0,667,1705.568748
4825.0,820,1712.840838
4775.0,778,1719.367432
4825.0,775,1725.910935
4800.0,897,1733.545489
4450.0,853,1740.43047
4125.0,704,1746.875834
4250.0,797,1753.660862
4900.0,740,1759.904003
350.0,460,1764.166411
4300.0,660,1769.708186
4250.0,698,1775.309932
4775.0,755,1781.733894
5050.0,925,1789.580014
4900.0,867,1797.103061
4875.0,743,1803.716341
4925.0,948,1811.741368
4725.0,760,1818.508069
4900.0,1099,1827.771088
4375.0,780,1834.376731
4875.0,816,1841.943398
4850.0,758,1848.50859
4775.0,825,1855.35017
4075.0,696,1861.268348
4925.0,788,1867.907475
4825.0,903,1875.847419
4950.0,937,1884.324423
4825.0,762,1890.494664
4775.0,803,1897.629864
4275.0,769,1904.085032
4875.0,858,1911.189152
4275.0,777,1917.664723
5000.0,882,1925.339103
4825.0,881,1932.85605
4350.0,831,1939.851817
4850.0,884,1947.580538
4825.0,825,1954.458239
550.0,765,1961.186144
4400.0,894,1968.694314
4925.0,901,1976.43276
4250.0,664,1981.974159
4900.0,938,1989.99894
5025.0,1054,1999.422466
5550.0,1079,2008.510265
500.0,698,2014.343439
5475.0,1210,2024.96391
4975.0,832,2031.996521
4725.0,830,2039.140892
4375.0,745,2045.595559
4775.0,752,2052.220305
800.0,691,2057.937119
5250.0,1037,2067.006331
4225.0,759,2073.460278
4850.0,949,2081.484457
4800.0,927,2089.919369
4650.0,669,2095.493942
5025.0,1222,2105.78379
575.0,371,2108.927375
4725.0,783,2115.826072
4850.0,889,2123.691135
5600.0,1226,2133.937635
4200.0,627,2139.209556
4925.0,944,2147.229325
5350.0,944,2155.554799
4775.0,747,2161.892267
4925.0,917,2169.743037
5275.0,1034,2178.816984
4350.0,864,2185.993903
5000.0,899,2193.715532
4425.0,1043,2202.567688
425.0,499,2206.966015
8050.0,991,2215.763405
4050.0,561,2220.546876
750.0,623,2225.923556
4125.0,682,2231.763862
4875.0,941,2239.960222
5500.0,1092,2249.597661
4950.0,1085,2258.756756
4875.0,793,2265.441988
4825.0,877,2273.2026
5325.0,1179,2283.115161
8600.0,1098,2292.730932
8600.0,1138,2302.204247
4950.0,976,2310.880892
4375.0,879,2318.67206
4875.0,817,2325.679184
4875.0,865,2333.466958
4775.0,726,2339.580858
4925.0,949,2347.964348
4925.0,763,2354.529721
5325.0,1269,2364.799051
4950.0,1088,2374.241271
4975.0,1245,2384.523515
4425.0,728,2391.113215
4875.0,771,2397.789361
4975.0,1155,2407.625991
5100.0,1081,2416.651551
4875.0,858,2424.31108
4950.0,942,2432.394952
4950.0,1007,2441.319322
4925.0,747,2447.850031
7650.0,995,2456.621773
4975.0,1108,2466.398485
4875.0,828,2473.184276
4925.0,820,2480.521973
8575.0,1009,2488.617448
725.0,459,2492.873839
775.0,755,2499.416768
5000.0,1095,2508.481771
5050.0,1113,2517.972614
4900.0,874,2525.502142
8050.0,819,2532.310282
5725.0,918,2540.133422
550.0,582,2544.903103
9550.0,1252,2555.854923
8775.0,1075,2564.679367
4875.0,964,2573.044545
8200.0,1082,2582.041149
5050.0,866,2589.421015
8475.0,1130,2599.129062
8050.0,873,2606.048737
8050.0,918,2613.838639
8050.0,866,2621.382321
4875.0,819,2628.251793
4875.0,717,2634.560755
4975.0,905,2642.282692
8525.0,1050,2651.202161
8175.0,848,2658.727468
675.0,444,2662.347531
8425.0,1070,2671.308373
1275.0,521,2675.735334
8650.0,1041,2684.579513
8950.0,1060,2693.914208
4900.0,1010,2702.012154
8050.0,908,2709.563217
8525.0,1027,2718.340214
8350.0,1023,2727.071813
8600.0,1061,2735.830775
8050.0,847,2743.103299
8400.0,910,2750.679888
12300.0,1441,2763.043854
11950.0,1118,2772.677697
8300.0,840,2779.66563
8200.0,811,2786.442748
8550.0,1023,2795.41008
8550.0,1072,2804.676847
8875.0,1365,2815.826288
8875.0,1239,2826.613215
8550.0,1045,2835.758216
11775.0,1087,2844.798308
8200.0,1007,2853.46581
8525.0,931,2861.271107
11775.0,1141,2871.100258
7550.0,765,2877.602047
8450.0,912,2885.487523
8000.0,1054,2894.697984
8050.0,817,2901.97097
8775.0,900,2909.070286
7800.0,948,2917.46275
4350.0,747,2923.821228
8450.0,981,2932.155288
8450.0,1050,2941.199831
8650.0,1243,2952.111656
8675.0,1145,2961.757638
8525.0,956,2969.566213
7875.0,1047,2978.461026
5275.0,1010,2987.150024
8625.0,1099,2996.353277
13250.0,1500,3009.500306
5025.0,808,3016.247092
750.0,495,3020.536991
4525.0,864,3028.013749
825.0,626,3033.30785
4400.0,729,3039.055264
11775.0,1094,3048.474051
325.0,533,3052.823723
8575.0,1085,3062.046152
12350.0,1247,3072.964549
8525.0,1052,3081.770635
7550.0,885,3089.731251
4825.0,692,3095.574955
11775.0,1071,3104.532697
8500.0,912,3112.34493
8525.0,1023,3121.054546
1300.0,1059,3129.882574
8525.0,947,3138.231665
11675.0,1212,3148.261697
825.0,629,3153.719289
4200.0,697,3159.57317
7550.0,777,3166.322604
8550.0,1159,3176.23815
8450.0,1209,3186.881733
8350.0,894,3194.421462
8050.0,899,3202.049232
12450.0,1317,3213.297209
8550.0,1271,3224.145991
8050.0,814,3231.017397
11675.0,1092,3239.957894
12175.0,1126,3249.743072
11775.0,1217,3260.208037
8500.0,906,3268.204636
4925.0,769,3274.664765
12550.0,1463,3287.597939
11850.0,1370,3298.8195
775.0,540,3303.290416
12400.0,1207,3313.780135
8450.0,967,3321.810368
8525.0,1049,3330.856572
8250.0,831,3338.424152
8050.0,788,3345.072156
750.0,598,3349.891813
12600.0,1649,3363.927608
8150.0,1000,3372.642321
8425.0,911,3380.303812
11675.0,1020,3389.08579
4400.0,745,3395.405221
8050.0,1001,3403.360163
11775.0,1202,3413.966652
8625.0,997,3422.112393
350.0,813,3429.306089
8625.0,1445,3441.546588
9225.0,1398,3453.625734
11925.0,1229,3463.7854
775.0,495,3468.036382
12050.0,1411,3480.174423
8375.0,897,3487.895681
8650.0,1254,3498.320228
8050.0,1267,3508.910421
11775.0,1175,3518.819397
8625.0,955,3527.090912
8175.0,867,3534.270411
8550.0,1025,3543.012844
11850.0,1046,3551.837813
8550.0,1026,3560.428891
8350.0,923,3568.572979
11975.0,1038,3577.354232
11775.0,1117,3586.502143
11900.0,1223,3597.169729
11975.0,1301,3608.342832
8550.0,1115,3617.834371
8425.0,930,3626.326799
12400.0,1368,3637.937048
12225.0,1178,3647.897425
4925.0,764,3654.61654
8050.0,771,3661.141428
12250.0,1207,3671.111951
11675.0,1076,3680.557534
12225.0,1189,3690.543679
8050.0,791,3697.364862
8275.0,1181,3707.35235
11675.0,1227,3718.179589
12575.0,1641,3731.640671
4950.0,804,3738.801766
5000.0,859,3745.633476
8450.0,1050,3754.50125
8925.0,1259,3765.372182
11775.0,1146,3775.250463
8150.0,1001,3783.756359
12775.0,1768,3798.596359
8525.0,902,3806.367106
8550.0,1129,3816.749755
13425.0,1518,3830.723617
11675.0,1037,3840.017339
12200.0,1387,3852.671231
12100.0,1254,3863.035898
11775.0,1101,3872.923654
8475.0,908,3880.800611
8225.0,886,3888.431054
11775.0,1098,3897.608542
11875.0,1058,3906.706716
11675.0,973,3915.485114
8525.0,882,3923.151712
11675.0,1136,3933.179697
12000.0,1542,3946.04138
8975.0,1050,3955.382713
12425.0,1554,3968.473461
8500.0,940,3976.474629
8500.0,936,3984.352296
11925.0,1275,3995.261116
4950.0,807,4001.934028
11675.0,951,4010.387565
8650.0,1078,4019.322695
8475.0,1048,4028.245094
11675.0,1060,4037.099597
8625.0,1231,4047.834927
8500.0,986,4056.007918
11775.0,1054,4065.116412
11800.0,1130,4074.905917
8550.0,1246,4085.825583
11675.0,1137,4095.81254
8275.0,791,4102.473926
8575.0,903,4110.161339
9600.0,978,4118.123778
12100.0,1226,4129.136427
8325.0,918,4136.920861
11875.0,1055,4145.860761
12625.0,1327,4157.034274
12250.0,1145,4167.2055
8050.0,773,4173.956183
700.0,509,4178.389412
8650.0,1213,4188.696055
11875.0,1229,4199.136651
12050.0,1246,4210.013799
12050.0,1260,4220.185211
11675.0,976,4228.853377
11675.0,1040,4237.715393
11675.0,1026,4246.478508
11675.0,1032,4255.131194
11825.0,1055,4263.979375
7550.0,748,4270.481911
11975.0,1288,4281.405543
12075.0,1186,4291.366227
12225.0,1479,4304.056147
15850.0,1574,4317.736481
5025.0,1106,4327.229903
8550.0,1310,4338.123073
11675.0,1227,4349.021186
11675.0,1019,4357.780669
11925.0,1136,4366.882282
12175.0,1685,4381.599571
11675.0,946,4389.632716
5000.0,878,4397.330296
8475.0,969,4405.230164
11550.0,1191,4415.40791
12150.0,1357,4426.968675
11950.0,1225,4437.088603
8475.0,1086,4446.806496
12275.0,1289,4457.629719
8475.0,1016,4466.230973
8450.0,910,4474.155315
12400.0,1487,4486.860085
12125.0,1370,4498.982927
12175.0,1242,4509.420006
12050.0,1315,4520.775755
12000.0,1106,4529.786791
11850.0,1074,4538.771153
4950.0,775,4545.324447
8475.0,867,4552.79596
12100.0,1178,4562.761969
12600.0,1666,4577.493948
12025.0,1199,4587.668157
8575.0,1215,4598.042477
12125.0,1306,4609.429281
11950.0,1127,4618.928823
8475.0,965,4626.748716
8450.0,980,4635.255137
8575.0,946,4643.32649
8575.0,1023,4651.88115
11950.0,1250,4662.80736
7550.0,829,4669.653419
12100.0,1135,4679.248245
11675.0,986,4687.308617
8575.0,1186,4697.484617
11850.0,1055,4706.760353
9125.0,1119,4715.748962
12125.0,1507,4728.747431
11975.0,1047,4737.741933
8075.0,1118,4747.576841
8050.0,750,4753.38201
12250.0,1474,4766.099057
11925.0,1127,4775.868703
12175.0,1345,4786.916413
11775.0,1162,4797.142763
12675.0,1289,4808.121563
12025.0,1196,4818.204159
11825.0,1060,4827.232396
12550.0,1362,4839.092942
12250.0,1447,4851.325475
8525.0,1061,4860.411396
12725.0,1421,4872.493011
12675.0,1403,4884.420536
8475.0,968,4893.117674
11925.0,1078,4902.041982
11850.0,1157,4911.897575
4300.0,780,4918.407213
5050.0,835,4925.633219
11650.0,1460,4938.022805
8450.0,944,4945.946499
12225.0,1451,4958.673831
12150.0,1167,4968.467293
12075.0,1273,4979.474201
11675.0,962,4987.987516
1300.0,743,4993.805685
8500.0,965,5002.341476
11950.0,1050,5011.386479
4425.0,720,5017.777504
12975.0,1469,5030.098104
8400.0,891,5037.597641
12875.0,1621,5051.066101
8425.0,968,5059.411375
8425.0,907,5067.132479
11725.0,1169,5077.251634
12200.0,1227,5087.452713
11675.0,1024,5096.059107
16150.0,1861,5112.568194
7250.0,804,5119.620695
8375.0,832,5126.393521
8175.0,812,5133.590795
11875.0,1117,5142.684107
11925.0,1084,5152.226608
8400.0,847,5159.269755
12175.0,1448,5171.781613
11675.0,1011,5180.691147
11950.0,1252,5191.368637
8325.0,929,5199.155946
11975.0,1193,5209.32881
8600.0,1139,5218.973524
11675.0,1026,5227.673072
12025.0,1286,5238.563948
5000.0,853,5245.965279
8550.0,917,5253.760543
4925.0,741,5259.713361
12575.0,1220,5270.378534
12250.0,1296,5281.650299
8300.0,882,5289.084702
8175.0,846,5295.988565
8500.0,896,5303.869928
8375.0,876,5311.589373
11850.0,1008,5320.243077
8375.0,876,5327.391135
11825.0,1031,5336.081228
12600.0,1267,5347.159332
12100.0,1202,5357.638929
12700.0,1375,5369.172208
12825.0,1585,5383.118803
725.0,569,5388.21226
12175.0,1005,5397.162945
12425.0,1264,5407.722014
11925.0,1052,5417.180036
12175.0,1259,5427.301944
15400.0,1746,5442.446497
12200.0,1523,5455.417394
8525.0,961,5463.291542
4950.0,854,5470.619913
12325.0,1461,5483.133877
12475.0,1618,5497.504406
12275.0,1495,5509.755132
8500.0,912,5517.435205
12250.0,1333,5528.945905
15575.0,1617,5542.466438
4700.0,639,5548.021062
8525.0,1032,5557.021213
12250.0,1367,5569.038302
12275.0,1492,5581.569481
8500.0,1099,5591.161467
575.0,369,5593.994497
12075.0,1231,5604.704342
8500.0,1066,5613.717338
12625.0,1358,5625.86049
16300.0,1836,5641.396945
15625.0,1548,5654.600843
12400.0,1509,5667.873574
12075.0,1092,5677.161976
8525.0,899,5684.756799
11475.0,1051,5693.81154
8500.0,1190,5703.923512
5025.0,1016,5712.787132
12400.0,1348,5724.860894
15575.0,1509,5737.589545
12300.0,1490,5750.834161
16100.0,1896,5767.506988
9000.0,1043,5776.530421
12200.0,1301,5787.708004
12250.0,1256,5798.478094
12325.0,1405,5810.342048
12300.0,1511,5823.588801
8525.0,927,5831.418407
8575.0,972,5840.170518
12250.0,1225,5850.364172
16275.0,1766,5865.707208
13200.0,2008,5882.938684
12275.0,1241,5893.311757
12250.0,1252,5903.956051
12100.0,1233,5914.383257
8650.0,1273,5925.324914
12250.0,1387,5937.418811
12275.0,1503,5950.482161
15500.0,1697,5965.337507
12175.0,1222,5975.29948
12525.0,1484,5988.514589
12150.0,1282,5999.776161
8600.0,1039,6008.506811
11975.0,1098,6017.451231
12850.0,1485,6030.557372
12300.0,1648,6045.025252
575.0,356,6047.546881
12325.0,1416,6059.43206
12800.0,1422,6071.461869
12150.0,1285,6082.273118
15575.0,1547,6095.260314
12275.0,1440,6107.375812
12175.0,1265,6118.05472
13125.0,1507,6130.952568
8600.0,1120,6140.804821
12350.0,1537,6154.067863
15775.0,1806,6169.28133
16375.0,1839,6185.26956
175.0,459,6188.936426
12525.0,1394,6200.816556
12250.0,1312,6211.80468
12375.0,1397,6223.631809
650.0,531,6227.992143
8650.0,1026,6236.864052
775.0,601,6242.094548
8025.0,1011,6250.828391
12750.0,1505,6263.377377
8375.0,877,6270.964727
12175.0,1253,6281.754656
11650.0,1062,6290.996938
100.0,341,6293.842927
15600.0,1761,6309.163288
12175.0,1369,6321.128189
12300.0,1345,6332.372136
12250.0,1250,6343.15422
15700.0,1793,6358.349467
12350.0,1206,6368.59732
12350.0,1576,6381.700172
12500.0,1536,6394.853775
12225.0,1415,6406.90247
15550.0,1632,6420.954639
8525.0,903,6428.731825
12400.0,1258,6439.462267
16000.0,1644,6453.497334
12250.0,1357,6465.224149
12650.0,1720,6479.977732
12250.0,1282,6491.308308
16000.0,1555,6504.39874
12450.0,1403,6516.299098
11650.0,1187,6526.198269
11650.0,1438,6538.473497
12175.0,1311,6549.856614
12100.0,1164,6559.87754
450.0,378,6562.707466
12250.0,1427,6575.368558
15450.0,1385,6587.068922
12275.0,1284,6598.17812
12775.0,1681,6612.613495
12125.0,1049,6621.463458
750.0,512,6625.877795
15750.0,1580,6639.673491
8600.0,1013,6648.097819
8650.0,1228,6658.726371
15525.0,1549,6672.270545
7950.0,952,6680.322569
15750.0,1290,6691.503441
15975.0,1621,6705.47716
4950.0,884,6713.05668
4925.0,724,6718.940028
12175.0,1411,6731.144391
11625.0,1150,6741.166248
12375.0,1459,6753.461051
12275.0,1400,6765.363158
15500.0,1413,6777.419409
15575.0,1506,6790.558271
16325.0,2151,6809.438203
15350.0,1504,6822.229293
15850.0,1890,6838.713212
12275.0,1387,6851.175884
15450.0,1570,6864.710034
15500.0,1400,6876.961933
15700.0,1623,6890.588982
15925.0,1576,6904.180299
15625.0,1734,6919.380567
12175.0,1138,6929.318362
15475.0,1510,6942.044882
12250.0,1413,6954.089776
12250.0,1196,6964.932526
15475.0,1295,6976.248375
12225.0,1245,6986.652821
12275.0,1403,6998.993388
16025.0,1750,7014.557475
11325.0,937,7022.437108
15775.0,1840,7038.156719
15625.0,1454,7050.9972
16150.0,1827,7066.846166
12275.0,1298,7077.763733
15425.0,1307,7089.095068
16700.0,2117,7107.340712
8525.0,926,7115.719705
15425.0,1315,7126.971591
16325.0,2034,7144.726807
15750.0,1949,7161.505206
12150.0,1405,7173.348306
15650.0,1575,7186.734645
12000.0,1198,7197.017375
8650.0,1034,7205.908806
12325.0,1421,7217.868696
15350.0,1358,7229.729821
15575.0,1426,7241.779729
8650.0,1004,7249.928284
16000.0,1562,7263.650702
11725.0,1163,7273.717735
12250.0,1213,7283.834373
12125.0,1319,7294.996363
11925.0,994,7303.653174
15775.0,1657,7318.071828
15550.0,1593,7331.422147
15975.0,2254,7351.090841
12225.0,1676,7365.357537
925.0,764,7371.572107
8125.0,830,7379.000435
15475.0,1501,7391.553228
8100.0,798,7398.744403
12200.0,1118,7407.898844
12175.0,1191,7418.272229
12250.0,1267,7428.543146
15550.0,1609,7442.673066
15450.0,1468,7454.888535
15925.0,1794,7470.060499
15650.0,1674,7484.287816
9125.0,1464,7496.314136
15675.0,1467,7509.144625
15525.0,1408,7520.985732
15550.0,1365,7532.481377
15650.0,1576,7546.373405
16100.0,1859,7562.458557
12275.0,1515,7575.903065
12125.0,1171,7586.175452
15600.0,1673,7600.309318
15525.0,1371,7612.150437
15450.0,1389,7624.426803
15475.0,1335,7636.121192
15725.0,1790,7651.045964
19400.0,1880,7667.477938
4300.0,904,7674.961523
15825.0,1830,7690.520348
15675.0,1495,7703.252956
11975.0,1139,7713.077502
675.0,444,7716.68115
15500.0,1395,7728.680383
15600.0,1465,7741.090997
12250.0,1207,7751.499319
12100.0,1131,7760.779882
4425.0,1080,7770.514319
12250.0,1281,7781.501077
15575.0,1534,7794.431072
12200.0,1190,7805.004425
15775.0,1787,7820.457797
8350.0,789,7827.372021
16575.0,1657,7841.245649
8525.0,919,7849.427897
15575.0,1523,7862.065222
15800.0,1603,7876.395986
15725.0,1566,7889.894285
16225.0,1832,7905.467117
12075.0,1208,7916.016556
12100.0,1173,7926.097617
16425.0,2036,7943.379549
12225.0,1211,7954.14751
15675.0,1605,7967.736238
15725.0,1640,7981.875397
15825.0,1870,7997.737539
8225.0,816,8004.441075
15550.0,1491,8016.898577
15775.0,1887,8033.084571
12125.0,1075,8042.175376
15525.0,1290,8053.509624
15525.0,1459,8066.372199
16025.0,1891,8082.048632
15950.0,1518,8095.151983
15450.0,1391,8107.131914
16175.0,1671,8121.31679
12125.0,1304,8132.091364
16250.0,1875,8148.42781
16350.0,1801,8163.779939
15550.0,1384,8175.889612
16275.0,1644,8190.049197
15725.0,1770,8205.293026
15925.0,1578,8218.587761
15750.0,1771,8233.560998
12200.0,1198,8243.737454
15500.0,1475,8256.017807
12100.0,1177,8266.607045
800.0,780,8273.142796
15450.0,1456,8285.443233
8150.0,814,8292.147409
16250.0,1920,8308.519801
15500.0,1383,8320.530543
15550.0,1604,8334.067779
15700.0,1716,8349.065393
12025.0,1112,8358.263698
700.0,702,8364.74284
15725.0,1730,8379.167748
16200.0,1842,8394.730711
4350.0,757,8401.330135
12200.0,1173,8411.37412
8425.0,914,8419.060752
15750.0,1666,8433.569603
8050.0,861,8440.883822
16525.0,1801,8456.273761
15575.0,1471,8468.760738
8450.0,1044,8477.673109
15600.0,1431,8490.087428
12300.0,1478,8503.122611
15825.0,1367,8514.50331
15350.0,1269,8525.234039
15550.0,1492,8538.028252
15625.0,1569,8551.319201
15525.0,1355,8562.68562
15650.0,1647,8576.803442
15600.0,1454,8589.735574
15825.0,1519,8602.262567
19525.0,2029,8619.818554
15825.0,1409,8631.611508
15625.0,1604,8645.074521
15375.0,1349,8657.015129
16175.0,1708,8671.47098
15500.0,1364,8683.237409
15450.0,1386,8694.895288
15625.0,1405,8706.720019
16550.0,1765,8722.153142
15850.0,1640,8736.254118
16250.0,1782,8751.381967
