# {"t_start": 1542663666.052244, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
280.0,488,9879.418725
735.0,735,9887.810284
605.0,912,9897.828656
600.0,867,9907.660375
575.0,782,9916.281408
600.0,902,9926.236757
1175.0,1810,9946.306279
600.0,1003,9957.553985
815.0,1011,9968.061473
515.0,702,9976.278871
580.0,865,9986.139631
1075.0,1482,10002.196689
860.0,867,10012.050773
965.0,1142,10024.837917
605.0,833,10033.710665
600.0,911,10043.716687
500.0,659,10050.925552
600.0,852,10060.657111
395.0,616,10067.613062
800.0,879,10077.502786
600.0,1070,10089.151553
575.0,925,10099.209568
380.0,620,10106.167575
590.0,850,10115.117458
600.0,820,10124.695297
605.0,689,10132.047716
600.0,871,10141.860348
1000.0,1550,10159.029297
340.0,478,10164.570315
575.0,1098,10176.271454
495.0,904,10186.301795
1015.0,1452,10202.163348
1060.0,1364,10217.638272
575.0,956,10227.843903
560.0,853,10237.607636
1025.0,1597,10254.954421
570.0,847,10264.669284
600.0,826,10273.505732
600.0,894,10283.439363
580.0,895,10293.413298
1205.0,1433,10309.169473
1175.0,1517,10326.142756
755.0,1032,10337.545432
980.0,1586,10355.726322
795.0,1138,10367.663122
605.0,837,10377.305629
575.0,980,10388.417147
1110.0,1197,10401.532564
600.0,784,10410.11519
555.0,837,10418.968404
600.0,794,10428.463189
605.0,890,10437.584803
600.0,771,10446.16452
745.0,853,10455.934288
975.0,1261,10470.117012
1260.0,1587,10487.456277
600.0,875,10497.323615
555.0,751,10505.708941
605.0,880,10515.564803
575.0,985,10525.94404
940.0,1425,10541.633617
600.0,945,10552.598148
600.0,750,10560.177957
570.0,683,10568.313847
560.0,804,10577.027409
575.0,920,10587.039124
955.0,1349,10602.442836
460.0,690,10609.798662
425.0,628,10616.814036
575.0,821,10625.635256
780.0,801,10634.352922
605.0,841,10644.041115
600.0,1021,10655.431943
525.0,665,10662.621949
520.0,901,10672.635797
900.0,1296,10686.952824
1245.0,1449,10702.852614
550.0,728,10711.161467
720.0,772,10719.739638
400.0,640,10726.845131
515.0,719,10734.31684
560.0,894,10744.294924
1085.0,1556,10761.411031
905.0,1306,10776.588727
805.0,810,10785.387528
600.0,792,10794.016944
605.0,725,10802.22178
980.0,1341,10816.736319
600.0,941,10826.858754
575.0,817,10836.486606
460.0,665,10843.735998
550.0,703,10851.131871
585.0,847,10860.821233
315.0,581,10866.824065
840.0,1265,10880.985025
575.0,932,10891.097626
390.0,521,10896.848603
440.0,632,10903.930727
550.0,835,10913.67311
735.0,1089,10925.387531
465.0,932,10935.482819
495.0,929,10946.457264
435.0,641,10953.536056
1100.0,1617,10970.913419
725.0,837,10980.626239
560.0,732,10988.187287
600.0,882,10998.070398
600.0,818,11006.751134
575.0,975,11017.977519
600.0,821,11026.760289
575.0,948,11037.839193
800.0,926,11047.883559
600.0,807,11056.609609
495.0,806,11065.271574
575.0,722,11073.575872
600.0,1019,11084.910623
600.0,762,11093.375522
575.0,907,11103.462628
775.0,868,11113.276823
1080.0,1514,11129.421791
690.0,840,11139.059199
540.0,788,11147.691825
555.0,841,11157.383553
705.0,1138,11169.296976
540.0,754,11177.764499
1000.0,1339,11193.062034
410.0,617,11199.271214
575.0,998,11210.495087
600.0,891,11220.381918
600.0,736,11228.781499
600.0,844,11237.656181
545.0,891,11247.631491
645.0,969,11258.698384
575.0,973,11269.062663
770.0,870,11278.926634
600.0,876,11288.799509
600.0,1055,11300.35844
610.0,804,11309.04425
605.0,804,11317.740655
570.0,932,11328.640185
515.0,658,11335.839503
600.0,820,11344.622678
605.0,811,11353.330152
600.0,818,11362.926162
585.0,928,11373.012512
1435.0,1754,11392.799711
600.0,898,11402.745492
1060.0,1500,11418.867788
600.0,813,11428.411836
555.0,792,11437.10539
575.0,953,11447.359004
465.0,770,11455.904091
600.0,970,11466.99133
600.0,901,11476.941243
275.0,477,11481.624277
575.0,897,11491.634817
570.0,893,11501.590305
600.0,883,11511.451639
600.0,786,11520.033509
525.0,838,11529.676161
470.0,668,11536.849224
540.0,975,11547.165844
600.0,866,11557.01792
1055.0,1459,11572.945951
600.0,946,11584.018745
600.0,896,11594.006124
570.0,1003,11604.499228
575.0,884,11614.364669
485.0,697,11622.606841
600.0,935,11632.754725
955.0,1440,11648.515957
555.0,690,11655.820988
440.0,589,11662.673539
985.0,1289,11676.848497
610.0,1012,11688.153438
570.0,850,11697.04643
605.0,697,11705.286583
950.0,1566,11722.53761
905.0,1335,11737.064265
925.0,1168,11749.914512
430.0,602,11756.886509
580.0,1003,11768.154713
505.0,693,11775.519069
495.0,616,11782.475937
575.0,903,11792.435277
600.0,856,11802.189168
1225.0,1409,11817.824266
600.0,1070,11829.457834
1210.0,1634,11847.811806
1110.0,1360,11862.49936
575.0,867,11872.297588
600.0,983,11882.679123
485.0,641,11889.699275
600.0,723,11898.073148
600.0,1012,11909.439807
570.0,1139,11922.164536
600.0,891,11932.067934
600.0,1122,11943.845222
600.0,898,11953.826062
600.0,742,11962.254238
525.0,829,11971.064886
605.0,737,11979.430876
600.0,893,11989.355446
970.0,1351,12004.819417
575.0,932,12014.948012
550.0,971,12025.281803
575.0,1000,12036.629006
600.0,1012,12047.948883
600.0,812,12056.658498
575.0,738,12065.0928
575.0,933,12075.202629
575.0,860,12085.001015
1155.0,1495,12101.760163
600.0,887,12110.787696
470.0,699,12118.983873
570.0,848,12127.85576
530.0,839,12137.416962
600.0,902,12147.446106
590.0,766,12155.959383
745.0,833,12164.736869
545.0,867,12174.524922
600.0,1027,12185.89027
570.0,831,12194.682621
1240.0,1520,12211.639341
600.0,893,12221.671682
820.0,1139,12234.336619
600.0,852,12244.078105
1055.0,1389,12258.773649
650.0,801,12268.259382
1025.0,1457,12284.126024
545.0,701,12291.512977
600.0,910,12301.479052
440.0,613,12308.463656
575.0,781,12317.017402
490.0,706,12325.218103
605.0,794,12333.836321
1165.0,1463,12349.681791
630.0,815,12358.421665
415.0,697,12366.659135
600.0,827,12375.486689
545.0,803,12385.020544
875.0,1201,12398.023046
1185.0,1615,12415.440426
725.0,969,12426.499588
545.0,907,12436.428997
385.0,619,12443.44254
525.0,849,12452.325741
1165.0,1456,12469.029781
770.0,723,12476.464854
265.0,536,12482.324606
345.0,580,12489.14034
550.0,862,12498.128504
575.0,761,12506.609936
575.0,823,12516.229504
600.0,797,12524.936289
830.0,1079,12536.567038
410.0,628,12543.658556
1030.0,1528,12560.703998
1085.0,1346,12575.245691
600.0,814,12584.948302
605.0,882,12594.852655
580.0,856,12603.763893
570.0,978,12614.974548
890.0,1352,12629.502462
575.0,882,12639.46403
600.0,1063,12650.990402
350.0,551,12657.706724
525.0,916,12667.748057
455.0,630,12674.786032
375.0,491,12679.49658
425.0,572,12686.33716
490.0,592,12692.361036
495.0,790,12701.902045
1035.0,1242,12715.180255
600.0,1074,12726.786545
965.0,1480,12743.593049
1375.0,1778,12763.466741
1155.0,1760,12783.129045
875.0,1183,12796.08196
155.0,295,12799.074122
1125.0,1677,12817.620308
600.0,931,12827.729708
695.0,876,12837.560215
1120.0,1400,12853.211978
575.0,828,12862.032483
520.0,810,12871.607748
355.0,581,12877.635936
575.0,864,12887.421565
295.0,612,12893.572993
550.0,774,12902.095497
600.0,837,12911.72175
1235.0,1728,12930.569507
1400.0,1753,12950.248858
585.0,927,12960.321584
1045.0,1351,12975.690213
575.0,662,12982.856027
600.0,914,12992.884833
1200.0,1946,13014.332862
1020.0,1465,13030.242828
440.0,565,13037.056092
610.0,865,13046.825798
530.0,646,13053.927905
1130.0,1561,13071.188041
545.0,758,13079.692649
785.0,972,13089.956428
910.0,1446,13105.719011
600.0,920,13115.760913
1370.0,2185,13140.087098
900.0,1258,13154.181082
445.0,625,13161.174948
605.0,901,13171.127922
600.0,749,13179.588189
850.0,1048,13191.132036
575.0,977,13202.244404
600.0,1010,13212.750523
505.0,684,13220.908646
480.0,822,13229.694561
1090.0,1926,13251.09127
510.0,756,13259.541352
520.0,691,13266.896511
575.0,777,13275.50553
1110.0,1369,13291.004478
570.0,714,13298.506069
600.0,1035,13310.630945
610.0,853,13319.613945
1100.0,1478,13336.460867
600.0,938,13346.656925
1010.0,1429,13362.302508
1080.0,1360,13377.711181
600.0,871,13386.636723
780.0,1094,13399.174273
670.0,923,13409.241557
600.0,863,13419.080534
1275.0,1623,13436.521117
640.0,574,13443.351338
575.0,862,13452.337722
490.0,842,13462.007338
510.0,584,13468.027438
1405.0,1712,13487.510163
540.0,1002,13498.001143
580.0,695,13506.242075
1075.0,1528,13523.261477
410.0,540,13529.028219
605.0,841,13537.895096
640.0,946,13548.894374
575.0,899,13558.847167
575.0,765,13567.415909
575.0,937,13577.5246
605.0,810,13586.251765
570.0,1044,13597.656654
780.0,1049,13609.114979
1405.0,1773,13628.893622
600.0,918,13638.959719
765.0,1219,13652.954518
1095.0,1473,13668.776929
630.0,1006,13680.07924
600.0,967,13691.16085
320.0,529,13696.955072
410.0,588,13702.980058
870.0,1394,13718.601799
570.0,1098,13730.297908
485.0,625,13737.278173
600.0,908,13747.306626
1110.0,1431,13762.9953
1230.0,1296,13778.045541
570.0,834,13786.913363
825.0,1038,13798.345968
800.0,773,13806.865106
600.0,776,13815.423194
605.0,882,13825.316264
1065.0,1467,13841.174868
605.0,724,13849.499439
600.0,903,13859.466856
515.0,827,13868.268514
600.0,768,13876.802423
545.0,707,13885.061064
1120.0,1305,13899.331939
540.0,698,13906.706662
545.0,680,13914.813252
545.0,762,13922.455301
540.0,780,13930.991531
600.0,955,13942.10191
385.0,500,13947.726274
600.0,964,13958.011695
600.0,675,13965.310638
575.0,954,13976.383773
805.0,917,13986.434716
515.0,626,13993.390326
575.0,845,14002.237411
575.0,980,14013.429862
695.0,744,14021.870744
865.0,1164,14034.723117
