# {"t_start": 1542663666.0524025, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
490.0,848,9829.496277
1035.0,1462,9846.239751
575.0,971,9856.497529
600.0,835,9866.170955
570.0,977,9876.53864
600.0,821,9886.15954
610.0,798,9894.858148
720.0,698,9902.231988
475.0,668,9909.490301
600.0,775,9918.041775
600.0,1006,9929.331749
725.0,861,9939.148741
755.0,980,9949.502071
575.0,1062,9961.935347
600.0,965,9972.18677
480.0,542,9978.009791
470.0,698,9986.252257
555.0,796,9994.970495
725.0,1010,10006.252129
915.0,1210,10019.397744
355.0,560,10025.308252
295.0,460,10030.711046
605.0,765,10039.256049
390.0,577,10045.24539
575.0,931,10056.185894
545.0,817,10064.872195
530.0,765,10073.444126
570.0,863,10083.247385
605.0,1083,10094.862092
420.0,624,10101.879924
500.0,837,10110.697356
470.0,648,10117.893324
600.0,984,10129.036025
575.0,816,10137.805457
640.0,1043,10149.271443
600.0,810,10158.812417
555.0,1001,10169.321908
820.0,1344,10184.650517
805.0,823,10193.46443
445.0,638,10200.562273
575.0,857,10210.297762
1010.0,1314,10224.745166
440.0,596,10231.587074
600.0,985,10241.986771
515.0,812,10250.721384
600.0,995,10261.925577
555.0,771,10270.549177
600.0,742,10278.952511
1610.0,2232,10303.397594
745.0,1063,10315.761018
545.0,696,10323.14255
425.0,723,10331.469591
545.0,939,10341.620978
600.0,906,10351.605987
740.0,1072,10363.204095
600.0,801,10371.865857
570.0,790,10380.506947
485.0,705,10388.751037
970.0,1649,10407.191927
600.0,854,10416.160162
205.0,400,10420.479871
515.0,756,10428.981042
465.0,665,10436.201921
515.0,795,10445.704199
555.0,874,10454.699438
675.0,837,10464.437672
575.0,809,10473.139653
600.0,983,10484.328882
515.0,676,10491.619958
600.0,902,10501.536615
1370.0,1588,10518.846562
600.0,753,10527.312408
575.0,952,10537.491791
790.0,1192,10551.230501
1345.0,1630,10568.7137
1220.0,1722,10588.285158
1120.0,1508,10605.233321
575.0,815,10614.036885
600.0,955,10624.270755
895.0,1417,10640.046099
600.0,970,10651.124196
600.0,1002,10662.40202
545.0,859,10671.41753
605.0,937,10682.403954
525.0,699,10689.84336
600.0,867,10699.65142
545.0,837,10708.462297
550.0,782,10717.099301
860.0,1371,10732.596431
440.0,619,10739.597834
450.0,670,10746.867783
605.0,815,10755.569688
600.0,799,10764.277548
600.0,909,10774.260059
360.0,554,10780.979786
600.0,875,10789.988586
600.0,1056,10802.222427
1065.0,1599,10819.573381
915.0,1216,10832.657227
550.0,711,10840.96825
1070.0,1501,10857.847944
635.0,951,10868.049037
575.0,832,10876.900683
465.0,666,10884.92326
560.0,774,10893.508544
440.0,608,10899.626591
605.0,874,10909.51582
385.0,556,10915.466835
1055.0,1594,10933.621709
600.0,735,10941.182922
600.0,1158,10954.041404
575.0,1091,10966.490233
605.0,797,10975.190648
1245.0,1597,10992.57075
460.0,756,11000.990862
1035.0,1371,11016.464349
1350.0,1634,11034.90856
800.0,804,11043.599613
555.0,1193,11056.548187
1000.0,1047,11067.994659
520.0,838,11077.682794
980.0,1469,11093.540325
630.0,870,11103.406726
985.0,1270,11117.584244
575.0,894,11127.531231
575.0,838,11136.369387
495.0,743,11144.794014
605.0,938,11154.901859
600.0,855,11164.649869
630.0,990,11175.918056
880.0,1095,11187.630067
435.0,673,11194.86422
745.0,884,11204.775501
490.0,776,11213.397362
495.0,761,11221.839684
635.0,989,11233.047586
995.0,1237,11246.26944
1415.0,1720,11265.845969
600.0,944,11276.071572
600.0,1045,11287.542961
575.0,841,11297.294966
1005.0,1408,11312.953615
600.0,936,11323.077919
600.0,764,11331.594672
520.0,779,11340.150448
525.0,983,11350.470083
985.0,1370,11365.957721
575.0,859,11375.740122
1165.0,1546,11392.885172
605.0,952,11403.089894
440.0,759,11411.61676
770.0,809,11420.307913
600.0,799,11428.960636
600.0,867,11438.859262
600.0,1004,11450.145938
600.0,896,11460.068359
570.0,921,11470.137271
1010.0,1471,11486.874007
630.0,832,11495.725744
600.0,845,11505.419658
1120.0,1545,11522.517433
600.0,1127,11534.336525
600.0,965,11545.421165
950.0,1494,11561.501569
545.0,910,11571.523416
600.0,733,11579.929955
600.0,836,11589.695663
390.0,536,11595.528593
540.0,891,11605.494357
790.0,1014,11615.977357
1160.0,1930,11637.446395
575.0,787,11646.83576
575.0,901,11656.808146
800.0,867,11665.763535
570.0,774,11674.239537
600.0,817,11683.78886
1270.0,1460,11699.686363
450.0,673,11707.034838
520.0,805,11715.718697
1205.0,1565,11733.77328
425.0,622,11739.962412
975.0,1348,11755.358267
570.0,864,11765.174863
570.0,765,11773.708552
490.0,899,11783.65946
600.0,826,11792.435777
600.0,887,11802.341393
870.0,1140,11815.089422
600.0,833,11823.962015
745.0,781,11832.541811
575.0,820,11842.153316
605.0,841,11850.988432
600.0,972,11862.176933
605.0,850,11871.070508
600.0,922,11881.16884
600.0,893,11891.072785
1055.0,1554,11908.2503
605.0,883,11918.140274
600.0,960,11929.239725
535.0,665,11936.407988
1370.0,1767,11955.399457
1430.0,1936,11977.611854
1045.0,1534,11993.863296
600.0,1017,12005.267974
605.0,800,12014.733634
460.0,712,12022.22447
575.0,912,12032.265608
690.0,671,12039.479785
985.0,1307,12053.895294
600.0,836,12063.598822
570.0,894,12073.508325
600.0,993,12084.757313
1095.0,1451,12100.499993
455.0,648,12107.58165
610.0,914,12117.594078
375.0,627,12124.638092
1465.0,1557,12141.748798
1170.0,1542,12158.831729
945.0,1287,12173.018688
1000.0,1334,12187.478218
925.0,1392,12203.001134
395.0,617,12209.996287
395.0,621,12217.059138
600.0,814,12225.790221
600.0,969,12236.055405
600.0,986,12247.257352
680.0,1101,12259.803792
630.0,914,12269.795722
825.0,1278,12283.97386
355.0,568,12289.927044
970.0,1317,12304.251955
800.0,964,12315.346135
600.0,930,12325.410053
560.0,634,12332.4594
1035.0,1378,12347.913793
540.0,801,12356.602323
860.0,1263,12370.788032
1200.0,1626,12388.332222
700.0,1064,12399.857261
1090.0,1482,12416.652853
540.0,813,12425.26898
575.0,830,12434.917497
600.0,915,12444.967839
600.0,893,12454.931236
600.0,731,12462.374065
545.0,860,12472.189759
1600.0,1909,12493.603038
305.0,465,12499.000498
535.0,818,12507.754751
370.0,645,12514.874037
880.0,1215,12527.990035
575.0,867,12537.839806
480.0,907,12547.856322
630.0,1014,12559.174698
560.0,613,12566.183393
600.0,769,12574.740053
575.0,885,12584.742702
605.0,785,12593.416024
645.0,929,12603.474882
575.0,867,12613.342686
630.0,739,12620.916435
800.0,834,12630.561852
440.0,763,12639.109977
600.0,898,12649.07227
600.0,924,12659.163807
600.0,945,12669.347826
1080.0,1528,12686.401623
600.0,851,12696.204859
545.0,892,12705.361963
850.0,1251,12719.488916
480.0,747,12727.928921
600.0,782,12736.519127
580.0,821,12745.264003
600.0,915,12755.261409
600.0,860,12765.083383
545.0,849,12774.77639
1710.0,2435,12801.833851
630.0,785,12810.398306
600.0,763,12818.896419
1110.0,1667,12837.365877
600.0,917,12847.419912
385.0,558,12853.341056
600.0,1038,12864.830411
610.0,829,12874.477044
605.0,887,12883.510078
850.0,1046,12895.853291
605.0,729,12903.394756
360.0,530,12909.112041
600.0,901,12919.105616
440.0,600,12926.037457
900.0,1245,12940.034932
1115.0,1263,12953.30341
340.0,513,12958.978889
515.0,683,12967.084212
575.0,848,12975.970169
570.0,945,12986.11968
610.0,980,12997.295727
600.0,919,13007.299874
545.0,696,13015.506704
545.0,846,13024.356733
805.0,807,13033.120644
605.0,1062,13045.475307
525.0,833,13054.279087
460.0,678,13061.600116
515.0,688,13069.743909
600.0,828,13078.567003
385.0,542,13084.391704
600.0,969,13095.397853
1175.0,1553,13112.571587
550.0,799,13121.31612
1230.0,1677,13139.858996
1110.0,1570,13157.085086
550.0,880,13166.954073
575.0,780,13175.512115
610.0,804,13184.219558
630.0,858,13194.02543
600.0,819,13202.7536
205.0,400,13207.105237
540.0,834,13216.777983
975.0,1432,13232.581697
1155.0,1773,13252.422871
600.0,749,13260.822901
340.0,503,13266.43986
455.0,661,13273.656108
745.0,871,13282.690344
915.0,1356,13298.144896
1125.0,1621,13315.532685
520.0,711,13323.787309
575.0,934,13333.917073
600.0,985,13345.172336
1355.0,1526,13362.132357
570.0,670,13369.372857
545.0,905,13379.354388
1200.0,1782,13399.173599
1100.0,1548,13416.323817
545.0,667,13423.514004
1070.0,1273,13437.761122
770.0,1134,13450.511519
515.0,699,13457.889564
740.0,1001,13469.199867
1205.0,1589,13486.41496
870.0,1062,13498.021539
600.0,813,13507.629094
1150.0,1913,13528.895641
725.0,1114,13540.749281
600.0,977,13551.873163
760.0,978,13562.202082
600.0,843,13571.891432
445.0,588,13578.725718
1095.0,1504,13594.782476
540.0,716,13603.029353
440.0,626,13610.025729
575.0,823,13618.821916
605.0,822,13627.559435
810.0,835,13637.243256
635.0,997,13648.530342
575.0,974,13658.818097
575.0,807,13667.448552
605.0,750,13675.91509
600.0,988,13687.140283
575.0,865,13697.005026
600.0,915,13707.083156
600.0,918,13717.13432
440.0,622,13724.166962
960.0,1401,13739.748183
515.0,764,13747.418568
695.0,1067,13759.757506
545.0,917,13769.751344
440.0,642,13776.824249
550.0,878,13786.677288
575.0,745,13794.272811
600.0,877,13804.09552
610.0,767,13812.577355
600.0,949,13823.625956
490.0,798,13832.277387
575.0,835,13841.10494
600.0,864,13850.896623
610.0,1094,13862.598088
600.0,831,13872.278543
1155.0,1827,13892.27443
600.0,1014,13903.580055
600.0,888,13913.520958
740.0,770,13922.028203
805.0,1025,13933.385942
660.0,836,13942.270383
575.0,797,13950.963117
575.0,735,13959.399619
495.0,866,13969.207918
600.0,840,13978.086478
215.0,404,13982.403482
955.0,1313,13997.52626
600.0,898,14007.515286
295.0,544,14013.338452
470.0,736,14021.723125
1245.0,1443,14037.564124
