# {"t_start": 1542663666.050028, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
270.0,683,1012.878604
285.0,536,1018.791873
365.0,652,1025.995294
385.0,681,1033.36099
365.0,639,1040.531814
365.0,524,1046.329219
325.0,646,1053.560654
580.0,571,1060.4668
215.0,529,1066.257107
305.0,629,1073.394238
545.0,900,1083.56444
335.0,603,1089.755229
375.0,537,1095.644428
345.0,627,1102.813418
250.0,479,1108.404901
460.0,775,1117.003348
530.0,624,1124.178233
325.0,615,1130.39954
290.0,527,1137.030728
205.0,484,1141.819564
300.0,563,1148.638842
305.0,649,1155.850391
285.0,527,1161.723429
545.0,780,1170.336472
350.0,624,1177.493558
390.0,634,1183.830367
260.0,542,1190.553918
355.0,643,1197.657515
405.0,537,1203.992291
435.0,628,1211.357662
360.0,677,1218.786052
355.0,620,1225.863009
415.0,665,1233.196868
390.0,631,1240.321421
525.0,787,1249.023414
385.0,709,1256.5504
350.0,575,1263.438656
305.0,627,1269.734175
415.0,708,1278.087248
215.0,368,1282.301259
420.0,648,1289.457377
340.0,638,1296.6542
300.0,629,1302.994995
305.0,566,1309.899172
340.0,555,1315.841466
335.0,544,1321.730102
245.0,606,1328.681849
460.0,722,1337.111538
530.0,676,1344.471104
400.0,758,1352.987775
590.0,514,1358.769485
450.0,710,1366.261984
390.0,641,1373.465784
390.0,527,1379.318601
350.0,596,1386.276092
315.0,764,1394.880989
570.0,1002,1405.35967
535.0,666,1413.492479
345.0,562,1419.573128
370.0,636,1426.706196
355.0,577,1432.800715
540.0,1010,1444.223795
615.0,720,1452.598255
470.0,654,1459.866046
380.0,685,1467.266528
395.0,586,1474.212833
680.0,1089,1485.994177
425.0,721,1494.397
315.0,788,1503.09439
345.0,630,1510.25129
305.0,659,1517.570315
330.0,613,1523.776351
390.0,527,1530.446275
315.0,825,1539.273247
485.0,686,1546.700109
280.0,520,1552.482206
320.0,588,1559.467916
365.0,526,1565.336527
605.0,710,1572.867603
390.0,524,1578.680172
260.0,532,1585.350716
595.0,657,1592.644298
320.0,755,1600.352781
195.0,442,1605.80663
395.0,538,1611.681491
210.0,360,1615.867576
395.0,670,1623.14021
305.0,545,1629.04971
600.0,940,1639.239064
250.0,629,1646.344041
400.0,693,1654.620261
420.0,584,1660.665343
295.0,555,1666.653535
355.0,544,1673.382536
390.0,592,1679.541153
445.0,639,1686.682481
640.0,1155,1699.639648
525.0,880,1709.591473
360.0,550,1715.498508
275.0,635,1722.651379
390.0,537,1728.578545
895.0,693,1736.859319
290.0,648,1744.091665
395.0,583,1750.175625
470.0,854,1760.029331
470.0,757,1768.643523
290.0,642,1775.857801
180.0,367,1779.276169
300.0,670,1787.408641
170.0,356,1790.786152
275.0,637,1797.946447
110.0,308,1801.886597
270.0,614,1808.130956
440.0,809,1817.885359
105.0,292,1820.964479
260.0,564,1826.9003
220.0,439,1832.26097
115.0,444,1836.856178
600.0,1077,1848.675126
135.0,456,1854.119106
340.0,645,1861.321427
695.0,739,1868.96681
280.0,495,1874.618639
620.0,577,1881.500506
570.0,1161,1894.469366
250.0,430,1898.956898
470.0,713,1907.292826
335.0,575,1913.292581
395.0,538,1919.227761
615.0,744,1927.772726
325.0,672,1935.165017
390.0,571,1942.016578
335.0,526,1947.867623
520.0,517,1953.610225
490.0,768,1962.241815
350.0,574,1968.26151
365.0,630,1975.348648
155.0,300,1978.47438
665.0,1210,1992.514137
335.0,551,1998.434988
340.0,685,2005.853016
395.0,533,2011.655735
340.0,615,2018.718529
250.0,421,2023.173744
495.0,810,2031.951295
390.0,471,2037.479023
380.0,606,2044.480952
350.0,508,2050.152671
600.0,936,2060.357615
330.0,608,2067.322304
330.0,674,2074.633223
805.0,940,2084.933916
375.0,577,2091.785186
485.0,835,2100.745698
315.0,505,2106.498943
365.0,535,2112.363567
350.0,623,2119.422735
270.0,526,2125.208785
330.0,582,2131.343541
300.0,643,2138.554547
290.0,429,2143.882968
375.0,618,2150.150162
555.0,860,2160.049459
315.0,582,2166.929832
360.0,568,2173.007362
575.0,544,2178.855171
395.0,677,2186.24507
395.0,641,2193.397193
680.0,797,2202.968265
285.0,498,2207.805124
490.0,803,2217.384963
645.0,1037,2228.905499
470.0,720,2236.429172
405.0,672,2243.822464
425.0,695,2252.082295
555.0,641,2259.24497
385.0,608,2265.459922
200.0,408,2270.716828
310.0,594,2276.832562
275.0,521,2282.606682
360.0,632,2289.758296
400.0,662,2297.021414
350.0,473,2302.557189
385.0,613,2308.796417
510.0,766,2317.379657
640.0,767,2325.979712
630.0,1187,2339.906589
470.0,749,2347.581074
315.0,477,2353.149987
350.0,578,2359.155334
360.0,578,2366.006086
190.0,462,2371.512908
455.0,797,2380.236836
515.0,683,2387.629221
420.0,692,2395.020597
705.0,870,2404.896249
375.0,612,2411.931628
485.0,823,2420.774158
500.0,882,2430.752218
355.0,631,2437.858469
415.0,1047,2449.440716
440.0,701,2456.897081
405.0,668,2464.979485
220.0,434,2469.525229
545.0,783,2478.161042
530.0,988,2489.453784
320.0,578,2495.476116
380.0,583,2502.322129
365.0,537,2508.225121
550.0,899,2518.275261
350.0,579,2524.280895
330.0,621,2531.361082
430.0,718,2539.755419
335.0,581,2545.75659
465.0,574,2551.762658
370.0,722,2560.120375
495.0,652,2567.319737
345.0,579,2574.197034
435.0,701,2581.617335
315.0,611,2588.658273
585.0,1031,2600.189165
350.0,661,2607.46053
395.0,568,2613.450772
345.0,644,2620.641735
320.0,480,2626.205643
470.0,689,2633.654823
440.0,702,2641.959262
405.0,582,2648.023302
370.0,580,2654.967092
270.0,550,2660.8565
335.0,528,2666.704514
335.0,623,2673.789539
450.0,909,2683.876404
570.0,706,2691.358289
295.0,505,2697.056381
415.0,614,2704.146351
400.0,553,2709.99487
495.0,632,2717.158011
440.0,708,2725.434159
550.0,657,2732.707065
645.0,1089,2744.505392
575.0,953,2754.765221
400.0,654,2762.010737
365.0,610,2768.999229
370.0,684,2776.439503
315.0,693,2784.698357
665.0,840,2793.607792
370.0,567,2800.422113
405.0,735,2808.037021
380.0,588,2814.933787
270.0,577,2820.992576
350.0,679,2829.191496
470.0,796,2837.903138
360.0,730,2845.47069
395.0,778,2854.979897
705.0,761,2862.707229
555.0,853,2872.545619
380.0,673,2879.83865
205.0,396,2884.181582
360.0,568,2891.04411
215.0,480,2895.811588
430.0,796,2904.581957
385.0,579,2911.428727
445.0,776,2920.021527
585.0,1015,2931.480865
555.0,1074,2943.200428
540.0,786,2951.841239
365.0,566,2958.6697
420.0,645,2965.869205
380.0,618,2972.109476
605.0,1011,2983.513716
610.0,970,2994.678075
525.0,762,3003.176574
310.0,527,3008.944388
410.0,660,3016.184068
500.0,881,3026.15553
465.0,783,3034.846239
360.0,582,3040.923778
405.0,597,3047.929624
570.0,984,3058.364095
440.0,653,3065.571131
530.0,723,3073.919884
495.0,706,3081.377384
350.0,575,3088.243048
465.0,732,3096.61731
350.0,656,3103.905328
425.0,794,3112.611513
605.0,1056,3124.171958
465.0,563,3130.073713
520.0,774,3138.741119
540.0,777,3147.340968
410.0,605,3154.339222
245.0,433,3158.869515
330.0,573,3165.705877
320.0,733,3173.287536
425.0,649,3180.524671
410.0,639,3187.678764
405.0,738,3196.124041
290.0,531,3201.940094
470.0,818,3210.773283
420.0,582,3217.679628
500.0,823,3226.536828
410.0,674,3234.653031
390.0,613,3240.920012
390.0,721,3249.245134
335.0,610,3256.254629
600.0,795,3264.981455
470.0,635,3272.099163
255.0,541,3277.941586
600.0,962,3288.233502
335.0,585,3295.097354
585.0,845,3304.069016
395.0,783,3312.724368
385.0,775,3321.329524
185.0,396,3325.698973
300.0,629,3332.894913
395.0,579,3339.741213
550.0,925,3349.895447
380.0,622,3356.911232
410.0,537,3362.776376
380.0,754,3371.253589
265.0,451,3375.853284
320.0,551,3381.739424
585.0,829,3391.418293
465.0,565,3397.457074
360.0,602,3404.41328
490.0,762,3412.992432
465.0,608,3419.180943
245.0,427,3424.52434
450.0,694,3431.923415
370.0,516,3437.644314
605.0,1076,3449.406217
445.0,698,3457.635033
420.0,863,3466.624594
575.0,830,3476.397877
195.0,422,3480.859878
450.0,727,3489.248593
640.0,775,3497.891005
605.0,866,3506.917526
545.0,924,3517.937202
600.0,1081,3529.654705
155.0,462,3534.342192
470.0,846,3544.136163
470.0,575,3550.120302
445.0,667,3558.232582
550.0,747,3565.831999
500.0,727,3574.258353
680.0,1256,3588.56034
510.0,912,3598.668967
670.0,1388,3614.248265
455.0,667,3621.601518
325.0,621,3628.68371
450.0,823,3637.537419
400.0,559,3643.449349
450.0,753,3651.997112
470.0,788,3660.658123
525.0,599,3667.669293
475.0,648,3674.88469
725.0,727,3683.26908
575.0,842,3692.237516
335.0,629,3699.300028
575.0,995,3710.570884
600.0,1050,3722.138412
465.0,629,3729.210973
515.0,1118,3741.149425
585.0,1031,3752.650026
575.0,985,3763.899944
600.0,931,3774.074255
275.0,484,3779.696692
470.0,710,3787.131265
800.0,908,3797.236077
455.0,760,3805.767773
365.0,484,3811.372762
345.0,549,3817.181617
510.0,795,3825.855504
480.0,769,3834.405195
440.0,770,3842.916445
490.0,889,3852.895399
605.0,981,3864.179366
610.0,816,3872.961943
490.0,685,3880.343222
600.0,1051,3892.735234
645.0,852,3901.689903
600.0,827,3911.378875
545.0,732,3918.999953
355.0,498,3924.625293
500.0,790,3933.306823
425.0,667,3940.539643
475.0,747,3949.048635
535.0,909,3959.119421
400.0,598,3966.060137
450.0,570,3972.070721
470.0,866,3982.017966
230.0,426,3986.475326
445.0,644,3993.678169
465.0,706,4001.969181
670.0,829,4010.78868
660.0,1161,4023.696111
555.0,924,4033.836345
500.0,697,4042.049551
555.0,982,4052.48752
640.0,1202,4066.416531
740.0,889,4075.556633
500.0,1002,4086.88905
520.0,1025,4098.279736
380.0,631,4105.358207
700.0,1029,4116.815591
545.0,804,4125.55809
435.0,713,4133.884656
395.0,743,4141.549452
470.0,688,4149.800915
495.0,855,4158.801414
610.0,576,4165.67651
525.0,743,4174.141206
800.0,1086,4185.852134
385.0,527,4191.602103
600.0,1007,4202.957458
380.0,589,4209.83477
405.0,577,4215.934131
425.0,670,4223.17796
440.0,574,4230.039414
365.0,524,4235.817644
545.0,860,4244.817928
395.0,577,4251.76684
380.0,579,4257.776834
605.0,963,4268.870703
395.0,727,4276.411145
630.0,1038,4287.886896
490.0,849,4297.691958
380.0,621,4304.700328
430.0,831,4313.497717
395.0,593,4320.452127
600.0,890,4330.387452
465.0,572,4336.370598
375.0,535,4342.166273
445.0,715,4350.534295
465.0,620,4357.553024
465.0,871,4366.58744
570.0,920,4376.670633
805.0,843,4386.353243
415.0,628,4393.391818
470.0,751,4401.915906
600.0,884,4411.85137
470.0,572,4417.859447
435.0,622,4424.886351
600.0,999,4436.170042
445.0,693,4443.530669
465.0,689,4450.921263
345.0,575,4457.777529
525.0,677,4465.108831
575.0,1027,4476.611957
390.0,581,4482.655016
390.0,558,4489.407492
665.0,564,4495.300695
520.0,824,4504.108198
340.0,603,4511.080957
775.0,776,4519.710251
440.0,579,4526.543661
255.0,509,4531.392689
580.0,845,4541.154722
405.0,601,4548.082184
455.0,720,4555.559301
395.0,571,4562.389187
495.0,548,4568.291016
455.0,709,4575.766049
475.0,777,4584.41876
605.0,828,4594.090357
440.0,668,4601.35699
710.0,885,4611.268679
565.0,573,4617.295885
335.0,493,4622.897003
440.0,733,4631.212688
850.0,1135,4643.926162
420.0,582,4649.972918
465.0,579,4655.978878
365.0,623,4663.0738
605.0,580,4669.899441
550.0,809,4678.656084
405.0,568,4684.689145
575.0,1068,4697.141186
610.0,849,4706.038131
330.0,552,4712.769468
410.0,808,4721.513281
435.0,620,4728.626124
910.0,1318,4743.074103
810.0,1455,4759.07668
380.0,545,4764.864509
335.0,495,4770.503325
405.0,602,4777.431493
345.0,583,4783.45445
435.0,615,4790.446358
475.0,781,4798.995247
470.0,582,4805.901215
570.0,1121,4817.765985
715.0,1055,4829.314369
540.0,809,4838.887585
290.0,503,4844.551229
405.0,572,4850.58487
720.0,1243,4864.66759
575.0,816,4873.524593
255.0,443,4878.053469
675.0,567,4884.874835
475.0,585,4890.933342
555.0,954,4902.044228
575.0,1037,4913.527423
495.0,583,4919.601538
375.0,622,4926.64678
755.0,1121,4939.27487
440.0,834,4948.157049
410.0,664,4955.407876
570.0,936,4966.325043
450.0,773,4974.949994
605.0,935,4985.132485
525.0,934,4995.262217
450.0,683,5002.551731
570.0,1007,5013.894279
715.0,1332,5028.349666
945.0,979,5039.593643
600.0,1112,5052.201673
575.0,1103,5064.012799
600.0,1002,5075.266057
495.0,625,5082.328211
440.0,623,5089.336228
600.0,924,5099.417239
470.0,584,5105.462486
470.0,853,5115.217338
570.0,815,5123.969665
575.0,1133,5136.6669
425.0,742,5145.1355
570.0,903,5155.127138
575.0,1011,5166.483502
605.0,914,5176.628626
455.0,785,5185.214313
575.0,886,5195.127883
465.0,779,5203.736807
410.0,565,5209.625461
405.0,629,5216.744926
710.0,927,5226.853928
495.0,543,5232.75277
570.0,1015,5244.155126
600.0,896,5254.3297
600.0,965,5265.083908
740.0,1156,5278.336644
655.0,908,5288.398286
600.0,897,5298.372487
605.0,935,5309.364187
315.0,502,5314.941191
580.0,889,5324.00014
575.0,1036,5335.392182
560.0,872,5345.242198
665.0,604,5352.125912
600.0,798,5360.834982
600.0,1160,5373.690734
635.0,871,5383.548152
645.0,847,5392.416998
440.0,559,5399.097569
545.0,925,5409.247419
350.0,520,5414.945001
735.0,1362,5429.56824
800.0,1181,5443.358686
745.0,817,5452.111137
845.0,1518,5469.201644
600.0,942,5479.336061
575.0,934,5489.451284
600.0,993,5500.677769
570.0,1080,5512.262435
555.0,1248,5526.436982
600.0,970,5537.56351
600.0,1019,5548.072326
605.0,927,5559.109311
575.0,937,5569.268764
845.0,1518,5586.259256
785.0,1425,5601.994133
610.0,905,5612.089795
600.0,982,5622.503323
635.0,636,5629.659095
370.0,781,5638.280517
370.0,703,5646.552532
600.0,973,5656.958256
595.0,711,5665.295594
495.0,579,5671.329898
415.0,600,5678.313358
395.0,649,5685.51122
670.0,984,5695.863239
360.0,458,5701.27586
610.0,820,5710.028045
280.0,536,5716.705849
460.0,749,5724.330142
600.0,888,5734.289414
600.0,1104,5746.854767
765.0,821,5755.714985
600.0,1025,5767.039792
685.0,535,5772.905582
405.0,797,5781.628574
540.0,727,5789.962375
500.0,679,5797.270585
785.0,1356,5812.654505
390.0,795,5821.266214
420.0,694,5828.65756
495.0,545,5834.524647
470.0,578,5841.330581
420.0,665,5848.619777
440.0,673,5855.910364
435.0,604,5862.910365
855.0,1471,5878.909675
630.0,628,5885.971242
890.0,1271,5900.248478
640.0,570,5907.052683
915.0,1442,5922.886734
485.0,700,5930.27897
580.0,556,5936.166596
360.0,540,5942.811724
835.0,1099,5954.565654
600.0,1077,5966.225399
470.0,569,5972.989635
575.0,852,5981.905852
575.0,976,5993.12295
440.0,632,6000.210157
800.0,1212,6013.346573
390.0,625,6020.409123
570.0,950,6031.442602
545.0,883,6040.573021
600.0,876,6050.50805
305.0,482,6056.01858
605.0,779,6064.596569
335.0,589,6070.664114
770.0,953,6081.804314
665.0,548,6087.707345
545.0,991,6098.99703
440.0,645,6106.117512
545.0,817,6114.910084
590.0,687,6122.209263
350.0,532,6128.012272
570.0,1015,6139.37744
800.0,823,6149.028401
470.0,617,6155.162193
415.0,635,6162.306427
475.0,662,6169.483885
730.0,1104,6182.111423
600.0,965,6192.345005
720.0,1366,6207.894908
600.0,1034,6219.388265
450.0,635,6226.479084
600.0,804,6235.137709
550.0,737,6243.697865
440.0,678,6250.95818
1225.0,1720,6270.587674
545.0,818,6279.340052
605.0,898,6289.370192
475.0,1026,6300.727726
495.0,726,6308.234968
1020.0,1706,6327.764199
905.0,1198,6340.855726
600.0,923,6350.924357
545.0,909,6360.958926
530.0,892,6370.96049
395.0,632,6378.075243
580.0,1038,6389.49276
605.0,824,6398.310694
545.0,696,6406.507016
420.0,621,6413.529092
575.0,1025,6424.126738
945.0,1463,6440.880447
545.0,882,6450.821157
575.0,868,6459.803731
845.0,1443,6476.412336
285.0,555,6482.367022
875.0,1244,6496.414243
1145.0,1465,6512.317489
575.0,889,6522.264283
570.0,848,6531.203649
445.0,581,6538.051667
455.0,643,6545.187549
605.0,845,6554.043404
575.0,809,6563.602402
775.0,991,6573.934415
605.0,1037,6585.454198
570.0,971,6596.620728
770.0,1128,6609.280202
525.0,865,6618.292281
745.0,940,6629.281477
570.0,911,6639.303549
790.0,1281,6653.55446
570.0,1046,6665.138988
415.0,561,6671.037821
370.0,567,6677.00802
800.0,1121,6689.697191
610.0,833,6699.467483
380.0,643,6706.588176
610.0,833,6715.430335
295.0,584,6722.271935
440.0,619,6728.513039
515.0,846,6738.284226
605.0,863,6748.150603
800.0,956,6758.430554
600.0,1001,6769.755314
415.0,927,6779.894654
600.0,1056,6791.395598
895.0,1386,6806.995622
545.0,987,6818.193855
600.0,795,6826.900842
470.0,690,6834.260998
440.0,616,6841.270657
600.0,801,6849.96993
460.0,652,6857.149925
420.0,681,6864.481644
585.0,920,6874.550893
495.0,641,6881.660347
420.0,631,6888.780355
800.0,1026,6900.224473
945.0,1514,6917.309231
510.0,816,6926.14694
645.0,572,6932.945396
365.0,530,6938.752246
945.0,1371,6953.470118
375.0,530,6959.271269
420.0,634,6966.343023
500.0,646,6973.502391
540.0,906,6983.515945
505.0,657,6990.697941
500.0,839,7000.366103
835.0,1181,7013.355069
880.0,1230,7027.324121
1090.0,1462,7043.205019
610.0,795,7051.859594
460.0,848,7061.640531
725.0,752,7070.091644
525.0,722,7077.556991
600.0,1028,7088.893221
600.0,965,7100.019439
525.0,805,7108.739631
575.0,812,7117.544561
965.0,1089,7130.021335
455.0,625,7136.274205
290.0,539,7142.924233
400.0,585,7148.934183
695.0,874,7158.780236
570.0,1029,7170.229343
580.0,1011,7181.601526
440.0,869,7190.627806
1195.0,1407,7206.292061
500.0,918,7216.32989
545.0,864,7226.159342
540.0,605,7233.098521
600.0,947,7243.314439
630.0,1048,7254.824774
540.0,834,7264.540555
605.0,896,7274.534944
845.0,1224,7287.659477
490.0,947,7297.889833
470.0,753,7306.398844
425.0,570,7313.245745
775.0,1102,7325.010459
600.0,861,7334.852556
605.0,821,7343.655459
285.0,423,7348.856907
540.0,716,7356.355216
465.0,730,7364.737605
600.0,955,7375.00952
630.0,919,7385.076904
370.0,592,7391.950012
600.0,963,7402.248827
575.0,1122,7414.97744
600.0,1003,7426.259589
725.0,1043,7437.742583
610.0,919,7447.829928
600.0,896,7457.803519
970.0,1680,7476.413876
570.0,942,7486.583543
600.0,935,7497.502117
460.0,742,7505.102693
515.0,656,7512.29557
575.0,958,7523.325669
545.0,884,7533.214802
615.0,835,7542.080952
450.0,625,7549.107288
615.0,662,7556.341393
500.0,840,7565.197927
600.0,796,7574.753554
605.0,833,7583.611928
600.0,912,7593.651656
720.0,966,7604.809078
780.0,934,7614.955799
745.0,1099,7626.666927
590.0,556,7633.373414
515.0,777,7641.977472
1015.0,1303,7656.35886
885.0,1343,7670.846111
585.0,911,7680.878106
695.0,880,7690.747774
600.0,941,7700.954825
575.0,939,7711.959279
425.0,568,7717.904276
545.0,796,7726.59074
735.0,912,7736.567822
600.0,987,7747.80899
600.0,905,7757.786489
795.0,974,7768.987794
745.0,1030,7780.388195
805.0,762,7788.097121
600.0,1041,7799.525486
600.0,990,7810.717762
435.0,625,7817.752124
520.0,805,7826.459673
550.0,910,7836.502753
680.0,836,7846.14954
575.0,932,7856.22698
575.0,846,7865.13576
600.0,774,7873.729029
235.0,515,7879.434388
575.0,948,7890.477577
575.0,1024,7901.860762
540.0,1016,7913.220061
495.0,564,7919.110624
610.0,1071,7930.725202
465.0,648,7937.914267
650.0,985,7949.115109
680.0,1073,7960.720551
375.0,629,7967.776015
575.0,1039,7979.192987
510.0,838,7988.949579
770.0,1088,8000.615455
770.0,975,8011.745248
450.0,771,8020.313545
705.0,1148,8033.151025
880.0,936,8043.351899
605.0,956,8053.5316
575.0,874,8063.368905
470.0,626,8070.352131
395.0,673,8077.62222
600.0,1118,8090.220979
600.0,807,8099.030168
600.0,863,8108.874306
415.0,518,8114.648625
685.0,892,8124.553394
415.0,596,8130.571134
990.0,1322,8145.027921
375.0,520,8150.721793
460.0,839,8160.419499
745.0,1047,8171.8918
600.0,1077,8183.515453
805.0,823,8193.145706
485.0,811,8201.849585
605.0,913,8211.962681
600.0,1043,8223.345168
610.0,749,8231.764158
600.0,1052,8243.282754
515.0,740,8251.730226
520.0,870,8261.567384
555.0,918,8271.584926
545.0,648,8278.799186
755.0,1143,8291.485463
600.0,909,8301.545559
665.0,994,8311.984383
600.0,888,8321.878132
305.0,561,8328.598595
420.0,554,8334.438852
845.0,1257,8348.532511
570.0,949,8358.753706
670.0,994,8369.998821
965.0,1438,8385.826725
575.0,814,8394.5447
1120.0,1667,8413.058109
600.0,883,8422.968176
570.0,831,8431.797775
840.0,1146,8444.623241
1430.0,1885,8465.889409
800.0,877,8475.73259
600.0,802,8484.449792
1215.0,1737,8503.246114
420.0,782,8511.797001
390.0,541,8518.490666
515.0,697,8525.902533
500.0,936,8536.089989
825.0,1185,8549.134617
485.0,656,8557.129198
525.0,647,8564.206948
600.0,946,8574.440922
825.0,1271,8588.616525
575.0,958,8598.848416
600.0,860,8608.621481
870.0,1444,8624.496405
545.0,812,8633.139102
600.0,726,8641.507277
600.0,863,8651.311577
1115.0,1683,8669.991795
400.0,576,8675.974264
955.0,1471,8692.767336
245.0,447,8697.268514
875.0,1123,8709.989613
545.0,759,8718.530182
600.0,1027,8729.942501
640.0,805,8738.63138
570.0,792,8747.312177
880.0,1493,8764.169453
425.0,804,8772.863427
570.0,832,8781.681221
1175.0,1440,8797.537706
410.0,560,8804.208993
600.0,961,8814.471433
600.0,808,8823.209901
605.0,803,8832.682734
880.0,1336,8847.238546
575.0,1019,8858.512748
800.0,1044,8869.951814
805.0,1104,8882.544038
355.0,565,8888.492565
755.0,1099,8900.168133
495.0,704,8908.435009
600.0,852,8917.355893
325.0,491,8922.987351
685.0,938,8933.097039
600.0,980,8944.270859
570.0,886,8954.192278
780.0,988,8965.419321
575.0,891,8975.344717
550.0,744,8982.977392
570.0,959,8993.995334
605.0,753,9002.50346
540.0,907,9012.485405
515.0,775,9021.062142
520.0,888,9030.146075
420.0,556,9036.908726
245.0,431,9041.34654
615.0,776,9049.963477
605.0,950,9060.195856
1375.0,1631,9078.529537
775.0,872,9088.352671
600.0,844,9097.197526
410.0,635,9104.288034
1450.0,2100,9128.134966
940.0,1496,9144.26281
405.0,633,9151.365965
455.0,568,9158.104459
940.0,1381,9172.84226
1020.0,1573,9190.933311
655.0,619,9197.099323
570.0,935,9208.070436
665.0,928,9218.164417
515.0,745,9226.525017
510.0,765,9234.243454
600.0,1119,9246.925886
605.0,806,9255.664082
600.0,817,9265.281966
445.0,643,9272.442683
605.0,794,9281.120711
510.0,821,9289.883404
605.0,744,9298.330792
605.0,891,9308.277369
440.0,648,9315.424849
600.0,894,9325.343853
600.0,1048,9336.769318
605.0,834,9345.640376
600.0,768,9354.185844
600.0,758,9362.690041
570.0,964,9373.837017
575.0,826,9382.655373
605.0,864,9392.440078
980.0,1421,9408.214697
600.0,1086,9419.869025
600.0,898,9429.91941
925.0,1523,9446.907157
455.0,869,9456.754456
425.0,510,9462.414065
610.0,907,9472.355108
775.0,932,9482.469328
605.0,1111,9495.063604
800.0,933,9505.156877
600.0,999,9516.372227
575.0,810,9525.107044
540.0,929,9535.212286
600.0,926,9545.264929
915.0,1351,9560.675656
545.0,844,9569.600583
600.0,785,9578.236239
690.0,806,9587.734554
700.0,895,9597.666532
255.0,538,9603.533388
545.0,756,9611.954475
775.0,852,9620.880328
845.0,1193,9634.70283
815.0,1254,9648.072002
980.0,1382,9663.666589
960.0,1271,9677.896516
1080.0,1387,9693.474009
575.0,859,9702.441906
605.0,939,9713.40282
500.0,995,9723.828266
600.0,973,9734.946595
940.0,1038,9746.470434
580.0,819,9755.213603
575.0,834,9764.930455
765.0,1170,9777.851876
295.0,552,9783.675365
575.0,906,9793.706793
600.0,900,9803.739291
555.0,947,9813.90768
510.0,794,9823.447241
570.0,1147,9836.223139
