# {"t_start": 1542663666.054342, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
580.0,846,9841.903817
770.0,1257,9855.169441
1145.0,1834,9876.156838
575.0,935,9886.330001
645.0,919,9896.37713
800.0,1109,9909.000573
600.0,980,9919.327261
760.0,918,9929.401993
350.0,656,9936.585841
605.0,805,9946.125769
600.0,940,9956.252408
605.0,902,9966.286237
1080.0,1260,9980.47775
465.0,708,9987.910651
570.0,894,9997.87259
540.0,696,10005.213178
1025.0,1283,10019.535857
880.0,1226,10033.523795
530.0,690,10040.839192
600.0,858,10050.643266
545.0,735,10058.968237
745.0,1221,10072.094115
725.0,1073,10083.698389
1065.0,1813,10103.641452
545.0,823,10113.287683
1060.0,1226,10126.449328
490.0,752,10134.947008
680.0,1088,10147.417563
600.0,919,10157.487495
605.0,800,10166.207168
605.0,813,10174.91984
600.0,904,10184.954346
525.0,822,10194.60451
575.0,803,10203.307452
600.0,936,10213.449304
545.0,964,10224.563305
915.0,1436,10240.351855
805.0,952,10250.559141
600.0,829,10260.191116
420.0,613,10266.361843
870.0,1315,10281.565161
525.0,828,10290.395217
575.0,911,10300.410339
570.0,896,10310.355594
600.0,849,10320.022784
715.0,842,10328.929491
600.0,961,10339.988382
575.0,760,10347.672099
575.0,862,10357.465709
570.0,1070,10369.056782
600.0,902,10379.026356
865.0,1071,10391.497966
365.0,583,10397.463547
525.0,840,10407.14735
465.0,564,10413.090483
800.0,960,10424.127934
800.0,937,10434.336217
520.0,877,10444.194494
580.0,1057,10455.761757
780.0,1000,10467.047414
555.0,846,10475.942616
605.0,971,10487.088698
385.0,657,10494.289528
525.0,732,10501.778854
970.0,1350,10517.116198
355.0,618,10524.119686
745.0,839,10532.996383
525.0,727,10541.289761
575.0,1104,10552.992043
575.0,912,10562.986975
555.0,818,10572.610469
635.0,958,10582.808568
600.0,877,10592.649823
1485.0,1598,10610.058276
340.0,555,10616.713607
295.0,546,10622.587342
775.0,1137,10635.379261
570.0,874,10644.364725
640.0,905,10654.362122
780.0,1272,10668.581789
540.0,763,10677.119711
840.0,920,10687.187099
740.0,699,10695.412656
600.0,780,10704.006279
575.0,837,10712.832856
480.0,581,10719.662581
570.0,863,10728.674912
575.0,790,10738.103425
300.0,489,10742.871186
600.0,878,10752.6997
600.0,964,10763.819753
375.0,540,10769.60705
545.0,803,10778.299751
600.0,909,10788.330223
770.0,1221,10801.324235
545.0,1036,10813.520774
585.0,836,10822.396278
1045.0,1385,10837.988093
570.0,932,10848.084546
600.0,909,10858.086991
510.0,902,10868.063799
600.0,823,10876.853288
740.0,785,10885.443723
1630.0,1889,10906.728206
1040.0,1337,10921.262956
265.0,414,10926.517566
490.0,671,10933.727087
575.0,886,10943.676554
575.0,837,10952.518757
600.0,874,10962.333765
600.0,897,10972.281152
575.0,992,10983.486072
575.0,899,10993.513261
1385.0,1825,11013.544013
595.0,832,11022.446531
435.0,753,11030.943831
600.0,857,11040.692486
680.0,907,11050.658569
570.0,898,11060.621697
1170.0,1530,11077.617229
640.0,583,11083.591907
940.0,1212,11097.419361
575.0,804,11106.207894
575.0,856,11115.177051
600.0,885,11125.066263
600.0,937,11135.995379
600.0,834,11144.86229
810.0,1024,11156.212842
570.0,802,11164.883872
600.0,905,11174.91268
1160.0,1905,11196.218582
515.0,654,11203.382338
715.0,848,11213.114365
600.0,759,11221.516062
540.0,745,11229.132137
545.0,861,11238.931405
570.0,734,11247.343472
545.0,903,11257.270787
485.0,646,11264.433457
570.0,944,11274.637967
575.0,896,11284.608641
570.0,865,11294.424157
600.0,835,11303.282479
575.0,856,11313.085678
1230.0,1729,11331.858522
545.0,877,11341.741896
600.0,861,11351.43954
575.0,946,11361.64658
585.0,954,11371.841798
470.0,696,11380.053083
600.0,808,11388.800298
495.0,977,11399.93899
585.0,876,11409.008907
575.0,955,11420.048539
600.0,824,11428.826144
600.0,752,11437.313912
800.0,814,11446.065185
570.0,909,11456.08228
990.0,1295,11470.359986
575.0,849,11480.078316
555.0,886,11490.001268
1795.0,2043,11512.805345
575.0,949,11522.937228
610.0,724,11531.237327
635.0,856,11540.119992
930.0,1449,11556.824945
855.0,1272,11570.994253
600.0,911,11581.09065
600.0,823,11589.93934
545.0,894,11599.945977
605.0,782,11608.580208
600.0,1008,11619.892308
575.0,780,11628.492083
585.0,845,11637.376391
585.0,852,11647.062854
385.0,777,11655.598916
575.0,877,11665.459861
660.0,709,11672.802629
945.0,1185,11686.51193
800.0,827,11695.338684
600.0,1005,11706.704049
900.0,1390,11722.244884
600.0,889,11731.367647
600.0,754,11739.850928
1200.0,1618,11758.226843
545.0,895,11768.152515
600.0,904,11778.167326
605.0,752,11786.642821
555.0,727,11794.107895
575.0,890,11804.02661
545.0,757,11812.452374
600.0,830,11821.301507
545.0,785,11830.743809
570.0,830,11839.562523
725.0,1134,11852.268728
575.0,904,11862.312797
570.0,832,11871.094958
915.0,1313,11885.528738
1225.0,1180,11899.250765
610.0,893,11909.215705
585.0,703,11916.604044
600.0,818,11925.375484
575.0,760,11933.841946
570.0,993,11945.0728
570.0,914,11955.126297
600.0,849,11964.869139
1755.0,2040,11986.690917
600.0,1031,11998.111894
810.0,1029,12009.554077
545.0,960,12020.709231
575.0,928,12030.816411
600.0,953,12041.883243
605.0,753,12049.565291
525.0,665,12057.611775
935.0,1499,12073.698879
600.0,826,12083.330286
765.0,819,12092.006515
600.0,922,12102.07351
600.0,976,12113.172381
575.0,855,12122.072433
1045.0,1640,12140.431134
600.0,952,12151.475859
600.0,924,12161.566396
965.0,1407,12177.133167
1025.0,1532,12194.138495
575.0,887,12203.185413
505.0,831,12212.871593
1060.0,1206,12225.938287
840.0,1183,12238.825185
575.0,982,12249.999371
1225.0,1487,12266.822025
1535.0,1685,12285.397767
1105.0,1526,12302.362497
605.0,840,12311.253462
570.0,786,12319.793437
605.0,814,12328.524022
1070.0,1596,12346.644663
525.0,714,12354.102092
545.0,883,12364.077136
600.0,813,12373.598694
880.0,1372,12388.310567
600.0,862,12398.065546
575.0,739,12406.46898
600.0,903,12416.431999
600.0,868,12425.362698
935.0,1342,12440.671803
600.0,900,12450.605069
515.0,680,12457.951415
600.0,838,12467.616693
935.0,1290,12481.918488
575.0,880,12490.987776
600.0,901,12500.982108
575.0,943,12511.991206
540.0,786,12520.617074
545.0,764,12529.088983
455.0,541,12534.91012
890.0,1267,12549.132169
600.0,988,12559.483429
455.0,687,12567.650619
710.0,1049,12579.21641
580.0,857,12588.174456
600.0,962,12599.305762
515.0,823,12608.054331
445.0,730,12616.461606
605.0,902,12626.414304
545.0,937,12636.61708
520.0,767,12645.138242
600.0,945,12656.191178
610.0,805,12664.886475
1210.0,1385,12680.398065
605.0,901,12690.431541
1145.0,1803,12710.494226
765.0,953,12720.773962
600.0,999,12732.023746
1050.0,1562,12749.213949
575.0,772,12757.718421
575.0,938,12767.871294
1360.0,1652,12786.211282
605.0,897,12796.194188
1160.0,1416,12811.925699
475.0,644,12819.009807
605.0,783,12827.550549
605.0,717,12835.840377
600.0,885,12844.94372
800.0,1136,12857.69999
1085.0,1523,12874.793324
580.0,847,12884.472383
550.0,682,12891.7543
605.0,741,12900.195297
575.0,763,12908.650596
385.0,560,12914.550799
545.0,995,12925.816254
355.0,464,12930.413736
1155.0,1327,12944.819633
565.0,857,12954.582073
600.0,893,12964.442664
510.0,1067,12976.046867
605.0,907,12986.006578
600.0,777,12994.565396
605.0,861,13004.343344
545.0,890,13014.241885
600.0,910,13024.231156
605.0,806,13032.959801
795.0,1277,13047.184073
725.0,881,13057.050288
995.0,1233,13071.043239
1095.0,1529,13087.282329
515.0,757,13095.67638
600.0,867,13105.500904
600.0,890,13115.421689
600.0,901,13125.465084
600.0,742,13133.861785
435.0,540,13139.649482
490.0,748,13148.088767
550.0,811,13156.844858
600.0,879,13166.726913
575.0,793,13175.320674
600.0,862,13185.196104
800.0,801,13193.88416
995.0,1352,13208.426317
515.0,862,13218.23816
805.0,925,13228.344103
600.0,922,13238.393914
585.0,968,13249.505738
575.0,747,13257.934346
600.0,874,13266.972014
600.0,834,13276.665687
575.0,776,13285.22925
605.0,710,13292.672197
1115.0,1851,13313.661528
605.0,723,13321.161828
600.0,876,13331.053233
555.0,761,13339.564634
360.0,619,13346.611928
1645.0,2211,13370.867987
600.0,874,13380.7428
545.0,781,13389.276087
1655.0,2228,13413.68641
605.0,715,13422.010836
600.0,898,13431.959713
540.0,700,13439.382549
605.0,701,13447.589142
145.0,396,13451.903939
530.0,634,13458.998652
600.0,839,13467.83081
575.0,952,13478.032177
825.0,1268,13492.166741
605.0,718,13500.548725
1205.0,1663,13519.061221
575.0,912,13529.045977
865.0,1373,13544.592703
555.0,755,13552.188313
600.0,1002,13563.48142
600.0,853,13573.186506
1155.0,1859,13593.39235
600.0,1009,13604.643364
600.0,1028,13616.002953
605.0,841,13625.681725
475.0,634,13631.907733
280.0,437,13637.224686
570.0,814,13646.029573
1005.0,1485,13662.810746
545.0,882,13671.831203
600.0,787,13681.27454
575.0,794,13689.9382
1060.0,1776,13709.837979
605.0,852,13718.77691
500.0,800,13727.4424
600.0,917,13738.240872
1250.0,1591,13755.562423
600.0,976,13765.871454
600.0,854,13775.550298
575.0,800,13784.242541
600.0,875,13794.102317
1230.0,1941,13815.494183
1205.0,1628,13833.837683
600.0,895,13843.777395
600.0,798,13852.4253
570.0,917,13862.426108
600.0,812,13871.199196
600.0,856,13880.969085
600.0,857,13890.701369
1085.0,1482,13906.682514
605.0,1100,13919.237343
570.0,974,13929.514282
600.0,876,13939.430929
795.0,1187,13952.434186
745.0,839,13962.132526
600.0,889,13972.036376
800.0,1003,13983.328837
1145.0,1488,13999.250936
605.0,755,14007.73858
800.0,932,14017.851853
1035.0,1335,14033.200336
