# {"t_start": 1542663666.0600212, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,970,9752.429015
515.0,779,9761.012832
605.0,861,9770.800476
585.0,775,9779.421305
570.0,848,9789.138312
1000.0,984,9799.555365
570.0,969,9810.67849
525.0,712,9818.197124
550.0,1050,9829.653509
600.0,779,9839.092398
1255.0,1725,9857.827852
500.0,848,9867.571061
490.0,811,9876.325426
1130.0,1604,9893.716818
1120.0,1250,9907.831478
520.0,860,9917.631126
285.0,553,9923.503161
600.0,887,9933.427889
520.0,701,9940.821498
1125.0,1478,9957.622811
545.0,903,9967.62568
435.0,596,9973.684359
555.0,891,9983.660668
285.0,567,9990.467188
455.0,634,9996.683606
905.0,1514,10013.719758
670.0,798,10022.406368
605.0,951,10033.436454
515.0,793,10042.079175
570.0,977,10052.417507
1000.0,1228,10066.352108
515.0,850,10076.122677
530.0,638,10082.350592
1125.0,1498,10099.262937
640.0,863,10109.031737
600.0,997,10120.265691
515.0,828,10129.084616
925.0,1463,10144.981257
630.0,978,10156.153401
365.0,485,10161.728499
430.0,642,10168.852411
545.0,725,10176.333905
640.0,836,10186.03037
600.0,914,10196.069321
1135.0,1290,10210.346936
585.0,766,10218.904006
395.0,641,10225.994005
525.0,685,10233.315738
825.0,1255,10247.380038
600.0,850,10256.282897
1055.0,1389,10271.895494
600.0,862,10281.666391
600.0,930,10291.796754
545.0,729,10300.148606
545.0,870,10309.134876
485.0,743,10317.518275
1030.0,1294,10331.832695
365.0,693,10339.942606
600.0,982,10350.320155
525.0,830,10359.995881
680.0,1000,10370.42399
540.0,720,10378.701672
600.0,931,10388.853237
440.0,600,10395.740403
600.0,1168,10408.640458
355.0,558,10414.53463
575.0,856,10424.283023
600.0,920,10434.395286
470.0,873,10444.235386
480.0,872,10453.25437
600.0,961,10464.388631
745.0,1123,10477.055117
515.0,780,10485.632886
605.0,878,10494.709346
1010.0,1603,10512.828439
600.0,924,10522.907167
570.0,972,10534.054788
800.0,934,10544.111109
575.0,992,10554.464788
575.0,784,10563.067853
600.0,781,10572.468458
600.0,1029,10583.8195
570.0,773,10591.529897
605.0,720,10599.881453
575.0,805,10608.605383
515.0,737,10616.978532
545.0,886,10626.924627
995.0,1411,10642.622764
600.0,831,10651.419026
540.0,981,10662.641131
860.0,1233,10676.663018
755.0,1088,10688.404867
570.0,837,10697.238533
570.0,716,10705.528905
1120.0,1820,10725.615362
575.0,902,10735.594072
395.0,602,10742.53677
360.0,592,10748.601998
880.0,1171,10761.403154
600.0,881,10771.316688
575.0,806,10780.037682
605.0,952,10791.102118
600.0,1049,10802.467444
605.0,803,10811.131318
1230.0,1460,10827.858101
500.0,865,10836.855436
600.0,784,10845.47219
575.0,720,10853.809766
660.0,884,10863.684767
770.0,1028,10875.088856
1015.0,1571,10892.320168
635.0,987,10903.569933
460.0,689,10910.931473
375.0,564,10916.9183
805.0,870,10926.746629
600.0,904,10936.727549
585.0,824,10945.534669
570.0,866,10955.389426
810.0,1473,10972.044533
820.0,1254,10985.353739
600.0,1042,10996.8129
845.0,1127,11009.462344
525.0,699,11017.67443
480.0,683,11025.018235
980.0,1501,11041.140844
540.0,969,11052.226198
1430.0,1763,11071.968167
470.0,691,11079.283883
1120.0,1653,11097.685784
1220.0,1536,11114.814279
675.0,730,11123.153441
575.0,961,11133.414103
700.0,806,11142.096637
585.0,789,11150.703036
770.0,915,11160.728546
555.0,755,11169.205276
890.0,1342,11184.565889
575.0,1101,11196.315544
575.0,915,11206.371537
915.0,1318,11221.543496
590.0,643,11228.629107
545.0,804,11237.377001
545.0,923,11247.498047
605.0,827,11256.252333
600.0,811,11265.866121
1065.0,1378,11280.596808
710.0,884,11290.513486
770.0,1019,11301.868035
515.0,822,11310.640647
600.0,903,11321.45208
570.0,912,11331.473901
630.0,1150,11343.408917
530.0,745,11351.773822
545.0,814,11361.354686
895.0,1391,11376.104721
605.0,854,11385.870775
380.0,650,11393.01852
570.0,886,11402.895191
475.0,681,11410.215962
1060.0,1216,11424.180748
600.0,827,11432.938452
665.0,926,11443.070516
1150.0,1600,11461.266801
555.0,996,11471.700963
1400.0,1568,11488.895581
1165.0,1244,11502.996586
600.0,766,11511.505661
470.0,837,11521.139534
775.0,1166,11533.946379
600.0,981,11544.243109
575.0,841,11553.9615
605.0,727,11561.521507
545.0,814,11571.077169
1195.0,1369,11585.844199
435.0,634,11592.926104
955.0,1318,11607.413235
575.0,882,11617.305094
605.0,760,11625.832397
870.0,1044,11637.291838
940.0,1202,11651.093465
600.0,879,11660.108682
570.0,642,11667.224362
885.0,1286,11681.399338
575.0,707,11689.65416
575.0,908,11699.648671
455.0,654,11706.882551
605.0,801,11715.526967
495.0,817,11725.132801
470.0,629,11731.34141
575.0,762,11739.881342
545.0,1146,11752.653646
1200.0,1442,11768.507287
575.0,744,11776.976199
960.0,1484,11793.772012
600.0,901,11803.759742
585.0,813,11812.463531
600.0,833,11822.157791
745.0,868,11831.159353
775.0,1192,11844.166316
600.0,891,11854.087831
810.0,1227,11868.069752
775.0,812,11876.792179
535.0,686,11884.137833
975.0,964,11895.168507
600.0,1014,11906.511914
975.0,1447,11922.419189
600.0,830,11932.031938
570.0,973,11942.293716
600.0,792,11950.957697
905.0,1393,11966.597142
600.0,828,11976.184788
575.0,883,11985.224751
865.0,1536,12002.355229
575.0,997,12013.616038
725.0,851,12023.41198
550.0,816,12032.170549
600.0,1031,12043.629094
720.0,901,12053.583312
470.0,806,12062.277981
540.0,806,12070.946922
600.0,836,12080.652859
600.0,1036,12091.961533
1025.0,1435,12107.69811
1205.0,1909,12128.964978
605.0,976,12140.023194
600.0,941,12150.232525
600.0,1007,12161.524731
570.0,1024,12172.835465
515.0,694,12180.216291
545.0,803,12188.909419
570.0,820,12198.487292
600.0,942,12208.619153
610.0,772,12217.236238
960.0,1291,12231.459498
575.0,1006,12242.726522
800.0,897,12252.712852
1430.0,1859,12272.921136
600.0,886,12282.804966
900.0,1346,12298.137319
600.0,762,12305.78493
510.0,668,12313.838135
600.0,734,12321.331888
550.0,802,12330.816034
950.0,1477,12346.750939
470.0,558,12352.659874
585.0,834,12362.380233
1055.0,1558,12379.585286
920.0,1292,12393.854865
450.0,615,12400.822505
600.0,902,12410.75521
575.0,831,12419.571236
605.0,984,12430.669003
605.0,863,12439.57332
845.0,1179,12453.354563
845.0,1226,12466.454492
600.0,987,12477.648474
1045.0,1416,12493.45255
1085.0,1380,12508.108227
725.0,929,12519.076343
605.0,996,12529.4731
570.0,826,12539.144689
575.0,833,12548.005478
600.0,846,12557.717744
545.0,825,12566.543301
600.0,854,12576.34676
355.0,565,12582.329087
600.0,812,12591.912675
350.0,476,12596.599014
1305.0,1678,12615.201102
935.0,1395,12630.782181
600.0,858,12640.612201
940.0,1372,12655.249084
600.0,953,12666.30453
600.0,852,12675.226066
575.0,899,12685.191152
800.0,847,12694.986369
570.0,935,12705.175426
575.0,844,12714.899066
1115.0,1615,12732.376456
720.0,690,12740.505702
525.0,689,12747.855014
605.0,944,12757.982744
1080.0,1600,12776.153621
600.0,765,12784.631789
420.0,559,12790.511881
710.0,960,12800.775532
385.0,547,12807.410556
600.0,920,12817.452616
550.0,1061,12829.003582
570.0,817,12837.737014
480.0,618,12844.726772
600.0,713,12853.026809
575.0,832,12861.867321
315.0,435,12866.408761
575.0,923,12876.470437
940.0,1486,12893.300343
560.0,743,12901.730122
1070.0,1588,12919.027333
600.0,807,12927.784028
440.0,564,12934.500359
600.0,1050,12945.954516
540.0,750,12954.356882
1045.0,1520,12971.289887
600.0,794,12979.973859
570.0,962,12990.19791
1375.0,1736,13009.834196
570.0,803,13018.56804
575.0,849,13027.410661
600.0,932,13038.390516
1230.0,1686,13056.957081
950.0,1577,13074.259593
605.0,905,13084.275095
1145.0,1590,13101.469171
1095.0,1530,13118.604474
575.0,860,13128.420935
545.0,970,13139.49531
400.0,510,13144.349963
575.0,646,13152.249007
600.0,844,13161.134695
570.0,1058,13172.653539
575.0,822,13182.320215
585.0,735,13189.833326
915.0,1224,13203.814377
515.0,747,13212.251798
600.0,960,13222.537776
905.0,1290,13236.803793
600.0,1084,13248.427841
920.0,1489,13265.308084
600.0,908,13275.362155
800.0,949,13285.569766
605.0,750,13294.021523
605.0,803,13302.770313
555.0,812,13312.214155
600.0,921,13322.295449
750.0,1177,13335.229364
575.0,868,13345.067621
330.0,666,13352.260934
540.0,690,13359.556893
575.0,827,13369.155766
605.0,987,13379.556101
860.0,1406,13395.160655
1205.0,1596,13413.309916
605.0,956,13423.573426
975.0,1160,13436.405355
1235.0,1696,13455.107437
630.0,819,13464.687077
575.0,879,13473.7464
1370.0,1837,13494.703355
600.0,1040,13506.195067
575.0,815,13514.976694
1200.0,1333,13529.417882
605.0,822,13539.005021
465.0,743,13547.407082
600.0,798,13556.107479
1105.0,1340,13570.574544
555.0,917,13580.630683
470.0,599,13587.506126
605.0,887,13597.326571
975.0,1566,13614.492051
545.0,889,13624.377343
1260.0,1352,13638.936948
600.0,834,13648.671942
435.0,739,13657.007493
1155.0,1657,13674.609185
775.0,960,13685.646982
600.0,853,13694.635726
1105.0,1543,13711.738209
740.0,1124,13724.449031
600.0,830,13734.047315
570.0,916,13744.093405
525.0,905,13754.036888
545.0,887,13763.927427
575.0,754,13771.494923
280.0,479,13776.996194
450.0,794,13785.603741
575.0,723,13793.958341
605.0,752,13802.404633
570.0,914,13812.360694
605.0,871,13822.234188
1245.0,1364,13836.853797
600.0,818,13846.411198
605.0,863,13855.393247
575.0,654,13862.544035
435.0,544,13869.212808
805.0,779,13877.8183
555.0,818,13886.51083
570.0,860,13896.283873
500.0,772,13904.790133
1095.0,1510,13920.920518
570.0,968,13931.999873
570.0,915,13942.079572
595.0,732,13950.470459
605.0,830,13959.328379
990.0,1408,13974.972085
600.0,850,13984.723223
995.0,1418,14000.334782
760.0,967,14010.630301
605.0,795,14019.301723
1150.0,1886,14040.531837
