# {"t_start": 1542663666.0525854, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
550.0,870,9919.451804
515.0,767,9927.966005
495.0,771,9936.56517
575.0,830,9946.225275
465.0,669,9953.421902
440.0,556,9959.343325
600.0,875,9969.211601
515.0,698,9976.563773
500.0,692,9984.792446
540.0,943,9995.009784
770.0,1040,10006.425356
370.0,539,10012.278611
600.0,971,10023.441756
600.0,949,10033.651576
1030.0,1436,10049.431284
405.0,527,10055.167253
600.0,873,10064.953126
575.0,915,10075.005297
575.0,881,10084.952839
550.0,1027,10096.285156
1180.0,1486,10112.25477
800.0,913,10123.148766
440.0,661,10130.354756
875.0,1153,10143.154339
800.0,941,10153.316015
880.0,1461,10169.276333
600.0,803,10178.791571
540.0,821,10187.608705
435.0,919,10197.663514
800.0,951,10207.812337
420.0,600,10214.784907
490.0,788,10223.398003
600.0,879,10233.288872
600.0,815,10242.028732
600.0,738,10250.395732
970.0,1637,10268.830775
600.0,880,10278.673765
545.0,914,10288.740876
570.0,850,10297.621094
600.0,1014,10308.933323
515.0,775,10317.47131
750.0,832,10326.316536
570.0,938,10337.257819
1435.0,1807,10357.301394
550.0,802,10366.041191
890.0,1272,10380.18899
490.0,668,10387.375474
445.0,781,10395.979664
575.0,789,10404.627671
645.0,996,10415.884177
545.0,805,10424.572649
570.0,780,10433.189902
575.0,942,10444.16622
1020.0,1316,10458.64637
1450.0,2187,10482.900496
680.0,883,10492.847861
530.0,824,10501.586419
475.0,663,10508.739789
980.0,1273,10522.948387
545.0,834,10531.801859
600.0,882,10541.647989
800.0,903,10551.56096
605.0,934,10562.474045
600.0,832,10571.329742
460.0,644,10578.430964
510.0,874,10588.233373
800.0,851,10597.150474
585.0,658,10604.347422
390.0,500,10610.010246
575.0,873,10619.860885
570.0,868,10629.730275
575.0,931,10639.848677
575.0,818,10648.575727
1170.0,1446,10665.26053
540.0,804,10673.998223
420.0,532,10679.746954
575.0,788,10688.444507
600.0,817,10697.17643
810.0,1132,10709.889078
580.0,834,10719.551388
650.0,936,10729.723631
600.0,951,10739.941237
575.0,717,10748.257268
1510.0,1976,10769.826165
440.0,675,10777.100407
215.0,439,10782.447055
575.0,778,10791.004238
1025.0,1759,10809.815257
805.0,878,10819.678868
600.0,890,10829.605781
545.0,816,10838.372258
600.0,892,10848.287076
600.0,1011,10859.564531
545.0,641,10866.667745
530.0,599,10873.605739
550.0,814,10882.33492
525.0,891,10892.257231
880.0,1223,10905.465307
605.0,861,10915.3338
580.0,761,10923.806472
605.0,1099,10936.369558
600.0,831,10945.239783
495.0,852,10955.008161
600.0,954,10965.155692
570.0,879,10975.036962
545.0,836,10983.868676
570.0,684,10991.979132
765.0,943,11002.140843
455.0,734,11009.676157
510.0,877,11019.568159
955.0,1422,11035.333875
880.0,1178,11048.223284
575.0,932,11059.169461
600.0,1010,11070.409948
550.0,815,11079.160132
600.0,894,11089.075111
600.0,966,11099.360234
600.0,962,11110.467088
545.0,667,11117.723485
600.0,1070,11129.299494
800.0,967,11140.390965
1130.0,1344,11154.864136
665.0,887,11164.785604
555.0,811,11173.575075
605.0,779,11182.137542
640.0,1010,11193.444978
515.0,748,11201.915855
640.0,1021,11213.294286
570.0,891,11223.195625
500.0,689,11230.49879
570.0,863,11240.29883
340.0,548,11246.165882
920.0,1124,11258.82036
600.0,868,11268.651573
545.0,736,11276.229876
600.0,907,11286.223931
570.0,1032,11297.687491
600.0,792,11306.316845
610.0,785,11314.932178
575.0,851,11324.658045
1020.0,1467,11340.581309
1135.0,1505,11357.456146
485.0,765,11366.006982
610.0,899,11375.953127
545.0,874,11385.803406
600.0,867,11395.634085
1055.0,1396,11410.41529
575.0,911,11420.461102
360.0,699,11428.619445
265.0,430,11433.110088
605.0,791,11441.777896
550.0,926,11452.655692
575.0,950,11462.911127
455.0,611,11469.847844
550.0,701,11477.199891
575.0,800,11485.831871
575.0,882,11495.773379
1095.0,1424,11511.534294
1435.0,1913,11532.746335
630.0,975,11543.820257
560.0,741,11551.419713
980.0,1278,11565.693118
465.0,561,11571.581647
600.0,966,11582.771636
550.0,930,11592.904646
750.0,837,11602.626321
515.0,725,11610.148287
545.0,999,11621.41769
515.0,651,11628.615628
545.0,667,11635.802912
605.0,837,11645.411435
1460.0,1844,11665.560504
575.0,731,11673.865289
1100.0,1618,11691.289617
1000.0,973,11702.39541
575.0,841,11711.372768
600.0,774,11719.901719
355.0,537,11725.703861
1265.0,1631,11744.071607
575.0,908,11754.062984
1285.0,1893,11775.339454
600.0,827,11784.133574
600.0,824,11793.735135
420.0,620,11799.898689
430.0,585,11806.762225
955.0,1629,11825.144146
1365.0,2182,11849.346058
1110.0,1343,11863.941202
995.0,1536,11880.975014
1185.0,1422,11896.68971
640.0,920,11906.756126
965.0,1413,11922.498184
600.0,1104,11935.019114
1020.0,1330,11949.444756
575.0,910,11959.478451
530.0,917,11969.531719
605.0,1053,11980.978346
605.0,859,11990.776245
580.0,852,12000.525101
1090.0,1523,12017.598696
1050.0,1456,12033.542072
600.0,825,12042.359526
465.0,557,12049.077555
605.0,881,12058.121938
600.0,897,12068.066005
575.0,944,12079.067465
605.0,858,12087.965695
600.0,956,12098.977249
570.0,841,12107.817241
670.0,908,12117.791243
575.0,774,12126.345045
915.0,1190,12140.087187
1065.0,1633,12157.614807
575.0,911,12167.581314
920.0,1276,12181.786999
605.0,898,12191.696215
1185.0,1873,12212.818333
425.0,655,12220.003476
1085.0,1475,12235.942272
780.0,786,12244.570439
605.0,943,12255.534976
605.0,810,12264.256412
460.0,708,12271.64257
405.0,578,12278.419653
585.0,910,12288.430237
585.0,972,12299.521473
605.0,791,12308.196934
995.0,1411,12323.772152
540.0,781,12332.327351
540.0,1128,12344.127454
980.0,1479,12361.006381
1070.0,1400,12376.659217
1630.0,1877,12396.954349
600.0,982,12408.121104
575.0,835,12416.952264
555.0,755,12425.337279
1105.0,1562,12443.323247
570.0,766,12450.992091
1285.0,1393,12466.573918
720.0,1051,12478.064931
1110.0,1613,12496.431798
600.0,828,12505.222485
575.0,844,12514.94329
545.0,691,12522.313673
600.0,881,12532.182906
510.0,690,12539.558913
540.0,858,12549.36153
600.0,938,12559.48509
600.0,861,12569.303367
1030.0,1123,12582.045529
605.0,811,12590.806048
600.0,951,12601.0113
600.0,773,12609.577627
600.0,901,12619.572756
960.0,1414,12635.286833
600.0,976,12646.458338
345.0,453,12651.010637
555.0,832,12660.67454
600.0,838,12669.544171
1235.0,1410,12685.162912
1015.0,1524,12702.335424
545.0,815,12711.887581
610.0,1014,12722.443511
425.0,570,12729.241928
1015.0,1450,12745.057909
1155.0,1393,12760.624038
575.0,782,12769.231292
975.0,1568,12786.375751
495.0,1003,12797.638169
515.0,789,12806.256921
380.0,465,12811.754284
460.0,579,12817.687894
915.0,1291,12831.960849
540.0,638,12839.025905
605.0,827,12847.830479
1375.0,1384,12863.430541
490.0,864,12873.257113
545.0,891,12883.143472
600.0,948,12893.383344
1570.0,2031,12916.053446
600.0,744,12924.485903
600.0,942,12934.643208
575.0,791,12943.239028
1280.0,1631,12961.530975
630.0,923,12971.556591
1000.0,1419,12987.300171
650.0,823,12996.054172
575.0,1118,13008.663357
600.0,846,13018.381615
570.0,880,13027.373162
600.0,773,13035.977584
570.0,965,13047.055634
765.0,1058,13058.572538
605.0,796,13067.239888
420.0,875,13077.118159
1375.0,2064,13099.865022
600.0,827,13109.545526
555.0,948,13119.777295
575.0,850,13128.685828
575.0,903,13139.424691
600.0,856,13148.391833
535.0,1159,13161.209925
600.0,844,13170.882346
525.0,829,13179.700948
545.0,941,13189.882786
435.0,691,13198.046963
435.0,659,13205.244384
1080.0,1662,13223.802789
455.0,722,13231.283026
685.0,1090,13243.781009
600.0,799,13252.502378
575.0,862,13262.28591
665.0,732,13269.808696
600.0,759,13278.345969
570.0,835,13287.962784
600.0,904,13297.983504
940.0,1402,13313.502448
905.0,1274,13326.916595
830.0,1177,13340.700403
725.0,927,13350.780066
605.0,879,13360.611294
490.0,816,13369.329571
845.0,1040,13380.813343
780.0,1047,13392.240764
930.0,1388,13407.762189
600.0,904,13417.763489
600.0,889,13427.677269
600.0,806,13436.338891
600.0,968,13446.670564
515.0,928,13457.630544
600.0,896,13467.5723
540.0,614,13473.753292
1025.0,1412,13489.354676
970.0,891,13499.355218
1165.0,1281,13513.605159
600.0,826,13523.19548
605.0,689,13530.561041
600.0,859,13540.359159
570.0,939,13550.471923
605.0,754,13558.939996
445.0,597,13565.04243
600.0,887,13574.897794
850.0,1257,13589.013857
610.0,822,13597.753071
600.0,926,13608.632454
490.0,544,13614.42551
365.0,631,13621.471761
1395.0,1645,13639.072596
540.0,917,13649.974414
1365.0,1843,13670.050388
1095.0,1448,13685.862436
600.0,809,13694.616933
545.0,660,13702.633693
600.0,888,13711.708715
515.0,703,13720.006152
600.0,818,13728.74785
570.0,969,13739.835356
465.0,726,13747.305667
600.0,977,13758.414249
550.0,773,13766.971317
600.0,895,13776.823848
1150.0,1690,13795.435487
1585.0,1648,13813.785894
1060.0,1598,13831.144834
335.0,484,13836.681181
775.0,863,13846.500667
575.0,751,13854.10797
555.0,880,13863.972675
545.0,670,13871.183405
1100.0,1446,13887.796197
605.0,714,13895.251903
540.0,772,13903.783906
500.0,647,13910.924312
980.0,1477,13927.704722
515.0,784,13936.317911
600.0,947,13946.522121
1125.0,1666,13965.070756
990.0,1289,13979.362694
600.0,866,13989.151808
1130.0,1591,14006.426747
1140.0,1618,14024.789352
570.0,971,14035.048629
