# {"t_start": 1542663666.0603557, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
800.0,948,9742.279311
600.0,827,9751.898804
980.0,1350,9766.507721
515.0,783,9775.091187
575.0,942,9785.260979
600.0,1038,9796.757555
600.0,868,9806.630596
575.0,812,9815.357393
915.0,1356,9830.806161
700.0,1159,9843.619314
410.0,638,9850.649094
585.0,671,9857.923187
440.0,592,9864.811801
600.0,846,9873.681392
575.0,817,9883.30351
770.0,1006,9893.747965
605.0,914,9903.798855
600.0,795,9913.344599
610.0,825,9922.111365
1140.0,1842,9942.303483
960.0,1526,9959.366745
550.0,844,9969.081917
600.0,1010,9980.438292
610.0,833,9989.311465
415.0,640,9996.399888
575.0,1003,10007.684092
545.0,765,10016.234027
600.0,957,10026.508127
555.0,903,10036.472482
525.0,1094,10049.017836
570.0,944,10059.187899
520.0,804,10067.880851
1160.0,1475,10084.680127
540.0,904,10094.596555
600.0,933,10104.709007
600.0,943,10114.912203
1130.0,1632,10133.295668
860.0,1264,10147.411541
800.0,852,10156.366313
575.0,908,10166.42679
670.0,760,10174.861048
925.0,1592,10193.087403
605.0,733,10200.67606
570.0,858,10210.440327
360.0,515,10216.139639
550.0,734,10224.504513
600.0,808,10233.223126
1185.0,1731,10252.070131
1075.0,1265,10266.211208
575.0,923,10276.294947
460.0,735,10284.651016
860.0,1237,10298.687781
800.0,897,10308.597493
600.0,1002,10319.02132
605.0,871,10328.898915
680.0,956,10339.099301
570.0,931,10350.040084
570.0,977,10360.393905
390.0,551,10366.276407
525.0,738,10374.60328
490.0,802,10383.29681
1175.0,1793,10403.237996
600.0,934,10414.198944
520.0,854,10423.12746
575.0,793,10431.806256
605.0,1174,10444.714522
1110.0,1689,10464.212998
640.0,852,10473.145474
600.0,902,10483.106656
600.0,871,10492.998911
600.0,901,10502.92155
450.0,679,10510.140809
640.0,833,10519.825623
605.0,949,10530.028226
555.0,735,10538.371739
600.0,918,10548.375094
525.0,787,10556.947932
475.0,607,10563.051811
600.0,903,10573.076961
1300.0,1579,10591.096085
565.0,877,10600.983516
1055.0,1686,10619.61397
605.0,931,10629.800297
740.0,866,10639.598459
635.0,900,10649.520028
495.0,604,10655.669691
850.0,1197,10668.705083
785.0,1150,10681.511579
525.0,833,10691.239286
600.0,911,10701.229841
545.0,824,10709.991856
600.0,971,10721.140885
395.0,522,10726.877333
465.0,626,10733.888033
930.0,1256,10747.226572
605.0,928,10758.058996
515.0,859,10767.036008
570.0,894,10777.023418
95.0,362,10781.179659
540.0,815,10789.896418
580.0,779,10798.420913
600.0,922,10808.422744
785.0,1199,10822.246065
1145.0,1319,10836.689331
415.0,558,10842.577463
410.0,574,10849.370193
575.0,845,10858.239764
955.0,1579,10876.344085
575.0,814,10885.101844
520.0,773,10893.670793
600.0,847,10902.552349
600.0,890,10912.564061
605.0,810,10922.148844
600.0,870,10931.153139
600.0,974,10942.339395
600.0,805,10951.031393
570.0,930,10961.111946
770.0,952,10972.116339
800.0,1030,10983.520563
600.0,778,10992.114768
600.0,879,11001.952449
775.0,709,11009.372758
410.0,547,11015.219788
485.0,671,11022.533762
600.0,876,11032.416507
580.0,869,11042.231309
495.0,920,11052.261686
500.0,880,11062.119251
575.0,843,11070.938381
545.0,1016,11082.264703
785.0,1125,11094.896062
385.0,526,11100.671323
520.0,764,11109.162287
575.0,928,11119.294801
580.0,823,11128.889066
1400.0,1543,11146.002405
525.0,782,11154.519864
755.0,983,11164.911473
725.0,725,11173.271097
460.0,652,11180.400919
570.0,829,11189.211289
1195.0,1420,11204.939278
1230.0,1806,11224.902154
600.0,939,11235.876354
570.0,936,11246.018217
860.0,1207,11259.089094
605.0,813,11268.684469
600.0,1095,11280.41873
1090.0,1590,11297.797222
570.0,772,11306.323846
600.0,810,11315.90555
610.0,888,11325.793768
1140.0,1877,11346.080677
600.0,878,11355.915364
545.0,878,11365.817934
445.0,680,11373.083243
1030.0,1421,11388.832579
925.0,1332,11403.299971
840.0,1123,11416.014702
600.0,951,11427.040105
585.0,981,11437.440889
515.0,805,11446.130945
515.0,672,11454.199453
395.0,606,11460.281186
600.0,732,11468.628788
605.0,812,11477.356158
545.0,904,11487.333392
510.0,755,11495.827368
925.0,1211,11509.681845
605.0,932,11519.842361
600.0,749,11528.271771
600.0,922,11538.290602
575.0,817,11547.060655
605.0,739,11555.483228
575.0,876,11565.351873
570.0,897,11575.386055
600.0,934,11585.532701
570.0,996,11596.836984
545.0,718,11604.327048
575.0,955,11614.537893
825.0,1093,11627.120208
525.0,791,11635.735914
580.0,959,11646.759893
320.0,526,11652.509446
525.0,911,11662.528011
880.0,1249,11675.694252
600.0,951,11686.678316
575.0,727,11694.189547
1025.0,1404,11709.925122
1040.0,1467,11726.686943
545.0,949,11736.868339
575.0,1053,11748.390106
780.0,967,11759.546417
540.0,640,11766.603756
575.0,969,11776.942502
600.0,778,11785.508457
675.0,641,11792.561401
600.0,892,11802.492976
910.0,1180,11815.446346
495.0,672,11822.708409
545.0,1126,11835.410781
800.0,789,11844.064429
610.0,842,11853.777301
1115.0,1614,11871.212219
600.0,997,11882.496115
340.0,554,11888.316431
400.0,636,11895.372689
600.0,878,11905.272698
545.0,987,11916.469162
570.0,865,11925.466347
520.0,774,11933.985329
575.0,798,11943.464323
1095.0,1427,11959.244503
545.0,866,11969.050593
575.0,849,11977.942739
545.0,839,11987.590789
770.0,1129,11999.455086
570.0,959,12010.584166
350.0,480,12015.276452
630.0,926,12026.246224
800.0,834,12035.106644
410.0,672,12042.334924
575.0,756,12050.852741
600.0,962,12061.927777
745.0,804,12070.593909
600.0,881,12080.503962
840.0,1221,12093.527395
600.0,721,12101.830105
640.0,1023,12113.144362
600.0,994,12123.526393
515.0,644,12130.588789
605.0,770,12139.090667
575.0,706,12147.361945
600.0,778,12155.976102
605.0,852,12164.856236
430.0,597,12171.706819
605.0,912,12181.737321
880.0,1333,12196.967274
1065.0,1383,12211.66592
800.0,1111,12224.346279
600.0,846,12233.191685
600.0,898,12243.139065
805.0,963,12254.23568
1170.0,1501,12271.125081
550.0,837,12279.950817
810.0,1152,12292.738422
575.0,903,12302.692669
575.0,700,12310.097833
1035.0,1255,12324.124915
575.0,955,12335.186601
1075.0,1769,12354.113112
1400.0,1554,12371.311654
570.0,629,12378.384733
800.0,1100,12390.950654
575.0,848,12399.803778
920.0,1428,12416.31294
770.0,1234,12429.451034
600.0,911,12439.414502
1135.0,1351,12454.843407
600.0,923,12464.838512
1100.0,1476,12480.86664
950.0,1078,12493.411841
1130.0,1349,12507.931569
575.0,836,12517.614377
575.0,873,12526.648962
570.0,910,12536.674529
600.0,828,12546.323892
600.0,862,12556.139148
600.0,812,12564.883096
800.0,882,12574.793776
830.0,1032,12586.309362
605.0,812,12595.078216
600.0,928,12605.150616
505.0,684,12613.309544
575.0,704,12620.760665
920.0,1250,12634.826248
545.0,711,12642.310597
605.0,878,12652.167518
575.0,952,12662.370553
600.0,877,12672.229748
565.0,886,12682.113188
525.0,967,12693.262196
565.0,762,12701.028922
1020.0,1446,12717.72578
600.0,955,12727.986979
580.0,807,12736.668968
570.0,910,12746.704542
1400.0,1355,12762.080907
605.0,832,12770.880913
895.0,1235,12784.85365
600.0,831,12793.678144
1340.0,1549,12810.808434
600.0,886,12820.709207
575.0,897,12830.649374
600.0,970,12841.781359
1345.0,1707,12860.520228
600.0,818,12869.347719
1205.0,1834,12890.230394
490.0,754,12898.725007
1240.0,1585,12915.994809
495.0,800,12924.687778
600.0,938,12934.825712
600.0,901,12944.75223
765.0,935,12955.688948
600.0,901,12965.617388
525.0,738,12973.150253
610.0,830,12982.785125
570.0,908,12992.791874
740.0,806,13001.485038
1115.0,1834,13021.57724
575.0,706,13029.813877
575.0,1030,13041.256535
570.0,889,13051.147194
515.0,933,13061.295927
600.0,900,13071.282372
610.0,1122,13083.940132
675.0,983,13094.194465
630.0,868,13103.982592
580.0,1140,13116.791373
580.0,1048,13128.307385
775.0,789,13136.89162
570.0,664,13144.120884
600.0,900,13154.075294
605.0,858,13163.84727
815.0,1235,13177.008619
790.0,1180,13189.960569
1205.0,1277,13204.17685
600.0,1029,13215.581285
455.0,854,13225.385464
895.0,1316,13239.772745
545.0,704,13247.964292
840.0,1257,13261.271298
880.0,1129,13273.965729
470.0,678,13281.278728
600.0,1028,13292.643051
775.0,788,13301.338265
1020.0,1378,13316.771212
545.0,943,13326.93783
570.0,782,13336.335305
600.0,932,13346.521524
600.0,860,13355.42236
880.0,1224,13369.341204
465.0,520,13375.069668
970.0,1241,13389.040155
570.0,754,13396.670386
575.0,769,13405.204134
545.0,833,13414.886757
885.0,1175,13427.817923
1365.0,1725,13446.602618
610.0,1054,13459.006529
600.0,911,13469.028884
575.0,855,13477.906302
830.0,1343,13493.240779
1230.0,1847,13513.487706
435.0,609,13520.445066
915.0,1206,13533.522856
615.0,843,13543.225552
600.0,830,13552.028547
515.0,747,13560.460915
1260.0,1605,13577.824166
605.0,804,13587.352278
940.0,1341,13601.781939
800.0,955,13611.945003
800.0,984,13623.107256
605.0,808,13631.799524
290.0,541,13637.623354
600.0,839,13647.351169
545.0,826,13656.108996
1080.0,1268,13670.222098
585.0,983,13681.411304
425.0,650,13688.537574
755.0,731,13696.060456
545.0,711,13704.357298
1045.0,1510,13721.382416
600.0,976,13731.634164
575.0,901,13741.607513
545.0,996,13752.801256
575.0,976,13763.942579
540.0,751,13771.460157
485.0,736,13779.815264
600.0,875,13789.675986
600.0,969,13799.968688
1230.0,2035,13822.594201
600.0,846,13832.338189
605.0,870,13842.147753
600.0,848,13851.031263
1265.0,1387,13866.583732
550.0,817,13875.354956
805.0,771,13883.91244
510.0,966,13894.941045
545.0,983,13905.285915
600.0,1028,13916.688974
1180.0,1401,13932.265916
545.0,939,13943.28855
605.0,778,13951.880637
545.0,1084,13963.564822
1400.0,1910,13984.88054
1230.0,1452,14000.640027
570.0,767,14009.164873
1020.0,1246,14023.279968
410.0,683,14030.565343
