# {"t_start": 1542576102.1758316, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15725.0,1830,11742.165176
16750.0,2030,11764.850434
17650.0,1892,11785.195277
15650.0,1695,11803.853437
12375.0,1377,11819.351252
16000.0,2040,11842.106158
12275.0,1295,11856.338263
4750.0,780,11864.90747
16275.0,1620,11883.099078
12300.0,1210,11896.237118
15475.0,1515,11913.172537
4400.0,756,11921.623334
15625.0,1743,11940.453054
20525.0,2603,11969.01133
4450.0,1089,11981.528139
16050.0,1678,12000.08822
15975.0,2038,12022.747341
4350.0,667,12029.935383
12250.0,1173,12042.830701
15625.0,1472,12058.697794
12100.0,1364,12074.114643
4900.0,821,12082.853401
4975.0,843,12092.515946
15875.0,1973,12114.084834
8450.0,1097,12125.795471
15650.0,1930,12147.186913
12625.0,1431,12163.670838
8675.0,1193,12176.686083
16050.0,1893,12197.038759
15425.0,1583,12215.095124
8500.0,1034,12226.529278
16875.0,2166,12250.575821
16000.0,2045,12272.488367
4750.0,705,12280.654071
16775.0,1996,12302.374856
16250.0,1619,12320.633104
475.0,327,12323.755783
16450.0,2084,12347.504207
12150.0,1438,12363.276628
15600.0,1487,12379.251499
8475.0,979,12390.365607
15600.0,1522,12407.386914
11875.0,1049,12418.84255
12200.0,1298,12433.178579
16650.0,1803,12453.16416
16600.0,2080,12476.05381
15775.0,1846,12496.16653
16100.0,1657,12514.572375
15975.0,1901,12535.789008
15675.0,1760,12555.536977
16175.0,1860,12575.683995
15350.0,1411,12591.311901
15550.0,1516,12608.280186
15900.0,2021,12630.074183
16200.0,1840,12651.012064
16100.0,1671,12669.436093
19900.0,2600,12698.002847
16525.0,2041,12720.755507
12275.0,1324,12735.200315
16300.0,1879,12756.286288
15975.0,1744,12775.180637
11500.0,1310,12789.485053
16200.0,1748,12809.140432
15550.0,1454,12824.981842
5000.0,1165,12837.794357
19475.0,2454,12864.890551
16300.0,1821,12884.876842
15325.0,1320,12900.080516
375.0,456,12904.630912
800.0,514,12910.315923
16000.0,2120,12934.116179
19600.0,2439,12960.30392
15475.0,1465,12976.949195
12350.0,1380,12992.423876
15375.0,1369,13007.034213
16400.0,1866,13028.056853
12275.0,1354,13042.641798
16000.0,2042,13065.357245
15925.0,1515,13082.330928
12200.0,1129,13094.143588
19525.0,2593,13123.490953
400.0,401,13127.776289
15800.0,1386,13142.447696
12800.0,1690,13161.878438
825.0,483,13166.568419
15975.0,1751,13186.245301
16500.0,1765,13205.972455
12275.0,1433,13221.718732
16075.0,1537,13238.759591
15425.0,1505,13254.868011
15475.0,1662,13273.320605
16000.0,2348,13299.116882
15550.0,1575,13317.187046
4925.0,839,13326.002973
15775.0,1835,13346.024061
16600.0,1966,13368.334219
15450.0,1524,13384.611782
15775.0,2032,13407.249938
16750.0,2118,13431.119488
19675.0,2553,13459.500284
16350.0,1944,13480.931383
11725.0,1554,13498.041926
16475.0,2007,13519.770794
16175.0,1695,13538.378219
16000.0,2117,13562.192146
15950.0,1552,13579.2757
16125.0,1589,13596.586698
15400.0,1346,13611.923029
12175.0,1380,13626.581667
16000.0,1507,13643.498136
15875.0,2148,13667.534249
15950.0,2048,13690.182938
16425.0,1872,13710.44035
15850.0,1732,13730.054691
15375.0,1503,13746.097332
15950.0,1814,13766.072577
12275.0,1655,13784.439301
12050.0,1125,13797.09929
16350.0,1621,13815.290754
22900.0,2602,13843.905033
15750.0,1594,13861.229637
15775.0,2072,13884.067593
16000.0,1838,13904.968608
19725.0,2315,13930.572548
15775.0,1647,13948.161297
15900.0,1697,13966.832152
20225.0,3180,14002.224871
