# {"t_start": 1542590116.9584527, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15050.0,1378,10259.84918
15025.0,1403,10277.205478
15475.0,2201,10304.669489
15175.0,1581,10323.357714
15350.0,2086,10349.571147
14950.0,1440,10366.794953
15100.0,1412,10384.593337
15350.0,1826,10406.608096
18700.0,2074,10432.182517
15125.0,1692,10453.518942
18600.0,2156,10479.403917
15275.0,1872,10502.604326
11575.0,1116,10515.995798
750.0,432,10521.323881
15350.0,1793,10543.247774
15450.0,1492,10561.684853
19025.0,2096,10587.0079
18525.0,1987,10612.041675
15175.0,1647,10631.881523
15550.0,1573,10651.534943
18700.0,2293,10680.060991
15000.0,1450,10697.149492
15550.0,1799,10719.931027
15250.0,1759,10740.807419
15025.0,1400,10758.536336
15375.0,1499,10776.412497
15100.0,1504,10795.418387
15325.0,1513,10813.481683
18525.0,2099,10839.522557
18600.0,2188,10866.678531
15275.0,1591,10885.589525
11625.0,1251,10901.505014
1325.0,558,10908.336613
15500.0,1836,10930.276582
15525.0,1616,10950.519643
15325.0,1499,10968.539045
4275.0,667,10977.109447
15575.0,2005,11001.209946
15400.0,1521,11020.412944
15175.0,1659,11040.15736
15550.0,1599,11060.303944
14950.0,1341,11076.299322
18900.0,2218,11103.870496
11625.0,1091,11117.130871
19150.0,2232,11144.562458
15250.0,1743,11166.693243
15575.0,1854,11188.802351
18550.0,2243,11216.440919
11550.0,1001,11228.718879
18900.0,2143,11255.053195
18700.0,1995,11280.096522
15350.0,1939,11303.43482
15350.0,1726,11324.927349
18875.0,2266,11352.853077
18850.0,2150,11378.602203
19175.0,2158,11405.174826
15625.0,1898,11428.7739
18950.0,1993,11452.501935
15025.0,1413,11470.367256
11475.0,1055,11482.706552
19150.0,2194,11510.098267
18675.0,2331,11538.316988
15275.0,1890,11561.085848
18900.0,2307,11589.929801
4675.0,1046,11602.20414
575.0,575,11609.323057
18775.0,2456,11639.381681
19075.0,2072,11665.46676
15375.0,1545,11683.892722
18700.0,2471,11714.164316
19050.0,2269,11742.424656
15625.0,1713,11763.365684
19000.0,2135,11789.32038
18900.0,2535,11820.877004
18875.0,1957,11845.45375
15200.0,1707,11865.720059
18750.0,1826,11888.642318
18850.0,2092,11914.488957
18900.0,1898,11937.323433
19075.0,2200,11964.798505
15150.0,1568,11983.693012
7975.0,910,11995.509946
15125.0,1421,12012.247637
525.0,586,12019.332391
19075.0,2342,12048.146378
18950.0,2023,12073.612805
18825.0,1983,12097.344968
11850.0,1993,12121.766632
15275.0,1574,12141.390628
15300.0,1723,12162.044095
11725.0,1350,12178.947855
15775.0,1687,12199.299886
15650.0,1498,12218.142745
19700.0,2246,12245.273493
15125.0,1410,12263.131389
15575.0,1967,12287.10408
15275.0,1595,12306.790937
15175.0,1448,12324.532066
18875.0,1899,12347.74485
7925.0,831,12357.853161
525.0,1020,12370.951635
15525.0,1537,12389.031994
11625.0,1016,12401.974721
15675.0,1638,12421.759153
18975.0,1987,12446.761591
19050.0,2245,12474.097789
18925.0,2152,12500.253614
15300.0,1550,12520.134009
19200.0,2506,12550.67317
19100.0,2291,12578.510567
12300.0,1465,12597.001232
19150.0,2085,12622.111781
19250.0,2468,12652.351276
18875.0,2278,12680.72367
19050.0,2191,12708.076549
18900.0,1925,12731.160307
450.0,742,12740.44052
18675.0,2063,12765.379488
19125.0,2175,12792.514704
18875.0,2139,12818.997464
4300.0,654,12826.962079
19075.0,2088,12852.342469
18900.0,1930,12875.846875
15375.0,1607,12896.071562
18925.0,1869,12918.395179
18800.0,1783,12940.77489
18925.0,1908,12963.837004
15350.0,1433,12981.593951
18900.0,1870,13004.524048
18800.0,1855,13026.944306
15275.0,1700,13048.45578
15300.0,1870,13070.754627
18900.0,2155,13097.498287
15625.0,1693,13118.565454
15625.0,2052,13143.293311
18925.0,1896,13167.03343
19100.0,2422,13196.984856
15475.0,1445,13213.964164
325.0,407,13218.857493
15625.0,1661,13239.822079
19025.0,2159,13265.873958
18900.0,1894,13288.977501
15175.0,1503,13308.039923
18925.0,1926,13331.158876
19300.0,2128,13357.599369
11475.0,1032,13369.877485
8400.0,1264,13386.091357
14950.0,1228,13400.551419
14975.0,1405,13418.0772
18900.0,1938,13441.384771
15025.0,1483,13460.30047
18925.0,1960,13483.645738
15500.0,1626,13504.208335
15625.0,1724,13524.737673
15225.0,1323,13541.491441
19475.0,2159,13567.699344
11750.0,1193,13582.419283
19475.0,2619,13614.90857
18950.0,1949,13638.191415
15975.0,1663,13658.972132
19650.0,2552,13690.58336
18925.0,1980,13714.18962
19525.0,2308,13742.684426
15600.0,1661,13763.34101
8025.0,867,13773.815933
18900.0,1881,13796.768315
12200.0,1648,13816.819178
15225.0,1625,13836.961573
19025.0,2111,13862.406705
18625.0,1824,13885.572947
15200.0,1628,13905.129841
19100.0,2058,13930.561692
18925.0,1937,13955.03507
18975.0,2196,13981.610813
18900.0,1874,14004.756005
18975.0,2247,14032.780826
18950.0,1959,14056.613445
19000.0,2110,14082.380953
16225.0,1900,14106.308079
15125.0,1353,14122.381186
18950.0,1936,14146.796652
15050.0,1438,14164.047184
15300.0,1703,14185.371771
19150.0,2036,14210.591694
19025.0,2364,14239.283603
15425.0,1663,14260.136768
19125.0,2303,14288.671222
19000.0,2015,14312.884127
19100.0,2282,14341.04623
19000.0,2255,14369.227104
19150.0,2207,14395.760532
15200.0,1487,14414.214252
15025.0,1331,14430.132827
18975.0,1973,14454.470558
19025.0,2039,14479.713224
19125.0,2140,14505.494278
19100.0,2116,14531.651554
19075.0,2059,14556.987743
19075.0,2048,14581.471917
18975.0,2082,14607.434207
19050.0,2271,14635.457033
19050.0,2083,14660.586093
15025.0,1384,14678.338906
18975.0,1963,14701.938926
15325.0,1450,14720.084832
15600.0,1830,14742.359411
15025.0,1449,14760.230407
22600.0,2344,14789.361554
15125.0,1353,14805.297625
18875.0,1866,14828.711898
11550.0,1034,14840.849243
19250.0,2389,14870.613353
15250.0,1497,14888.800166
19075.0,2169,14915.502428
19100.0,2133,14942.188586
15325.0,1669,14962.225037
19125.0,2162,14988.809315
19200.0,2194,15016.203653
19075.0,2396,15045.528776
15625.0,1728,15066.300925
12000.0,1396,15083.752497
14975.0,1455,15101.381687
15250.0,1236,15116.177613
4300.0,993,15128.869378
15050.0,1314,15144.224548
19200.0,2218,15171.860596
19650.0,2296,15199.303256
19125.0,2312,15227.47201
19025.0,2046,15253.012525
19100.0,2232,15279.58773
15625.0,1755,15301.26635
18825.0,1855,15323.885958
19075.0,2273,15351.317797
19100.0,2131,15377.783339
15525.0,1458,15395.459229
