# {"t_start": 1542590116.9574773, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
18825.0,2270,10442.891902
15275.0,1725,10464.264005
14925.0,1282,10479.699987
15250.0,1617,10499.827295
11700.0,1474,10517.542903
15300.0,1517,10536.581259
15275.0,1704,10556.97581
15225.0,1225,10572.521323
8350.0,1335,10588.288685
15325.0,1939,10612.677783
15500.0,1684,10632.974407
475.0,389,10637.976623
15425.0,1982,10661.905976
15425.0,1549,10681.700851
8050.0,902,10692.16893
11675.0,1028,10704.565389
11700.0,1346,10721.606759
15500.0,1543,10739.84687
15350.0,1495,10758.908566
75.0,382,10763.244647
15475.0,1470,10780.964456
15100.0,1699,10802.076527
15350.0,2074,10827.84301
14975.0,1499,10845.678972
18725.0,2231,10873.500111
14950.0,1498,10891.430102
11625.0,1129,10905.986271
15525.0,1589,10924.620836
15250.0,1709,10946.310408
15250.0,1830,10968.270447
4450.0,787,10978.414986
14950.0,1240,10993.048936
350.0,369,10997.277679
11600.0,1082,11010.980854
15400.0,1388,11027.89801
18650.0,1991,11052.772263
15575.0,1713,11073.072494
15400.0,1515,11092.532581
15300.0,1789,11113.887882
11550.0,1046,11127.18956
11725.0,1240,11142.001734
11550.0,1062,11154.912655
800.0,642,11163.264445
18700.0,2286,11190.830049
15550.0,1665,11211.524778
18700.0,1954,11235.752137
15325.0,1715,11256.406158
15575.0,1610,11276.722111
15350.0,1900,11299.472461
15350.0,1943,11323.768627
18925.0,2056,11348.889682
4000.0,563,11355.991704
18600.0,2338,11384.173559
15000.0,1355,11400.750549
19500.0,2750,11434.623842
18875.0,1843,11456.654207
15100.0,1410,11474.363295
19050.0,2535,11505.519021
15200.0,1447,11522.614897
18675.0,1972,11547.331138
19200.0,2515,11578.030154
15275.0,1582,11597.148964
11625.0,998,11609.265044
15225.0,1237,11624.898421
15650.0,1817,11646.657117
18800.0,2054,11672.072798
14950.0,1360,11688.794533
15625.0,1874,11711.555776
15225.0,1542,11730.988915
14825.0,1285,11746.265041
15275.0,1342,11762.811516
8075.0,878,11773.904286
18675.0,2096,11799.337451
4450.0,764,11809.131876
18575.0,2121,11834.635245
15550.0,1562,11854.01647
15200.0,1449,11871.599115
15275.0,1641,11892.095937
18900.0,1926,11915.961714
18825.0,2056,11940.783038
15225.0,1517,11960.034569
18825.0,1997,11984.003293
15625.0,1696,12005.101603
15500.0,1530,12023.824755
19000.0,2097,12049.312495
15625.0,1839,12072.511299
18950.0,2181,12098.884199
15050.0,1379,12115.840456
18800.0,1997,12140.355733
18925.0,2123,12165.805227
11750.0,1603,12186.29526
12200.0,1433,12203.073265
18750.0,2119,12229.571123
15825.0,1598,12248.93917
15900.0,1779,12270.985149
11725.0,1475,12289.297748
8050.0,927,12300.824921
15025.0,1539,12319.218281
15450.0,1668,12340.198395
22525.0,2562,12372.040279
19000.0,2097,12397.190762
18925.0,2073,12422.669545
19250.0,2670,12455.788157
4250.0,597,12462.732637
18700.0,2344,12491.978455
18900.0,1956,12516.225969
15575.0,1753,12537.275986
19000.0,2095,12563.659543
19075.0,2208,12590.592396
19000.0,2249,12617.871494
18950.0,2189,12645.033479
15625.0,1642,12665.429505
4400.0,685,12673.912514
15200.0,1703,12694.261465
15600.0,1623,12714.729706
15975.0,1267,12729.725567
19125.0,2232,12757.368416
15350.0,1594,12777.024543
18900.0,1860,12799.597653
15025.0,1405,12817.178893
18950.0,2122,12842.79943
18850.0,1813,12865.534459
15575.0,1649,12885.413131
18875.0,1878,12908.736101
18900.0,2013,12933.701353
18925.0,1899,12956.32794
18875.0,1994,12981.175158
15275.0,1612,13000.646077
15400.0,1606,13020.596385
15250.0,1239,13035.583571
11475.0,985,13048.148231
11550.0,1030,13060.299352
18875.0,1901,13084.087407
18800.0,1768,13105.043656
15650.0,1751,13127.28034
15100.0,1444,13144.342221
18850.0,1966,13168.921638
18875.0,1902,13192.1118
18875.0,1953,13215.767926
15250.0,1754,13237.95287
14950.0,1288,13253.008647
18950.0,1933,13277.31511
15425.0,1685,13297.436818
15225.0,1515,13316.621566
19025.0,2114,13342.485176
19125.0,2394,13371.583151
18500.0,1791,13393.942423
15300.0,1810,13415.98738
11725.0,1383,13432.981801
14850.0,1359,13449.346947
15300.0,1615,13469.525483
15800.0,1787,13491.228038
15600.0,1792,13513.215657
15325.0,1781,13535.38852
18800.0,1867,13557.770463
19500.0,2461,13588.248983
19475.0,2257,13616.32514
18850.0,2021,13640.539877
11475.0,1043,13653.918159
19075.0,2242,13681.021004
19175.0,2340,13709.437521
15225.0,1584,13729.658965
500.0,453,13734.866338
18975.0,1926,13758.265791
19150.0,2101,13783.727215
19050.0,2150,13810.653417
15575.0,1597,13829.770845
19200.0,2048,13855.068201
18900.0,1873,13878.53703
7625.0,806,13888.220747
19025.0,1997,13912.847711
19100.0,2196,13939.659941
18975.0,2049,13965.010877
8075.0,871,13975.473635
475.0,438,13980.962823
19000.0,2495,14011.542806
19625.0,2306,14040.217083
18975.0,2266,14068.590594
15625.0,1833,14090.604712
19150.0,2267,14118.419418
19025.0,1973,14143.457541
18950.0,1899,14166.35237
15725.0,1726,14187.776101
19525.0,2235,14215.822251
19050.0,2201,14242.342743
18975.0,2266,14270.107979
19050.0,2632,14302.754631
19050.0,2001,14327.838586
18950.0,1935,14350.95969
19350.0,2143,14377.381209
19025.0,2227,14405.160439
18600.0,1951,14428.4182
19575.0,2248,14456.106519
19050.0,2338,14485.108988
19175.0,2096,14510.362319
19000.0,2090,14536.02314
19550.0,2183,14563.155466
19250.0,2279,14590.651243
15625.0,1717,14611.667912
19100.0,2502,14642.745808
8075.0,1009,14654.427157
19000.0,1927,14679.030172
11475.0,1034,14691.109672
19025.0,2224,14718.899616
18975.0,1927,14742.334638
19100.0,2193,14768.99661
19075.0,2027,14794.454531
19100.0,2087,14820.079645
18600.0,1986,14843.882096
19050.0,2191,14871.319215
19075.0,2058,14896.978933
14900.0,1325,14912.754269
15325.0,1566,14932.298504
11775.0,1060,14945.252383
19050.0,2186,14972.225001
19050.0,2306,15000.12165
19050.0,2403,15029.600735
4550.0,770,15038.983457
19075.0,2005,15063.67463
15125.0,1466,15081.736631
19100.0,2563,15112.946988
19100.0,2184,15139.753923
15250.0,1594,15158.906928
19525.0,2685,15191.7399
19625.0,2231,15219.219995
19225.0,2099,15244.933334
19100.0,2102,15270.005691
15225.0,1443,15288.28
19100.0,2308,15315.83823
75.0,297,15319.368408
19100.0,2147,15345.700911
15025.0,1286,15361.488366
19150.0,2342,15389.974639
