# {"t_start": 1542590116.974922, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15200.0,1949,10359.441476
15050.0,1513,10378.688349
15150.0,1594,10397.527338
18775.0,2147,10424.526695
15525.0,1542,10443.001516
18725.0,2946,10479.207305
18900.0,2073,10504.821004
15300.0,1832,10527.646364
18600.0,1978,10551.403412
14850.0,1395,10569.161038
1150.0,794,10578.45112
15250.0,1511,10596.915055
15350.0,1406,10614.354965
15300.0,2003,10639.072818
18850.0,2192,10665.629325
15075.0,1532,10685.001906
18650.0,2371,10714.027127
15575.0,1963,10737.49072
15325.0,1502,10756.752825
20175.0,2610,10788.708405
12150.0,1310,10804.570256
15050.0,1487,10822.711254
15550.0,1680,10843.267714
15350.0,1491,10861.66612
15075.0,1331,10877.980713
15325.0,1667,10898.53841
15450.0,1561,10917.524064
15550.0,1628,10937.751082
19200.0,2295,10965.513058
15275.0,1473,10984.055434
15350.0,1456,11001.449779
11625.0,1287,11017.808359
15625.0,2051,11042.365997
14825.0,1292,11058.685068
15250.0,1539,11077.212216
15500.0,1684,11098.242423
18575.0,2139,11124.706046
15000.0,1353,11141.029917
7975.0,810,11150.77545
4125.0,630,11158.74151
15325.0,1411,11176.033041
18875.0,2113,11202.314168
18675.0,2202,11228.832732
15175.0,1644,11249.366331
15625.0,1831,11271.815787
15025.0,1429,11289.31465
15525.0,1642,11309.604191
15175.0,1533,11328.229778
18675.0,2143,11354.876096
18775.0,2230,11381.539387
15600.0,1778,11403.494392
15625.0,2080,11429.297071
18875.0,2351,11457.439486
18900.0,1894,11480.773846
18900.0,2372,11510.180461
15325.0,1696,11530.264842
11725.0,1266,11546.413689
14950.0,1288,11561.503529
4425.0,608,11568.97594
15625.0,1663,11589.808691
15350.0,1820,11611.861643
18600.0,2044,11636.904103
15100.0,1442,11654.95452
19050.0,2311,11682.857374
7975.0,878,11694.220881
18950.0,2198,11720.604112
18925.0,2120,11746.709386
15600.0,1662,11767.520456
15125.0,1448,11784.926798
15150.0,1480,11803.363506
15625.0,1685,11823.731932
15475.0,1661,11844.708592
18900.0,2272,11872.145936
18825.0,1897,11895.660291
175.0,330,11899.467133
18900.0,2043,11925.061272
15250.0,1691,11945.368024
15625.0,1841,11968.291405
18925.0,2247,11996.363249
11600.0,1103,12009.183481
18975.0,1905,12033.212446
19000.0,2310,12061.171507
18950.0,2405,12090.521592
19425.0,2291,12118.819536
19000.0,2377,12148.354822
18975.0,2061,12172.940989
18925.0,1988,12197.450917
18875.0,2165,12224.557783
19075.0,2400,12253.92473
11675.0,1253,12269.13021
15050.0,1394,12286.289245
19075.0,2006,12310.885071
15150.0,1782,12333.514894
11725.0,1238,12348.008137
18800.0,1929,12372.324742
19050.0,2090,12397.464049
19200.0,2343,12426.16918
19075.0,2035,12451.667695
4300.0,673,12459.582527
4325.0,663,12467.646947
19025.0,2106,12493.665785
18925.0,1976,12518.475286
15025.0,1471,12535.97365
19050.0,2064,12561.834525
19025.0,2180,12588.381203
15075.0,1334,12604.75019
18925.0,2043,12630.092608
15325.0,1573,12648.956128
15150.0,1585,12668.952375
18775.0,2142,12694.713869
15625.0,1756,12716.670931
15275.0,1607,12736.121601
15175.0,1478,12754.474456
15675.0,1626,12774.128138
19575.0,2257,12801.764404
19025.0,2235,12829.615667
18950.0,2259,12857.579995
18875.0,2009,12881.790099
18825.0,2009,12906.830783
15275.0,1758,12928.251257
15300.0,1524,12946.893093
18975.0,1977,12971.416687
4550.0,911,12982.291295
18875.0,1965,13006.550664
18875.0,1860,13028.841064
18950.0,2077,13054.859763
19225.0,2236,13082.492718
19125.0,2193,13108.981705
18825.0,1845,13131.915984
18925.0,1926,13155.700314
15325.0,1595,13174.885053
19000.0,2133,13201.456539
15225.0,1484,13219.103331
19050.0,2255,13246.967137
19025.0,2287,13275.4444
18625.0,1970,13299.157282
19000.0,2123,13325.392611
15425.0,1419,13343.057913
19000.0,2045,13367.66107
15500.0,1603,13388.03543
550.0,501,13393.924952
18950.0,2127,13420.167531
4425.0,1288,13435.696814
19200.0,2238,13463.597557
18925.0,1981,13487.18668
19550.0,2145,13513.703114
15625.0,1769,13535.844413
19050.0,2171,13561.940435
18800.0,2033,13587.084951
19550.0,2372,13616.57266
15600.0,1729,13637.210145
19025.0,2001,13662.165595
19125.0,2612,13694.457958
15325.0,1534,13712.646034
19275.0,2364,13741.78547
18975.0,1887,13765.42186
18875.0,1900,13788.098645
500.0,455,13793.64072
19150.0,2222,13820.813112
11650.0,1021,13833.521179
19175.0,2369,13862.33917
18825.0,1812,13885.322457
19575.0,2053,13910.396353
15500.0,1558,13929.398977
15250.0,1497,13948.162725
19000.0,2054,13973.003494
15500.0,1864,13996.566595
18900.0,1938,14020.239246
15375.0,1668,14040.646928
425.0,420,14045.445519
15350.0,1697,14067.02714
15625.0,1643,14086.582317
18950.0,2132,14113.157079
19050.0,1974,14137.929928
11675.0,1154,14151.598246
19075.0,2181,14178.977077
15600.0,1656,14198.651597
450.0,450,14204.243201
11375.0,1008,14217.227293
15625.0,1730,14237.907829
11700.0,1158,14252.794869
15150.0,1515,14270.600771
19600.0,2404,14300.547582
8100.0,927,14311.606939
15325.0,1480,14330.410797
11650.0,1184,14344.293248
18900.0,1927,14368.490628
19000.0,2052,14393.080506
19075.0,2172,14419.785348
18575.0,1820,14442.458655
15700.0,2067,14467.281574
19225.0,2053,14492.633272
15625.0,1615,14512.2033
18950.0,2200,14539.097454
19225.0,2209,14566.600383
18775.0,2025,14590.998471
19025.0,1929,14614.530967
15675.0,1475,14632.883632
15025.0,1484,14650.849216
11625.0,1199,14665.604474
19025.0,1955,14689.823848
18950.0,2012,14715.060833
19025.0,2306,14743.070159
19175.0,2192,14769.64109
7775.0,1227,14785.260775
19050.0,1985,14809.127901
15225.0,1758,14831.082379
15000.0,1317,14846.901695
19125.0,2202,14874.1734
15050.0,1467,14892.256379
14875.0,1312,14908.472692
19000.0,2007,14933.313833
18975.0,1995,14957.304936
20075.0,2545,14988.745303
15375.0,1409,15006.291977
19025.0,1985,15030.162372
19175.0,2554,15061.901766
15300.0,1363,15078.308623
18700.0,1927,15102.104659
19100.0,2274,15130.275746
15150.0,1546,15148.439721
15425.0,1538,15167.801182
14875.0,1213,15182.068427
19075.0,2241,15209.900197
19200.0,2200,15236.078604
19000.0,2195,15263.009218
19175.0,2807,15297.528269
15325.0,1567,15316.168158
15275.0,1518,15335.173624
19125.0,2256,15362.690036
15825.0,1652,15382.709692
