# {"t_start": 1542590116.984368, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
325.0,397,502.886072
375.0,373,507.22818
375.0,365,511.506872
275.0,311,515.462889
600.0,449,521.292158
250.0,360,526.02008
375.0,436,531.444496
375.0,476,537.027395
250.0,444,542.284304
650.0,392,547.18311
300.0,401,552.293847
250.0,330,556.588982
225.0,354,561.192241
200.0,272,564.363172
250.0,304,567.908069
175.0,297,571.363086
375.0,448,576.950415
375.0,359,581.542494
175.0,275,585.116191
275.0,295,588.875695
225.0,433,594.306144
400.0,424,599.337193
375.0,402,603.982488
300.0,546,610.962706
300.0,355,615.500754
275.0,315,619.580581
325.0,372,624.346247
350.0,392,629.031775
350.0,453,634.351478
425.0,415,639.509836
300.0,427,644.995723
700.0,403,650.198061
675.0,502,656.530067
275.0,369,660.852227
350.0,331,664.705616
300.0,337,668.824395
375.0,433,674.329922
250.0,274,677.840791
350.0,365,682.645751
350.0,379,687.153254
175.0,272,690.336498
300.0,407,695.148452
225.0,402,700.326097
150.0,326,704.398794
350.0,393,709.653614
375.0,403,714.733492
325.0,413,719.574591
350.0,430,724.656767
625.0,401,729.82485
350.0,427,735.294885
350.0,450,741.091654
275.0,402,746.072804
350.0,348,750.143406
250.0,320,753.806419
400.0,456,759.682379
350.0,401,764.809719
300.0,300,768.730343
250.0,325,772.840254
350.0,323,776.637922
325.0,523,782.717722
375.0,373,787.618418
375.0,372,792.386015
400.0,433,798.078114
200.0,336,802.245778
275.0,305,805.847754
250.0,445,810.990008
725.0,661,819.602576
375.0,537,826.667284
325.0,366,831.301283
400.0,452,836.621408
325.0,409,841.517707
325.0,319,845.508336
300.0,361,850.175269
375.0,381,855.059581
450.0,531,861.620009
375.0,379,866.136566
925.0,556,873.096148
350.0,363,877.663766
725.0,459,883.780315
175.0,292,887.443573
250.0,288,890.807181
350.0,351,894.919309
300.0,339,899.038255
250.0,407,904.235988
375.0,400,909.4622
325.0,345,913.954392
700.0,429,919.056558
350.0,405,923.795101
200.0,285,927.220555
125.0,255,930.509185
325.0,382,935.390077
400.0,428,940.972377
350.0,366,945.489845
750.0,444,950.617285
350.0,380,955.354328
475.0,482,961.466244
425.0,457,967.540914
400.0,397,972.522649
225.0,273,975.662647
700.0,459,981.103264
700.0,418,986.427603
700.0,425,991.98672
325.0,342,996.347264
700.0,395,1001.252901
250.0,353,1005.347437
600.0,422,1010.439619
225.0,318,1014.422184
650.0,400,1019.678462
200.0,386,1024.723698
350.0,405,1029.605026
250.0,288,1032.930563
275.0,417,1037.989188
325.0,474,1044.141932
325.0,402,1049.356364
325.0,395,1054.507322
750.0,662,1062.384664
825.0,470,1068.245418
950.0,582,1075.714051
700.0,544,1082.88358
350.0,355,1087.00012
975.0,618,1094.590557
300.0,372,1099.260258
800.0,532,1106.196406
275.0,331,1110.46761
450.0,483,1116.035067
475.0,496,1121.84621
400.0,503,1128.328613
400.0,430,1133.96657
650.0,435,1139.566339
275.0,408,1144.380056
425.0,462,1149.829702
275.0,427,1155.177491
300.0,283,1158.802371
250.0,328,1163.099057
350.0,388,1168.155525
325.0,341,1172.065892
350.0,412,1176.906879
375.0,568,1184.167111
325.0,331,1188.394576
325.0,370,1193.23597
500.0,414,1198.354954
375.0,395,1202.958711
425.0,523,1209.160223
775.0,526,1215.119662
675.0,441,1220.067423
650.0,388,1224.535954
375.0,328,1228.312676
625.0,356,1232.686709
625.0,396,1237.798175
750.0,560,1244.814575
675.0,425,1249.828226
325.0,483,1255.467766
675.0,422,1260.24253
375.0,389,1264.611704
325.0,417,1269.278082
675.0,451,1274.351683
300.0,308,1277.847152
625.0,370,1282.098705
450.0,495,1288.46956
425.0,430,1294.046606
425.0,489,1299.787426
375.0,459,1305.26176
300.0,334,1308.961656
575.0,403,1313.492178
700.0,478,1318.825002
400.0,417,1323.563821
375.0,399,1328.002891
700.0,456,1333.113555
650.0,414,1337.774502
400.0,391,1342.199497
475.0,507,1348.773966
325.0,379,1353.721722
400.0,482,1359.391578
425.0,415,1364.233752
350.0,399,1368.9132
725.0,412,1373.52806
325.0,316,1376.981575
350.0,413,1381.579073
325.0,373,1385.723846
400.0,435,1390.569308
750.0,442,1395.576991
375.0,433,1400.417394
750.0,463,1405.667649
425.0,466,1411.222956
700.0,424,1416.756115
750.0,405,1421.715752
700.0,435,1426.809673
450.0,498,1432.607881
250.0,330,1436.517535
400.0,375,1440.770493
350.0,481,1446.173347
400.0,414,1450.759135
525.0,351,1454.68082
750.0,493,1460.197107
425.0,360,1464.263998
350.0,374,1468.449673
750.0,525,1474.349409
450.0,511,1480.544994
375.0,484,1486.556901
625.0,396,1491.251794
625.0,415,1496.132697
325.0,423,1501.016507
525.0,610,1508.231576
725.0,423,1513.039838
750.0,446,1518.075707
500.0,496,1523.625064
400.0,398,1528.012689
400.0,416,1532.643625
750.0,493,1538.279067
400.0,406,1542.723337
750.0,541,1549.118374
325.0,397,1553.917014
350.0,360,1558.251493
325.0,320,1561.951507
675.0,413,1566.770577
475.0,461,1572.261096
350.0,395,1576.85967
750.0,441,1582.040396
750.0,429,1586.903383
500.0,509,1592.685756
700.0,417,1597.346826
1250.0,574,1603.896842
700.0,414,1608.525332
675.0,425,1613.229296
675.0,396,1617.872328
450.0,442,1623.1037
375.0,401,1627.851167
750.0,447,1632.990126
275.0,321,1636.774206
425.0,543,1643.188498
800.0,474,1648.702847
650.0,424,1653.594725
650.0,472,1659.077761
475.0,494,1664.773928
625.0,402,1669.245842
700.0,407,1673.850548
650.0,429,1678.712815
800.0,664,1686.27363
675.0,400,1690.991385
775.0,566,1697.664442
675.0,429,1702.648785
675.0,442,1707.736538
500.0,543,1714.203961
675.0,461,1719.578611
775.0,448,1724.864452
475.0,482,1730.502861
375.0,378,1734.721758
875.0,456,1739.852986
750.0,440,1744.89298
775.0,494,1750.479265
775.0,636,1757.901047
800.0,604,1764.999886
375.0,466,1770.361471
675.0,498,1776.270337
775.0,477,1781.886701
725.0,468,1787.390377
825.0,477,1792.955077
775.0,588,1799.781015
675.0,403,1804.4113
750.0,492,1810.005769
775.0,498,1815.64069
775.0,537,1821.720136
475.0,603,1828.844696
500.0,579,1835.612164
825.0,542,1842.087421
750.0,465,1847.658086
775.0,437,1852.747631
725.0,545,1859.163961
750.0,441,1864.197142
825.0,561,1870.625284
775.0,518,1876.453583
775.0,540,1882.56844
725.0,490,1888.105947
750.0,550,1894.537265
700.0,479,1900.302263
775.0,561,1907.043482
700.0,423,1912.19264
800.0,545,1918.613959
800.0,669,1926.417625
800.0,501,1932.085076
750.0,406,1936.656141
750.0,416,1941.313507
350.0,301,1944.593544
750.0,519,1950.544993
500.0,574,1957.023876
700.0,424,1961.996979
900.0,435,1967.230992
750.0,478,1973.000823
950.0,529,1979.43014
500.0,478,1985.015635
775.0,679,1993.066996
825.0,596,1999.691368
825.0,599,2006.445775
500.0,478,2011.748452
400.0,472,2017.070484
375.0,457,2022.158983
775.0,491,2027.665077
550.0,554,2033.891447
400.0,316,2037.57731
775.0,610,2044.981763
775.0,518,2051.28652
775.0,567,2058.020457
1300.0,646,2065.566136
350.0,409,2070.255505
800.0,522,2076.143494
500.0,586,2082.680578
700.0,443,2087.548346
800.0,557,2093.819646
775.0,552,2100.004843
800.0,554,2106.202088
950.0,533,2112.154588
825.0,537,2118.171658
750.0,495,2123.839091
775.0,617,2131.513015
750.0,428,2136.660477
750.0,527,2142.692126
775.0,649,2150.289619
450.0,512,2156.351367
350.0,368,2160.410254
550.0,522,2166.276017
800.0,500,2171.778677
800.0,755,2180.244257
800.0,685,2187.960042
475.0,426,2192.719327
500.0,497,2198.224185
800.0,674,2205.759658
550.0,533,2211.684135
425.0,488,2217.514151
800.0,587,2224.701959
800.0,651,2232.381805
400.0,393,2236.877099
800.0,523,2242.95403
1000.0,541,2249.091503
550.0,585,2255.864346
775.0,637,2263.078136
825.0,572,2269.577332
600.0,666,2277.172119
800.0,506,2283.347441
775.0,602,2290.71378
775.0,579,2297.65432
575.0,566,2304.158605
575.0,626,2311.504576
550.0,594,2318.267354
525.0,640,2325.573711
525.0,566,2332.061474
825.0,534,2338.520864
700.0,483,2344.43069
800.0,466,2350.104471
450.0,408,2354.908298
750.0,484,2360.569479
400.0,365,2364.728657
525.0,567,2371.158621
575.0,579,2377.673994
575.0,757,2386.378919
550.0,718,2395.080086
4075.0,669,2403.284733
1300.0,605,2410.43436
800.0,525,2416.467287
550.0,499,2422.340014
800.0,632,2429.530118
800.0,622,2436.531578
575.0,575,2443.19787
4525.0,1023,2455.807066
725.0,466,2461.345977
800.0,626,2468.694431
1400.0,876,2478.933122
750.0,429,2483.793872
825.0,642,2491.063268
575.0,693,2499.3442
4125.0,712,2508.244943
825.0,493,2514.092876
325.0,329,2517.880466
4075.0,817,2527.409251
475.0,624,2534.502343
325.0,392,2539.022068
1325.0,1041,2551.416414
775.0,487,2557.473461
800.0,512,2563.596714
825.0,662,2571.311726
775.0,734,2579.962237
875.0,641,2587.233549
800.0,548,2593.501666
4275.0,1011,2605.813195
4150.0,675,2614.011316
975.0,1121,2627.322358
850.0,572,2633.867859
4575.0,712,2642.013375
825.0,725,2650.556795
1375.0,936,2662.374072
350.0,420,2667.208632
800.0,604,2674.26279
825.0,888,2684.717402
825.0,732,2693.090924
750.0,430,2698.002879
800.0,648,2706.003447
4200.0,831,2716.142675
575.0,727,2724.664697
825.0,711,2732.967948
775.0,454,2738.136657
775.0,492,2743.707232
550.0,580,2750.725253
825.0,458,2756.339597
775.0,527,2762.801261
800.0,578,2769.557597
575.0,732,2778.243767
775.0,393,2782.778792
800.0,568,2789.184902
825.0,502,2794.982714
875.0,843,2805.45274
550.0,533,2811.934255
550.0,740,2820.539309
800.0,626,2827.938325
875.0,512,2833.781302
825.0,726,2842.137973
875.0,587,2849.244969
825.0,616,2856.945994
575.0,573,2863.706967
825.0,688,2871.740863
825.0,910,2882.380737
550.0,646,2889.772394
775.0,664,2898.071052
3975.0,851,2908.473218
425.0,539,2914.706685
575.0,770,2923.844339
4200.0,790,2933.102145
4450.0,783,2942.835066
3925.0,838,2953.009177
850.0,782,2962.228484
550.0,504,2968.103668
700.0,485,2973.786685
4000.0,889,2984.584017
4550.0,1190,2999.232572
825.0,536,3005.444048
4175.0,838,3015.448648
575.0,744,3024.260282
800.0,505,3030.599947
4175.0,857,3040.962705
4150.0,728,3049.475346
4125.0,631,3056.915073
575.0,929,3067.891635
3875.0,625,3075.846792
3950.0,628,3083.437047
4175.0,736,3092.018124
825.0,546,3098.480858
3875.0,666,3106.155251
800.0,546,3112.681697
825.0,536,3119.438279
4125.0,768,3128.743082
800.0,441,3133.951138
575.0,555,3140.443967
3875.0,835,3150.130744
825.0,614,3157.315691
3800.0,704,3166.252568
800.0,736,3175.01849
4000.0,681,3183.047606
4150.0,745,3191.753536
3950.0,723,3200.284969
575.0,619,3208.056311
500.0,505,3214.320056
1325.0,952,3225.472823
3950.0,791,3234.863289
825.0,551,3241.278829
575.0,541,3248.159274
3900.0,839,3258.457352
4050.0,649,3266.101352
3800.0,783,3275.381373
4050.0,930,3286.589393
825.0,507,3293.054656
825.0,559,3299.858386
825.0,553,3306.309242
825.0,625,3313.633424
575.0,508,3319.567727
825.0,558,3326.399328
800.0,459,3332.190648
750.0,531,3338.767198
825.0,587,3345.627394
4200.0,774,3354.763053
3875.0,619,3361.949104
4200.0,592,3369.123739
825.0,595,3376.717397
1025.0,697,3385.027929
4525.0,777,3394.171318
4225.0,872,3404.304901
825.0,548,3410.888285
500.0,534,3417.669841
1075.0,748,3426.73037
4200.0,713,3435.044593
4525.0,1050,3447.449073
575.0,699,3456.042794
4125.0,896,3467.196318
4200.0,660,3474.834182
575.0,592,3481.849185
825.0,905,3492.400396
5075.0,1027,3505.281172
3875.0,751,3514.224662
4225.0,731,3522.696747
550.0,457,3528.05908
3825.0,610,3535.131722
800.0,520,3541.495526
4050.0,624,3549.343398
525.0,526,3555.587815
825.0,573,3562.243165
775.0,512,3568.310271
4150.0,727,3576.873433
4125.0,764,3586.437775
4200.0,690,3594.864116
3925.0,958,3606.149523
4700.0,854,3616.338533
525.0,582,3623.64005
4200.0,639,3631.660175
3950.0,822,3641.260527
3900.0,856,3651.566511
4225.0,1046,3664.333994
4200.0,854,3674.973116
3950.0,765,3683.86511
4700.0,903,3694.620008
575.0,789,3704.448981
4225.0,1161,3718.549959
3950.0,653,3726.233422
4000.0,847,3736.172494
3975.0,726,3745.383347
4200.0,653,3753.385791
4150.0,727,3761.926802
775.0,462,3767.302649
3950.0,741,3776.038488
4275.0,853,3786.728416
725.0,386,3791.537113
4225.0,884,3801.838291
825.0,465,3807.383011
4250.0,876,3817.648489
4225.0,830,3828.112327
3950.0,658,3836.150972
3950.0,860,3846.197366
4300.0,818,3855.895184
4250.0,874,3866.801682
4750.0,753,3876.095077
3975.0,710,3884.365189
3975.0,836,3894.357467
4050.0,814,3904.33831
3850.0,534,3911.030412
4275.0,903,3921.742994
4725.0,976,3933.366423
925.0,894,3944.294832
1025.0,755,3953.696537
4075.0,728,3962.21734
3950.0,854,3972.396369
4275.0,1008,3984.889672
4175.0,804,3994.807689
4975.0,1401,4011.505309
4725.0,914,4022.93241
4150.0,787,4032.562451
3925.0,754,4041.471106
200.0,334,4045.492342
4000.0,988,4057.502458
4500.0,1047,4070.529844
4225.0,1064,4083.215338
800.0,445,4088.458914
4225.0,919,4099.888743
8150.0,1105,4113.279386
4000.0,879,4123.706019
3950.0,664,4131.579766
825.0,726,4140.913093
4275.0,836,4150.924529
3950.0,893,4161.587268
4325.0,932,4172.827035
4850.0,1070,4186.21201
4300.0,989,4197.879575
4200.0,834,4207.801365
4275.0,737,4217.088944
4225.0,911,4228.107805
3875.0,623,4235.430562
4325.0,806,4245.120829
4300.0,789,4255.082719
4225.0,919,4266.132084
4550.0,955,4277.442163
4300.0,942,4288.988206
4275.0,949,4300.823487
1425.0,1184,4314.833928
4025.0,1024,4327.337901
450.0,350,4331.758442
4225.0,891,4342.501232
1325.0,823,4352.208799
4375.0,946,4363.481666
4400.0,842,4374.313162
4650.0,898,4384.838533
4250.0,818,4394.521909
4275.0,1078,4407.904109
4250.0,1039,4420.601299
4875.0,941,4431.728003
4250.0,770,4440.8071
525.0,735,4450.050526
4275.0,786,4459.68334
4250.0,810,4469.139091
4600.0,1140,4482.835394
4800.0,864,4493.970745
800.0,447,4499.139146
1275.0,868,4509.391389
4500.0,1185,4523.99378
4350.0,920,4535.467038
4300.0,1031,4547.583448
4325.0,665,4555.596193
4400.0,724,4564.661553
4325.0,794,4574.535559
4300.0,1125,4587.953451
4300.0,969,4599.495995
4300.0,1028,4612.44362
4200.0,789,4621.651922
3750.0,527,4627.90594
4425.0,941,4639.253172
4275.0,1029,4652.203535
4375.0,878,4662.54062
4425.0,836,4672.507835
4425.0,808,4682.494509
4450.0,1078,4695.705245
4250.0,835,4705.56394
4500.0,1007,4717.767167
4250.0,725,4727.164178
4400.0,1153,4740.707369
4475.0,942,4752.033909
4325.0,962,4764.245867
4375.0,987,4776.006395
4350.0,1033,4788.283892
4400.0,1075,4801.808013
4400.0,803,4811.611701
4450.0,1083,4824.435981
4275.0,631,4831.865893
4550.0,916,4843.778159
4275.0,580,4850.550062
4400.0,777,4859.610517
4450.0,996,4871.765964
700.0,563,4878.935767
4550.0,1034,4891.373169
4450.0,1114,4904.737627
4450.0,1072,4918.089848
4500.0,950,4929.578541
4350.0,934,4940.560656
4150.0,810,4950.248387
4425.0,904,4961.774012
4250.0,604,4968.860304
4425.0,1270,4983.921623
4650.0,900,4995.163208
375.0,374,4999.941208
4400.0,1038,5012.13908
7700.0,903,5023.081782
4550.0,1010,5035.822314
7725.0,1032,5048.211275
7675.0,1072,5061.00893
4425.0,780,5070.741931
8050.0,1145,5084.63412
4450.0,1007,5096.600653
4450.0,1047,5109.638487
4450.0,859,5120.152447
4825.0,846,5129.993043
4425.0,872,5140.758063
7725.0,1039,5153.970688
4375.0,1134,5167.214986
7600.0,1137,5181.491273
4375.0,783,5191.362949
800.0,560,5197.832104
7800.0,941,5209.273166
7800.0,850,5220.201602
7925.0,1071,5233.121674
7675.0,828,5243.053726
7675.0,927,5254.808326
8075.0,874,5265.55514
8050.0,1035,5277.91871
4550.0,996,5290.41811
4450.0,1121,5304.240747
7575.0,970,5315.808695
500.0,479,5321.495829
8025.0,1102,5335.659769
8025.0,1104,5348.511595
8050.0,1134,5362.73718
7675.0,843,5373.359653
8025.0,1043,5385.620956
4375.0,926,5396.844185
7950.0,899,5408.548537
7975.0,1012,5420.454978
7625.0,802,5430.074055
7700.0,785,5440.001705
7875.0,1007,5452.376179
1075.0,782,5461.512828
7625.0,807,5471.457484
7700.0,944,5483.652411
7850.0,875,5493.861158
825.0,570,5500.564756
7575.0,784,5510.18883
7575.0,742,5519.72242
8075.0,1091,5532.686563
7950.0,953,5544.129718
825.0,696,5552.961458
7875.0,926,5564.402656
7625.0,821,5573.996661
8075.0,1074,5587.149507
7950.0,1255,5602.737737
8025.0,1016,5614.780991
4950.0,930,5626.099023
4450.0,1039,5639.168941
8025.0,993,5650.818207
4450.0,704,5659.251584
7575.0,753,5668.827086
8025.0,1010,5681.065694
750.0,516,5687.148306
7850.0,863,5697.403873
11200.0,1000,5709.976797
7850.0,916,5721.09355
7575.0,1115,5734.315432
575.0,617,5741.745854
11550.0,1585,5761.512055
7900.0,806,5770.960431
7875.0,857,5781.279792
8175.0,1016,5794.402103
11700.0,1239,5808.866416
11400.0,1064,5821.934776
11300.0,1328,5838.488127
11575.0,1170,5852.473579
7925.0,1096,5866.402855
11200.0,1055,5879.090112
7700.0,974,5890.697022
7975.0,838,5901.193802
8025.0,886,5912.145744
7925.0,801,5921.586129
7925.0,902,5932.500215
4275.0,641,5940.773734
4450.0,672,5949.022847
8050.0,1009,5960.920296
8050.0,975,5972.977305
11300.0,1167,5987.562847
11200.0,1518,6005.724268
8025.0,917,6017.360765
8075.0,979,6029.16761
11400.0,990,6041.056929
8025.0,1000,6053.618458
8000.0,1019,6065.936887
8075.0,1081,6078.921724
11700.0,1198,6094.13675
11500.0,1067,6106.844918
11300.0,1064,6119.701662
14950.0,1505,6138.501684
8000.0,1039,6150.785562
11200.0,1005,6163.368336
8075.0,1056,6176.541114
825.0,691,6184.659063
8075.0,968,6196.316205
11200.0,1008,6209.106374
11500.0,1220,6223.586636
11300.0,1175,6237.954714
8025.0,869,6249.184214
7575.0,738,6257.743099
11325.0,1078,6270.774051
8075.0,1324,6287.602786
7925.0,805,6297.037843
7925.0,806,6306.745476
8050.0,897,6318.091239
11200.0,984,6330.168625
11200.0,1114,6343.487458
11300.0,1019,6356.286428
12650.0,1119,6369.935863
7925.0,811,6379.678965
8075.0,1062,6392.927016
11500.0,1255,6408.189784
8075.0,1233,6423.146691
11325.0,1248,6438.863667
8075.0,935,6449.938297
8050.0,1014,6462.16642
4525.0,716,6471.288924
11700.0,1148,6485.155987
15875.0,1872,6508.326518
11350.0,1024,6520.816049
8075.0,958,6532.206303
11400.0,1128,6546.545874
825.0,643,6554.277066
11500.0,1300,6569.912097
7750.0,820,6580.091771
7750.0,742,6589.466926
11200.0,990,6601.099885
7925.0,807,6610.852598
7925.0,1045,6624.168005
11200.0,1024,6636.22645
11350.0,1228,6650.997365
11450.0,1037,6664.225646
11200.0,950,6675.398194
7950.0,823,6685.36955
8075.0,1115,6699.711029
7975.0,902,6710.261392
7925.0,808,6719.911721
11350.0,1144,6734.444173
11600.0,1242,6749.273857
11200.0,987,6761.167922
7925.0,801,6771.458159
8050.0,902,6782.320596
7925.0,805,6791.758365
11200.0,1029,6804.515553
8075.0,1025,6817.364111
11325.0,1081,6830.004919
11325.0,1060,6843.379483
11425.0,1096,6856.88027
11200.0,1027,6869.130083
8050.0,997,6881.611395
7900.0,1003,6893.876252
12200.0,1606,6913.244028
11450.0,1091,6927.182907
8050.0,997,6938.897263
11400.0,980,6950.715087
8025.0,1252,6966.558547
8025.0,897,6977.043317
11475.0,1158,6991.30595
11400.0,1139,7005.518025
11200.0,968,7016.879023
11450.0,995,7029.095301
4550.0,863,7040.047446
11425.0,1132,7053.328476
11550.0,1108,7067.106026
11475.0,1158,7081.42713
275.0,539,7087.673898
11475.0,1040,7100.328158
11475.0,1143,7114.835124
11475.0,1007,7126.711623
11575.0,1079,7139.878916
11625.0,1140,7154.301228
8075.0,1008,7166.179717
975.0,689,7174.546592
11650.0,1160,7189.3154
11525.0,1044,7201.665653
8075.0,1349,7218.393789
11600.0,1275,7234.087137
4450.0,663,7241.877992
11475.0,1031,7254.709231
11600.0,1067,7267.957711
11600.0,1292,7283.3516
7900.0,810,7293.606336
11475.0,1063,7306.806943
11650.0,1145,7320.554634
11525.0,1119,7334.862121
11525.0,1005,7346.862133
14900.0,1459,7364.764421
11600.0,1037,7377.811016
11650.0,1164,7391.429022
600.0,925,7403.223939
11575.0,1031,7416.008218
11775.0,1410,7432.968258
11600.0,1057,7446.473263
11650.0,1171,7460.361215
11700.0,1545,7479.723436
11525.0,1360,7496.128736
8075.0,947,7507.605011
11650.0,1045,7521.050606
12100.0,1217,7535.380415
11725.0,1185,7550.101673
11725.0,1361,7566.931166
19200.0,2005,7591.700025
800.0,851,7602.088044
15925.0,1910,7625.204932
16375.0,1758,7646.68085
12200.0,1516,7665.569744
14950.0,1679,7685.729252
15700.0,1931,7710.072282
12025.0,1230,7724.524044
15100.0,1735,7746.500072
12000.0,1327,7762.102961
11700.0,1302,7778.369786
15500.0,1449,7796.000142
11575.0,1328,7812.309726
14950.0,1362,7829.267547
15300.0,1387,7846.089598
15300.0,1605,7866.074937
15050.0,1541,7884.810511
15400.0,1684,7905.521944
11875.0,1164,7919.632944
12225.0,1660,7940.230839
15350.0,1691,7960.941409
11775.0,1237,7976.298592
8025.0,910,7986.898007
12025.0,1628,8007.610258
14900.0,1237,8022.064776
11700.0,1153,8036.621409
15900.0,1883,8059.548012
15350.0,1589,8079.758194
12025.0,1485,8097.312392
14950.0,1398,8115.20336
11650.0,1040,8127.541525
7775.0,840,8137.354357
16000.0,1902,8161.136392
15425.0,1824,8183.12074
11950.0,1307,8199.40241
11725.0,1272,8214.464495
15100.0,1441,8232.825421
15350.0,1653,8252.439833
11600.0,1101,8266.525761
15250.0,1281,8281.752147
15025.0,1489,8300.230864
11650.0,1084,8313.556024
12025.0,1409,8330.667374
12175.0,1219,8346.052157
11725.0,1215,8360.325043
15525.0,1536,8379.937246
15050.0,1626,8399.271678
15175.0,1652,8420.133566
7650.0,963,8431.46264
16100.0,1751,8453.634663
11550.0,1038,8465.79201
15250.0,1895,8489.447969
15100.0,1565,8507.981825
12050.0,1234,8523.506858
11700.0,1240,8538.569106
16025.0,1821,8560.961201
15425.0,1546,8579.633133
11775.0,1297,8595.5863
11725.0,1396,8612.837472
15050.0,1519,8631.207124
11750.0,1357,8648.202038
11700.0,1249,8663.053668
12025.0,1375,8680.606773
12275.0,1495,8698.206491
11550.0,1039,8711.447957
11700.0,1170,8725.75889
14925.0,1248,8740.750198
11700.0,1250,8756.721679
11700.0,1116,8769.866504
15025.0,1490,8788.648706
11600.0,1043,8801.210558
12025.0,1444,8818.714929
725.0,571,8826.016573
15050.0,1589,8845.14976
14875.0,1237,8860.37745
14975.0,1385,8877.376043
15000.0,1362,8893.749696
14925.0,1238,8909.476009
14875.0,1338,8925.163076
15475.0,1751,8947.260464
15150.0,1495,8964.90109
15050.0,1513,8983.979859
15350.0,2044,9008.52027
11750.0,1509,9027.385425
11525.0,1198,9041.539165
15000.0,1424,9059.754474
15500.0,1542,9077.962368
11725.0,1259,9094.108833
14775.0,1432,9111.14273
12300.0,1931,9135.41614
14950.0,1455,9152.458979
8025.0,1016,9165.332482
15150.0,1699,9185.998632
15050.0,1368,9202.958216
11700.0,1213,9217.795201
15350.0,1881,9240.890772
14950.0,1448,9258.508029
16000.0,1966,9283.176666
14950.0,1328,9298.850765
15925.0,1784,9321.280697
11825.0,1294,9336.576103
14950.0,1509,9355.317773
15050.0,1524,9373.752939
15025.0,1316,9389.972944
14925.0,1257,9405.522429
15300.0,2025,9430.42592
11775.0,1245,9445.571963
15475.0,1708,9466.647566
15825.0,1922,9489.793598
12000.0,1933,9514.165713
15250.0,1301,9529.469911
15250.0,1679,9550.576917
18525.0,2076,9575.531511
11725.0,1132,9589.868153
8075.0,1254,9604.586363
15100.0,1458,9623.00299
11975.0,1382,9639.412307
15600.0,1689,9660.596557
14925.0,1300,9676.066512
15125.0,1735,9697.542761
15250.0,1733,9718.302936
15175.0,1524,9737.588773
15050.0,1450,9754.862484
15075.0,1432,9772.733571
15525.0,1695,9793.134563
15400.0,2031,9818.734998
14950.0,1318,9834.231426
15075.0,1506,9853.43667
11600.0,1032,9865.496558
19000.0,2217,9893.240053
15350.0,1379,9909.367157
15825.0,2032,9934.849265
15325.0,1433,9952.045289
18750.0,2635,9984.329305
12325.0,1600,10004.649785
15625.0,2100,10029.809717
15075.0,1911,10053.408691
11900.0,994,10065.472522
18850.0,2187,10092.385478
11800.0,1464,10110.376091
15375.0,2079,10135.57134
11625.0,1122,10149.623563
14925.0,1285,10165.387047
