# {"t_start": 1543526811.924442, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
430.0,621,633.617042
595.0,799,640.624611
305.0,739,647.004731
155.0,331,649.605305
335.0,668,655.344393
345.0,797,662.405564
240.0,612,667.736795
340.0,623,673.297107
230.0,597,678.263573
205.0,482,682.50373
120.0,491,686.867612
415.0,845,693.953751
600.0,765,700.519276
280.0,662,706.530833
320.0,803,713.564849
605.0,819,720.522027
425.0,733,726.954824
335.0,670,732.68217
385.0,960,740.910603
240.0,674,747.165774
150.0,362,749.796386
240.0,601,755.160201
300.0,719,761.261658
365.0,752,767.810933
210.0,580,773.164116
355.0,772,779.988741
335.0,792,786.786588
150.0,548,791.459033
330.0,770,798.268213
470.0,916,806.084029
320.0,660,811.566835
705.0,1352,823.584301
520.0,837,830.617437
670.0,775,837.565766
535.0,828,845.074505
365.0,648,850.557181
1030.0,1118,860.12217
460.0,761,866.840177
395.0,737,873.415615
200.0,481,877.70947
780.0,933,885.614935
235.0,686,891.500978
235.0,654,897.196082
380.0,678,902.914783
365.0,765,909.637525
355.0,675,916.00806
165.0,477,919.873353
285.0,669,925.453489
225.0,606,930.755908
365.0,783,937.55976
295.0,669,943.314301
455.0,872,951.225149
470.0,814,958.228243
445.0,695,964.50425
330.0,643,970.029867
360.0,663,975.98195
355.0,798,983.282694
205.0,512,988.066311
345.0,718,994.241648
120.0,373,997.571931
110.0,523,1002.309143
55.0,293,1005.209434
670.0,850,1012.453327
660.0,843,1020.1681
160.0,571,1025.073668
395.0,816,1032.235897
420.0,671,1038.552104
160.0,495,1042.581421
365.0,761,1049.443496
625.0,598,1055.060961
455.0,697,1061.134842
365.0,645,1066.756856
360.0,789,1073.646744
370.0,702,1080.212802
540.0,950,1088.318661
320.0,581,1093.780635
555.0,1005,1102.241725
360.0,663,1108.617574
345.0,617,1113.711183
735.0,863,1121.656814
195.0,533,1126.354398
685.0,820,1133.628794
595.0,851,1141.398448
315.0,632,1147.103785
375.0,905,1155.173737
485.0,929,1163.377716
310.0,808,1170.369437
485.0,689,1177.034662
320.0,610,1182.101151
640.0,1009,1191.258562
245.0,625,1196.941221
595.0,776,1203.900202
420.0,776,1210.839134
440.0,1102,1220.988375
375.0,893,1229.083065
450.0,847,1236.381422
310.0,555,1241.180341
415.0,635,1246.890982
525.0,1063,1257.200456
695.0,722,1263.402635
365.0,646,1269.221541
240.0,601,1274.756504
235.0,532,1279.497861
340.0,650,1285.252945
160.0,388,1288.729802
390.0,615,1294.310486
315.0,610,1299.420287
385.0,731,1306.035429
425.0,753,1313.059208
365.0,658,1318.929374
415.0,671,1325.079724
370.0,676,1331.38269
780.0,991,1341.016903
370.0,695,1347.214977
400.0,844,1354.791102
375.0,648,1360.385253
210.0,392,1363.876135
490.0,726,1370.607323
305.0,616,1375.776432
270.0,557,1381.040277
370.0,679,1386.975347
240.0,529,1391.697762
420.0,698,1397.622525
445.0,942,1406.278587
290.0,552,1411.084446
705.0,1134,1421.29206
170.0,388,1424.723735
160.0,364,1427.577109
555.0,555,1432.788065
170.0,530,1437.513794
745.0,895,1445.541503
305.0,598,1450.580638
315.0,554,1456.091806
450.0,840,1463.109324
255.0,587,1468.831966
255.0,619,1473.86927
270.0,562,1479.170415
265.0,466,1482.952256
490.0,952,1491.77588
235.0,481,1495.710546
430.0,825,1503.225922
430.0,934,1511.352204
85.0,316,1513.847217
330.0,555,1519.114959
340.0,643,1524.825144
225.0,572,1529.727978
235.0,497,1534.19827
135.0,444,1537.965857
500.0,1077,1547.929881
735.0,1003,1556.363422
515.0,903,1564.369464
380.0,778,1571.326439
320.0,727,1577.889323
455.0,708,1583.936946
645.0,1069,1593.647781
185.0,452,1597.429137
335.0,696,1603.928516
265.0,550,1608.689371
120.0,507,1613.263283
565.0,657,1619.070027
275.0,509,1623.489535
445.0,750,1629.719818
230.0,482,1634.119434
210.0,476,1638.536254
275.0,499,1643.17854
715.0,1059,1652.717251
635.0,763,1659.628098
240.0,564,1664.468404
440.0,875,1672.285335
270.0,465,1676.08388
715.0,1224,1687.23985
280.0,853,1694.82731
315.0,524,1699.434737
270.0,695,1705.187929
350.0,671,1711.098327
325.0,626,1716.781071
330.0,617,1722.424042
585.0,940,1730.651746
610.0,928,1738.688646
250.0,575,1744.051942
315.0,683,1750.033625
435.0,655,1755.818028
345.0,634,1761.461478
195.0,636,1767.206846
600.0,1203,1777.786402
645.0,1097,1787.943615
570.0,986,1796.410199
330.0,684,1802.872828
325.0,604,1807.946681
255.0,559,1813.088329
340.0,660,1818.696932
470.0,962,1826.964367
300.0,745,1833.71093
630.0,892,1841.674268
445.0,888,1849.724314
310.0,626,1854.907709
315.0,646,1860.698814
445.0,1020,1869.886249
75.0,362,1873.182724
690.0,1090,1883.245986
365.0,751,1889.447
690.0,996,1898.616182
425.0,817,1905.794114
935.0,1323,1917.939827
695.0,812,1925.015793
600.0,917,1933.182722
300.0,609,1938.662664
525.0,842,1945.928747
100.0,464,1950.328876
265.0,706,1956.389353
490.0,911,1964.570821
340.0,600,1970.019527
260.0,488,1974.607361
550.0,657,1980.458694
290.0,615,1986.202161
265.0,575,1991.088286
210.0,571,1996.000427
305.0,666,2002.539943
425.0,785,2009.50799
475.0,865,2016.917391
530.0,787,2023.884189
325.0,561,2029.166685
635.0,815,2036.206679
380.0,854,2044.313327
310.0,723,2050.68667
305.0,609,2056.247156
515.0,936,2064.305547
395.0,669,2070.178693
460.0,917,2078.300621
340.0,779,2085.218435
620.0,785,2092.197709
225.0,544,2097.384251
240.0,502,2101.913312
580.0,606,2106.976812
415.0,765,2113.925576
110.0,332,2117.007673
185.0,471,2120.884302
255.0,550,2126.106361
280.0,526,2130.823454
405.0,719,2136.981559
715.0,978,2145.979993
155.0,378,2149.375638
415.0,703,2155.389841
670.0,860,2163.223139
310.0,626,2168.817445
150.0,363,2171.625927
780.0,1335,2183.717397
575.0,790,2190.730762
340.0,493,2195.151003
305.0,719,2201.038502
270.0,457,2205.402138
360.0,716,2211.465142
325.0,654,2217.14191
330.0,684,2223.136629
570.0,928,2231.773713
205.0,460,2235.630041
460.0,713,2242.323698
430.0,672,2248.269748
275.0,509,2252.7227
490.0,872,2260.713544
760.0,893,2268.65325
260.0,484,2272.510675
575.0,1050,2281.550496
725.0,771,2288.191944
440.0,727,2294.876764
495.0,700,2300.946425
585.0,881,2308.983836
400.0,656,2314.844105
485.0,936,2322.801879
880.0,874,2330.696897
300.0,620,2336.350254
215.0,433,2340.022512
375.0,554,2345.295958
390.0,643,2351.120244
260.0,512,2355.813413
305.0,637,2360.981295
110.0,346,2364.211729
375.0,720,2371.041976
460.0,659,2376.881918
390.0,565,2381.707871
460.0,706,2388.267647
275.0,582,2393.205763
515.0,833,2400.457084
225.0,491,2404.854265
545.0,720,2411.402408
210.0,361,2414.64525
215.0,543,2419.418967
545.0,782,2426.321931
275.0,456,2430.139125
415.0,837,2437.82615
600.0,960,2446.222926
460.0,906,2454.378855
515.0,856,2462.175125
425.0,642,2467.911661
220.0,436,2471.609924
600.0,1233,2483.087941
150.0,274,2485.623139
230.0,502,2490.338074
500.0,811,2497.569116
690.0,878,2505.359861
370.0,560,2510.360963
500.0,685,2516.562827
340.0,471,2520.904164
450.0,655,2526.829448
395.0,781,2533.808141
280.0,534,2538.63821
260.0,459,2542.937351
515.0,898,2551.089974
440.0,715,2557.317444
395.0,592,2562.787366
300.0,593,2567.838588
450.0,815,2575.425479
455.0,763,2582.283855
215.0,546,2587.00036
605.0,1053,2596.337643
260.0,494,2600.774552
480.0,802,2607.85365
675.0,807,2614.797437
190.0,376,2618.241636
355.0,748,2625.023315
285.0,579,2629.965098
465.0,703,2636.527324
215.0,470,2640.383185
320.0,487,2644.825088
295.0,577,2649.753219
485.0,675,2656.108719
275.0,557,2660.872545
260.0,507,2665.454048
455.0,587,2670.422379
575.0,789,2677.327609
775.0,1039,2687.071226
510.0,876,2694.482955
350.0,653,2700.271711
345.0,587,2705.737751
460.0,837,2712.629231
250.0,496,2717.088971
495.0,747,2723.847744
500.0,750,2730.602949
575.0,885,2738.577848
525.0,810,2745.705936
725.0,1057,2755.008002
480.0,814,2762.19475
575.0,1038,2771.335856
570.0,888,2779.314991
495.0,909,2787.205197
355.0,632,2792.912062
275.0,458,2797.14221
175.0,503,2801.740739
230.0,558,2806.569413
260.0,594,2811.545201
490.0,888,2819.567415
275.0,624,2825.23524
405.0,941,2833.24419
570.0,944,2841.939106
440.0,898,2850.014493
410.0,465,2853.920413
380.0,601,2859.579012
465.0,787,2866.636366
385.0,681,2872.508957
455.0,885,2880.439517
445.0,720,2886.982865
315.0,596,2891.967359
515.0,1054,2900.95164
270.0,489,2905.393121
545.0,886,2913.232676
420.0,804,2920.063829
715.0,829,2927.290779
545.0,883,2934.951969
440.0,793,2941.690756
1165.0,1375,2953.092866
215.0,456,2957.240839
720.0,924,2965.364883
425.0,664,2971.26513
360.0,649,2977.09391
525.0,903,2985.207572
480.0,869,2993.41121
715.0,823,3000.429658
705.0,797,3007.52462
600.0,993,3016.578271
440.0,868,3024.479813
445.0,600,3029.728668
420.0,593,3035.400926
520.0,691,3041.541391
485.0,727,3048.431124
435.0,792,3055.751102
280.0,484,3060.254102
420.0,722,3066.412019
165.0,379,3069.849127
600.0,868,3077.919208
810.0,1364,3090.452376
230.0,490,3094.477321
490.0,798,3102.078668
500.0,859,3109.439373
460.0,878,3117.506048
165.0,397,3120.954603
270.0,576,3125.740296
515.0,986,3134.750904
515.0,733,3141.479406
480.0,789,3148.447004
425.0,694,3154.294197
310.0,594,3159.842256
355.0,475,3163.753551
535.0,539,3168.830038
570.0,885,3176.203758
435.0,894,3184.063831
485.0,903,3192.133069
515.0,814,3199.782609
360.0,556,3204.580144
250.0,611,3210.118083
555.0,948,3218.177039
525.0,819,3225.271703
425.0,756,3231.921598
305.0,619,3237.498011
720.0,1018,3246.53092
355.0,679,3252.293159
610.0,888,3260.340694
650.0,820,3267.378046
455.0,748,3274.162197
480.0,866,3282.02108
600.0,992,3290.990725
505.0,800,3298.029732
745.0,837,3305.279916
395.0,587,3310.87537
550.0,831,3318.232203
405.0,591,3323.588664
450.0,646,3329.352963
475.0,864,3337.203968
370.0,590,3342.234528
480.0,706,3348.734372
455.0,845,3355.851576
490.0,751,3362.707731
475.0,888,3370.748756
300.0,478,3374.516083
490.0,718,3381.177773
830.0,1212,3391.875534
545.0,838,3399.473749
665.0,767,3406.314786
475.0,960,3414.640507
570.0,819,3422.203416
545.0,809,3429.340624
415.0,758,3436.0495
455.0,654,3441.786683
465.0,742,3448.590392
385.0,653,3454.351601
630.0,1006,3462.877332
570.0,970,3471.673539
465.0,841,3478.883594
600.0,1105,3488.819889
320.0,696,3494.765918
405.0,712,3501.313129
770.0,860,3509.189335
460.0,779,3516.122295
235.0,483,3520.004873
400.0,623,3525.559389
425.0,673,3531.467278
455.0,661,3537.480722
395.0,579,3542.850629
330.0,483,3547.270733
290.0,455,3551.106436
545.0,828,3558.316392
570.0,988,3567.171768
520.0,838,3574.811255
520.0,667,3580.726648
455.0,741,3587.364808
610.0,959,3595.734032
515.0,898,3603.768027
520.0,864,3611.633578
455.0,694,3617.624246
320.0,532,3622.29778
550.0,907,3630.34638
425.0,1006,3639.360253
755.0,731,3645.736043
525.0,837,3653.456101
735.0,1436,3666.20941
430.0,689,3672.20117
485.0,716,3678.847919
415.0,716,3685.423859
735.0,1397,3697.47024
485.0,869,3705.328785
605.0,993,3714.269482
455.0,680,3720.188193
350.0,593,3725.582909
1200.0,2067,3743.984706
510.0,740,3750.261369
360.0,750,3757.251972
480.0,962,3766.333048
395.0,699,3772.496704
545.0,930,3780.708032
570.0,704,3787.178698
830.0,1032,3796.42294
275.0,455,3800.093343
415.0,663,3805.794751
690.0,784,3812.713901
460.0,749,3819.468224
690.0,722,3826.10834
580.0,934,3834.228119
320.0,597,3839.613318
425.0,777,3846.57729
335.0,689,3852.607226
455.0,972,3860.995727
460.0,842,3868.600646
605.0,1006,3877.55494
500.0,989,3886.050021
575.0,839,3893.786751
770.0,916,3901.845541
800.0,991,3910.880395
350.0,545,3915.572407
655.0,835,3922.745637
445.0,936,3931.535273
295.0,542,3936.211195
525.0,882,3944.171933
600.0,966,3952.334766
405.0,565,3957.094425
450.0,671,3963.431933
415.0,671,3969.478223
490.0,717,3975.577593
185.0,422,3979.620079
460.0,726,3985.82194
495.0,848,3993.305496
575.0,1107,4002.74736
410.0,593,4008.261145
740.0,788,4015.228624
800.0,877,4023.153552
670.0,1093,4032.681086
480.0,763,4039.460823
500.0,909,4047.337031
805.0,917,4055.435715
850.0,1378,4067.839218
445.0,739,4074.389667
575.0,873,4081.909552
440.0,669,4087.638563
575.0,850,4094.866826
390.0,615,4100.472026
770.0,882,4108.410042
685.0,840,4115.624136
585.0,791,4122.997935
410.0,587,4127.965897
580.0,826,4135.249008
640.0,822,4142.917662
555.0,992,4151.820181
515.0,813,4158.930678
425.0,648,4164.709685
495.0,632,4170.232414
570.0,977,4178.717118
495.0,745,4185.601781
295.0,607,4191.167514
510.0,850,4198.543338
570.0,884,4206.073572
420.0,732,4212.769316
695.0,765,4219.636296
725.0,922,4227.666781
485.0,823,4234.891186
665.0,1185,4245.326634
510.0,775,4252.117275
545.0,675,4258.510196
570.0,841,4265.645996
600.0,917,4273.722135
570.0,756,4280.440859
545.0,860,4288.191951
510.0,904,4296.204181
490.0,920,4304.273306
520.0,825,4311.392899
480.0,821,4318.950053
575.0,769,4325.825492
455.0,780,4332.755895
155.0,324,4335.364894
435.0,729,4341.987922
685.0,870,4349.369289
460.0,606,4354.745939
225.0,404,4358.247471
520.0,827,4365.969687
330.0,540,4370.581921
510.0,922,4378.722183
645.0,908,4386.670723
415.0,665,4392.476616
480.0,737,4398.972463
775.0,1224,4409.34298
605.0,823,4416.87343
350.0,522,4421.430713
545.0,820,4428.547479
315.0,448,4432.126505
405.0,725,4438.674176
385.0,651,4444.437337
195.0,496,4448.920953
520.0,875,4456.864734
520.0,1320,4468.543385
345.0,615,4473.987101
650.0,787,4480.988554
805.0,1112,4490.496642
750.0,787,4497.844199
265.0,500,4501.846142
605.0,937,4510.512016
365.0,696,4516.581735
605.0,618,4522.207414
600.0,909,4530.216455
405.0,782,4537.188782
655.0,709,4543.352644
370.0,553,4548.640748
545.0,740,4554.83645
385.0,556,4560.107275
515.0,679,4565.950291
260.0,426,4569.430908
685.0,965,4578.240365
310.0,469,4582.10803
430.0,669,4587.935429
430.0,671,4594.145782
470.0,668,4599.931038
395.0,556,4604.672842
950.0,1451,4617.272628
665.0,1090,4627.482537
1220.0,1259,4638.44352
420.0,579,4643.899544
505.0,793,4650.845552
515.0,922,4659.018939
575.0,1076,4669.007831
575.0,1010,4677.628519
485.0,763,4684.501502
640.0,792,4691.478551
445.0,730,4698.180619
255.0,688,4704.195823
525.0,778,4711.112869
495.0,720,4717.755314
600.0,985,4726.688061
195.0,382,4729.985437
380.0,889,4737.418612
985.0,1235,4748.626894
455.0,724,4755.167257
410.0,577,4759.988518
600.0,1059,4769.161052
575.0,1048,4778.411286
745.0,769,4785.256428
745.0,881,4793.123451
470.0,714,4799.745818
545.0,778,4806.53962
355.0,556,4811.302507
370.0,594,4816.760902
485.0,725,4822.930456
370.0,529,4827.609875
405.0,664,4833.392529
495.0,766,4840.364576
460.0,762,4847.210888
545.0,839,4854.865823
485.0,881,4862.750339
515.0,830,4869.938375
510.0,886,4877.883313
545.0,892,4885.771494
600.0,878,4893.862461
545.0,739,4900.259826
415.0,694,4906.905079
540.0,816,4914.178102
570.0,947,4922.43352
475.0,823,4930.144262
750.0,764,4937.017337
515.0,957,4945.304303
800.0,878,4953.140598
600.0,875,4960.944268
805.0,1068,4970.179569
465.0,791,4977.087704
350.0,687,4982.841126
195.0,376,4986.218939
555.0,697,4992.6855
470.0,721,4998.685126
405.0,656,5004.500022
345.0,489,5008.910632
460.0,756,5015.551622
680.0,679,5021.45798
595.0,710,5028.040206
510.0,793,5034.991536
600.0,963,5043.338179
490.0,832,5051.041781
750.0,755,5057.727026
490.0,678,5063.585544
520.0,720,5069.586162
670.0,753,5076.365247
540.0,756,5083.111424
570.0,871,5090.890959
610.0,626,5096.176514
575.0,874,5103.53305
520.0,1036,5112.754215
485.0,738,5119.289804
535.0,820,5126.347581
455.0,625,5131.997767
900.0,1386,5144.290402
500.0,676,5150.130645
525.0,740,5156.831928
490.0,763,5163.674064
800.0,894,5171.608535
575.0,843,5178.876297
600.0,899,5186.814893
490.0,795,5193.767732
715.0,1010,5202.854537
790.0,1122,5212.880775
755.0,935,5221.257316
895.0,891,5229.317261
625.0,691,5235.293885
255.0,446,5239.547618
465.0,617,5245.156609
545.0,826,5252.364743
580.0,1003,5261.270354
485.0,658,5267.106303
405.0,756,5273.906715
475.0,794,5280.888538
600.0,958,5289.221538
645.0,681,5295.633475
600.0,985,5303.965277
545.0,916,5312.021053
550.0,743,5318.890415
600.0,953,5327.182439
525.0,854,5335.108193
515.0,831,5342.886423
725.0,787,5350.095699
575.0,847,5357.401644
500.0,644,5363.043648
1055.0,1309,5374.612439
520.0,843,5382.279158
575.0,869,5390.124831
745.0,800,5397.122663
775.0,854,5404.432571
770.0,1004,5413.425435
690.0,702,5419.935126
750.0,999,5428.318779
545.0,791,5435.276529
555.0,961,5444.155628
1110.0,1702,5459.332975
435.0,778,5466.175132
870.0,1006,5475.545753
555.0,794,5482.592569
725.0,980,5491.477512
600.0,823,5498.64724
445.0,719,5505.279116
575.0,901,5513.285276
605.0,1108,5522.823853
460.0,736,5529.51885
580.0,824,5536.657643
470.0,1003,5545.643423
530.0,909,5553.73519
915.0,1497,5567.301105
1280.0,1599,5581.28569
575.0,924,5589.270401
490.0,762,5596.020836
585.0,1098,5606.03204
555.0,777,5612.921289
440.0,747,5619.09864
495.0,684,5625.565404
525.0,867,5632.824162
470.0,777,5640.209894
540.0,819,5647.243121
465.0,639,5652.911676
600.0,1118,5662.567125
580.0,856,5670.37707
460.0,710,5676.810529
540.0,976,5685.201883
385.0,701,5691.767395
670.0,727,5697.869818
510.0,661,5703.697866
600.0,840,5711.458052
600.0,781,5718.443272
725.0,1260,5729.791009
605.0,919,5737.891252
600.0,797,5744.814957
625.0,594,5750.254969
570.0,845,5757.469838
605.0,993,5766.257763
545.0,789,5773.133027
360.0,715,5779.203976
575.0,901,5786.973304
600.0,1012,5796.0035
460.0,899,5803.881368
915.0,1150,5814.193858
575.0,1031,5823.288199
695.0,1011,5832.298738
635.0,1097,5842.228733
470.0,679,5848.141797
575.0,792,5855.078424
575.0,896,5863.045568
550.0,801,5869.863869
600.0,854,5877.627289
600.0,939,5885.732443
610.0,1018,5894.817289
1235.0,1969,5912.001188
910.0,1372,5924.442054
630.0,774,5931.312094
575.0,879,5939.180096
710.0,1061,5948.494634
470.0,764,5955.331071
800.0,1009,5964.375944
485.0,830,5971.436778
545.0,1041,5980.689451
540.0,707,5987.115852
550.0,782,5994.0603
605.0,783,6000.873559
575.0,665,6006.632326
600.0,982,6015.078262
480.0,743,6021.792186
1205.0,1125,6032.053166
570.0,795,6038.839723
600.0,972,6047.685896
600.0,849,6054.895421
495.0,810,6061.84767
800.0,928,6070.470677
1100.0,1542,6084.090332
445.0,651,6089.818202
460.0,631,6094.967196
420.0,559,6100.270174
645.0,1140,6110.510674
520.0,956,6118.706076
395.0,638,6124.321254
1015.0,1393,6136.702413
415.0,583,6141.419358
465.0,703,6147.83481
500.0,670,6153.856564
315.0,657,6159.629785
605.0,1095,6169.102623
550.0,914,6177.6134
670.0,816,6184.703724
600.0,723,6190.881499
515.0,780,6197.837283
1050.0,1399,6210.463185
210.0,370,6213.766213
775.0,874,6221.807374
460.0,774,6228.682854
295.0,457,6232.484629
680.0,793,6239.906666
755.0,869,6247.231157
515.0,801,6254.202577
490.0,773,6261.037176
610.0,844,6268.628073
490.0,544,6273.379142
545.0,804,6280.383473
545.0,682,6286.783907
505.0,760,6293.571005
545.0,943,6301.801328
805.0,895,6309.833746
525.0,945,6318.015831
800.0,908,6326.075548
1055.0,1128,6336.176502
300.0,459,6340.422675
1350.0,1691,6355.464231
565.0,800,6362.431538
570.0,835,6369.51753
460.0,890,6377.500118
390.0,716,6384.124612
500.0,709,6390.062263
545.0,1136,6400.303059
575.0,924,6408.358293
610.0,726,6415.175451
445.0,602,6420.313364
485.0,840,6427.953977
550.0,919,6436.100036
790.0,1109,6445.989441
570.0,884,6453.929903
175.0,465,6457.740069
600.0,930,6465.914623
1130.0,1966,6483.81792
575.0,871,6491.214103
275.0,410,6495.213692
570.0,885,6502.638011
1040.0,1448,6515.806486
570.0,778,6522.728668
490.0,721,6528.793473
600.0,843,6536.51429
970.0,1215,6547.101786
450.0,1150,6557.332235
895.0,1175,6567.725916
450.0,611,6573.280662
775.0,1064,6582.743703
980.0,1529,6596.721947
600.0,756,6603.595453
605.0,808,6611.031399
545.0,858,6619.331666
490.0,802,6626.640453
780.0,1097,6636.862572
470.0,943,6645.151148
575.0,847,6652.405818
490.0,899,6660.309978
1040.0,1473,6673.677188
570.0,920,6681.816556
950.0,914,6689.815896
1095.0,1364,6702.095057
665.0,900,6710.153419
600.0,926,6718.342904
295.0,452,6722.212131
545.0,730,6729.032771
1375.0,1658,6743.896698
600.0,770,6750.654101
575.0,810,6757.713424
630.0,841,6765.4336
515.0,681,6771.326307
805.0,905,6779.258798
600.0,1046,6788.217805
570.0,953,6796.50471
605.0,920,6805.046447
490.0,807,6812.132656
1095.0,1348,6823.849602
485.0,752,6830.604077
245.0,483,6835.060612
485.0,733,6841.235538
545.0,914,6849.191066
600.0,842,6856.925205
470.0,703,6862.910428
515.0,918,6871.555478
605.0,868,6878.9059
500.0,809,6886.465622
555.0,879,6893.907537
600.0,861,6901.681339
575.0,749,6908.477726
490.0,757,6915.262947
1010.0,1475,6928.128265
545.0,797,6935.139786
600.0,898,6943.146083
545.0,935,6951.758777
605.0,863,6959.024013
740.0,1084,6968.938363
550.0,825,6976.095626
1040.0,1378,6988.533831
600.0,856,6995.861739
490.0,638,7001.355217
545.0,867,7009.169791
570.0,853,7016.865505
575.0,926,7025.01328
455.0,601,7030.16163
545.0,808,7037.838566
825.0,1293,7048.689706
805.0,879,7056.172018
445.0,772,7062.873479
490.0,737,7068.961901
600.0,760,7075.311222
545.0,937,7083.176772
600.0,830,7090.341804
570.0,707,7095.979476
1150.0,1516,7108.749241
745.0,642,7114.043473
605.0,835,7121.249784
375.0,738,7127.216993
605.0,868,7134.696275
660.0,1026,7143.354823
950.0,1228,7153.953438
495.0,798,7160.902182
745.0,835,7167.927799
745.0,821,7175.067006
950.0,1109,7184.254164
605.0,921,7192.076466
495.0,832,7199.333685
600.0,881,7206.594825
570.0,763,7213.396447
795.0,1247,7224.1476
600.0,879,7232.077818
810.0,1347,7244.384334
460.0,760,7251.38091
615.0,763,7258.309702
1010.0,1143,7268.619328
605.0,1131,7278.963929
600.0,857,7286.763463
570.0,861,7294.055882
1460.0,1660,7308.969261
1375.0,1618,7323.873332
560.0,998,7332.562348
435.0,882,7340.492156
800.0,908,7348.538264
785.0,1030,7357.597673
600.0,957,7366.444149
540.0,795,7373.37548
780.0,1020,7382.4036
780.0,1136,7392.468879
555.0,810,7399.356915
805.0,1141,7409.584762
500.0,772,7416.405601
600.0,869,7423.68911
520.0,812,7431.204111
1185.0,1786,7447.123631
600.0,949,7455.297791
600.0,1048,7464.36382
575.0,1018,7473.406598
460.0,926,7481.51142
490.0,1142,7491.625178
550.0,967,7499.890849
525.0,795,7507.366883
575.0,869,7514.688759
515.0,821,7522.37809
575.0,880,7530.041584
485.0,727,7535.953845
545.0,797,7542.891749
555.0,1079,7552.687539
800.0,812,7559.627496
575.0,730,7566.247893
800.0,971,7574.36114
525.0,849,7582.127491
425.0,767,7588.853626
545.0,737,7595.517602
1365.0,1822,7611.695759
800.0,858,7618.967121
600.0,724,7625.61168
540.0,865,7633.432085
110.0,376,7636.823501
600.0,875,7644.170801
545.0,877,7652.008217
1080.0,1206,7662.777166
545.0,941,7670.907282
1140.0,1398,7683.181026
745.0,911,7691.181557
765.0,1067,7700.251263
575.0,795,7707.128483
1210.0,1520,7720.624479
545.0,898,7728.550372
545.0,692,7734.503027
1405.0,1587,7748.903593
920.0,1217,7759.516319
600.0,894,7767.398121
1090.0,1248,7778.723375
600.0,812,7785.850304
605.0,899,7793.674249
570.0,821,7800.589743
1470.0,1868,7817.599423
480.0,688,7823.517151
800.0,939,7832.23438
490.0,774,7838.660741
600.0,752,7845.366037
485.0,979,7854.331998
665.0,1070,7863.80574
570.0,939,7872.566806
600.0,839,7879.929432
550.0,823,7887.172179
550.0,867,7895.029572
385.0,566,7899.978196
870.0,763,7906.690938
1490.0,1847,7923.43739
725.0,766,7930.409226
855.0,1167,7940.663421
470.0,745,7947.097727
485.0,809,7954.749985
530.0,776,7961.701042
600.0,1043,7970.797686
490.0,770,7977.707132
555.0,722,7983.933765
515.0,901,7992.002037
1065.0,1341,8004.219026
800.0,938,8012.356258
580.0,1071,8021.776506
570.0,831,8029.569888
1205.0,1626,8044.360147
600.0,882,8051.801873
1010.0,1357,8064.37694
605.0,780,8071.476527
585.0,836,8079.247138
585.0,836,8087.150441
470.0,717,8093.519893
