approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00086655264,0.20410156,876.28,630.8,0.9269382730126381,948,6172,0.8168847,-0.0055485293,790016,7088.341269254684,6320128,0.22584146
0.0008841092,0.18823242,873.5,629.75,0.970072416588664,968,6173,0.86244005,-0.006257572,790144,7089.399370193481,6321152,0.09778975
0.00087259646,0.21435547,871.27,625.4,0.9523883275687695,963,6174,0.9440284,-0.006461189,790272,7090.462508916855,6322176,0.110710815
0.0013191721,0.234375,871.27,625.4,0.8979489505290985,977,6175,0.93658876,-0.0060140365,790400,7091.510922193527,6323200,0.14865656
0.0010453669,0.20336914,880.09,630.95,0.8916005641222,965,6176,0.8529563,-0.0062560313,790528,7092.572631597519,6324224,0.16247025
0.0012326775,0.22363281,879.54,628.7,0.9606909789144993,938,6177,0.86360043,-0.0058447914,790656,7093.664477825165,6325248,0.10919429
0.0011839864,0.22192383,879.54,628.7,0.9529320076107979,928,6178,0.8740191,-0.0052627907,790784,7094.768438100815,6326272,0.10279744
0.0014179669,0.20776367,893.99,639.95,0.9769902862608433,877,6179,0.71990997,-0.0048001925,790912,7095.936538219452,6327296,0.08209209
0.00096486136,0.22827148,898.08,640.95,0.9835888370871544,953,6180,0.8505024,-0.0063154344,791040,7097.0112273693085,6328320,0.05541404
0.000856445,0.21289062,898.08,640.95,0.9780488349497318,988,6181,0.93795943,-0.0070320563,791168,7098.048063516617,6329344,0.05469255
0.0011982934,0.23413086,898.08,640.95,0.9418283849954605,990,6182,0.9446939,-0.007092153,791296,7099.082724332809,6330368,0.076962054
0.001038116,0.22460938,898.08,640.95,0.8886395692825317,982,6183,0.90253377,-0.0073406356,791424,7100.125404596329,6331392,0.124204494
0.00091598567,0.19873047,896.61,643.15,0.9770150668919086,940,6184,0.71520203,-0.0053052967,791552,7101.21465587616,6332416,0.08086883
0.0007496674,0.19165039,896.61,643.15,0.9210996106266975,990,6185,0.82479465,-0.0041025076,791680,7102.249038696289,6333440,0.24868134
0.000950851,0.22558594,896.79,643.4,0.9433372914791107,982,6186,0.961323,-0.0059696664,791808,7103.29247713089,6334464,0.1540983
0.001261541,0.22021484,897.69,643.1,0.9383722320199013,954,6187,0.8703382,-0.0055758185,791936,7104.366104841232,6335488,0.13853317
0.0011736518,0.23291016,893.8,638.15,0.9121210053563118,942,6188,0.85659903,-0.0066470555,792064,7105.453738927841,6336512,0.19879307
0.00077555457,0.20996094,904.18,646.85,0.9568115249276161,946,6189,0.8824395,-0.0047161523,792192,7106.536274433136,6337536,0.16128194
0.0010476246,0.21191406,899.07,643.0,0.9636027626693249,958,6190,0.8382593,-0.0058484976,792320,7107.605226993561,6338560,0.10701545
0.0012730312,0.19091797,903.71,646.25,0.9664664715528488,929,6191,0.8862718,-0.00483742,792448,7108.707811832428,6339584,0.1377646
0.0009705327,0.22631836,903.97,649.3,0.9678271450102329,919,6192,0.9548367,-0.0073008793,792576,7109.822270393372,6340608,0.07209133
0.00085528195,0.24633789,895.21,644.0,0.9260504469275475,956,6193,1.016304,-0.0065294504,792704,7110.893253326416,6341632,0.1820775
0.0012729352,0.26733398,895.21,644.0,0.9728811904788017,912,6194,0.95032287,-0.008649472,792832,7112.016039609909,6342656,0.046582557
0.0011232467,0.22314453,895.21,644.0,0.9345136284828186,914,6195,0.89721453,-0.0071768416,792960,7113.136743783951,6343680,0.08808652
0.0010977694,0.22387695,895.89,637.9,0.9531713202595711,899,6196,0.77953213,-0.0055475673,793088,7114.276160001755,6344704,0.07184688
0.0014056093,0.18115234,896.52,638.15,0.9884309275075793,946,6197,0.71134585,-0.004820473,793216,7115.358734846115,6345728,0.05732631
0.00073711696,0.1821289,898.03,634.4,0.9409041479229927,961,6198,0.8824533,-0.004363388,793344,7116.424420595169,6346752,0.19423792
0.0008841766,0.20141602,899.26,636.3,0.9494660682976246,930,6199,0.8937347,-0.0062390603,793472,7117.525274753571,6347776,0.14106765
0.0010826095,0.24438477,896.07,632.6,0.9582986570894718,971,6200,0.94589573,-0.006626256,793600,7118.579845905304,6348800,0.0964257
0.0011349531,0.2175293,896.64,631.6,0.9327849000692368,919,6201,0.9364725,-0.0055562295,793728,7119.695033073425,6349824,0.17568852
0.00084874616,0.20727539,896.64,631.6,0.9803039208054543,944,6202,0.87288314,-0.006731477,793856,7120.7794535160065,6350848,0.066039115
0.0009426608,0.21191406,897.16,631.55,0.9718946646898985,908,6203,0.8900783,-0.0071487883,793984,7121.907293319702,6351872,0.08826183
0.0012581272,0.2355957,897.16,631.55,0.9826751481741667,952,6204,0.89134204,-0.006931667,794112,7122.982989788055,6352896,0.053511497
0.001240266,0.21875,899.29,629.85,0.9774306882172823,885,6205,0.80429935,-0.007229918,794240,7124.1405148506165,6353920,0.053993296
0.0014106382,0.24243164,894.9,627.6,0.9838254824280739,900,6206,0.8301408,-0.00619031,794368,7125.278468370438,6354944,0.059928752
0.00089151633,0.19604492,893.8,625.55,0.9634749628603458,971,6207,0.80973464,-0.006102531,794496,7126.333775043488,6355968,0.103526376
0.00097324135,0.25219727,894.11,625.4,0.9623762667179108,953,6208,0.97346526,-0.006772599,794624,7127.408849239349,6356992,0.13347921
0.0010180941,0.25463867,894.11,625.4,0.9640934504568577,980,6209,0.9686999,-0.008504867,794752,7128.453521966934,6358016,0.07222209
0.0009898773,0.2121582,896.11,625.85,0.9416242465376854,983,6210,0.88096154,-0.006681824,794880,7129.495137929916,6359040,0.10987181
0.0012761374,0.22680664,894.87,623.15,0.9696731213480234,960,6211,0.8881768,-0.0053280788,795008,7130.561977863312,6360064,0.07416142
0.00095287914,0.18066406,894.87,623.15,0.9116730764508247,990,6212,0.82288086,-0.005281132,795136,7131.597039461136,6361088,0.24220513
0.0011778589,0.19702148,897.93,623.1,0.9553082920610905,945,6213,0.77791345,-0.0046249065,795264,7132.680868387222,6362112,0.12902594
0.0010160304,0.20043945,902.69,630.2,0.9751286394894123,926,6214,0.7728616,-0.0047739875,795392,7133.787323713303,6363136,0.09256493
0.0009793448,0.2331543,900.9,629.65,0.9647191278636456,941,6215,0.95595986,-0.007021156,795520,7134.87584900856,6364160,0.080901414
0.0010646657,0.24633789,904.07,629.75,0.9014448821544647,921,6216,0.98360395,-0.007717981,795648,7135.98774433136,6365184,0.19094324
0.0010421487,0.2055664,904.07,629.75,0.9181356877088547,940,6217,0.9457989,-0.0069210026,795776,7137.077866792679,6366208,0.16065739
0.0008994805,0.22192383,904.47,628.2,0.9086346328258514,935,6218,0.8958111,-0.005687339,795904,7138.173664569855,6367232,0.1584832
0.0011055531,0.20483398,895.24,620.5,0.9714596178382635,956,6219,0.8024113,-0.0056999647,796032,7139.244676113129,6368256,0.10251075
0.0011247622,0.21020508,895.24,620.5,0.9445217587053776,907,6220,0.9483452,-0.0061674314,796160,7140.373254299164,6369280,0.18827082
0.0011301067,0.22338867,898.47,624.25,0.9527240768074989,877,6221,0.88974655,-0.0066079083,796288,7141.541299819946,6370304,0.14450817
0.00070802553,0.20361328,898.47,624.25,0.9370360746979713,946,6222,0.95975906,-0.00760742,796416,7142.624007940292,6371328,0.17934734
0.0010406196,0.19873047,905.49,627.8,0.9554149284958839,886,6223,0.9287777,-0.007343319,796544,7143.78031206131,6372352,0.14115512
0.0009167966,0.21069336,905.49,627.8,0.9685275219380856,900,6224,0.9910768,-0.006567311,796672,7144.91797208786,6373376,0.105228856
0.0010716094,0.21923828,901.5,629.0,0.9671536386013031,896,6225,0.8464558,-0.0065555577,796800,7146.061188697815,6374400,0.084769696
0.0015055757,0.23876953,901.5,629.0,0.9773495458066463,902,6226,0.94307977,-0.0075578163,796928,7147.196624994278,6375424,0.053937506
0.001681015,0.22363281,899.49,628.85,0.9721591137349606,906,6227,0.84391344,-0.006335266,797056,7148.326945781708,6376448,0.062469553
0.0011282865,0.24731445,899.77,629.95,0.9762710575014353,958,6228,0.90374076,-0.007626973,797184,7149.396433591843,6377472,0.07811899
0.0013046494,0.23876953,899.77,629.95,0.9855175530537963,906,6229,0.8443325,-0.0073913205,797312,7150.527216911316,6378496,0.042206686
0.000854493,0.1899414,900.47,630.55,0.9715554565191269,873,6230,0.8072537,-0.0057154894,797440,7151.700299024582,6379520,0.090483665
0.00088657066,0.21679688,901.69,632.3,0.9718818161636591,890,6231,0.95726305,-0.0073890793,797568,7152.851799726486,6380544,0.08631813
0.0012386283,0.2163086,901.69,632.3,0.9057546481490135,903,6232,0.9706306,-0.00601649,797696,7153.985855102539,6381568,0.1962062
0.0012525572,0.24438477,901.95,633.5,0.9349958971142769,982,6233,0.8503542,-0.007867513,797824,7155.028798341751,6382592,0.12527525
0.0009824081,0.22143555,902.35,633.1,0.9532554559409618,957,6234,0.8616727,-0.0068414435,797952,7156.099266290665,6383616,0.11505922
0.0011252582,0.20800781,902.35,633.1,0.9260281920433044,979,6235,0.970607,-0.005888617,798080,7157.145890951157,6384640,0.14515471
0.0010131217,0.20776367,909.46,639.15,0.9238478168845177,962,6236,0.7707125,-0.0062363306,798208,7158.21101975441,6385664,0.12989691
0.0009960957,0.21557617,913.2,639.65,0.959722600877285,889,6237,0.82729965,-0.0041531427,798336,7159.363538742065,6386688,0.15285257
0.00089358725,0.22802734,911.54,638.8,0.9380309171974659,951,6238,1.011005,-0.0056389067,798464,7160.440347909927,6387712,0.22939241
0.0009900485,0.24804688,911.54,638.8,0.9726128876209259,961,6239,0.9970425,-0.008248109,798592,7161.505931138992,6388736,0.072363675
0.00090168073,0.18920898,904.32,636.1,0.9193908721208572,976,6240,0.95700437,-0.005730044,798720,7162.555043935776,6389760,0.16170333
0.0009089276,0.20605469,913.98,643.55,0.908683754503727,976,6241,0.87843376,-0.004662609,798848,7163.604543924332,6390784,0.17737816
0.0012353323,0.22680664,912.86,643.55,0.9811520092189312,963,6242,0.8960175,-0.0073453356,798976,7164.667748212814,6391808,0.055144493
0.00096647465,0.21557617,915.96,645.05,0.9629770517349243,927,6243,0.9173459,-0.0057838243,799104,7165.772948026657,6392832,0.14421764
0.00086998823,0.21435547,917.14,647.65,0.9426594972610474,901,6244,0.9094201,-0.0056082336,799232,7166.909371137619,6393856,0.18415749
0.00093945715,0.22509766,917.14,647.65,0.9068175479769707,894,6245,1.0345604,-0.0056653614,799360,7168.054393529892,6394880,0.17176774
0.00077801634,0.19458008,917.14,647.65,0.8519413471221924,900,6246,0.93107295,-0.006112858,799488,7169.191842794418,6395904,0.14585648
0.0009936375,0.20947266,915.63,647.35,0.9114052802324295,926,6247,0.8296037,-0.0064461855,799616,7170.297495365143,6396928,0.12144586
0.001086883,0.18481445,918.36,649.7,0.9615142941474915,902,6248,0.73766935,-0.0063580917,799744,7171.432832479477,6397952,0.091328405
0.0012513499,0.2265625,918.36,649.7,0.9872334571555257,977,6249,0.779218,-0.0062149926,799872,7172.48081445694,6398976,0.04811046
0.0010890355,0.18457031,905.23,634.1,0.9858522433787584,890,6250,0.73111707,-0.005609326,800000,7173.631888389587,6400000,0.056892663
0.00082076207,0.2163086,905.65,632.1,0.9437171034514904,914,6251,0.9787198,-0.005415688,800128,7174.75248336792,6401024,0.19625817
0.0011682799,0.24682617,905.65,632.1,0.9674636758863926,976,6252,1.0205979,-0.007619559,800256,7175.801508903503,6402048,0.05716333
0.0018790734,0.25024414,904.49,632.2,0.9337130561470985,945,6253,0.8393492,-0.008816831,800384,7176.8848667144775,6403072,0.05552869
0.0012423699,0.19116211,902.52,631.7,0.9620983190834522,918,6254,0.756917,-0.0061950805,800512,7178.000554800034,6404096,0.104472175
0.00095957663,0.21948242,899.11,629.25,0.9743350334465504,867,6255,0.7848794,-0.005343788,800640,7179.182572364807,6405120,0.09132367
0.00079304364,0.19213867,899.11,629.25,0.9221454635262489,970,6256,0.967812,-0.005380707,800768,7180.238035440445,6406144,0.162579
0.00089098845,0.20263672,899.11,629.25,0.9699371624737978,968,6257,0.95926815,-0.0069898404,800896,7181.296181440353,6407168,0.05869125
0.0017565668,0.24584961,898.99,629.85,0.9418671578168869,961,6258,0.89757323,-0.0071539925,801024,7182.36203622818,6408192,0.13243781
0.0015053515,0.2536621,898.99,629.85,0.9381131865084171,977,6259,0.91812557,-0.0074989977,801152,7183.410841226578,6409216,0.08182501
0.0011828077,0.21118164,903.7,633.45,0.9531950317323208,931,6260,0.8781227,-0.0069697984,801280,7184.511253595352,6410240,0.10788657
0.00074100273,0.1730957,906.14,635.6,0.9579318501055241,910,6261,0.7556351,-0.0048407842,801408,7185.636651992798,6411264,0.100490466
0.0010441282,0.22583008,899.12,632.35,0.9546979703009129,942,6262,0.8292314,-0.0047603357,801536,7186.724487543106,6412288,0.17466837
0.0010306579,0.2631836,899.12,632.35,0.9014080613851547,905,6263,1.0468333,-0.0037922878,801664,7187.856680393219,6413312,0.21129936
0.0010958319,0.2211914,899.12,632.35,0.9162659123539925,915,6264,1.007036,-0.008132669,801792,7188.97611284256,6414336,0.09036822
0.0008716663,0.22143555,906.62,638.05,0.9255952015519142,901,6265,0.9043343,-0.0060909977,801920,7190.1137063503265,6415360,0.1548838
0.0011642493,0.23388672,900.22,632.4,0.9749808553606272,894,6266,0.8899133,-0.0065932246,802048,7191.258595466614,6416384,0.101453684
0.0011489477,0.21655273,900.22,632.4,0.947785846889019,934,6267,0.9211387,-0.0065922597,802176,7192.355505943298,6417408,0.14699091
0.0007985229,0.20288086,902.1,633.35,0.9241805598139763,884,6268,0.8688294,-0.0059211594,802304,7193.514347553253,6418432,0.14681606
0.0008436763,0.20117188,902.1,633.35,0.9483127146959305,902,6269,0.8449714,-0.0049406854,802432,7194.649340867996,6419456,0.17459226
0.0010671768,0.23022461,905.2,633.35,0.9726533945649862,896,6270,0.95377827,-0.006845926,802560,7195.792836427689,6420480,0.07263292
0.001044662,0.23046875,905.2,633.35,0.9557208344340324,918,6271,0.862425,-0.007962664,802688,7196.908238887787,6421504,0.07333621
0.0006967216,0.17333984,908.58,632.0,0.9571493789553642,876,6272,0.8220826,-0.0049182884,802816,7198.077397108078,6422528,0.15774503
0.0012503023,0.27563477,908.58,632.0,0.9750285539776087,902,6273,0.95232934,-0.0077551403,802944,7199.213347196579,6423552,0.073067285
0.0008394632,0.22241211,911.29,635.65,0.8857885524630547,900,6274,0.949523,-0.0064735906,803072,7200.351491928101,6424576,0.2632351
0.0010155882,0.21386719,904.56,630.95,0.964984692633152,897,6275,0.90669566,-0.0066899066,803200,7201.49316740036,6425600,0.09469109
0.0010773664,0.24487305,902.97,625.6,0.9684305265545845,958,6276,0.89827645,-0.0065336656,803328,7202.561977624893,6426624,0.08814347
0.000983248,0.25268555,902.97,625.6,0.9688502866774797,986,6277,0.90429944,-0.007130307,803456,7203.601219892502,6427648,0.06967817
0.001064365,0.20019531,902.97,625.6,0.912695124745369,959,6278,0.7725006,-0.00710233,803584,7204.668676614761,6428672,0.09166624
0.0011665814,0.20678711,897.39,622.6,0.9692036211490631,930,6279,0.7120498,-0.0060816417,803712,7205.770140647888,6429696,0.10070439
0.0012701692,0.23339844,898.11,620.1,0.9461597800254822,912,6280,0.88460743,-0.0044277348,803840,7206.8933255672455,6430720,0.18375444
0.0007927641,0.18481445,896.71,619.85,0.9588313437998295,889,6281,0.7786185,-0.005736357,803968,7208.045365571976,6431744,0.14020856
0.0010842643,0.23583984,898.08,622.1,0.9445360340178013,914,6282,0.86829567,-0.0056563523,804096,7209.165607452393,6432768,0.13959792
0.0011838484,0.23999023,898.08,622.1,0.9620825089514256,973,6283,0.917259,-0.0071048285,804224,7210.218764066696,6433792,0.08699583
0.0008858426,0.18188477,900.65,624.0,0.8742599040269852,973,6284,0.74486977,-0.0055484734,804352,7211.271546125412,6434816,0.22684313
0.0011518886,0.21142578,899.26,622.35,0.9707477744668722,880,6285,0.8215199,-0.0059936526,804480,7212.435622215271,6435840,0.10367478
0.0007270562,0.1796875,893.18,620.8,0.9595928713679314,885,6286,0.8207165,-0.0054208273,804608,7213.592650175095,6436864,0.13254145
0.0008990816,0.18383789,898.79,625.85,0.9445337504148483,896,6287,0.9033256,-0.0054767746,804736,7214.736093521118,6437888,0.15829182
0.0009890586,0.21704102,900.65,626.7,0.9695171173661947,876,6288,0.92165554,-0.006181843,804864,7215.9044535160065,6438912,0.09106945
0.00095249776,0.24047852,900.65,626.7,0.9439217075705528,885,6289,0.9809793,-0.0064090323,804992,7217.062278270721,6439936,0.124370694
0.0015682428,0.2434082,899.11,624.45,0.9221723154187202,896,6290,0.8532231,-0.008148639,805120,7218.204768896103,6440960,0.09081581
0.0015587959,0.24414062,900.13,624.85,0.9779626745730639,890,6291,0.7802069,-0.006789366,805248,7219.355938673019,6441984,0.057633873
0.001053218,0.1899414,897.08,624.05,0.932998351752758,810,6292,0.8339383,-0.0033129305,805376,7220.620600938797,6443008,0.1390359
0.0012192243,0.20947266,897.73,623.8,0.9826384242624044,891,6293,0.72407913,-0.0059721563,805504,7221.7698340415955,6444032,0.059406783
0.0011361031,0.20581055,900.5,622.9,0.946429930627346,894,6294,0.7271709,-0.0053719506,805632,7222.914765834808,6445056,0.1696642
0.0010060667,0.2265625,901.4,623.0,0.9001914039254189,816,6295,0.9566369,-0.0048060846,805760,7224.169883489609,6446080,0.2658365
0.00087052665,0.22680664,901.4,623.0,0.937846451997757,866,6296,0.94284064,-0.0068729334,805888,7225.351755619049,6447104,0.16811134
0.00088615186,0.19189453,900.73,622.45,0.9364147633314133,853,6297,0.86091834,-0.0073358403,806016,7226.5525805950165,6448128,0.138507
0.00088822964,0.20458984,895.92,619.75,0.8542252331972122,827,6298,0.83536357,-0.0042237686,806144,7227.791292190552,6449152,0.2334304
0.0017010475,0.23510742,899.09,625.85,0.9684750102460384,816,6299,0.8077201,-0.0049647763,806272,7229.045913219452,6450176,0.121013105
0.0009029634,0.2121582,899.09,625.85,0.9651617370545864,891,6300,0.8987858,-0.005227815,806400,7230.195191860199,6451200,0.09006256
0.000987935,0.23120117,896.53,621.05,0.8516883105039597,861,6301,0.91325414,-0.0061417,806528,7231.384059429169,6452224,0.21714355
0.0010994511,0.22949219,896.53,621.05,0.9675848297774792,870,6302,0.9086752,-0.008033509,806656,7232.5609395504,6453248,0.07109081
0.001526966,0.22021484,899.18,619.15,0.9625003077089787,862,6303,0.82875985,-0.0063918456,806784,7233.749342918396,6454272,0.103958614
0.0011953918,0.21679688,902.52,617.7,0.974723320454359,862,6304,0.80827886,-0.0063200435,806912,7234.937643766403,6455296,0.045076996
0.0014804929,0.20507812,898.56,616.8,0.9833445940166712,856,6305,0.796307,-0.0055741975,807040,7236.133349657059,6456320,0.05505809
0.0014571333,0.18383789,899.93,617.15,0.9781062211841345,892,6306,0.7426299,-0.005134417,807168,7237.281135320663,6457344,0.07849968
0.0012228542,0.25732422,905.0,621.75,0.956824004650116,875,6307,0.88994336,-0.0046554985,807296,7238.451838493347,6458368,0.13841198
0.0014222618,0.234375,905.0,621.75,0.9766116328537464,877,6308,0.8731267,-0.006432588,807424,7239.6188752651215,6459392,0.06646194
0.0009442768,0.22021484,905.0,621.75,0.9180175736546516,884,6309,0.88779604,-0.0063338657,807552,7240.776864290237,6460416,0.16361941
0.0013864199,0.25561523,905.0,621.75,0.9417680352926254,881,6310,0.83958715,-0.0076716756,807680,7241.939201831818,6461440,0.07125278
0.0012856603,0.18383789,906.44,626.5,0.9787002559751272,870,6311,0.6326777,-0.00535776,807808,7243.116617202759,6462464,0.060015123
0.0013895791,0.19580078,900.09,622.9,0.9809318482875824,908,6312,0.79911256,-0.005603755,807936,7244.244425296783,6463488,0.074766204
0.0011606427,0.23388672,907.71,626.5,0.9798991400748491,870,6313,0.85883296,-0.0036093057,808064,7245.421489477158,6464512,0.067146026
0.0011805077,0.25952148,908.13,627.0,0.9742158222943544,890,6314,0.9438587,-0.0073134718,808192,7246.5722942352295,6465536,0.069479935
0.0009804848,0.21801758,908.13,627.0,0.9443092383444309,894,6315,0.92310935,-0.0062609203,808320,7247.717367649078,6466560,0.12188801
0.0010748461,0.23803711,908.13,627.0,0.9410934634506702,892,6316,0.85682833,-0.007567751,808448,7248.865737915039,6467584,0.0730087
0.0016890609,0.21386719,908.13,627.0,0.8565229922533035,899,6317,0.7130826,-0.0050202277,808576,7250.005326032639,6468608,0.10459709
0.00102212,0.22631836,908.2,626.75,0.9337706714868546,900,6318,0.7885476,-0.004262508,808704,7251.1430814266205,6469632,0.16955626
0.0007947248,0.20751953,905.58,626.65,0.9157156571745872,871,6319,0.833897,-0.0039094603,808832,7252.318980455399,6470656,0.32957712
0.0007997461,0.21166992,912.45,631.95,0.9199585989117622,871,6320,0.98741555,-0.0053053475,808960,7253.494777441025,6471680,0.20093168
0.0007066814,0.19750977,912.45,631.95,0.8106215000152588,888,6321,0.9665493,-0.0052304547,809088,7254.648700714111,6472704,0.2562911
0.0012445184,0.2265625,915.62,636.3,0.9304159805178642,892,6322,0.9379698,-0.0071907714,809216,7255.796454191208,6473728,0.14944197
0.0012509183,0.26831055,904.26,627.5,0.9430799968540668,842,6323,0.938862,-0.0075652483,809344,7257.012513637543,6474752,0.10800257
0.0011083983,0.20483398,907.41,631.7,0.9730424005538225,846,6324,0.817449,-0.005904787,809472,7258.222543716431,6475776,0.10878736
0.0010331443,0.2290039,907.41,631.7,0.95618562027812,871,6325,0.94985926,-0.0070789577,809600,7259.398277759552,6476800,0.10201901
0.00090486923,0.24194336,907.41,631.7,0.9370274096727371,928,6326,0.91415966,-0.008066548,809728,7260.502081871033,6477824,0.09629472
0.0008634452,0.19458008,907.44,632.3,0.9413382224738598,883,6327,0.7778178,-0.0061129294,809856,7261.662340402603,6478848,0.085976265
0.0013393364,0.19702148,904.79,628.2,0.9744393825531006,883,6328,0.7052026,-0.005940514,809984,7262.822039604187,6479872,0.08346655
0.0011456099,0.19311523,901.71,627.65,0.978059770539403,871,6329,0.7188652,-0.005274184,810112,7263.996875524521,6480896,0.106893845
0.00068164885,0.17236328,901.71,627.65,0.9463791251182556,905,6330,0.78870267,-0.004609838,810240,7265.128121614456,6481920,0.2000469
0.0009085816,0.20825195,901.43,625.95,0.9388218596577644,884,6331,0.8809211,-0.0056806197,810368,7266.286563396454,6482944,0.1767073
0.00093159976,0.24658203,901.43,625.95,0.9666493944823742,901,6332,0.9596497,-0.008761258,810496,7267.423081159592,6483968,0.072990276
0.0012963528,0.19726562,899.43,623.15,0.976324912160635,871,6333,0.7495513,-0.0058903582,810624,7268.598623991013,6484992,0.06822772
0.00070611166,0.19091797,894.75,619.2,0.9350325837731361,957,6334,0.7958156,-0.00447175,810752,7269.6685926914215,6486016,0.16623275
0.0011657515,0.22045898,895.48,621.65,0.9671943336725235,874,6335,0.8393091,-0.0061266636,810880,7270.839854717255,6487040,0.14355731
0.0011556468,0.26391602,893.48,620.2,0.9686334729194641,853,6336,0.8865877,-0.005519092,811008,7272.0403797626495,6488064,0.09907111
0.0009177246,0.23095703,893.48,620.2,0.943368311971426,908,6337,0.8607288,-0.0064875656,811136,7273.167600393295,6489088,0.13020326
0.0009293381,0.21020508,892.82,620.45,0.9495597034692764,889,6338,0.88371146,-0.0063655204,811264,7274.319525003433,6490112,0.10702694
0.0009413037,0.21728516,888.78,618.4,0.9685154110193253,916,6339,0.88443446,-0.00655438,811392,7275.437527418137,6491136,0.09559747
0.0013146384,0.21972656,895.97,625.6,0.9568773545324802,937,6340,0.81516045,-0.0067251553,811520,7276.530366182327,6492160,0.16182771
0.00099527,0.22680664,897.46,629.15,0.9612870365381241,856,6341,0.85545015,-0.005541508,811648,7277.726424217224,6493184,0.14375113
0.00093779713,0.22265625,898.44,628.95,0.9443256333470345,901,6342,0.87650275,-0.005846035,811776,7278.8630883693695,6494208,0.16685936
0.0013188625,0.22290039,898.44,628.95,0.9442085921764374,888,6343,0.77215147,-0.0072334963,811904,7280.015764951706,6495232,0.08480344
0.0011843211,0.20214844,903.27,636.9,0.937195248901844,862,6344,0.65021986,-0.0058115236,812032,7281.203260421753,6496256,0.16161525
0.0014288545,0.234375,903.27,636.9,0.9801702946424484,922,6345,0.80307204,-0.0066415835,812160,7282.314020872116,6497280,0.06601233
0.00079264527,0.1940918,896.73,635.3,0.9769953601062298,894,6346,0.7217403,-0.0056139133,812288,7283.459346532822,6498304,0.06688295
0.0011205695,0.24145508,896.73,635.3,0.9878947036340833,892,6347,0.7965078,-0.0058972174,812416,7284.607116222382,6499328,0.047596514
0.0011733003,0.22021484,897.63,636.35,0.9825886096805334,892,6348,0.7775222,-0.0060539967,812544,7285.755664348602,6500352,0.054806992
0.0010127596,0.22070312,897.51,634.95,0.9712040740996599,871,6349,0.857836,-0.0069892323,812672,7286.93106508255,6501376,0.081032075
0.0010126709,0.19897461,897.51,634.95,0.9321208819746971,911,6350,0.7387305,-0.0062101386,812800,7288.05486536026,6502400,0.13552028
0.0012689808,0.22827148,892.49,631.55,0.9497268609702587,882,6351,0.69911784,-0.0056030545,812928,7289.215514659882,6503424,0.167172
0.00134063,0.24145508,892.49,631.55,0.9707665480673313,951,6352,0.9283118,-0.0059157666,813056,7290.292315244675,6504448,0.09732281
0.0009905103,0.20922852,892.49,631.55,0.9621095173060894,894,6353,0.78036904,-0.0069875075,813184,7291.437206029892,6505472,0.08046902
0.0012500549,0.17993164,887.65,626.85,0.9568916819989681,838,6354,0.6669745,-0.0056309756,813312,7292.659005641937,6506496,0.13989992
0.00082807126,0.19921875,887.65,626.85,0.930178090929985,860,6355,0.87282896,-0.004750115,813440,7293.849509477615,6507520,0.26239994
0.0015215243,0.23095703,891.2,629.0,0.9608889445662498,880,6356,0.8427605,-0.0060213837,813568,7295.01269030571,6508544,0.0832146
0.0012586958,0.22729492,899.02,638.95,0.967434473335743,883,6357,0.74897707,-0.004474125,813696,7296.172088623047,6509568,0.12256098
0.00085335027,0.22583008,899.02,638.95,0.954977598041296,871,6358,0.9146145,-0.0058258907,813824,7297.347645044327,6510592,0.1523316
0.00061975076,0.17700195,899.02,638.95,0.9469217732548714,888,6359,0.8735655,-0.005913523,813952,7298.50156545639,6511616,0.11950678
0.0017990703,0.22607422,898.65,639.65,0.9614097960293293,873,6360,0.70063007,-0.0064799325,814080,7299.673788547516,6512640,0.050319225
0.0016009634,0.22338867,904.26,645.65,0.9733711965382099,886,6361,0.7580736,-0.0061435644,814208,7300.829787969589,6513664,0.11080359
0.00079245877,0.17578125,904.92,645.2,0.9670754782855511,897,6362,0.8114882,-0.005447521,814336,7301.971910238266,6514688,0.114638
0.0007822697,0.20776367,904.92,645.2,0.9047628492116928,900,6363,0.9928537,-0.005739467,814464,7303.109530925751,6515712,0.1442517
0.0010092257,0.22558594,904.85,648.75,0.9075168967247009,874,6364,0.89287454,-0.0056922697,814592,7304.2809336185455,6516736,0.21375772
0.00082013116,0.19946289,904.85,648.75,0.9388830475509167,870,6365,0.84835565,-0.0053999587,814720,7305.457855939865,6517760,0.16435602
0.0012061208,0.25561523,903.84,648.6,0.8984502479434013,890,6366,0.952482,-0.0061635724,814848,7306.608939886093,6518784,0.1760385
0.0008580306,0.22705078,903.84,648.6,0.951738215982914,859,6367,0.8586291,-0.0054495647,814976,7307.801406383514,6519808,0.123098284
0.0008504135,0.19604492,901.33,646.85,0.9734724629670382,853,6368,0.8075578,-0.0046342816,815104,7309.001687049866,6520832,0.11438925
0.0008301296,0.20996094,903.3,647.65,0.9741405583918095,871,6369,0.88465494,-0.0055132695,815232,7310.177807092667,6521856,0.084189355
0.0010400526,0.22192383,911.27,655.65,0.9629985503852367,862,6370,0.90084547,-0.00679867,815360,7311.366730213165,6522880,0.11447311
0.0011333154,0.22509766,911.27,655.65,0.93775400146842,862,6371,0.877839,-0.0060382187,815488,7312.554500341415,6523904,0.101192035
