# {"t_start": 1543526811.92232, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1090.0,1520,8056.349768
1230.0,1631,8071.384369
545.0,953,8080.281048
525.0,661,8086.263045
585.0,840,8094.304533
1235.0,1638,8109.066203
690.0,736,8115.273395
515.0,796,8122.349637
1005.0,1463,8135.721199
500.0,804,8142.759022
745.0,853,8150.532884
600.0,750,8156.836975
770.0,844,8164.594378
605.0,837,8171.837299
740.0,1124,8181.9147
725.0,1033,8191.13574
420.0,702,8197.607896
445.0,639,8203.285501
430.0,692,8209.255746
435.0,781,8216.149518
280.0,536,8220.83323
600.0,688,8226.806155
610.0,895,8234.759991
500.0,648,8240.452116
375.0,601,8245.919985
820.0,1304,8257.5211
1245.0,1334,8269.126193
725.0,808,8276.653871
520.0,1243,8287.385464
600.0,816,8294.898517
570.0,937,8303.122911
600.0,824,8310.211714
715.0,830,8317.846185
440.0,711,8323.894665
865.0,952,8332.437274
580.0,844,8339.568081
460.0,669,8345.437634
600.0,1018,8354.535976
600.0,776,8361.464775
545.0,852,8369.238692
420.0,723,8375.373442
540.0,908,8383.308459
910.0,1279,8394.446598
995.0,1440,8407.789374
610.0,800,8414.585297
605.0,833,8421.5846
575.0,935,8429.524234
1555.0,2147,8448.106549
520.0,840,8455.359654
570.0,1007,8463.407997
755.0,764,8469.795478
600.0,798,8476.79145
1125.0,1376,8488.000827
600.0,850,8495.585232
585.0,906,8503.286173
795.0,1155,8513.055159
555.0,734,8518.864921
445.0,762,8525.478416
600.0,736,8531.757006
995.0,1525,8544.6026
800.0,793,8551.11075
600.0,914,8558.803571
575.0,723,8565.097367
580.0,963,8573.291034
540.0,809,8580.025336
520.0,834,8587.355052
600.0,889,8594.790206
340.0,466,8598.295359
1245.0,1393,8610.227989
570.0,1127,8619.990536
670.0,1075,8629.192493
570.0,772,8635.696558
545.0,890,8643.180336
600.0,915,8650.782228
715.0,1048,8659.690805
600.0,740,8666.278807
1280.0,1462,8679.300537
575.0,962,8687.095278
535.0,782,8693.535629
575.0,956,8701.483099
925.0,1346,8713.446165
600.0,877,8721.160053
995.0,1241,8731.216999
600.0,863,8738.741453
600.0,876,8746.057514
555.0,666,8751.51119
605.0,1031,8760.213372
670.0,758,8766.785365
570.0,1020,8775.489942
575.0,668,8781.144726
555.0,917,8788.799778
545.0,583,8793.870303
570.0,1089,8802.658488
550.0,962,8810.41565
600.0,796,8817.343601
800.0,1040,8825.967293
1075.0,1505,8838.524023
630.0,889,8846.206298
540.0,649,8851.76574
485.0,888,8859.567703
600.0,884,8867.252207
545.0,880,8874.569674
885.0,1161,8884.372825
1060.0,1595,8897.727119
600.0,779,8904.542469
575.0,832,8911.785911
1155.0,1618,8925.49214
350.0,498,8929.710044
525.0,841,8937.056734
545.0,945,8944.911945
360.0,534,8949.267797
600.0,758,8955.594611
570.0,948,8963.491824
570.0,891,8971.026426
1320.0,1540,8984.119706
575.0,715,8990.269387
575.0,796,8996.834942
575.0,829,9003.847895
600.0,685,9010.220646
1410.0,1724,9024.707725
600.0,762,9031.363037
605.0,784,9037.950444
745.0,798,9044.731766
545.0,828,9052.165571
2235.0,2643,9074.697136
600.0,748,9081.112141
555.0,657,9086.853321
600.0,826,9094.146811
600.0,740,9100.00198
575.0,861,9107.675464
800.0,1151,9117.515582
555.0,737,9123.861963
510.0,862,9131.082785
200.0,476,9135.28086
580.0,840,9142.329296
895.0,1157,9152.562146
490.0,756,9159.012503
580.0,695,9165.432001
570.0,794,9172.296242
530.0,928,9180.05197
605.0,750,9186.447306
630.0,985,9194.395013
610.0,746,9200.832752
550.0,764,9207.568362
605.0,896,9215.379959
600.0,959,9223.96677
600.0,877,9231.215762
575.0,876,9239.00301
530.0,687,9244.807753
800.0,818,9252.259347
605.0,774,9258.90036
550.0,625,9264.372517
600.0,807,9271.388168
545.0,813,9278.217345
605.0,733,9284.83219
575.0,902,9292.495648
1635.0,1557,9305.790136
550.0,822,9312.74138
665.0,982,9321.394728
545.0,877,9328.7853
800.0,970,9336.53
515.0,676,9342.521873
960.0,1284,9353.455836
890.0,1258,9363.575787
600.0,944,9371.722305
800.0,996,9379.605078
570.0,690,9385.701064
600.0,712,9391.543509
555.0,854,9398.767277
805.0,731,9405.05818
545.0,889,9412.071246
770.0,937,9420.337975
610.0,979,9428.325269
605.0,850,9435.759822
1200.0,1469,9448.1037
575.0,848,9455.597423
600.0,864,9462.873308
1150.0,1694,9476.987868
800.0,809,9483.699615
800.0,789,9490.176929
595.0,726,9496.616298
600.0,905,9504.159422
1200.0,1610,9517.33508
575.0,730,9523.604364
800.0,716,9529.816704
570.0,929,9537.691197
575.0,925,9545.743139
550.0,806,9552.368938
600.0,857,9559.693576
1045.0,1131,9569.393586
555.0,830,9576.073989
805.0,792,9582.66931
530.0,764,9588.973713
1230.0,1773,9603.717458
540.0,719,9609.707198
545.0,692,9615.985945
515.0,713,9621.642476
1230.0,1337,9633.37379
755.0,788,9640.196773
550.0,975,9648.354292
970.0,1429,9660.186899
575.0,1067,9669.9393
550.0,698,9675.826439
515.0,793,9682.565107
600.0,895,9690.387784
360.0,688,9696.20937
1015.0,1198,9706.927081
1185.0,1836,9722.766568
575.0,797,9729.481954
540.0,747,9735.808609
600.0,801,9742.665632
570.0,1020,9751.631725
570.0,730,9758.05772
600.0,788,9764.696642
585.0,654,9770.37148
1230.0,1571,9783.611059
600.0,959,9792.078951
775.0,809,9798.656365
545.0,701,9804.345341
750.0,876,9811.9967
520.0,856,9819.315841
1295.0,1633,9833.090739
495.0,632,9838.73462
545.0,864,9846.449545
505.0,863,9854.114114
600.0,851,9861.265294
770.0,865,9868.826971
525.0,823,9875.76404
600.0,1058,9884.96512
880.0,1161,9894.786288
480.0,702,9900.813686
570.0,919,9908.833059
605.0,866,9916.50283
560.0,829,9923.451533
515.0,741,9929.840165
600.0,798,9936.542286
685.0,823,9944.06279
520.0,782,9950.711341
600.0,731,9956.713559
605.0,658,9962.39195
555.0,788,9969.734632
600.0,706,9975.562462
795.0,1252,9986.266737
805.0,942,9994.150094
505.0,893,10001.789934
565.0,724,10008.279694
770.0,681,10013.934402
600.0,904,10021.772033
410.0,563,10026.26711
425.0,564,10031.489315
800.0,954,10039.611812
570.0,840,10047.012535
520.0,986,10054.905459
1195.0,1298,10065.6713
605.0,754,10072.15159
1155.0,1305,10083.321912
1145.0,1502,10096.338595
605.0,883,10103.806376
1150.0,1473,10116.082389
570.0,842,10123.567612
550.0,842,10130.484998
1405.0,1643,10144.531704
1045.0,1343,10155.949697
575.0,893,10163.702052
605.0,727,10170.205597
1320.0,1554,10183.701874
605.0,851,10191.089129
495.0,634,10196.634672
600.0,862,10203.439708
600.0,723,10209.840068
1300.0,1880,10226.60294
770.0,765,10232.834743
575.0,827,10240.27707
800.0,1077,10249.611403
520.0,778,10256.302747
540.0,766,10262.795913
715.0,820,10270.037782
570.0,1066,10279.160068
545.0,815,10285.956484
500.0,766,10292.615902
575.0,1052,10301.430711
1430.0,1684,10315.88836
440.0,611,10321.118376
545.0,829,10328.217599
515.0,642,10333.196053
600.0,799,10340.320449
575.0,810,10347.123471
410.0,514,10351.656434
570.0,748,10358.063992
555.0,807,10364.731634
575.0,958,10372.632544
1200.0,1212,10383.272785
555.0,708,10388.968073
545.0,1000,10397.333378
580.0,775,10403.85866
570.0,974,10412.264569
600.0,658,10417.837771
555.0,1016,10426.438625
585.0,746,10432.172745
570.0,737,10438.596106
580.0,643,10443.896294
345.0,678,10449.411375
500.0,608,10454.776024
515.0,808,10461.475397
600.0,764,10467.880102
545.0,680,10473.410377
590.0,845,10480.916506
610.0,862,10488.387265
855.0,1261,10498.440475
575.0,859,10505.806612
600.0,716,10512.022091
1345.0,1337,10523.148496
520.0,788,10529.803863
545.0,627,10535.297859
600.0,746,10541.963649
570.0,1003,10550.63741
575.0,1036,10559.253824
1260.0,1754,10573.507514
600.0,965,10581.831703
570.0,791,10588.415815
600.0,774,10595.064752
605.0,868,10602.69453
600.0,767,10609.200538
430.0,761,10615.482953
545.0,916,10622.993294
575.0,745,10628.876962
570.0,1030,10637.596099
990.0,1300,10648.732874
570.0,819,10655.835375
545.0,685,10661.324582
545.0,740,10667.735382
685.0,1096,10677.054136
605.0,935,10685.294675
450.0,774,10691.776317
525.0,871,10698.647851
1230.0,1664,10712.768852
375.0,717,10719.266294
600.0,929,10726.901277
610.0,963,10735.117333
605.0,594,10740.278105
1190.0,1494,10753.218689
570.0,1002,10761.203172
500.0,756,10767.84855
575.0,857,10775.13689
575.0,822,10782.096303
515.0,798,10788.963434
530.0,694,10795.375514
1430.0,1586,10808.791113
335.0,619,10814.309615
770.0,817,10821.341956
575.0,675,10827.711617
545.0,871,10834.518847
605.0,698,10840.606749
600.0,750,10846.984061
600.0,893,10854.197464
1185.0,1258,10864.958168
490.0,715,10871.372
525.0,816,10878.100018
770.0,813,10885.004185
995.0,1121,10894.717137
580.0,757,10901.348631
585.0,814,10907.983518
775.0,769,10914.575494
605.0,743,10921.244395
600.0,692,10927.161871
555.0,907,10935.036001
600.0,938,10943.283285
600.0,763,10949.767986
630.0,881,10956.933658
585.0,810,10964.061147
490.0,570,10968.799057
1095.0,1526,10981.740253
600.0,722,10988.149599
570.0,680,10993.859658
750.0,985,11002.067142
775.0,760,11008.678115
745.0,886,11016.357884
600.0,741,11022.860213
600.0,1023,11031.468977
575.0,833,11038.341799
490.0,766,11044.869326
570.0,647,11050.470783
1110.0,1108,11060.399243
800.0,809,11067.339975
1230.0,1517,11080.171957
540.0,931,11088.030555
