# {"t_start": 1543526811.9117827, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
305.0,648,1466.687565
655.0,943,1474.866359
475.0,1062,1484.195437
415.0,945,1492.985804
475.0,701,1498.978123
520.0,962,1507.150273
685.0,1275,1518.487488
630.0,915,1526.602185
470.0,927,1535.277617
345.0,546,1540.098682
370.0,826,1547.277765
225.0,603,1552.681223
440.0,830,1559.816923
335.0,639,1565.546617
515.0,797,1572.583646
640.0,821,1580.131322
355.0,700,1585.988078
455.0,1013,1595.034236
415.0,695,1601.061862
610.0,744,1607.802074
165.0,489,1612.279521
335.0,696,1618.287739
245.0,643,1623.908206
360.0,783,1630.798093
390.0,797,1638.313526
290.0,503,1642.488994
385.0,610,1648.192273
295.0,611,1653.838648
685.0,1063,1663.238585
365.0,618,1668.797777
575.0,707,1674.777432
765.0,1265,1686.176128
420.0,658,1691.882568
100.0,399,1695.268711
885.0,944,1703.815513
535.0,1083,1713.287354
480.0,838,1720.538467
275.0,548,1725.839576
520.0,1140,1735.46735
430.0,863,1743.211444
360.0,703,1749.811661
225.0,511,1754.360591
195.0,458,1758.149625
510.0,989,1767.14859
325.0,630,1772.760809
500.0,800,1779.924427
230.0,514,1784.569694
200.0,572,1789.425856
355.0,724,1796.018029
385.0,690,1802.014291
140.0,410,1805.610571
420.0,653,1811.349554
210.0,605,1816.628042
395.0,716,1822.627812
350.0,633,1828.286125
525.0,793,1835.214732
400.0,739,1841.931133
260.0,519,1846.590878
325.0,621,1852.252729
140.0,479,1856.667906
515.0,1122,1866.378779
495.0,936,1875.142543
390.0,736,1881.474363
415.0,700,1887.846849
385.0,767,1894.758094
310.0,720,1901.00551
455.0,838,1908.801505
535.0,712,1914.830196
255.0,566,1920.204078
515.0,1219,1930.84968
275.0,522,1935.481379
200.0,515,1940.016131
430.0,797,1947.038895
340.0,750,1953.887121
575.0,1037,1963.215899
185.0,545,1967.936412
300.0,677,1973.948534
120.0,480,1978.369861
225.0,568,1983.826644
370.0,650,1989.686123
445.0,721,1995.85028
240.0,624,2001.629272
635.0,786,2008.661816
390.0,659,2014.510113
635.0,1038,2023.74963
405.0,664,2029.590645
605.0,1095,2039.574331
525.0,735,2046.14052
410.0,974,2055.184946
475.0,1067,2064.420409
275.0,510,2068.933964
345.0,562,2074.271983
420.0,793,2081.286126
585.0,856,2088.602477
405.0,630,2094.295481
460.0,955,2103.088088
100.0,392,2106.540143
400.0,676,2112.526069
390.0,764,2119.34971
555.0,879,2126.796964
475.0,915,2135.47957
340.0,634,2140.74985
390.0,711,2147.35235
570.0,1024,2156.447835
215.0,473,2160.775697
600.0,953,2169.086755
220.0,474,2173.445133
530.0,1036,2182.55681
480.0,1161,2192.903239
470.0,796,2199.651513
340.0,532,2204.368848
355.0,536,2209.053469
320.0,643,2214.68402
375.0,771,2221.571118
735.0,1372,2234.008376
410.0,600,2239.085705
380.0,615,2244.786481
670.0,854,2252.50328
430.0,593,2257.599722
450.0,531,2262.268363
545.0,656,2268.024956
415.0,805,2274.835224
230.0,392,2278.217392
370.0,610,2283.68318
680.0,1145,2293.793845
220.0,373,2297.22032
410.0,548,2302.015575
310.0,504,2306.573215
370.0,600,2312.124884
440.0,754,2318.313115
380.0,565,2323.53175
665.0,819,2330.638926
600.0,1004,2339.765107
805.0,822,2346.911179
240.0,478,2351.443789
255.0,485,2355.981054
470.0,783,2362.855843
325.0,555,2367.845203
355.0,570,2372.759152
460.0,786,2380.187436
335.0,535,2384.898217
365.0,758,2391.224168
245.0,505,2395.811077
545.0,1010,2404.843193
230.0,443,2408.981077
345.0,744,2415.15889
130.0,308,2418.231687
205.0,415,2421.816808
520.0,831,2429.028925
575.0,967,2437.838594
290.0,534,2442.534418
330.0,524,2447.229023
355.0,532,2451.916342
440.0,971,2460.836174
235.0,451,2464.604666
380.0,659,2470.418494
425.0,714,2477.087305
685.0,819,2484.480448
450.0,827,2492.033668
300.0,573,2497.448224
495.0,608,2502.353751
315.0,490,2506.96972
445.0,675,2513.045268
100.0,353,2516.414665
445.0,679,2522.345379
145.0,389,2525.870613
190.0,394,2529.430611
365.0,751,2536.256648
265.0,630,2541.994952
440.0,587,2547.509279
235.0,366,2550.371151
160.0,360,2553.705086
340.0,678,2559.744677
305.0,580,2565.1804
310.0,592,2570.192844
395.0,713,2576.751531
485.0,730,2583.46015
770.0,946,2591.672482
570.0,995,2600.681494
625.0,722,2606.847573
240.0,376,2610.234061
400.0,575,2615.032393
340.0,588,2620.538882
460.0,782,2627.513944
695.0,903,2635.589266
870.0,1449,2648.460676
560.0,668,2654.323447
465.0,819,2661.898303
450.0,837,2669.166142
730.0,834,2676.84475
510.0,759,2683.602046
520.0,640,2688.841788
625.0,792,2696.322557
710.0,937,2704.556336
480.0,572,2709.392767
600.0,1070,2719.013313
665.0,690,2725.01542
860.0,1179,2735.426995
215.0,368,2738.769988
390.0,657,2744.610515
150.0,353,2747.86498
115.0,385,2751.267804
320.0,662,2757.111588
490.0,798,2764.184605
495.0,699,2770.059202
255.0,462,2774.410257
775.0,824,2781.56481
445.0,915,2789.528642
160.0,430,2793.694904
240.0,497,2797.624578
545.0,894,2805.710389
370.0,671,2812.092875
405.0,715,2818.22147
205.0,557,2823.083917
400.0,547,2828.361355
135.0,382,2831.60213
545.0,928,2839.627867
510.0,811,2846.685286
215.0,480,2851.124826
585.0,895,2859.337158
505.0,831,2866.64947
230.0,570,2871.472124
470.0,906,2879.48046
415.0,897,2887.43256
575.0,882,2895.250765
550.0,1140,2905.281237
715.0,880,2913.098853
575.0,824,2920.042502
745.0,908,2927.649465
295.0,455,2931.730867
655.0,988,2939.959208
435.0,676,2946.168307
295.0,468,2949.843732
600.0,934,2958.141385
625.0,773,2964.519537
490.0,794,2972.09655
290.0,499,2976.16351
260.0,456,2980.464471
170.0,384,2983.834916
725.0,995,2993.249698
635.0,1144,3002.93761
775.0,867,3010.860796
760.0,819,3018.523681
200.0,407,3022.063019
490.0,950,3030.676919
275.0,481,3035.162371
585.0,879,3043.299654
440.0,649,3049.302039
355.0,585,3054.489275
295.0,638,3060.354726
370.0,666,3066.189808
305.0,489,3070.752514
665.0,652,3076.660006
435.0,694,3082.715495
655.0,736,3089.498703
490.0,549,3094.328174
395.0,806,3101.466545
640.0,803,3109.045443
335.0,576,3114.028016
500.0,874,3121.944178
495.0,773,3128.887804
345.0,712,3134.87066
605.0,840,3142.624527
525.0,919,3150.645705
905.0,1387,3163.232395
620.0,856,3170.382039
355.0,525,3174.963051
515.0,832,3182.519693
415.0,835,3189.704702
445.0,941,3198.484163
325.0,483,3202.422465
460.0,825,3210.038031
415.0,644,3215.629409
465.0,846,3222.766804
600.0,1012,3231.772358
365.0,551,3236.463652
305.0,619,3242.049649
415.0,648,3247.708482
570.0,681,3253.521607
370.0,655,3259.352873
720.0,948,3268.061941
200.0,395,3271.521073
450.0,842,3278.740026
375.0,557,3283.570515
315.0,479,3287.91225
450.0,792,3294.921088
455.0,878,3302.831265
450.0,748,3309.746865
600.0,1049,3319.199028
800.0,1013,3328.220878
205.0,378,3331.601779
805.0,945,3339.835525
480.0,832,3347.567201
470.0,783,3354.369746
690.0,906,3362.482652
415.0,653,3368.349237
400.0,704,3374.274389
670.0,848,3382.119917
475.0,867,3389.524584
345.0,649,3395.227939
800.0,931,3403.872288
600.0,895,3411.818383
745.0,859,3419.150411
490.0,681,3425.079759
390.0,700,3431.607939
655.0,859,3438.841013
440.0,766,3445.681444
600.0,994,3454.688758
225.0,434,3458.315595
630.0,1173,3469.171211
495.0,863,3476.494095
170.0,278,3478.82366
480.0,756,3485.489855
440.0,584,3490.882999
725.0,1079,3500.313788
580.0,900,3508.364098
545.0,812,3515.459696
520.0,982,3524.295494
470.0,661,3530.124526
320.0,527,3534.788468
740.0,921,3543.106465
600.0,778,3550.072792
465.0,618,3555.714375
490.0,582,3560.614622
505.0,622,3566.196087
430.0,887,3574.065269
355.0,766,3581.02247
480.0,779,3587.846288
515.0,686,3593.766242
600.0,1078,3603.745491
350.0,547,3608.474083
410.0,593,3613.995837
500.0,776,3620.879781
265.0,494,3624.837045
540.0,710,3631.413096
465.0,785,3638.265842
355.0,557,3643.220614
520.0,944,3652.065793
555.0,698,3658.074605
335.0,494,3662.564862
665.0,885,3670.517678
600.0,847,3677.837716
365.0,489,3682.321831
655.0,816,3689.395283
490.0,940,3698.108216
495.0,874,3705.492453
435.0,932,3714.112366
775.0,1137,3723.7813
270.0,663,3729.516417
485.0,683,3735.893841
640.0,816,3743.059843
490.0,848,3750.942981
470.0,718,3757.239729
415.0,772,3764.330657
380.0,631,3770.071237
50.0,341,3773.398582
210.0,607,3778.431077
725.0,870,3786.232791
455.0,796,3793.240429
450.0,909,3801.286261
655.0,796,3808.19866
530.0,834,3815.80588
315.0,504,3820.35964
475.0,959,3828.679543
745.0,1020,3837.670548
295.0,602,3843.173116
370.0,605,3848.288455
340.0,659,3854.168647
410.0,542,3859.328975
515.0,967,3867.584525
340.0,685,3873.393101
530.0,720,3880.04424
405.0,832,3887.238704
315.0,529,3892.345327
745.0,901,3899.857505
480.0,813,3907.473971
570.0,1024,3916.636424
725.0,887,3924.569111
340.0,627,3929.736115
520.0,878,3937.644412
520.0,961,3946.53751
230.0,535,3951.115257
570.0,786,3957.860932
310.0,502,3962.334459
330.0,525,3967.093478
550.0,937,3975.349221
250.0,533,3979.976427
155.0,322,3983.063892
355.0,744,3989.294139
510.0,746,3995.776182
405.0,676,4001.592515
420.0,602,4007.129943
440.0,777,4014.043344
515.0,762,4020.896945
515.0,660,4026.743187
520.0,785,4033.685913
605.0,819,4040.744894
440.0,584,4045.949294
315.0,571,4050.797155
555.0,652,4056.570088
445.0,697,4063.068148
565.0,580,4067.936009
425.0,685,4073.699889
400.0,682,4079.919553
750.0,838,4086.840887
600.0,974,4095.697181
545.0,819,4102.805123
780.0,1197,4113.293432
480.0,757,4120.046191
320.0,467,4124.351533
600.0,965,4132.895182
745.0,917,4141.023062
610.0,962,4149.754847
550.0,710,4155.855025
465.0,839,4163.578207
445.0,899,4171.50941
400.0,663,4177.3471
360.0,700,4183.544142
360.0,634,4189.166268
380.0,661,4195.141117
320.0,529,4199.780574
540.0,1142,4209.678159
485.0,782,4216.672835
450.0,655,4222.258348
385.0,544,4227.506299
525.0,966,4235.97754
600.0,979,4244.918827
455.0,971,4253.153834
670.0,916,4261.138365
465.0,872,4269.038144
465.0,720,4275.625138
395.0,590,4280.51669
250.0,488,4284.867915
495.0,665,4290.700239
770.0,775,4297.574798
545.0,854,4305.295422
500.0,836,4312.485974
830.0,1409,4325.014511
1095.0,1407,4337.643304
715.0,891,4345.627734
540.0,848,4353.236011
485.0,833,4360.442512
680.0,932,4368.567999
465.0,653,4374.349962
545.0,714,4380.91986
570.0,942,4389.076617
465.0,894,4396.855878
800.0,1215,4407.318462
440.0,734,4413.758282
555.0,712,4420.292619
550.0,802,4427.282462
490.0,801,4434.177418
1115.0,1808,4450.237488
505.0,814,4457.359938
245.0,528,4461.984183
355.0,547,4467.222661
600.0,1059,4476.4358
555.0,659,4482.285672
550.0,1079,4491.613088
505.0,789,4498.489427
605.0,697,4504.99913
515.0,700,4510.946633
515.0,666,4516.872599
545.0,873,4524.825162
575.0,665,4530.580094
545.0,638,4536.325132
490.0,936,4545.162605
515.0,807,4552.214986
945.0,926,4560.389179
575.0,912,4568.31949
600.0,1087,4577.691192
555.0,921,4586.336183
975.0,1530,4599.828727
600.0,826,4606.912596
475.0,747,4613.497919
605.0,815,4620.627361
675.0,759,4627.643653
575.0,1044,4636.915268
385.0,570,4641.914185
610.0,953,4650.646695
765.0,1241,4661.505548
540.0,869,4669.397067
445.0,683,4675.321806
350.0,581,4680.759799
515.0,753,4687.49791
955.0,1018,4696.674788
370.0,589,4701.710456
515.0,768,4708.533827
305.0,521,4713.199185
350.0,602,4718.75423
470.0,857,4726.010076
550.0,964,4734.698874
440.0,630,4740.357648
575.0,782,4747.258221
575.0,931,4755.395126
515.0,906,4763.214257
430.0,613,4768.766777
670.0,1082,4778.177106
600.0,931,4786.340664
665.0,970,4795.198664
745.0,1138,4805.330673
530.0,769,4812.203236
465.0,736,4818.404792
505.0,737,4825.094445
490.0,872,4832.955702
490.0,755,4839.875417
500.0,835,4847.092956
265.0,528,4851.695503
515.0,1286,4863.11246
600.0,1037,4872.311326
545.0,948,4880.533699
540.0,663,4886.808794
550.0,817,4894.164645
345.0,514,4898.886662
1075.0,1494,4912.738345
715.0,1118,4922.357407
755.0,822,4930.050923
1405.0,1665,4944.918426
120.0,459,4948.72582
545.0,913,4956.630514
530.0,789,4963.628163
525.0,882,4971.343909
550.0,795,4978.30199
600.0,1076,4988.053784
605.0,871,4995.320708
600.0,828,5002.957605
465.0,747,5009.185898
440.0,637,5014.716128
580.0,986,5023.674201
225.0,413,5027.26363
260.0,567,5032.542786
550.0,946,5040.818756
275.0,580,5045.742708
490.0,870,5053.61533
505.0,982,5062.423269
540.0,851,5069.582753
600.0,970,5078.422836
545.0,817,5085.529596
800.0,959,5094.062706
465.0,848,5101.149398
805.0,1202,5112.186532
545.0,774,5118.451057
600.0,794,5125.87709
550.0,716,5131.968421
470.0,690,5137.891558
575.0,806,5145.306118
550.0,831,5152.43984
660.0,1059,5161.747684
505.0,673,5168.101073
575.0,1023,5177.249254
515.0,731,5183.392283
570.0,909,5191.406097
515.0,785,5198.359972
510.0,819,5205.906447
680.0,869,5213.227068
600.0,982,5222.355223
780.0,986,5231.374875
535.0,904,5239.433582
95.0,339,5242.117391
635.0,1043,5251.388871
800.0,1013,5260.389022
1000.0,854,5268.197467
965.0,1447,5281.012376
850.0,1424,5293.713189
440.0,856,5301.385198
1155.0,1634,5316.1649
490.0,795,5323.188306
655.0,786,5330.213385
440.0,606,5335.349927
810.0,1113,5345.58436
570.0,1083,5355.260577
540.0,842,5362.911792
600.0,984,5371.873854
945.0,1189,5382.252396
470.0,818,5389.345964
520.0,927,5397.48602
570.0,779,5404.408309
545.0,798,5411.879514
460.0,715,5417.917851
1005.0,994,5426.789513
545.0,858,5434.092362
575.0,1060,5443.994308
600.0,948,5452.330333
575.0,1096,5461.836463
585.0,981,5470.78641
765.0,1175,5481.508934
610.0,698,5488.030626
580.0,752,5494.286523
515.0,800,5501.845641
195.0,553,5506.604553
495.0,866,5514.407555
575.0,957,5522.691005
340.0,438,5526.403197
455.0,647,5532.097863
570.0,1113,5542.217007
575.0,706,5548.211723
605.0,1084,5558.187563
570.0,845,5565.45746
565.0,881,5573.314941
465.0,807,5580.356868
485.0,638,5586.018147
810.0,1199,5596.881247
540.0,913,5604.937386
520.0,825,5612.091446
665.0,826,5619.688182
635.0,1064,5629.016262
435.0,549,5633.722763
490.0,710,5640.264729
525.0,648,5645.898566
605.0,914,5653.985311
215.0,443,5657.708402
575.0,843,5665.478991
450.0,630,5670.614342
585.0,810,5678.00867
1400.0,1704,5693.157262
945.0,1356,5704.965423
515.0,721,5711.637578
800.0,769,5718.535633
425.0,714,5725.15025
580.0,961,5733.413063
895.0,1404,5745.89869
580.0,960,5754.197064
435.0,763,5760.993933
470.0,1010,5769.834625
490.0,800,5776.783844
555.0,668,5782.484832
450.0,796,5789.8599
515.0,742,5796.016713
545.0,735,5802.568705
600.0,892,5810.598159
390.0,600,5815.55042
840.0,1394,5827.952281
600.0,977,5836.794455
575.0,599,5842.277648
575.0,887,5849.72795
510.0,747,5856.424142
755.0,958,5865.175763
600.0,873,5872.381573
530.0,919,5880.379323
660.0,1076,5890.253963
480.0,631,5895.881345
490.0,713,5901.811463
1045.0,1271,5913.129562
570.0,974,5922.028731
575.0,1010,5930.572198
430.0,577,5935.977601
1410.0,1886,5952.925851
605.0,982,5961.342231
515.0,933,5969.430692
630.0,934,5978.092125
545.0,833,5985.206888
605.0,808,5992.261878
545.0,850,5999.878052
800.0,835,6007.034737
580.0,842,6014.746258
600.0,810,6021.841805
575.0,837,6029.673761
970.0,775,6036.443638
550.0,970,6044.724328
1015.0,1222,6055.809381
635.0,927,6063.8142
285.0,442,6067.464135
645.0,1092,6077.339767
475.0,685,6083.234677
575.0,832,6090.420697
570.0,660,6096.733025
570.0,808,6103.778074
550.0,832,6110.965266
575.0,1083,6120.797126
1165.0,1356,6132.448109
545.0,887,6140.244361
560.0,834,6147.770031
750.0,846,6155.204679
575.0,805,6162.234737
715.0,813,6169.76702
600.0,974,6178.08051
515.0,796,6185.091676
600.0,846,6192.919774
545.0,596,6198.501088
610.0,647,6204.261748
1000.0,1553,6218.226976
575.0,811,6225.304802
575.0,947,6233.581161
575.0,875,6241.38727
575.0,790,6248.408563
430.0,634,6254.003299
600.0,935,6262.110817
1480.0,1582,6276.474595
445.0,645,6282.181201
610.0,836,6289.326606
750.0,779,6296.273553
1165.0,1409,6308.870722
1000.0,1308,6320.366464
600.0,1042,6329.632222
545.0,814,6337.134235
575.0,946,6345.414272
465.0,745,6352.111768
415.0,516,6356.709363
615.0,828,6363.745597
550.0,743,6370.437975
480.0,743,6377.150484
1275.0,1465,6389.960377
365.0,724,6396.624593
490.0,806,6403.609319
775.0,782,6410.538705
250.0,436,6414.312275
800.0,899,6422.484873
600.0,906,6430.458086
605.0,916,6438.482686
465.0,754,6445.175452
570.0,932,6453.340101
400.0,621,6458.971329
485.0,937,6467.688559
465.0,787,6474.598123
515.0,795,6481.557595
600.0,1015,6490.679249
545.0,906,6498.717348
555.0,885,6506.12792
355.0,535,6511.300437
545.0,863,6518.556047
490.0,668,6524.396064
600.0,968,6533.204993
335.0,575,6538.073943
510.0,714,6544.605911
600.0,859,6552.440891
555.0,831,6559.579195
525.0,985,6568.518642
580.0,756,6575.344484
545.0,938,6583.637906
405.0,548,6588.518882
780.0,905,6596.678296
1105.0,1199,6607.404737
555.0,844,6615.807155
515.0,976,6624.526732
550.0,674,6631.076047
575.0,907,6639.242859
600.0,736,6645.4963
800.0,1044,6655.237955
565.0,789,6662.149442
490.0,702,6668.122049
600.0,888,6676.054683
800.0,839,6683.757711
600.0,829,6690.891503
515.0,685,6696.719627
545.0,856,6704.499796
820.0,1345,6716.271948
515.0,805,6724.082653
620.0,635,6729.338664
890.0,1231,6740.494748
695.0,955,6748.721077
765.0,1141,6758.943575
555.0,870,6766.833982
675.0,892,6774.681367
485.0,687,6780.632372
1385.0,1787,6796.323518
245.0,448,6800.483623
600.0,817,6807.536623
580.0,896,6815.625196
600.0,857,6822.861514
775.0,760,6829.664913
525.0,651,6835.483366
545.0,906,6843.462994
600.0,1149,6853.658822
550.0,1027,6862.815242
545.0,1004,6871.928033
570.0,898,6879.916806
450.0,758,6886.713517
585.0,1137,6896.937142
500.0,762,6903.748964
575.0,699,6909.754623
520.0,696,6915.713865
365.0,521,6920.28968
580.0,716,6926.80802
575.0,888,6934.809722
685.0,785,6941.74986
835.0,974,6950.074066
980.0,1405,6962.543478
805.0,758,6969.345004
600.0,962,6978.20259
550.0,812,6985.331511
470.0,642,6990.998541
460.0,833,6998.118783
775.0,797,7005.452561
550.0,885,7012.845389
600.0,771,7019.66871
575.0,979,7028.686595
740.0,848,7036.588964
750.0,979,7044.734181
460.0,755,7051.007023
575.0,918,7058.742599
490.0,836,7066.266937
615.0,786,7072.932098
485.0,705,7078.575568
1110.0,1374,7090.290166
800.0,778,7096.783271
500.0,657,7102.152797
575.0,942,7109.921215
570.0,861,7117.07911
190.0,415,7120.43591
775.0,912,7128.207762
560.0,777,7134.746614
600.0,871,7142.231284
745.0,662,7147.661767
600.0,812,7154.486503
600.0,864,7162.17991
1230.0,1671,7176.40809
570.0,794,7183.17224
545.0,805,7189.922216
945.0,1479,7202.824433
540.0,883,7210.679913
600.0,898,7218.408648
570.0,843,7225.353644
555.0,965,7234.36924
545.0,796,7241.647534
600.0,983,7250.854929
545.0,710,7257.029371
1085.0,1527,7270.862711
585.0,870,7278.815014
455.0,708,7284.850783
525.0,763,7291.625836
505.0,846,7299.362997
880.0,1115,7309.069354
690.0,874,7317.030222
660.0,1107,7327.345311
585.0,776,7334.362994
600.0,992,7342.81226
545.0,913,7350.787625
600.0,780,7357.687906
1120.0,1603,7372.262897
600.0,1005,7381.173859
490.0,824,7388.26357
550.0,732,7394.782065
320.0,506,7399.168932
390.0,527,7403.846598
805.0,1158,7414.029359
800.0,767,7420.903509
600.0,881,7428.248524
610.0,872,7436.026509
770.0,905,7444.044361
540.0,751,7450.792294
805.0,808,7457.705999
820.0,1241,7468.818094
600.0,810,7475.867903
515.0,793,7482.796225
800.0,917,7490.746785
545.0,718,7497.328336
240.0,570,7502.124716
400.0,663,7508.444877
605.0,1001,7516.993059
515.0,715,7523.54951
975.0,1404,7535.667778
1430.0,1603,7549.556591
525.0,835,7557.006081
695.0,860,7564.30099
540.0,702,7570.66192
425.0,684,7576.517691
545.0,957,7584.756721
540.0,803,7592.185334
1200.0,1385,7604.107934
550.0,867,7611.977802
800.0,896,7619.919438
600.0,862,7627.746821
470.0,719,7633.840363
485.0,701,7640.376431
580.0,726,7646.547623
725.0,1066,7656.182086
575.0,835,7663.198701
375.0,621,7668.771044
795.0,1187,7679.00769
545.0,744,7685.552358
600.0,853,7692.810562
775.0,819,7700.151585
990.0,1304,7711.546045
600.0,847,7719.214503
575.0,725,7725.326093
545.0,708,7731.821346
1150.0,1330,7743.401277
1170.0,1701,7758.453097
745.0,744,7765.129848
1120.0,1593,7779.184872
575.0,1037,7788.391044
520.0,729,7794.792046
715.0,1064,7803.961992
915.0,1086,7814.06887
790.0,1294,7825.538003
545.0,906,7833.592141
990.0,1190,7844.010449
490.0,788,7850.998328
545.0,858,7858.794225
240.0,482,7862.789074
575.0,734,7869.570595
985.0,1281,7881.181488
525.0,876,7889.189749
555.0,892,7897.225215
550.0,798,7904.307189
545.0,853,7911.890605
770.0,844,7919.113572
575.0,854,7926.958203
390.0,602,7932.034626
490.0,888,7939.871442
775.0,881,7948.05075
800.0,727,7954.782865
390.0,542,7959.462495
525.0,879,7967.356328
605.0,873,7974.69615
540.0,663,7981.072193
600.0,846,7988.444263
605.0,885,7996.389998
1360.0,1724,8011.469478
715.0,837,8019.217003
550.0,897,8027.195709
600.0,991,8036.402913
530.0,735,8042.572957
570.0,874,8050.405154
