# {"t_start": 1543526811.8607829, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
780.0,784,8139.644846
1460.0,1380,8152.077708
570.0,907,8160.158596
745.0,806,8167.267662
570.0,917,8175.84611
600.0,1008,8184.380616
570.0,875,8192.324465
780.0,991,8201.214769
720.0,900,8209.27299
600.0,943,8217.492119
600.0,943,8225.729074
920.0,876,8233.608113
520.0,713,8240.156107
1345.0,1769,8256.030667
630.0,958,8264.281806
1200.0,1546,8278.029343
580.0,833,8285.193083
570.0,1037,8294.311593
600.0,899,8302.325547
600.0,984,8311.258038
605.0,834,8318.87429
745.0,766,8325.236566
1160.0,1155,8335.202233
600.0,929,8343.862618
750.0,734,8350.028932
230.0,416,8353.621559
285.0,464,8357.942872
570.0,906,8365.999345
1015.0,1318,8377.680929
335.0,721,8384.179692
600.0,796,8390.858738
1235.0,1458,8403.812486
610.0,808,8411.292653
500.0,716,8417.169668
600.0,962,8425.599935
545.0,851,8432.728038
1145.0,1441,8445.009141
465.0,857,8452.355284
1040.0,1432,8464.353423
420.0,616,8469.558903
500.0,815,8476.137671
575.0,772,8482.543422
515.0,835,8489.93582
470.0,829,8496.908942
575.0,850,8504.28128
1215.0,1282,8515.215876
545.0,919,8522.89877
1370.0,1937,8539.08957
575.0,964,8547.017061
1040.0,1465,8559.689071
600.0,941,8567.59268
530.0,662,8573.258044
950.0,1250,8584.173374
600.0,917,8591.639741
460.0,771,8598.050222
860.0,1373,8609.830175
800.0,920,8617.555184
545.0,850,8624.689207
575.0,1001,8633.434014
1310.0,1504,8646.174378
575.0,772,8652.786247
800.0,855,8659.701697
515.0,784,8666.506115
570.0,827,8673.888592
1080.0,1599,8687.308838
415.0,589,8692.387955
880.0,1095,8701.421715
550.0,862,8709.073814
600.0,736,8715.606422
570.0,761,8722.327181
1065.0,1578,8735.505622
525.0,796,8742.015069
975.0,1424,8753.800421
485.0,830,8761.179248
605.0,704,8766.983964
1145.0,1520,8780.029063
605.0,720,8785.888127
570.0,1011,8794.361607
570.0,813,8801.451086
515.0,584,8806.020076
1180.0,1565,8818.909715
605.0,960,8827.139399
545.0,692,8832.855333
600.0,853,8840.39546
555.0,840,8847.338291
600.0,885,8855.065874
480.0,806,8861.959169
635.0,1097,8871.446063
545.0,636,8876.713214
600.0,656,8882.248368
600.0,817,8888.936562
545.0,752,8895.396351
570.0,873,8903.222473
575.0,714,8908.917256
600.0,877,8916.638787
545.0,821,8923.879945
845.0,1267,8934.292888
600.0,906,8941.919573
600.0,882,8949.381452
1005.0,1084,8958.707005
770.0,839,8965.604692
585.0,594,8970.813471
710.0,951,8978.620681
585.0,698,8984.901444
530.0,756,8990.709204
1185.0,1728,9005.819088
490.0,652,9011.529166
775.0,856,9018.763555
1170.0,1504,9031.550581
575.0,940,9039.83822
610.0,961,9047.904655
575.0,1067,9056.980793
450.0,666,9062.564364
1155.0,1437,9075.448774
600.0,883,9082.537129
575.0,818,9090.043937
575.0,868,9096.9618
445.0,736,9103.433907
575.0,902,9111.212062
575.0,794,9117.877771
985.0,1069,9127.388481
865.0,1330,9138.763126
805.0,871,9146.522618
600.0,870,9153.807489
605.0,1029,9162.585108
465.0,961,9171.333496
610.0,854,9178.631437
610.0,700,9184.421955
265.0,438,9187.88045
430.0,521,9192.121531
600.0,968,9200.616954
575.0,821,9207.679204
600.0,843,9215.2003
545.0,864,9222.348094
540.0,788,9229.673208
450.0,664,9235.454083
1235.0,1611,9249.243534
570.0,968,9257.874661
600.0,849,9264.921519
605.0,935,9273.457105
555.0,841,9280.506804
525.0,876,9288.16214
575.0,762,9294.810225
525.0,792,9301.482593
575.0,870,9308.946394
575.0,891,9316.659767
735.0,985,9324.766854
660.0,726,9330.995383
725.0,810,9337.577837
630.0,841,9344.79692
600.0,642,9350.209651
600.0,763,9356.742887
515.0,950,9364.517949
1400.0,1699,9378.429308
410.0,537,9382.845275
1060.0,1499,9395.693239
575.0,581,9400.264311
575.0,636,9405.594143
515.0,912,9413.308241
465.0,549,9418.245379
525.0,898,9425.821841
600.0,799,9432.430069
775.0,994,9441.0827
940.0,1285,9452.064145
575.0,797,9458.771483
570.0,827,9465.422851
600.0,919,9472.926934
695.0,867,9480.515798
1185.0,1720,9494.885473
600.0,884,9502.331154
550.0,847,9509.599758
600.0,786,9516.037703
1430.0,1533,9528.941168
390.0,516,9533.403546
1185.0,1329,9544.816383
600.0,823,9551.521832
725.0,940,9559.73688
340.0,713,9565.60332
605.0,890,9573.015527
1265.0,1413,9584.828001
600.0,818,9591.433427
800.0,924,9599.455023
1050.0,1196,9609.502703
515.0,843,9616.487047
1230.0,1964,9633.503462
545.0,629,9639.056192
700.0,848,9646.141476
600.0,734,9652.442677
1355.0,1511,9665.460238
580.0,865,9672.7526
600.0,873,9680.390695
570.0,689,9686.235467
570.0,888,9693.986988
585.0,705,9700.29943
555.0,735,9706.832982
1240.0,1648,9720.717141
610.0,801,9728.092553
490.0,804,9734.709325
605.0,797,9741.437431
1115.0,1514,9754.82822
600.0,779,9761.31692
575.0,847,9768.451794
775.0,893,9776.050339
545.0,777,9782.672651
545.0,939,9791.06359
555.0,1000,9798.981573
540.0,700,9805.211657
605.0,704,9811.044647
1010.0,1210,9821.466003
605.0,671,9827.113816
575.0,656,9832.82151
1185.0,1860,9848.997559
345.0,542,9854.053574
575.0,847,9861.196797
600.0,763,9867.828546
610.0,749,9874.309438
550.0,916,9882.024011
955.0,1604,9895.366806
930.0,1072,9905.22584
630.0,836,9912.248286
520.0,811,9919.1984
600.0,822,9926.602757
575.0,820,9933.340253
1375.0,1358,9945.325957
1000.0,822,9952.240793
600.0,834,9959.723997
435.0,567,9964.493261
735.0,992,9973.153695
575.0,837,9980.169308
1375.0,1428,9992.188941
570.0,885,9999.700341
545.0,850,10007.313742
575.0,890,10014.992958
395.0,626,10020.449003
1235.0,1670,10034.861254
1315.0,1597,10048.41759
565.0,720,10054.094521
1095.0,1466,10066.603325
570.0,878,10074.119971
1230.0,1608,10087.911215
575.0,730,10094.170418
600.0,873,10101.651423
570.0,953,10109.365033
1160.0,1306,10120.524682
1110.0,1466,10133.481211
575.0,809,10140.047628
750.0,855,10147.078874
805.0,1046,10156.595543
605.0,1000,10164.882981
575.0,872,10172.567144
1150.0,1736,10187.740335
600.0,911,10195.54084
610.0,760,10201.44211
415.0,621,10206.855874
605.0,763,10213.493674
280.0,757,10220.26441
555.0,802,10227.119533
575.0,662,10232.837234
600.0,893,10240.625914
600.0,832,10248.238271
415.0,708,10254.092328
495.0,706,10260.448871
605.0,709,10266.127612
600.0,701,10272.405932
545.0,654,10278.073661
800.0,769,10284.687663
600.0,894,10292.419588
575.0,845,10299.24086
570.0,784,10305.923505
605.0,762,10312.595107
600.0,732,10318.944773
1370.0,1195,10328.662102
545.0,930,10336.421965
575.0,687,10342.568081
600.0,780,10349.305464
600.0,903,10356.993955
545.0,815,10363.694527
760.0,912,10371.386056
805.0,966,10379.930873
555.0,711,10385.695138
605.0,904,10393.191655
755.0,903,10400.732448
600.0,822,10407.459017
650.0,865,10414.859041
525.0,828,10422.220014
600.0,954,10429.885679
545.0,835,10436.723851
570.0,982,10445.032013
545.0,679,10450.598596
570.0,783,10457.301378
1050.0,1496,10469.968818
550.0,803,10476.683566
300.0,451,10480.771582
340.0,522,10485.188323
440.0,474,10488.836507
1115.0,1420,10500.620994
525.0,943,10508.844072
600.0,730,10514.695055
750.0,902,10522.258348
600.0,1008,10531.02593
870.0,1111,10540.872733
600.0,880,10548.554913
600.0,737,10554.295399
600.0,891,10561.737878
775.0,783,10568.10203
2240.0,2467,10589.28926
1000.0,1250,10599.766833
600.0,771,10606.357527
600.0,902,10613.786415
770.0,871,10621.062293
355.0,759,10627.52309
605.0,794,10634.141793
465.0,762,10640.584914
600.0,786,10647.378349
800.0,719,10653.645003
520.0,626,10658.350524
575.0,822,10665.568408
575.0,935,10673.516434
1230.0,1563,10686.773776
775.0,789,10693.32611
700.0,815,10700.469951
600.0,920,10708.171762
550.0,877,10715.793139
600.0,874,10722.785186
805.0,846,10730.270741
550.0,952,10738.29986
1240.0,1390,10750.207311
870.0,1321,10761.171836
830.0,1152,10771.095194
705.0,941,10779.412017
1185.0,1427,10791.915825
1290.0,1397,10803.495965
575.0,723,10809.901107
600.0,935,10818.05436
565.0,865,10825.789169
600.0,955,10833.60415
775.0,734,10839.81157
495.0,749,10846.132166
1175.0,1585,10859.466892
520.0,728,10865.953019
1385.0,1903,10882.405209
575.0,918,10890.115147
555.0,785,10896.915353
985.0,1281,10907.774401
800.0,634,10913.256104
1400.0,1538,10926.753008
600.0,651,10932.437865
610.0,760,10939.045781
600.0,750,10945.413256
570.0,929,10953.236102
465.0,540,10957.783399
755.0,823,10964.442101
545.0,567,10969.727686
1120.0,1655,10983.7386
575.0,738,10989.771412
1075.0,1560,11003.245263
1075.0,1392,11015.286744
600.0,712,11021.734168
1025.0,1378,11033.002058
1435.0,1600,11046.969949
335.0,531,11051.484693
600.0,696,11057.314754
575.0,862,11065.05194
575.0,1006,11073.74537
600.0,879,11081.129566
1100.0,1249,11091.472332
