# {"t_start": 1543526811.9054723, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1020.0,1004,7954.895837
1280.0,1236,7966.098413
830.0,720,7972.106113
1235.0,1823,7988.487743
1125.0,1254,7999.825478
600.0,742,8006.468026
520.0,866,8013.779956
365.0,673,8020.164829
500.0,943,8028.451446
545.0,878,8036.501457
545.0,802,8043.541941
545.0,752,8050.234146
540.0,833,8057.572607
575.0,838,8065.470265
720.0,817,8072.807043
600.0,1097,8083.38805
600.0,973,8092.103784
995.0,1386,8104.694734
500.0,1042,8113.92832
600.0,865,8121.840489
490.0,940,8130.075918
775.0,935,8138.290758
540.0,730,8144.963036
555.0,890,8152.927949
630.0,640,8158.63324
600.0,782,8165.556829
360.0,493,8169.537169
810.0,1276,8180.900959
360.0,662,8187.187319
605.0,926,8195.408762
580.0,762,8202.141039
750.0,997,8210.675558
605.0,917,8218.745149
310.0,543,8223.994933
715.0,817,8231.063567
1405.0,1731,8246.219707
915.0,1294,8257.758799
540.0,913,8265.737063
605.0,1055,8275.49213
570.0,898,8283.48893
755.0,1086,8292.844861
610.0,717,8299.466239
1175.0,1614,8313.599056
545.0,868,8321.388369
525.0,971,8329.653371
795.0,1029,8338.651117
770.0,727,8345.259052
600.0,853,8353.022636
575.0,1003,8361.618607
745.0,960,8370.445115
935.0,1258,8381.707708
890.0,1126,8391.021783
600.0,941,8399.816323
770.0,884,8407.780701
540.0,878,8414.949301
600.0,824,8422.410818
415.0,584,8427.145325
600.0,901,8434.952273
1700.0,2076,8452.548798
460.0,767,8459.064561
240.0,477,8463.149058
570.0,864,8470.539033
575.0,781,8476.986277
600.0,764,8483.372307
600.0,841,8490.269321
600.0,817,8497.728963
1230.0,1648,8511.226327
805.0,854,8518.626306
600.0,802,8525.451789
1145.0,1423,8537.176094
1375.0,1479,8549.933888
330.0,474,8553.723894
600.0,863,8561.054809
605.0,794,8567.839037
805.0,943,8576.330268
575.0,665,8581.919615
520.0,856,8588.706368
575.0,985,8597.082184
1205.0,1682,8611.297982
570.0,796,8617.942054
600.0,901,8625.844062
575.0,948,8634.263614
580.0,617,8639.0281
1240.0,1500,8651.876537
600.0,753,8658.304197
750.0,946,8666.394214
570.0,894,8674.109653
600.0,809,8680.975222
575.0,1025,8689.49464
600.0,925,8697.614275
1155.0,1490,8710.286258
575.0,841,8717.7997
1015.0,1385,8729.677892
800.0,868,8736.772181
545.0,970,8744.989481
550.0,746,8751.250097
550.0,799,8757.819441
1245.0,1750,8772.472509
470.0,808,8779.7931
600.0,934,8787.620556
715.0,934,8795.244384
460.0,588,8800.280778
600.0,944,8807.963325
575.0,905,8815.408944
1035.0,1440,8827.316214
725.0,729,8833.693713
1105.0,1318,8844.920219
955.0,1137,8854.837939
570.0,561,8859.564624
555.0,783,8866.290812
550.0,883,8873.644466
875.0,1210,8883.664061
1085.0,1163,8893.928677
545.0,657,8899.636156
800.0,836,8906.596239
440.0,737,8912.950145
550.0,729,8918.861922
605.0,808,8926.230806
580.0,874,8933.223184
570.0,819,8940.515754
1105.0,1490,8952.664953
600.0,734,8958.946734
600.0,892,8966.563079
1185.0,1320,8977.549522
575.0,925,8985.352835
1220.0,1295,8996.58294
1360.0,1520,9009.482867
1190.0,1488,9022.374516
635.0,950,9030.416472
580.0,799,9037.084691
545.0,810,9044.389098
1150.0,1503,9057.021749
545.0,849,9064.555424
575.0,857,9072.070385
680.0,777,9078.79118
600.0,832,9085.762613
555.0,830,9093.142081
955.0,1106,9102.243145
600.0,950,9110.728002
585.0,833,9117.598449
745.0,841,9124.463668
610.0,792,9131.816013
545.0,949,9139.871696
550.0,1049,9148.928051
1045.0,1552,9162.34259
805.0,743,9169.115392
775.0,871,9176.533468
1430.0,1653,9190.513911
550.0,739,9196.54425
775.0,882,9204.080443
490.0,868,9211.800711
585.0,731,9217.871655
540.0,748,9224.443997
600.0,1125,9234.405748
1230.0,1476,9247.032183
495.0,759,9253.801987
455.0,786,9260.396447
575.0,841,9268.031323
805.0,1166,9278.081162
1125.0,1530,9291.373022
685.0,782,9298.121053
520.0,754,9304.54032
605.0,785,9311.268227
545.0,820,9318.126662
555.0,698,9324.335075
575.0,981,9332.203964
500.0,823,9339.380399
1025.0,1268,9349.504194
575.0,793,9356.747849
600.0,917,9364.34444
550.0,922,9371.882832
805.0,912,9379.354313
630.0,845,9386.153971
605.0,798,9393.377353
570.0,1023,9401.85344
1230.0,1737,9416.265469
630.0,841,9423.532609
530.0,1059,9432.338739
570.0,713,9438.288209
575.0,821,9445.484503
800.0,767,9452.148962
1020.0,1273,9462.924788
600.0,1079,9471.678054
600.0,702,9477.390337
1040.0,1427,9489.338369
570.0,638,9494.914292
550.0,605,9500.104225
1065.0,1085,9509.438733
600.0,881,9516.30826
800.0,842,9523.603421
1060.0,1377,9535.439238
1530.0,1789,9550.902717
600.0,759,9556.81395
1015.0,1351,9568.594181
1185.0,1307,9579.403727
1100.0,1270,9590.041697
575.0,762,9596.362968
575.0,759,9602.665283
605.0,798,9609.438137
605.0,702,9615.31264
575.0,956,9623.581096
600.0,867,9630.620037
570.0,680,9636.800437
520.0,715,9642.723344
280.0,526,9647.306116
605.0,703,9653.409089
545.0,616,9658.629058
600.0,740,9664.715591
570.0,825,9672.301527
570.0,907,9680.116951
1075.0,1379,9691.724767
605.0,855,9699.349587
1165.0,1269,9710.494268
600.0,981,9719.114926
605.0,814,9726.013524
605.0,702,9731.726115
975.0,1012,9740.403309
815.0,1051,9749.484724
1285.0,1494,9762.510439
490.0,599,9767.964258
570.0,838,9774.817452
600.0,710,9781.102526
470.0,732,9786.978186
540.0,1065,9796.279387
555.0,726,9802.028748
550.0,841,9809.578783
510.0,661,9815.024906
800.0,802,9821.654359
750.0,829,9828.58376
520.0,809,9836.058807
600.0,949,9844.186392
605.0,846,9851.796454
345.0,653,9857.489566
605.0,787,9864.278469
580.0,719,9870.085611
545.0,802,9876.939524
605.0,782,9883.90744
605.0,908,9891.404698
1090.0,1496,9904.369088
605.0,830,9911.844064
575.0,863,9919.061317
600.0,687,9925.342634
1175.0,1436,9937.418998
600.0,834,9944.449106
515.0,812,9951.751028
600.0,601,9956.652159
575.0,1009,9965.511836
545.0,763,9972.13304
515.0,775,9978.835925
1355.0,1576,9992.056628
570.0,939,9999.821635
600.0,677,10006.077154
575.0,925,10013.926644
740.0,759,10020.572183
1085.0,1221,10030.759552
600.0,735,10037.350997
1400.0,1745,10052.450082
545.0,926,10060.102903
975.0,870,10066.91554
575.0,981,10075.338357
800.0,894,10083.187096
580.0,866,10090.772442
600.0,882,10098.369189
895.0,1264,10108.440594
545.0,855,10115.951008
755.0,936,10123.857405
570.0,736,10130.277383
585.0,930,10137.985155
600.0,937,10145.926582
750.0,895,10153.591028
600.0,817,10160.999517
575.0,926,10169.004564
985.0,846,10176.156879
790.0,1128,10185.914618
545.0,974,10194.424269
570.0,864,10201.337813
545.0,672,10207.538825
505.0,657,10213.112318
605.0,811,10220.137925
340.0,661,10225.823772
360.0,603,10231.237355
1205.0,1561,10244.814311
600.0,729,10251.396339
550.0,968,10259.465465
605.0,624,10264.787437
1230.0,1668,10279.176964
1000.0,1468,10291.623289
575.0,716,10297.85082
1090.0,1437,10310.092356
570.0,831,10317.008551
600.0,789,10324.007212
555.0,725,10329.740356
485.0,685,10335.319778
525.0,678,10341.439173
800.0,690,10347.2304
1205.0,1716,10361.749529
835.0,991,10370.17254
605.0,934,10378.147183
605.0,702,10384.409311
600.0,796,10390.976781
600.0,845,10398.153909
605.0,765,10404.10822
575.0,918,10412.264884
1230.0,1655,10425.889078
605.0,850,10433.166843
575.0,1110,10442.633487
525.0,739,10448.445921
600.0,917,10456.677702
785.0,754,10462.614176
560.0,819,10469.738907
570.0,743,10475.648106
520.0,731,10482.107684
545.0,681,10487.731853
575.0,974,10496.005751
665.0,892,10503.50112
575.0,856,10510.345085
550.0,780,10517.37853
575.0,748,10523.328855
515.0,703,10529.610002
550.0,883,10537.31907
570.0,980,10545.521918
630.0,924,10553.232059
575.0,784,10559.699111
1135.0,1942,10576.336559
575.0,1000,10584.395627
570.0,758,10590.731735
490.0,721,10597.216434
605.0,785,10603.95007
600.0,821,10610.600055
1100.0,1298,10621.209992
800.0,780,10627.807459
315.0,670,10633.807313
985.0,1391,10645.2759
575.0,806,10652.549525
570.0,805,10659.044801
600.0,862,10666.482916
1155.0,1425,10678.836542
1210.0,1605,10692.064622
1290.0,1530,10704.971116
1430.0,1774,10720.354369
1110.0,1518,10733.408933
540.0,844,10740.295047
755.0,775,10746.941139
600.0,886,10754.450122
750.0,942,10762.222753
575.0,947,10770.641993
570.0,752,10776.558729
1055.0,1274,10787.723083
525.0,793,10794.6005
600.0,825,10802.013967
1360.0,1232,10812.298557
480.0,822,10819.933395
185.0,368,10823.121156
495.0,799,10829.981902
545.0,628,10835.256698
995.0,1188,10844.975181
580.0,830,10851.972059
545.0,646,10857.364981
570.0,951,10865.779716
600.0,686,10871.57536
515.0,857,10878.997209
600.0,682,10884.774317
510.0,756,10891.160647
820.0,1161,10901.29728
545.0,867,10908.67814
570.0,796,10915.447755
600.0,833,10922.498298
570.0,798,10929.446745
600.0,821,10936.873242
580.0,822,10943.524037
495.0,984,10952.045114
1385.0,1595,10965.402569
890.0,1106,10975.122312
465.0,783,10981.612951
580.0,706,10987.476382
1100.0,1335,10999.307696
545.0,618,11004.27097
700.0,1047,11013.682003
605.0,758,11019.887258
575.0,865,11027.387812
990.0,1285,11038.205933
750.0,1003,11046.889212
545.0,960,11055.06755
575.0,871,11062.764584
605.0,755,11069.372808
535.0,759,11075.880419
575.0,764,11082.189925
545.0,949,11090.182802
410.0,521,11094.641703
