# {"t_start": 1543526811.9172783, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
670.0,992,1926.112082
450.0,879,1934.07884
435.0,808,1941.112143
370.0,621,1946.725061
180.0,361,1949.584862
615.0,787,1957.073232
415.0,792,1964.127395
475.0,642,1969.793171
460.0,682,1975.898223
290.0,641,1981.732356
380.0,733,1988.450386
535.0,765,1994.872205
190.0,477,1999.278874
475.0,822,2006.618186
545.0,1026,2015.835763
300.0,675,2022.270362
240.0,513,2026.779394
440.0,819,2033.855694
55.0,400,2037.35105
405.0,856,2045.492502
555.0,747,2051.942268
410.0,788,2058.869973
170.0,461,2063.072506
370.0,779,2069.997149
385.0,768,2076.842834
370.0,655,2082.675291
465.0,897,2090.671701
730.0,955,2098.982572
525.0,970,2107.923488
525.0,923,2116.129818
365.0,730,2122.800118
415.0,700,2128.859608
185.0,459,2133.206475
325.0,775,2140.17821
360.0,636,2145.863798
145.0,482,2149.764266
320.0,614,2155.360623
290.0,561,2160.116813
365.0,654,2165.893116
435.0,700,2172.416823
600.0,994,2180.823974
320.0,554,2186.032806
225.0,562,2190.90075
500.0,734,2197.468486
370.0,623,2202.958086
685.0,961,2211.344576
320.0,619,2216.84411
225.0,490,2221.300479
140.0,374,2224.227635
665.0,941,2232.911422
400.0,773,2239.92232
355.0,693,2246.009956
525.0,1183,2256.487026
595.0,602,2262.012738
215.0,482,2266.337201
305.0,661,2272.097329
410.0,673,2277.751957
480.0,756,2284.449252
265.0,534,2288.988575
490.0,944,2297.322646
480.0,707,2303.942455
530.0,709,2310.053438
305.0,578,2315.010707
420.0,778,2321.673527
365.0,618,2327.201255
575.0,835,2334.964826
800.0,873,2342.429449
545.0,988,2351.556799
455.0,794,2358.620435
830.0,1267,2370.214592
600.0,962,2379.084914
455.0,790,2386.087694
775.0,1102,2395.702195
800.0,1087,2405.650481
545.0,757,2412.365523
395.0,580,2417.255223
600.0,1002,2426.329284
895.0,900,2434.378324
280.0,481,2438.266819
570.0,843,2446.048707
325.0,617,2451.689672
285.0,514,2456.327647
310.0,583,2461.195502
320.0,567,2466.565635
455.0,609,2471.660424
335.0,696,2478.216708
550.0,843,2485.833156
510.0,663,2491.93699
710.0,1059,2501.153905
195.0,505,2505.767349
230.0,487,2510.387591
100.0,391,2514.017682
470.0,937,2522.322525
465.0,732,2529.195144
415.0,639,2534.900306
555.0,644,2540.746414
300.0,534,2545.540139
335.0,503,2550.022902
370.0,645,2555.887241
350.0,618,2561.574865
290.0,548,2566.376475
430.0,670,2572.22298
135.0,512,2576.823486
465.0,807,2583.956977
455.0,913,2591.989661
525.0,860,2599.802671
500.0,890,2607.841594
340.0,603,2613.324563
525.0,1056,2622.690008
665.0,701,2628.736751
350.0,706,2635.288945
460.0,748,2641.604807
490.0,1098,2651.66832
380.0,530,2656.297742
345.0,588,2661.208791
580.0,606,2666.786168
420.0,761,2673.681916
495.0,759,2680.388143
380.0,562,2685.206906
460.0,750,2691.997955
255.0,509,2696.545418
485.0,893,2704.523789
390.0,769,2711.248324
725.0,869,2718.952098
470.0,812,2726.117208
510.0,798,2733.062536
590.0,582,2737.983111
555.0,806,2745.593143
485.0,741,2751.799762
130.0,396,2755.293298
660.0,783,2762.778858
455.0,829,2769.814543
525.0,1044,2779.14483
520.0,854,2786.76179
420.0,655,2792.573326
345.0,622,2797.671785
280.0,511,2802.284295
535.0,592,2807.803048
465.0,660,2813.610917
510.0,616,2819.249998
590.0,715,2825.401153
160.0,451,2829.624862
355.0,680,2835.310262
390.0,759,2842.065178
290.0,522,2846.6532
620.0,624,2852.331048
230.0,452,2856.217452
580.0,897,2864.428252
325.0,669,2870.280003
525.0,917,2878.331764
600.0,1063,2888.135057
585.0,697,2894.053514
690.0,777,2900.71164
595.0,684,2906.629958
605.0,947,2915.256614
505.0,924,2923.024225
450.0,655,2928.490697
365.0,758,2935.104419
250.0,483,2938.895253
575.0,835,2946.35981
290.0,506,2950.697701
500.0,765,2957.184902
515.0,688,2963.110438
750.0,835,2970.878722
570.0,1004,2979.544596
525.0,910,2987.867709
435.0,599,2993.515085
430.0,814,3000.485091
415.0,642,3006.275173
335.0,663,3012.121977
685.0,765,3019.013253
115.0,305,3022.017905
420.0,712,3028.288524
200.0,450,3032.71746
460.0,791,3039.843956
200.0,542,3044.715876
585.0,1087,3054.658962
305.0,457,3059.078731
655.0,702,3065.171901
540.0,745,3072.064232
600.0,925,3080.369545
525.0,740,3087.139197
430.0,672,3093.099278
320.0,589,3098.647846
385.0,699,3104.715976
600.0,1038,3114.05282
525.0,858,3121.874525
520.0,935,3130.09782
450.0,844,3137.307939
425.0,761,3144.12524
485.0,863,3151.805741
450.0,788,3158.887285
430.0,791,3165.88222
555.0,973,3174.587797
545.0,835,3181.68713
630.0,1038,3190.918898
485.0,860,3198.808834
265.0,480,3203.2063
520.0,964,3211.555678
480.0,730,3218.001759
420.0,777,3224.881131
600.0,1064,3234.069174
195.0,485,3238.513028
420.0,637,3244.114601
455.0,788,3250.948421
600.0,956,3259.284528
480.0,818,3266.818783
575.0,930,3275.04788
480.0,727,3281.217027
670.0,944,3289.944097
355.0,716,3296.040308
180.0,398,3299.569601
585.0,984,3308.609115
435.0,730,3315.441388
770.0,956,3323.699687
245.0,508,3328.257346
470.0,865,3336.084299
420.0,577,3341.036924
590.0,704,3347.562312
350.0,820,3354.544891
600.0,929,3362.824005
505.0,761,3369.693905
430.0,694,3375.570247
745.0,1135,3385.877464
530.0,809,3392.935132
600.0,958,3401.730499
515.0,871,3409.596487
370.0,636,3414.788852
205.0,388,3418.211863
470.0,691,3424.661811
500.0,848,3431.948472
575.0,1098,3441.861426
490.0,828,3449.083048
585.0,741,3455.746069
550.0,791,3462.695558
390.0,673,3468.534528
385.0,613,3474.057811
520.0,819,3481.166416
575.0,782,3487.943874
340.0,488,3492.352554
395.0,559,3497.120546
510.0,662,3503.478138
365.0,577,3508.403614
495.0,687,3514.354923
470.0,832,3521.993531
385.0,585,3526.882869
855.0,1316,3539.225261
585.0,887,3546.673789
530.0,836,3554.483041
495.0,733,3561.165047
425.0,656,3566.877582
545.0,971,3575.17911
290.0,504,3579.723175
500.0,1036,3588.882842
435.0,714,3595.462317
570.0,816,3602.584835
640.0,717,3608.697418
215.0,418,3612.808141
170.0,308,3615.342778
450.0,671,3621.205741
515.0,980,3630.136805
575.0,826,3637.170172
395.0,789,3644.322753
545.0,741,3651.085999
590.0,774,3658.015024
290.0,449,3661.769481
420.0,603,3667.294868
320.0,567,3672.143795
655.0,758,3679.04163
870.0,920,3687.170145
490.0,823,3694.772496
490.0,854,3702.068066
600.0,1174,3712.373833
425.0,827,3720.079351
460.0,827,3727.096962
305.0,553,3732.285671
265.0,527,3736.912688
515.0,712,3743.069235
755.0,961,3752.085907
375.0,939,3760.551133
715.0,854,3768.00262
550.0,856,3775.968357
575.0,1103,3785.952241
510.0,665,3791.768146
520.0,993,3800.279287
640.0,739,3806.841174
800.0,1052,3816.101385
495.0,986,3825.075613
570.0,793,3832.043577
310.0,617,3837.504911
370.0,557,3842.28569
325.0,575,3847.724993
230.0,491,3851.737945
500.0,824,3859.379136
570.0,787,3866.195846
600.0,948,3874.350278
190.0,456,3878.657329
500.0,1064,3888.037285
285.0,461,3891.820477
210.0,524,3896.451397
425.0,643,3902.131574
475.0,844,3909.914157
770.0,892,3917.910602
425.0,745,3924.609072
485.0,746,3930.897476
605.0,751,3937.660409
255.0,429,3941.794913
250.0,442,3945.516334
635.0,620,3951.038681
410.0,827,3958.01462
600.0,946,3966.347405
190.0,481,3970.920638
470.0,849,3978.566986
670.0,722,3984.744461
450.0,730,3991.253219
530.0,869,3998.915995
545.0,804,4005.951097
405.0,606,4011.478536
540.0,838,4018.717028
485.0,735,4025.445002
690.0,838,4032.644346
710.0,809,4040.186814
545.0,701,4046.007358
1215.0,1391,4058.524103
515.0,766,4065.319389
570.0,919,4073.295392
710.0,1105,4082.468284
520.0,749,4089.140145
645.0,797,4096.095626
755.0,995,4105.057127
335.0,622,4110.677183
775.0,790,4117.631835
395.0,553,4122.318435
260.0,443,4126.536652
540.0,852,4134.002809
365.0,608,4139.562161
605.0,884,4147.398807
660.0,971,4155.784082
755.0,798,4162.809407
235.0,458,4167.026287
505.0,908,4175.032892
295.0,588,4180.579063
515.0,835,4187.841662
790.0,1105,4198.131772
800.0,1001,4206.208722
545.0,842,4214.02553
610.0,922,4221.989094
290.0,506,4226.536802
745.0,921,4234.74808
800.0,1027,4244.025441
445.0,920,4251.960033
540.0,760,4258.739727
660.0,768,4265.51482
525.0,702,4271.541552
580.0,877,4279.333596
715.0,955,4288.08508
385.0,625,4293.212521
600.0,1001,4302.189621
555.0,762,4308.99914
425.0,564,4313.811034
225.0,525,4318.348441
350.0,624,4323.957147
345.0,702,4330.523595
575.0,861,4337.852404
575.0,753,4344.64554
260.0,528,4349.25444
635.0,1222,4360.290509
455.0,761,4367.125138
465.0,755,4373.346627
490.0,845,4381.050281
350.0,575,4385.857988
365.0,577,4391.250005
310.0,571,4395.900467
575.0,986,4404.772684
570.0,755,4411.225011
570.0,743,4417.93974
800.0,945,4426.122207
575.0,778,4432.920498
1025.0,1516,4446.471698
475.0,819,4453.63879
570.0,813,4460.723787
415.0,588,4466.156079
500.0,878,4473.95841
215.0,400,4477.474059
445.0,768,4484.295648
540.0,947,4492.493349
445.0,806,4499.466516
345.0,525,4504.103172
500.0,721,4510.668812
570.0,838,4517.98441
545.0,727,4524.706115
570.0,865,4532.462057
355.0,537,4537.163234
770.0,717,4543.406494
570.0,1033,4552.578262
525.0,769,4559.463887
525.0,892,4567.317316
545.0,696,4573.648331
260.0,420,4577.298554
450.0,705,4583.358669
290.0,582,4588.749131
545.0,789,4595.519393
635.0,938,4603.692579
410.0,769,4610.303669
575.0,978,4619.225155
345.0,735,4625.592108
765.0,592,4631.112678
485.0,816,4638.309012
415.0,829,4646.094033
430.0,792,4653.00465
415.0,574,4657.833885
540.0,730,4664.687123
700.0,1279,4676.088275
525.0,778,4683.009514
450.0,677,4688.901604
310.0,668,4694.751554
415.0,944,4703.605381
455.0,900,4711.162737
465.0,673,4717.522165
460.0,841,4724.75042
525.0,871,4732.486803
680.0,725,4739.146419
355.0,765,4745.92644
555.0,686,4751.878704
350.0,551,4756.590181
745.0,785,4763.345473
600.0,957,4772.162593
520.0,924,4780.289505
335.0,539,4784.959526
545.0,965,4793.254269
520.0,865,4801.13564
405.0,718,4807.612838
410.0,669,4813.473639
460.0,664,4819.298269
480.0,856,4827.042835
500.0,759,4833.368845
700.0,752,4840.302691
170.0,372,4843.639193
300.0,605,4849.20173
510.0,893,4857.112016
570.0,880,4864.539379
405.0,543,4869.716792
485.0,614,4874.804423
385.0,720,4881.358197
920.0,1481,4894.543995
495.0,869,4902.499874
485.0,875,4910.644146
600.0,842,4918.447388
365.0,775,4925.370703
570.0,862,4932.760355
490.0,681,4938.671532
315.0,521,4943.243466
490.0,761,4950.082303
290.0,470,4954.285331
555.0,912,4962.345858
570.0,831,4969.365181
550.0,775,4976.164115
505.0,781,4982.916432
475.0,742,4989.620422
700.0,926,4997.616343
430.0,591,5003.124588
635.0,1001,5012.020524
575.0,793,5018.991613
515.0,732,5025.160671
600.0,880,5033.0352
470.0,672,5038.903796
485.0,699,5045.436048
275.0,431,5049.107382
455.0,632,5054.69765
575.0,790,5061.588904
545.0,1008,5070.54714
245.0,419,5074.131088
800.0,947,5082.85938
660.0,1103,5092.22617
600.0,814,5099.012189
545.0,744,5105.718986
445.0,677,5111.656065
180.0,379,5114.898374
420.0,740,5121.58715
775.0,811,5128.635359
315.0,586,5134.088257
970.0,1454,5146.693269
360.0,597,5152.157868
280.0,562,5156.962091
575.0,857,5164.765975
800.0,1062,5174.072097
460.0,852,5181.807655
575.0,1094,5191.244527
480.0,807,5198.303331
510.0,766,5205.077464
600.0,754,5211.782126
630.0,1160,5222.384313
415.0,546,5227.101894
545.0,827,5234.808878
660.0,695,5240.831084
260.0,550,5245.601975
440.0,744,5252.35682
945.0,1260,5263.570253
500.0,951,5271.875607
520.0,793,5278.855749
495.0,719,5285.529297
445.0,645,5291.240809
470.0,712,5297.305819
530.0,903,5305.276636
495.0,810,5312.761663
1160.0,1484,5325.876349
550.0,916,5334.12718
490.0,747,5340.989136
645.0,1058,5350.653584
830.0,1051,5360.325702
555.0,920,5368.476393
465.0,851,5375.72624
465.0,740,5382.378702
460.0,588,5387.809232
600.0,863,5395.112853
460.0,810,5402.203463
570.0,828,5409.832477
910.0,1458,5422.552149
410.0,698,5429.016567
1000.0,828,5436.162824
545.0,946,5444.472505
800.0,938,5453.238856
300.0,491,5457.192502
800.0,916,5465.738814
630.0,1105,5475.653069
600.0,935,5483.948634
780.0,867,5491.721801
490.0,675,5497.588133
760.0,1057,5506.956921
510.0,888,5514.87465
545.0,1018,5524.015378
600.0,968,5532.823123
710.0,888,5540.785181
575.0,1063,5550.113966
380.0,617,5555.689006
500.0,847,5562.935426
440.0,785,5569.89495
515.0,790,5576.772441
775.0,1056,5586.529608
670.0,938,5594.59902
740.0,717,5600.665857
600.0,1042,5609.882538
540.0,864,5617.688575
435.0,737,5624.419134
800.0,947,5632.594386
775.0,795,5639.56721
430.0,751,5646.246725
280.0,550,5650.953983
600.0,826,5658.691676
605.0,821,5665.817806
600.0,1031,5674.851611
625.0,811,5681.904003
750.0,1055,5691.739353
530.0,1002,5700.276866
770.0,1037,5709.495456
820.0,1177,5720.504795
555.0,900,5728.555767
430.0,665,5734.353118
520.0,821,5741.415578
365.0,539,5746.080053
575.0,866,5753.882973
1030.0,1427,5766.356964
1125.0,1454,5779.09436
400.0,651,5784.639636
600.0,811,5792.210856
805.0,852,5799.370466
950.0,1500,5812.877029
600.0,931,5821.003267
570.0,748,5827.669852
545.0,977,5836.041874
600.0,888,5843.992327
555.0,911,5852.083968
680.0,924,5860.615122
815.0,1242,5871.125497
820.0,1119,5881.160774
770.0,792,5888.076641
770.0,983,5896.998382
525.0,733,5902.994194
605.0,856,5910.755283
635.0,962,5919.110137
540.0,1033,5928.289741
405.0,587,5933.728299
635.0,991,5942.702548
315.0,556,5947.416873
520.0,878,5955.315853
600.0,1035,5964.504683
1210.0,1724,5979.584817
600.0,840,5987.241881
575.0,635,5992.932447
720.0,881,6000.21627
680.0,777,6007.081426
690.0,1100,6017.076406
545.0,966,6025.516705
555.0,760,6032.319871
740.0,1156,6042.459175
330.0,542,6047.121387
400.0,656,6053.375387
980.0,1406,6065.242249
705.0,1016,6074.231049
490.0,892,6082.18626
600.0,897,6090.215606
985.0,1317,6101.832249
485.0,790,6109.29438
195.0,365,6112.149424
570.0,886,6119.934937
600.0,839,6127.474331
605.0,851,6134.717205
485.0,830,6142.194735
560.0,789,6149.040474
600.0,854,6156.494647
580.0,851,6164.234449
570.0,921,6172.264264
745.0,1178,6182.68085
555.0,803,6189.77283
495.0,716,6196.370253
600.0,755,6203.262983
665.0,739,6209.990135
630.0,736,6216.148979
630.0,958,6225.109948
600.0,957,6233.438643
605.0,905,6241.410886
390.0,728,6248.061676
520.0,1026,6257.159447
750.0,933,6265.207628
470.0,875,6273.043715
980.0,1326,6284.709147
485.0,698,6290.672197
600.0,933,6299.359332
360.0,563,6304.189191
600.0,801,6311.261231
575.0,828,6318.834343
530.0,800,6325.837149
580.0,750,6332.589144
840.0,1398,6345.080997
555.0,965,6353.426923
465.0,685,6359.373937
435.0,677,6365.616277
615.0,640,6371.288444
600.0,846,6378.573588
540.0,919,6386.681345
555.0,987,6395.606584
580.0,827,6402.704079
575.0,836,6410.367067
325.0,491,6414.935909
465.0,577,6419.981483
540.0,931,6428.098959
805.0,810,6435.1583
605.0,897,6442.928977
655.0,715,6449.612141
760.0,1074,6458.98784
540.0,679,6465.337884
575.0,849,6472.618494
805.0,861,6480.427991
800.0,828,6487.583315
575.0,901,6495.619596
530.0,866,6503.456556
570.0,971,6511.765428
840.0,1124,6521.851878
445.0,656,6527.635801
580.0,802,6534.612783
855.0,1280,6546.015023
465.0,711,6552.586775
575.0,965,6560.873545
530.0,1007,6569.920895
775.0,977,6578.860851
600.0,1035,6588.263166
545.0,973,6596.807597
370.0,551,6601.622455
440.0,1063,6611.970767
430.0,719,6618.426939
600.0,889,6626.7192
775.0,775,6633.750393
585.0,963,6642.69779
600.0,936,6650.91906
815.0,1438,6663.562732
1150.0,1321,6675.153596
465.0,664,6680.947731
525.0,788,6688.330543
535.0,708,6694.310083
570.0,981,6703.19137
525.0,736,6709.41994
1150.0,1604,6724.273109
545.0,878,6732.262658
1290.0,1474,6745.120235
630.0,782,6751.964193
315.0,509,6756.480984
570.0,893,6764.497166
470.0,663,6770.294646
585.0,850,6777.963988
600.0,875,6785.20361
575.0,941,6793.815841
555.0,782,6800.70821
740.0,831,6807.816174
525.0,878,6815.801303
755.0,1147,6825.97313
545.0,787,6832.963218
685.0,1030,6842.159729
1275.0,1811,6858.172734
600.0,682,6864.086529
740.0,1034,6873.302383
600.0,952,6882.097573
490.0,711,6888.144703
850.0,1096,6898.148653
600.0,911,6906.192954
600.0,737,6912.916667
485.0,761,6919.171809
800.0,935,6927.827812
605.0,783,6934.746033
375.0,655,6940.53144
685.0,1039,6949.665381
600.0,785,6956.555577
685.0,1088,6966.006666
755.0,1136,6976.233159
410.0,687,6982.204795
630.0,966,6991.016996
600.0,1047,7000.094815
605.0,935,7008.26028
410.0,588,7013.650957
600.0,935,7021.808902
465.0,777,7028.796995
410.0,805,7035.972184
720.0,773,7042.657446
600.0,809,7049.758101
755.0,844,7056.538787
600.0,996,7065.318635
1015.0,1543,7078.448467
600.0,945,7086.267539
535.0,921,7093.900366
605.0,811,7100.934171
600.0,945,7108.667338
515.0,672,7114.093606
205.0,492,7118.201643
500.0,679,7123.794108
640.0,1067,7132.734263
630.0,814,7140.071237
715.0,811,7146.595413
430.0,654,7152.119343
685.0,747,7158.746244
605.0,831,7165.833683
545.0,834,7173.12613
800.0,794,7179.6349
600.0,847,7187.226784
570.0,912,7194.941246
995.0,1385,7206.488383
515.0,928,7215.097171
600.0,875,7222.137441
390.0,520,7226.561934
515.0,981,7235.630582
390.0,545,7240.593235
575.0,847,7248.628877
600.0,802,7255.770261
575.0,871,7263.680563
570.0,788,7270.728693
600.0,736,7277.037311
555.0,641,7282.727943
600.0,761,7289.510979
600.0,922,7298.201081
555.0,783,7305.08439
600.0,873,7312.656761
545.0,939,7321.458264
465.0,674,7327.534071
525.0,817,7334.754099
540.0,740,7341.448763
600.0,739,7348.168025
600.0,896,7356.029102
750.0,1148,7366.333724
600.0,829,7373.475317
600.0,785,7380.295243
600.0,855,7388.031459
800.0,827,7395.040891
690.0,726,7401.551807
560.0,777,7408.434176
550.0,865,7415.716241
800.0,943,7424.382524
555.0,849,7431.58958
550.0,702,7438.071338
575.0,1206,7448.542717
1100.0,1389,7460.850038
770.0,846,7467.990353
775.0,958,7476.780781
545.0,807,7483.771557
605.0,787,7490.611293
1485.0,1873,7507.479841
495.0,769,7514.291833
805.0,738,7520.590536
515.0,717,7527.041154
1155.0,1296,7538.139717
850.0,1607,7552.520605
605.0,875,7559.80372
925.0,1394,7572.021555
530.0,676,7577.936138
930.0,1126,7587.955992
575.0,807,7594.973575
550.0,804,7602.501311
545.0,853,7609.784618
545.0,849,7617.556087
470.0,678,7623.450295
455.0,643,7629.126044
575.0,791,7636.113863
545.0,827,7643.706686
600.0,940,7651.865782
800.0,878,7659.535904
1405.0,1879,7675.796417
745.0,752,7682.357803
540.0,926,7690.437829
755.0,639,7696.083078
1055.0,1415,7708.372622
600.0,944,7716.974009
520.0,856,7724.25935
805.0,706,7730.732834
545.0,748,7737.434304
800.0,870,7744.745113
600.0,901,7752.728343
425.0,559,7758.039054
600.0,1036,7767.161332
460.0,845,7774.367705
500.0,682,7780.386087
680.0,715,7786.93528
575.0,857,7794.519368
605.0,804,7801.376019
575.0,804,7808.424208
330.0,578,7813.9364
770.0,1028,7822.543455
530.0,774,7829.409555
725.0,832,7837.141378
585.0,1007,7846.126555
605.0,806,7853.187573
600.0,919,7861.380793
500.0,727,7868.134639
520.0,941,7876.423681
860.0,895,7884.577683
725.0,994,7893.609608
665.0,867,7901.095629
750.0,631,7906.638694
335.0,529,7911.20612
715.0,1057,7921.025667
545.0,824,7928.22424
600.0,686,7934.21256
900.0,1307,7945.82909
775.0,839,7953.698473
545.0,918,7961.885621
600.0,806,7968.81201
1005.0,1274,7980.236404
540.0,844,7988.09717
385.0,643,7993.848682
1120.0,1229,8004.518674
