# {"t_start": 1543526811.8968081, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
325.0,703,974.972244
205.0,827,982.382257
860.0,1502,996.331565
285.0,771,1003.312576
430.0,702,1009.269695
600.0,1021,1018.356711
380.0,752,1025.208199
275.0,590,1030.678033
485.0,807,1037.705713
335.0,671,1043.619512
425.0,857,1051.522727
450.0,1339,1063.374247
360.0,618,1068.850939
415.0,786,1075.7876
305.0,654,1081.592056
455.0,766,1088.246437
145.0,396,1091.768
365.0,749,1098.470986
605.0,1081,1107.934959
320.0,660,1113.762379
175.0,459,1118.072978
555.0,926,1126.322717
435.0,710,1132.501257
375.0,830,1140.208022
290.0,698,1146.225148
465.0,939,1154.949533
480.0,742,1161.281531
600.0,1185,1172.233409
460.0,733,1178.555778
310.0,571,1183.944891
455.0,766,1190.783451
435.0,767,1197.707783
260.0,617,1202.848872
470.0,1107,1212.993451
320.0,610,1218.60455
440.0,586,1223.589812
330.0,603,1229.194752
370.0,644,1234.947752
260.0,503,1239.452907
520.0,640,1245.201715
620.0,850,1252.723331
615.0,1104,1263.068861
245.0,551,1267.89188
660.0,878,1275.865893
370.0,653,1281.71989
575.0,847,1289.021684
600.0,1036,1298.276009
275.0,544,1303.457246
280.0,537,1308.261831
330.0,672,1314.282208
330.0,722,1320.426571
385.0,781,1327.779598
335.0,633,1333.896532
750.0,809,1341.959539
365.0,643,1347.873343
400.0,762,1354.038387
410.0,702,1360.394051
380.0,792,1367.497852
265.0,541,1372.257181
295.0,750,1379.083275
185.0,387,1382.503095
675.0,839,1389.760033
410.0,726,1396.358612
205.0,569,1401.134286
480.0,891,1409.149349
105.0,383,1412.594612
285.0,542,1417.283372
330.0,866,1425.128768
455.0,858,1432.940489
280.0,721,1439.156462
240.0,411,1443.152668
375.0,608,1448.280867
440.0,878,1456.435917
635.0,781,1463.161787
265.0,546,1468.177255
430.0,735,1474.777062
390.0,811,1481.819317
395.0,935,1490.068324
215.0,461,1494.41771
560.0,719,1500.998594
230.0,529,1505.5219
430.0,845,1512.709181
255.0,766,1519.492993
630.0,1153,1529.817588
390.0,795,1536.839786
295.0,653,1542.633159
360.0,673,1548.541841
200.0,476,1552.800235
640.0,1010,1561.828354
405.0,770,1568.765423
695.0,1243,1579.939044
250.0,673,1585.712063
630.0,696,1591.652623
545.0,685,1597.597844
335.0,659,1603.384138
350.0,565,1608.746288
500.0,647,1614.516488
400.0,809,1621.54136
350.0,572,1626.349018
275.0,638,1632.051168
340.0,709,1638.602852
455.0,796,1645.800009
280.0,668,1651.790906
445.0,731,1658.518677
540.0,634,1664.223961
560.0,878,1672.075847
230.0,605,1677.107698
300.0,620,1682.652409
160.0,389,1686.101486
375.0,818,1693.051641
345.0,595,1698.50651
425.0,914,1706.383879
360.0,654,1712.211811
365.0,960,1720.577912
210.0,523,1725.241524
430.0,787,1732.651156
265.0,622,1737.678854
440.0,950,1746.42943
575.0,1037,1755.693323
400.0,886,1763.627362
425.0,764,1770.440057
495.0,628,1775.583571
600.0,912,1783.913462
505.0,803,1791.410504
345.0,680,1797.325517
465.0,832,1804.55205
255.0,440,1808.779205
390.0,1141,1818.646113
275.0,596,1823.587255
435.0,831,1831.293891
490.0,609,1836.296335
325.0,679,1842.675601
680.0,996,1851.316857
625.0,698,1857.885272
250.0,632,1863.069291
335.0,670,1869.436258
185.0,507,1874.029427
250.0,588,1879.02152
250.0,656,1884.742673
455.0,641,1890.454013
420.0,772,1897.463914
200.0,468,1901.873187
450.0,1052,1911.202587
570.0,763,1918.001532
380.0,585,1922.914733
525.0,942,1931.690694
525.0,1025,1940.338049
485.0,784,1947.782678
230.0,621,1952.962056
185.0,464,1957.31706
470.0,621,1962.958324
545.0,940,1971.264585
610.0,717,1977.448456
410.0,811,1985.233305
440.0,663,1991.050582
325.0,617,1996.70859
370.0,792,2003.863051
110.0,390,2007.338324
220.0,644,2013.132931
400.0,779,2020.071345
585.0,1271,2031.421937
405.0,847,2038.669406
195.0,499,2043.404763
335.0,650,2049.409289
370.0,658,2055.275343
420.0,640,2060.870337
485.0,986,2069.788582
430.0,743,2076.012493
540.0,920,2084.661935
210.0,572,2089.553337
310.0,497,2094.063939
375.0,564,2098.844883
180.0,345,2102.092993
370.0,856,2109.459055
425.0,649,2115.267197
190.0,476,2119.607952
360.0,780,2126.537066
195.0,508,2131.131867
295.0,506,2135.689814
425.0,863,2143.626698
180.0,385,2146.559313
500.0,875,2154.43446
715.0,1274,2165.792162
185.0,459,2170.105109
495.0,986,2178.520576
375.0,640,2184.114092
480.0,860,2191.977266
520.0,701,2197.8459
440.0,781,2204.733264
510.0,1041,2213.892895
725.0,1035,2223.143155
360.0,621,2228.753259
285.0,444,2232.949101
295.0,617,2238.1203
415.0,681,2244.653424
425.0,543,2249.444905
340.0,581,2254.302309
425.0,741,2261.060322
440.0,680,2266.910911
545.0,785,2273.719518
670.0,876,2281.444973
165.0,373,2284.697619
570.0,814,2291.657714
375.0,620,2297.383804
315.0,484,2301.825725
215.0,538,2306.556564
575.0,791,2313.618109
445.0,642,2319.183605
230.0,430,2322.738591
200.0,553,2327.971436
265.0,533,2332.681356
145.0,458,2336.518853
185.0,464,2340.845813
465.0,800,2347.862941
325.0,557,2352.864024
265.0,549,2357.632921
560.0,823,2365.253659
205.0,460,2369.225245
140.0,363,2372.586664
470.0,959,2381.416539
330.0,520,2386.037384
525.0,831,2393.256062
630.0,717,2399.889037
195.0,466,2403.709085
445.0,707,2410.14286
625.0,1039,2419.406399
555.0,973,2427.815755
465.0,937,2436.479443
425.0,597,2441.528668
340.0,594,2447.064014
460.0,869,2454.515049
270.0,545,2459.770866
130.0,279,2462.092037
370.0,606,2467.143063
485.0,719,2473.823343
550.0,793,2480.97101
605.0,1006,2490.514786
290.0,616,2496.217333
395.0,628,2501.194525
250.0,482,2505.671116
690.0,785,2512.909324
415.0,854,2520.849352
395.0,612,2526.548141
665.0,786,2533.584183
450.0,856,2541.032043
455.0,644,2546.847062
310.0,528,2551.585114
365.0,545,2556.885122
195.0,389,2560.342857
435.0,631,2565.577646
395.0,599,2571.102581
100.0,415,2574.64709
570.0,939,2582.953012
415.0,715,2589.488141
430.0,851,2597.290169
520.0,856,2604.581611
515.0,1087,2614.494095
575.0,836,2621.779165
375.0,641,2627.542818
835.0,1455,2640.453629
350.0,684,2646.864142
95.0,284,2649.31244
460.0,867,2656.669053
555.0,923,2665.313402
120.0,354,2668.094233
475.0,608,2673.681716
370.0,567,2678.416541
850.0,884,2686.371931
465.0,788,2693.35882
545.0,855,2701.175664
320.0,580,2706.131397
540.0,900,2713.790788
575.0,890,2721.775704
195.0,397,2725.32179
545.0,817,2732.860924
545.0,764,2739.742633
745.0,1047,2749.053066
160.0,355,2751.786637
740.0,1042,2761.123972
600.0,987,2769.972222
450.0,832,2777.714762
530.0,868,2784.89703
880.0,1042,2794.147873
710.0,936,2802.934949
345.0,677,2808.880695
340.0,638,2814.567857
370.0,682,2820.573284
170.0,521,2825.18549
465.0,807,2832.061591
630.0,746,2838.74148
505.0,1012,2847.836696
395.0,589,2853.350088
260.0,471,2857.35222
360.0,642,2863.196875
560.0,869,2871.101768
525.0,839,2878.256597
390.0,686,2884.686671
310.0,636,2890.335872
545.0,848,2897.392035
280.0,451,2901.533391
770.0,1032,2910.627607
545.0,1007,2919.010345
515.0,864,2926.418103
435.0,654,2931.937399
720.0,860,2939.551564
460.0,722,2945.42507
640.0,763,2951.973027
455.0,818,2959.327697
390.0,719,2965.448584
625.0,834,2973.220731
430.0,846,2980.572879
315.0,602,2986.157712
815.0,1471,2999.28627
225.0,549,3004.034827
600.0,1030,3013.315014
340.0,513,3017.884406
430.0,890,3025.959481
250.0,436,3030.344814
470.0,865,3037.910971
360.0,643,3043.790307
640.0,619,3049.666431
280.0,522,3054.477141
455.0,836,3061.913654
720.0,889,3069.91645
480.0,766,3076.931935
335.0,566,3082.346772
545.0,950,3090.724691
490.0,864,3098.713083
310.0,541,3103.453476
600.0,969,3111.940457
460.0,821,3119.651146
620.0,962,3127.989981
460.0,678,3133.828611
465.0,649,3139.58655
575.0,814,3147.215743
600.0,867,3154.456653
155.0,380,3157.87672
575.0,891,3165.876182
685.0,1001,3174.747087
265.0,618,3180.312247
440.0,876,3188.164406
780.0,763,3194.996879
220.0,592,3200.020595
560.0,960,3208.809227
570.0,849,3215.918921
510.0,900,3223.880719
515.0,948,3232.042334
485.0,670,3238.376765
420.0,1032,3247.485574
435.0,704,3253.378084
315.0,496,3257.898542
600.0,957,3266.105068
690.0,819,3273.790636
500.0,695,3279.7487
545.0,914,3287.850722
525.0,680,3293.780886
455.0,818,3301.402372
495.0,758,3307.799175
415.0,658,3314.20613
615.0,758,3320.627408
315.0,575,3325.894702
400.0,592,3330.890339
270.0,546,3336.126081
420.0,865,3343.572628
415.0,796,3350.409644
685.0,841,3358.131081
420.0,869,3366.094164
355.0,623,3371.677789
745.0,931,3379.833999
120.0,305,3382.416743
755.0,1019,3391.606624
455.0,854,3399.278302
310.0,663,3405.104452
310.0,652,3410.866201
200.0,452,3414.607826
140.0,358,3417.892977
520.0,1066,3427.243585
515.0,730,3433.888113
340.0,504,3438.388661
445.0,780,3445.290591
570.0,900,3453.328809
470.0,807,3460.364676
465.0,615,3465.931817
575.0,943,3474.13184
515.0,836,3481.815885
645.0,807,3488.721524
495.0,974,3497.057904
370.0,550,3502.32298
385.0,612,3507.398756
490.0,894,3515.434445
490.0,786,3522.339282
500.0,800,3529.796266
710.0,740,3536.244269
355.0,606,3541.740594
280.0,645,3547.547951
380.0,727,3553.739205
245.0,487,3558.187855
425.0,780,3565.126541
425.0,596,3570.463677
135.0,355,3573.687945
355.0,755,3580.030686
525.0,771,3586.850861
375.0,742,3593.56531
385.0,564,3598.432734
510.0,705,3604.981243
570.0,987,3613.97911
480.0,944,3622.237089
455.0,703,3628.268295
475.0,835,3635.880942
475.0,862,3643.884416
450.0,735,3650.158102
510.0,857,3657.994749
570.0,948,3666.297215
525.0,673,3672.194167
365.0,594,3677.708156
635.0,690,3683.702577
415.0,614,3689.26724
490.0,917,3697.371674
525.0,1040,3706.640729
395.0,676,3712.409207
400.0,695,3718.895216
575.0,1009,3727.869188
670.0,783,3734.741102
360.0,573,3739.618659
730.0,920,3747.857205
380.0,727,3754.72196
725.0,800,3761.9316
370.0,659,3767.855867
320.0,573,3773.380038
445.0,751,3779.67065
1075.0,1805,3795.771298
755.0,1020,3804.682253
480.0,753,3811.443051
510.0,873,3819.328038
575.0,1086,3828.800302
400.0,784,3835.621299
570.0,904,3843.65319
520.0,987,3852.723526
290.0,556,3857.472016
725.0,749,3864.193245
655.0,820,3871.654192
500.0,932,3879.873841
375.0,666,3885.68396
810.0,1154,3896.04849
545.0,812,3903.109406
575.0,856,3910.938982
525.0,794,3917.91333
470.0,751,3924.664959
120.0,434,3928.317951
515.0,856,3936.106843
315.0,616,3941.233324
345.0,679,3947.662097
500.0,772,3954.339967
545.0,906,3962.282938
555.0,891,3970.498554
515.0,899,3978.409394
435.0,621,3983.589311
520.0,837,3991.148277
135.0,365,3994.326191
920.0,804,4001.271138
665.0,1083,4010.734811
460.0,629,4016.382541
545.0,800,4023.458324
495.0,793,4030.481494
1085.0,1199,4041.443087
700.0,1020,4050.360616
530.0,801,4057.4063
570.0,928,4065.514704
650.0,1089,4074.84272
495.0,900,4082.471633
605.0,707,4088.928142
455.0,759,4095.673744
305.0,503,4100.192992
470.0,790,4107.142618
525.0,911,4115.21271
485.0,680,4121.074645
775.0,1042,4130.363466
600.0,851,4138.297126
570.0,1021,4147.314685
635.0,1046,4156.608146
1020.0,1532,4170.20625
415.0,721,4176.305483
415.0,799,4183.52263
570.0,767,4190.392084
440.0,748,4197.321965
600.0,869,4204.804244
775.0,1109,4214.430035
175.0,477,4218.761641
130.0,462,4222.88569
775.0,900,4231.034052
405.0,613,4236.136199
185.0,476,4240.533468
515.0,655,4246.197479
500.0,819,4253.291806
390.0,831,4260.847249
545.0,861,4268.144461
460.0,958,4276.899378
505.0,756,4283.613832
480.0,690,4289.597083
745.0,753,4296.371996
490.0,890,4304.272536
605.0,906,4312.3131
540.0,829,4319.421201
725.0,926,4328.093609
545.0,783,4335.070791
695.0,922,4343.180664
335.0,594,4348.166069
720.0,1248,4359.327429
315.0,510,4363.914318
475.0,775,4370.744804
245.0,465,4375.067678
515.0,839,4382.183214
560.0,778,4389.053682
465.0,627,4394.583148
745.0,825,4401.582333
310.0,453,4405.814288
340.0,653,4411.26372
435.0,647,4416.970387
350.0,566,4421.750369
770.0,1281,4433.071368
425.0,743,4439.70995
415.0,782,4446.644496
645.0,1104,4456.218081
735.0,1117,4466.342697
520.0,782,4473.125304
600.0,926,4481.381222
490.0,837,4488.995911
500.0,926,4497.057303
745.0,847,4504.811684
495.0,744,4511.046021
240.0,419,4515.158581
515.0,790,4522.175298
570.0,934,4530.329454
355.0,839,4537.598973
570.0,1059,4547.550515
500.0,652,4553.27889
425.0,677,4559.189068
445.0,708,4565.17158
570.0,808,4572.530523
600.0,867,4579.964093
500.0,752,4586.723147
545.0,824,4594.234345
495.0,882,4601.579999
455.0,757,4608.174879
695.0,785,4615.084173
515.0,698,4621.632184
295.0,454,4625.509213
630.0,821,4633.25154
440.0,628,4638.435817
600.0,1122,4648.623387
555.0,769,4655.493024
470.0,894,4663.608544
545.0,763,4670.48129
545.0,788,4677.433455
635.0,1211,4688.007389
575.0,842,4695.77851
600.0,943,4704.145082
530.0,765,4710.96682
490.0,789,4717.993313
635.0,1050,4727.246398
920.0,914,4735.69151
380.0,543,4740.428174
455.0,825,4747.547819
490.0,801,4754.474059
495.0,750,4761.095739
600.0,900,4769.067312
570.0,981,4777.961077
195.0,434,4781.667385
490.0,706,4788.104337
575.0,821,4795.259192
465.0,914,4803.314302
575.0,841,4810.460911
775.0,1050,4820.27146
370.0,766,4827.064484
345.0,562,4831.895225
1120.0,1721,4847.238014
600.0,952,4855.949073
465.0,904,4863.977487
885.0,1230,4874.658744
600.0,838,4882.361169
520.0,913,4890.390714
460.0,674,4896.551949
495.0,786,4903.630263
670.0,886,4911.811368
605.0,793,4918.795554
480.0,767,4925.69524
525.0,928,4933.908818
270.0,441,4938.091703
755.0,1279,4949.030946
555.0,910,4957.402525
505.0,855,4964.696458
410.0,663,4970.377799
630.0,1035,4979.473611
605.0,987,4988.32488
545.0,850,4995.937308
480.0,762,5002.275388
735.0,853,5010.02213
805.0,857,5017.734739
620.0,664,5023.51163
510.0,857,5030.820199
570.0,818,5038.43033
460.0,693,5044.441854
515.0,887,5052.408524
425.0,651,5058.091768
485.0,762,5064.834773
465.0,694,5070.727981
545.0,1001,5079.712848
515.0,873,5087.607122
510.0,781,5094.20693
570.0,1131,5104.272322
685.0,941,5112.479854
395.0,635,5117.983448
555.0,716,5124.052004
440.0,645,5129.779376
575.0,850,5137.499832
710.0,1127,5147.489529
600.0,1048,5156.724111
605.0,903,5164.769317
270.0,443,5168.43288
855.0,1102,5178.488119
615.0,591,5183.407488
575.0,1033,5192.560886
605.0,835,5200.222495
490.0,816,5207.221512
525.0,825,5214.387592
495.0,757,5221.330537
350.0,687,5227.808594
600.0,1120,5237.525166
490.0,762,5244.352465
635.0,818,5251.992949
545.0,853,5259.19316
490.0,780,5266.106334
605.0,856,5273.966887
575.0,699,5279.947745
685.0,734,5286.701851
520.0,764,5293.522791
470.0,703,5299.496743
440.0,761,5306.252671
600.0,934,5314.440815
600.0,1089,5324.432364
500.0,769,5331.407021
545.0,1113,5341.187391
555.0,856,5349.261436
675.0,753,5356.06708
500.0,895,5364.000292
330.0,557,5368.793427
575.0,1028,5377.893366
500.0,714,5384.427402
500.0,797,5391.394991
865.0,1214,5402.020279
475.0,743,5408.73771
545.0,916,5416.759816
600.0,887,5424.618279
555.0,812,5431.710844
600.0,869,5439.502731
300.0,539,5444.292734
600.0,899,5452.393282
845.0,1063,5461.724911
600.0,886,5469.667683
465.0,778,5476.891476
600.0,992,5485.933792
360.0,684,5491.819762
770.0,811,5498.896721
570.0,808,5506.47202
425.0,562,5511.264845
720.0,1177,5521.646009
405.0,593,5527.147168
545.0,857,5534.443904
510.0,836,5542.114809
525.0,797,5549.093878
600.0,935,5557.287147
455.0,888,5565.282237
475.0,598,5570.753166
960.0,1556,5584.499554
515.0,947,5592.584613
600.0,795,5599.53997
470.0,835,5607.254417
550.0,712,5613.324685
540.0,898,5621.290996
445.0,822,5628.898363
575.0,805,5635.862642
540.0,783,5642.708461
635.0,880,5650.5776
545.0,681,5656.543237
515.0,770,5663.449029
545.0,798,5670.432863
495.0,759,5677.082731
600.0,981,5686.011704
470.0,781,5692.968387
570.0,862,5700.252841
585.0,976,5709.174077
800.0,902,5717.264767
550.0,920,5725.51353
605.0,1205,5735.9616
530.0,966,5744.718794
545.0,904,5752.727206
575.0,959,5761.04144
545.0,923,5768.925048
495.0,899,5776.888459
185.0,393,5780.265606
545.0,987,5789.02984
470.0,864,5796.819439
600.0,922,5804.813809
140.0,452,5808.58043
550.0,839,5816.25218
570.0,957,5824.46978
1060.0,1790,5840.385601
520.0,808,5847.450535
605.0,884,5855.343284
490.0,700,5861.842247
570.0,785,5868.625518
540.0,676,5874.437677
545.0,737,5881.024148
755.0,897,5888.97451
575.0,824,5896.067777
490.0,598,5901.420731
1095.0,1378,5913.303795
770.0,1106,5923.34865
715.0,811,5930.392557
575.0,804,5937.431992
520.0,819,5945.029188
470.0,912,5953.086639
465.0,1012,5962.153622
605.0,1042,5971.252924
515.0,801,5978.287153
385.0,746,5984.92844
720.0,912,5993.014583
570.0,725,5998.983085
580.0,849,6006.715758
595.0,837,6013.888703
1030.0,1427,6026.755056
645.0,1020,6035.692457
335.0,623,6041.224807
800.0,915,6049.242068
545.0,715,6055.871395
610.0,745,6062.476717
605.0,796,6069.38432
545.0,752,6076.009624
600.0,859,6083.340584
500.0,845,6091.089751
645.0,868,6098.415242
600.0,964,6107.264744
775.0,1034,6116.370858
600.0,820,6123.424191
750.0,760,6130.070663
255.0,511,6134.612658
770.0,1005,6143.467728
440.0,934,6151.596321
1170.0,1431,6164.413633
1325.0,1658,6179.182232
600.0,981,6188.142272
560.0,797,6195.162596
600.0,699,6201.22651
580.0,857,6209.065489
545.0,955,6217.474105
410.0,661,6223.272897
545.0,947,6232.067814
1015.0,974,6240.375134
605.0,988,6249.388772
1410.0,1272,6260.68668
1345.0,1584,6274.540915
485.0,710,6281.08248
365.0,459,6284.844876
495.0,675,6290.661869
960.0,1182,6301.629931
485.0,764,6308.442201
435.0,608,6313.426291
545.0,833,6321.093218
775.0,916,6329.209658
575.0,933,6337.331529
545.0,807,6344.370053
410.0,677,6350.229304
600.0,837,6357.971812
605.0,783,6364.761296
345.0,460,6368.993196
500.0,940,6377.250424
800.0,848,6384.559494
600.0,973,6393.368859
550.0,881,6401.265129
545.0,890,6409.163216
740.0,913,6417.448067
805.0,1267,6428.817838
400.0,644,6434.049983
515.0,1076,6443.736318
855.0,1234,6454.480271
695.0,984,6463.444862
215.0,528,6468.11342
495.0,853,6475.841696
610.0,924,6483.995887
335.0,649,6489.699046
850.0,1286,6501.187999
605.0,825,6508.348346
515.0,854,6515.997902
500.0,841,6523.234252
605.0,979,6532.068514
465.0,889,6540.053571
570.0,998,6549.069011
265.0,489,6553.011406
600.0,922,6561.582233
570.0,761,6567.882314
460.0,677,6574.28694
640.0,690,6580.313017
470.0,758,6587.255108
405.0,617,6592.926199
580.0,1016,6601.642894
575.0,859,6609.695291
470.0,697,6616.771348
160.0,340,6619.521336
440.0,698,6625.766879
340.0,608,6631.435893
600.0,1007,6640.620644
960.0,1331,6652.344497
1125.0,1426,6664.940587
500.0,698,6671.369769
575.0,966,6679.71026
755.0,1031,6688.789373
575.0,835,6696.398243
570.0,915,6704.476792
605.0,827,6711.646744
600.0,997,6720.782547
425.0,613,6726.563373
985.0,1507,6739.618299
600.0,811,6747.111588
765.0,1268,6758.475378
525.0,868,6765.849403
630.0,812,6773.368854
575.0,893,6780.801502
585.0,655,6786.313287
605.0,765,6793.089964
515.0,772,6799.888906
770.0,941,6808.592465
600.0,745,6814.86261
1210.0,1054,6824.607608
575.0,836,6831.817885
420.0,605,6837.372187
520.0,877,6845.157266
425.0,734,6851.288934
440.0,768,6858.170838
545.0,777,6865.108764
560.0,838,6872.807961
575.0,853,6880.083646
1060.0,1335,6892.307152
655.0,1026,6901.408749
525.0,739,6907.644647
575.0,804,6915.130479
775.0,897,6922.58622
610.0,748,6929.37467
515.0,875,6937.264527
125.0,453,6941.481818
245.0,421,6945.096059
445.0,827,6952.187989
430.0,634,6957.789287
545.0,723,6964.378563
600.0,837,6971.610853
1155.0,1740,6987.398976
460.0,672,6993.236784
600.0,923,7001.201001
800.0,866,7009.043183
580.0,744,7015.714878
1030.0,1555,7029.607993
490.0,625,7034.846275
570.0,822,7042.337337
555.0,671,7047.788764
800.0,841,7054.599208
435.0,542,7059.60734
540.0,1019,7068.567673
530.0,793,7075.100229
605.0,770,7081.707189
800.0,1149,7091.344704
1100.0,1749,7105.495869
1405.0,1621,7119.230759
605.0,990,7127.34778
405.0,627,7132.643825
1290.0,1603,7146.432263
600.0,936,7154.312996
550.0,840,7161.425355
575.0,826,7168.883641
760.0,1172,7178.593474
600.0,908,7186.440598
545.0,665,7192.089723
645.0,858,7199.483753
355.0,515,7203.942838
520.0,847,7211.114343
600.0,816,7218.456659
875.0,1090,7227.652156
495.0,678,7233.682917
575.0,847,7241.755532
605.0,867,7249.859206
780.0,729,7256.09671
805.0,1148,7266.417401
575.0,1009,7275.632968
520.0,636,7281.363638
540.0,800,7288.299663
690.0,669,7294.176484
610.0,877,7302.057747
550.0,783,7309.049885
320.0,673,7314.974521
525.0,792,7322.589751
600.0,900,7330.834652
600.0,1026,7339.507336
540.0,1048,7349.278821
600.0,926,7357.309994
800.0,937,7365.562549
600.0,925,7373.66586
575.0,918,7381.648903
545.0,799,7389.08873
800.0,926,7397.087603
695.0,1071,7406.377321
600.0,983,7415.238729
390.0,638,7420.894327
320.0,520,7425.457785
545.0,760,7431.729038
545.0,850,7439.433396
600.0,915,7447.477277
435.0,721,7454.012535
950.0,1331,7465.470249
570.0,943,7473.664617
775.0,738,7480.316735
535.0,610,7485.751691
600.0,825,7492.907981
600.0,810,7499.900535
575.0,893,7507.891738
545.0,798,7515.362688
575.0,998,7523.917039
385.0,679,7530.045799
495.0,886,7537.207073
650.0,677,7543.552971
580.0,842,7550.659796
515.0,845,7558.264233
695.0,884,7566.144368
575.0,783,7572.848597
780.0,1246,7583.57396
570.0,856,7591.238935
600.0,768,7598.101001
945.0,1090,7607.549941
510.0,689,7613.988539
470.0,590,7618.892774
770.0,895,7626.844319
1435.0,1402,7639.472609
480.0,685,7645.392007
800.0,802,7652.829802
585.0,849,7659.841537
600.0,782,7666.698272
570.0,991,7675.534527
605.0,887,7683.293652
575.0,782,7690.16493
530.0,762,7696.875969
520.0,956,7704.914774
1230.0,1542,7718.468559
575.0,789,7725.410987
770.0,823,7732.996573
800.0,891,7740.864343
1230.0,1441,7753.589106
385.0,562,7758.396603
610.0,968,7767.181568
570.0,845,7774.387795
925.0,1197,7784.984327
1175.0,1961,7802.487399
500.0,824,7809.64778
580.0,752,7816.537196
1290.0,1346,7828.230039
460.0,737,7834.961312
630.0,809,7841.972731
485.0,756,7848.783993
1040.0,1513,7862.462047
610.0,826,7869.722035
485.0,913,7877.954605
400.0,632,7883.662049
300.0,588,7889.13816
490.0,730,7895.324582
535.0,779,7902.869334
495.0,1065,7912.018705
570.0,970,7920.422603
570.0,1015,7929.614645
465.0,831,7937.204847
540.0,799,7944.297835
575.0,1027,7953.633679
575.0,841,7960.930811
605.0,780,7967.759193
740.0,865,7975.594963
600.0,804,7982.685501
865.0,1172,7993.192259
475.0,652,7998.929376
460.0,840,8006.593217
495.0,641,8012.254736
325.0,643,8017.987444
555.0,842,8025.181067
800.0,849,8033.182461
555.0,873,8041.080911
600.0,797,8048.064703
545.0,819,8055.308698
570.0,858,8063.219013
