# {"t_start": 1543526811.9033425, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
685.0,933,7918.932489
1355.0,1929,7936.186522
575.0,819,7943.348474
800.0,906,7951.610088
600.0,877,7959.521524
545.0,820,7966.618325
580.0,876,7974.440486
585.0,791,7981.497744
1005.0,768,7988.510469
600.0,855,7996.277525
545.0,821,8003.423779
515.0,762,8010.124363
500.0,895,8018.138864
440.0,730,8024.749874
600.0,768,8031.831779
460.0,646,8037.60336
545.0,649,8043.331828
540.0,793,8050.237012
440.0,653,8056.169182
420.0,600,8061.211875
205.0,411,8065.386985
555.0,812,8072.702674
605.0,665,8079.010847
1230.0,1647,8094.372719
435.0,637,8100.049358
605.0,916,8108.133146
775.0,810,8115.238655
455.0,654,8121.078265
780.0,774,8127.95849
745.0,1017,8137.101013
600.0,709,8143.675398
540.0,893,8151.617765
600.0,1060,8160.979053
570.0,985,8169.458924
800.0,1001,8178.458361
895.0,1384,8190.954126
600.0,908,8198.954736
285.0,505,8203.47474
1355.0,2025,8221.690244
555.0,1152,8231.936795
775.0,1039,8241.130513
570.0,934,8249.289846
525.0,822,8256.418547
745.0,731,8263.05263
575.0,1000,8272.005764
575.0,897,8280.051692
695.0,858,8287.329616
545.0,708,8293.81429
600.0,890,8301.765636
315.0,531,8306.415409
1155.0,1655,8321.154885
545.0,1013,8329.63518
850.0,1189,8340.40535
385.0,541,8345.113026
805.0,931,8353.286256
600.0,820,8360.410504
420.0,703,8366.939303
465.0,904,8375.011049
600.0,901,8382.920442
605.0,755,8389.525051
600.0,700,8395.498668
1145.0,1605,8410.113234
690.0,629,8415.031655
820.0,1168,8425.490013
600.0,831,8432.560615
455.0,594,8437.900738
610.0,852,8444.80923
1175.0,1332,8455.917877
415.0,602,8461.086027
600.0,926,8468.681366
555.0,911,8476.214819
580.0,741,8482.481506
575.0,934,8490.382669
700.0,1102,8500.179672
540.0,816,8506.710896
340.0,554,8511.804802
1230.0,1808,8527.220979
895.0,1284,8537.799339
570.0,628,8542.78797
605.0,959,8551.009439
600.0,882,8558.581002
705.0,900,8566.211648
575.0,1165,8576.37704
545.0,785,8583.017516
515.0,848,8589.722279
1080.0,1474,8602.268613
545.0,900,8609.973478
440.0,774,8616.47378
1265.0,1229,8626.960347
555.0,885,8634.56989
600.0,920,8642.153013
575.0,1113,8651.777511
555.0,850,8659.212105
570.0,905,8667.113079
575.0,1023,8675.92146
605.0,887,8683.026545
635.0,850,8690.318147
1505.0,1802,8705.618606
575.0,1112,8715.492114
545.0,901,8723.403473
1320.0,1427,8735.303134
600.0,735,8741.054704
775.0,928,8749.114093
545.0,653,8754.562189
1145.0,1493,8767.080879
595.0,786,8773.649605
600.0,736,8780.168783
490.0,805,8786.838649
575.0,798,8793.855477
915.0,1383,8804.959317
550.0,788,8811.439139
550.0,700,8817.476943
980.0,1311,8828.311622
545.0,916,8836.046374
555.0,776,8842.744735
500.0,842,8850.176282
1085.0,1508,8862.990795
525.0,843,8870.34941
580.0,859,8877.574323
1385.0,1661,8891.164952
445.0,807,8898.545451
610.0,860,8905.653584
600.0,899,8913.284947
1225.0,1217,8924.020905
1280.0,1370,8935.362254
600.0,833,8942.705405
695.0,735,8948.971659
905.0,1444,8960.982326
490.0,761,8967.439342
555.0,719,8973.183754
750.0,841,8980.518745
545.0,782,8987.126536
775.0,969,8994.906459
570.0,942,9003.401248
570.0,794,9010.298298
600.0,1007,9018.792669
545.0,901,9026.598358
600.0,789,9033.349054
575.0,854,9040.26078
600.0,825,9047.677786
600.0,816,9054.641689
600.0,788,9061.25492
1375.0,1513,9074.482327
1040.0,1386,9086.606257
575.0,810,9093.370151
550.0,929,9101.096758
1175.0,1842,9117.299363
570.0,797,9123.950673
495.0,573,9128.740702
1185.0,1469,9141.744478
840.0,1039,9150.879841
530.0,760,9157.000431
830.0,999,9165.858411
390.0,698,9172.180545
605.0,793,9178.769382
570.0,710,9184.549112
600.0,822,9191.652464
605.0,901,9199.365422
430.0,703,9205.192752
575.0,824,9212.144897
560.0,1075,9221.856292
585.0,799,9228.747658
465.0,661,9234.470132
455.0,660,9240.141898
555.0,815,9247.015156
570.0,1020,9255.988983
1185.0,1697,9271.169874
920.0,1183,9281.343856
525.0,846,9288.333193
1205.0,1746,9303.531545
485.0,571,9308.133244
880.0,1130,9318.037159
600.0,838,9325.441493
1405.0,1486,9337.53568
810.0,707,9343.674968
500.0,721,9349.362289
575.0,757,9355.900441
550.0,706,9362.022234
565.0,700,9367.698277
1590.0,1860,9382.908366
580.0,573,9388.019434
1050.0,1382,9399.743623
570.0,976,9407.566805
495.0,740,9414.035502
605.0,865,9421.405643
970.0,1254,9431.577536
440.0,646,9437.183492
570.0,941,9445.433039
580.0,829,9452.388151
520.0,867,9459.878552
765.0,1059,9468.529661
950.0,1219,9478.513562
485.0,871,9485.987084
600.0,837,9493.320709
1095.0,1415,9505.279298
575.0,580,9509.828309
520.0,725,9516.023776
600.0,714,9521.767945
575.0,773,9528.166543
1085.0,1498,9541.351127
800.0,973,9549.90805
580.0,806,9556.480221
600.0,769,9563.124157
585.0,937,9570.820429
515.0,943,9578.54657
575.0,776,9584.990516
545.0,856,9592.248679
605.0,898,9599.642569
600.0,906,9607.235308
740.0,783,9614.034584
1930.0,1899,9630.239027
645.0,787,9636.947984
435.0,721,9643.393301
605.0,805,9650.181871
1250.0,1358,9661.281907
545.0,819,9668.815327
1375.0,1601,9682.482642
305.0,444,9686.180548
575.0,854,9693.763906
515.0,806,9700.616348
600.0,797,9707.436443
525.0,798,9714.735562
575.0,755,9721.308534
490.0,669,9726.964837
570.0,814,9733.675639
1030.0,1269,9744.666467
540.0,894,9752.564102
600.0,775,9759.151553
575.0,852,9766.178362
1130.0,1615,9780.176791
605.0,843,9787.130615
600.0,835,9794.429969
575.0,914,9801.973192
525.0,770,9808.664489
840.0,1178,9818.448122
575.0,779,9825.014811
1340.0,1615,9839.50801
515.0,727,9845.51967
585.0,702,9851.91104
495.0,655,9857.612574
560.0,683,9863.418854
875.0,1203,9873.514439
1175.0,1675,9888.078085
600.0,738,9894.059735
495.0,628,9899.677149
1175.0,1510,9913.104801
400.0,639,9918.686585
1015.0,1204,9928.81831
515.0,877,9936.334629
575.0,940,9944.402995
775.0,825,9951.805169
600.0,862,9958.900966
600.0,798,9965.743763
935.0,1236,9976.668004
575.0,949,9984.451016
545.0,821,9991.768239
990.0,1307,10002.798666
690.0,736,10009.333348
545.0,928,10017.206815
1200.0,1814,10032.794706
1180.0,1719,10047.463173
600.0,893,10054.954148
480.0,679,10060.527694
605.0,761,10066.827985
1430.0,1472,10079.629542
575.0,838,10086.7487
890.0,1190,10096.732423
555.0,898,10104.223354
1375.0,1750,10119.290441
910.0,1237,10130.121176
1310.0,1440,10142.165891
690.0,929,10150.033547
325.0,473,10154.321619
575.0,714,10160.21448
735.0,832,10167.770975
545.0,664,10173.518615
800.0,811,10180.427889
575.0,867,10187.879913
545.0,971,10195.9989
1070.0,1580,10209.735003
600.0,787,10216.589329
675.0,717,10222.632253
575.0,694,10228.976767
940.0,1261,10240.045256
600.0,812,10247.045669
550.0,804,10253.904186
575.0,790,10260.674471
605.0,696,10266.811937
600.0,667,10272.453118
750.0,956,10280.526701
605.0,879,10288.108039
600.0,835,10294.935665
600.0,864,10302.48952
600.0,860,10310.000931
600.0,910,10317.772055
965.0,1399,10329.449577
510.0,798,10336.076158
805.0,771,10342.632439
800.0,864,10350.302039
600.0,801,10356.982174
545.0,889,10364.537453
770.0,901,10372.164614
575.0,811,10378.982826
935.0,1307,10389.928776
570.0,1075,10398.648925
580.0,751,10405.044973
555.0,874,10412.505956
490.0,795,10419.198405
580.0,753,10425.615697
770.0,858,10432.877473
475.0,656,10438.396163
910.0,869,10445.208154
600.0,819,10452.383958
545.0,772,10459.099546
1175.0,1647,10472.879136
600.0,857,10479.952841
610.0,806,10487.145144
580.0,802,10493.781861
1230.0,1805,10508.846681
600.0,684,10514.433485
800.0,979,10522.919592
600.0,898,10530.599128
1000.0,965,10538.742566
800.0,889,10546.472191
1170.0,1268,10557.197998
575.0,728,10562.891143
530.0,936,10571.00397
550.0,857,10577.852041
1615.0,1861,10593.887836
1260.0,1402,10605.985597
520.0,1011,10614.453638
600.0,831,10621.050816
545.0,800,10627.709836
795.0,728,10634.003193
490.0,682,10639.573658
800.0,815,10646.480051
600.0,884,10654.019527
575.0,959,10662.250619
570.0,745,10668.674569
550.0,678,10674.438455
630.0,848,10681.412555
600.0,937,10689.600216
550.0,944,10697.316022
750.0,973,10705.272606
600.0,971,10713.746999
1345.0,1517,10726.784707
540.0,706,10732.722834
575.0,883,10740.299316
605.0,925,10748.127798
585.0,818,10755.336061
545.0,786,10761.909992
250.0,582,10766.696754
470.0,918,10774.314508
515.0,857,10781.903388
600.0,807,10788.815266
630.0,829,10796.391529
600.0,824,10803.207323
600.0,885,10810.855612
755.0,781,10817.752633
375.0,647,10823.388736
600.0,880,10831.061896
600.0,952,10838.728165
555.0,853,10845.988183
600.0,875,10853.686387
575.0,1012,10861.690542
915.0,1110,10871.550447
600.0,739,10877.887639
1185.0,1623,10891.493187
570.0,930,10900.054274
600.0,778,10906.547377
900.0,1343,10917.9022
605.0,941,10925.947596
610.0,694,10932.302401
545.0,673,10938.011452
600.0,679,10943.564523
1355.0,1932,10960.106123
605.0,810,10966.756834
600.0,860,10974.309465
1535.0,1955,10990.95647
545.0,860,10998.431456
600.0,910,11006.270729
570.0,881,11013.924007
545.0,885,11021.678057
600.0,1017,11030.288743
470.0,687,11035.974789
570.0,965,11043.818893
460.0,714,11050.242728
525.0,787,11057.032989
600.0,861,11064.767358
600.0,818,11071.528342
610.0,672,11077.165679
695.0,993,11085.610496
550.0,620,11091.062836
460.0,589,11095.856309
