# {"t_start": 1543133111.853563, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
410.0,675,1370.384811
340.0,561,1374.92127
540.0,1002,1383.568229
295.0,583,1388.839148
320.0,607,1393.535851
765.0,827,1400.79003
600.0,890,1408.336029
465.0,812,1415.133623
665.0,877,1422.630418
185.0,428,1426.029962
335.0,584,1431.102573
195.0,427,1434.57308
415.0,545,1439.237635
520.0,576,1443.893833
450.0,844,1451.245428
730.0,1020,1459.791809
355.0,667,1465.313525
705.0,817,1472.07181
320.0,544,1477.028165
440.0,804,1483.625226
800.0,1221,1493.595053
475.0,827,1500.719732
395.0,620,1505.486139
425.0,732,1511.902611
355.0,527,1516.211491
255.0,525,1520.582654
370.0,745,1527.07143
380.0,668,1532.665121
515.0,666,1538.416661
450.0,794,1545.204608
415.0,993,1553.843158
350.0,590,1558.93493
800.0,726,1564.767852
470.0,780,1571.305146
240.0,570,1576.459249
525.0,679,1582.15826
380.0,680,1587.620165
230.0,480,1591.785597
525.0,791,1598.389018
435.0,866,1605.833582
335.0,549,1610.345745
495.0,989,1618.775754
380.0,559,1623.248379
230.0,415,1626.782196
445.0,659,1632.355386
300.0,622,1637.894548
440.0,510,1642.356403
275.0,393,1645.573792
515.0,955,1653.39567
260.0,505,1657.787583
250.0,432,1661.20179
465.0,870,1668.539283
725.0,742,1674.947378
545.0,862,1682.24647
320.0,569,1686.840607
545.0,828,1693.49918
140.0,311,1696.463936
405.0,663,1702.015386
410.0,794,1708.776431
395.0,661,1714.469382
470.0,876,1722.001138
285.0,549,1726.422489
265.0,489,1730.603582
150.0,314,1733.076455
355.0,627,1738.470686
450.0,785,1744.96285
570.0,834,1752.121602
425.0,691,1757.989833
230.0,538,1762.507171
800.0,1119,1772.421341
415.0,784,1778.937855
205.0,415,1782.444834
545.0,673,1788.243493
255.0,528,1792.514838
340.0,649,1798.124608
590.0,629,1803.668051
375.0,547,1808.152247
90.0,273,1810.896532
500.0,727,1816.834455
125.0,287,1819.099832
490.0,745,1825.446599
515.0,727,1831.919588
330.0,579,1836.617268
290.0,509,1841.003512
425.0,703,1847.26669
420.0,873,1854.553486
600.0,1041,1863.241526
275.0,443,1867.23003
435.0,727,1872.986148
490.0,677,1879.234641
270.0,482,1882.961628
245.0,392,1886.154124
430.0,706,1892.303209
420.0,648,1897.696353
380.0,493,1901.883828
440.0,628,1906.733269
245.0,447,1910.729968
435.0,1016,1919.580293
460.0,751,1925.672703
250.0,397,1929.356497
440.0,655,1934.739907
365.0,604,1939.651901
490.0,814,1946.867824
440.0,828,1953.838476
525.0,715,1959.531401
715.0,834,1967.017226
225.0,471,1971.11089
520.0,767,1977.024468
775.0,778,1983.624022
510.0,649,1989.148425
325.0,551,1994.121356
430.0,734,2000.036596
230.0,481,2004.144701
635.0,841,2011.352379
325.0,587,2016.191779
435.0,680,2021.783937
630.0,993,2030.302443
245.0,530,2034.822341
375.0,682,2040.484244
490.0,693,2046.581799
600.0,817,2053.518306
330.0,700,2059.425004
610.0,898,2066.929188
580.0,642,2072.29572
445.0,722,2078.563479
470.0,679,2084.038186
425.0,787,2090.780919
490.0,824,2098.006088
425.0,725,2103.856298
455.0,778,2110.413711
415.0,656,2115.949392
585.0,635,2121.595354
195.0,521,2125.913434
290.0,588,2131.219664
740.0,1166,2141.238598
425.0,651,2146.70976
555.0,731,2153.047214
220.0,400,2156.382363
360.0,561,2160.977473
500.0,851,2167.769957
455.0,681,2173.874723
600.0,879,2181.445612
600.0,822,2188.233277
505.0,827,2195.1037
470.0,701,2201.329454
385.0,831,2208.126892
350.0,513,2212.370932
380.0,704,2218.461312
425.0,957,2226.249207
570.0,818,2232.900694
455.0,801,2239.451447
260.0,412,2243.266665
745.0,1058,2251.951612
680.0,822,2258.736485
530.0,688,2264.730938
580.0,822,2271.537594
265.0,493,2275.822397
780.0,1151,2285.773557
525.0,705,2291.403293
490.0,843,2298.593072
550.0,1054,2307.372674
285.0,474,2311.208181
335.0,434,2315.413355
600.0,944,2323.630736
520.0,857,2331.440785
355.0,582,2336.389371
545.0,611,2342.085418
605.0,846,2350.011344
250.0,471,2354.643217
305.0,435,2358.401792
415.0,656,2364.342906
500.0,725,2371.092946
520.0,685,2377.602257
440.0,853,2386.008955
650.0,775,2393.391834
545.0,922,2402.050439
575.0,700,2408.477246
460.0,901,2416.954606
180.0,406,2421.169665
255.0,485,2425.324874
575.0,875,2433.680954
515.0,734,2440.665749
445.0,641,2446.65091
590.0,639,2452.621453
705.0,639,2458.2073
330.0,594,2464.025354
380.0,578,2469.685822
740.0,923,2478.25543
775.0,903,2486.697483
705.0,1112,2496.763241
490.0,695,2503.513139
670.0,775,2510.786596
300.0,572,2515.954064
370.0,597,2521.762515
375.0,571,2526.9012
445.0,738,2533.951939
485.0,722,2540.510049
535.0,583,2546.204681
480.0,1038,2555.972038
500.0,892,2564.378588
310.0,500,2569.126308
830.0,887,2577.577198
485.0,609,2582.979626
575.0,1062,2593.416414
495.0,845,2602.029424
525.0,1035,2611.750432
645.0,1021,2621.348285
600.0,736,2628.467002
370.0,642,2634.546175
670.0,665,2640.706373
525.0,878,2649.041728
600.0,898,2656.996473
570.0,777,2664.33449
545.0,1087,2675.316351
670.0,709,2681.98959
525.0,774,2689.098806
480.0,773,2696.215469
355.0,577,2701.729748
630.0,975,2710.528251
490.0,789,2717.706478
345.0,633,2723.489925
485.0,610,2729.357607
470.0,689,2735.511429
495.0,934,2744.422354
770.0,896,2753.354481
745.0,842,2760.883533
530.0,925,2769.312092
470.0,1016,2778.736416
465.0,728,2785.618494
720.0,1100,2795.941031
600.0,1002,2805.319773
330.0,593,2811.020462
315.0,691,2817.212558
550.0,771,2824.364369
495.0,750,2831.425602
835.0,1182,2842.332751
410.0,778,2849.458352
520.0,855,2857.472404
680.0,873,2865.090476
600.0,1106,2875.534749
600.0,824,2882.880836
290.0,503,2887.587982
240.0,438,2891.407974
170.0,452,2895.767887
415.0,718,2902.265693
715.0,844,2910.320546
475.0,813,2917.742709
535.0,732,2924.614269
515.0,709,2930.897262
600.0,1028,2940.362777
600.0,914,2948.682868
230.0,536,2954.072496
830.0,1119,2964.009015
540.0,898,2972.284302
295.0,723,2979.172186
755.0,865,2987.420377
570.0,858,2995.527725
375.0,628,3001.570412
600.0,1013,3010.886653
540.0,595,3015.96141
740.0,1155,3026.615696
630.0,1110,3036.948292
530.0,905,3045.199559
485.0,1109,3055.566965
465.0,774,3062.638272
405.0,601,3067.821555
600.0,981,3077.007614
435.0,722,3083.361703
485.0,757,3090.54863
525.0,1247,3102.678568
360.0,568,3108.090837
410.0,737,3115.137956
485.0,611,3121.054174
710.0,709,3127.456971
475.0,660,3133.546102
600.0,954,3142.873402
490.0,829,3150.456526
200.0,448,3154.869801
490.0,826,3162.355985
545.0,971,3171.676404
670.0,803,3179.044523
870.0,1025,3188.645606
305.0,439,3192.526828
460.0,664,3198.698847
545.0,828,3206.715073
575.0,1032,3216.377619
435.0,563,3221.49786
1085.0,1195,3232.551379
865.0,1036,3242.260364
460.0,722,3249.188297
520.0,884,3257.44342
455.0,732,3264.013668
545.0,1040,3273.636219
490.0,925,3282.707484
910.0,1460,3296.203714
460.0,711,3302.550559
470.0,776,3309.773302
515.0,848,3317.960573
435.0,510,3322.707865
410.0,578,3327.845195
495.0,858,3335.988415
780.0,1228,3347.747567
410.0,729,3354.304516
435.0,732,3361.332399
770.0,1065,3371.182622
740.0,757,3378.253303
615.0,697,3384.60881
335.0,556,3390.172403
390.0,752,3396.77869
690.0,819,3404.7463
315.0,511,3409.500739
545.0,750,3416.143103
520.0,983,3425.493896
720.0,995,3434.92613
420.0,644,3440.988926
415.0,761,3448.107873
490.0,681,3454.384774
645.0,979,3463.246574
670.0,758,3470.410583
540.0,1101,3480.942817
650.0,1001,3490.408592
435.0,699,3496.766977
300.0,478,3501.337876
750.0,997,3510.25527
155.0,364,3513.753033
1060.0,1397,3526.820275
515.0,761,3533.920324
545.0,961,3542.666231
775.0,877,3550.911102
555.0,954,3560.06725
700.0,1088,3569.905626
760.0,1084,3579.34206
745.0,768,3586.204414
730.0,1319,3598.347971
745.0,835,3605.518404
340.0,534,3610.216835
380.0,521,3614.954081
660.0,994,3624.962622
515.0,822,3632.81856
575.0,795,3640.602612
525.0,857,3649.240255
490.0,861,3657.815855
600.0,866,3665.899959
520.0,801,3673.976836
800.0,1067,3684.256447
540.0,809,3691.82432
655.0,1057,3701.800213
635.0,987,3711.511467
575.0,1011,3721.33468
495.0,682,3727.858159
560.0,646,3734.139803
520.0,762,3741.486125
575.0,926,3750.398038
600.0,927,3759.223339
350.0,725,3766.394296
360.0,520,3771.340429
520.0,1027,3781.262034
645.0,1094,3791.612828
495.0,763,3798.945887
775.0,899,3807.591632
465.0,825,3815.831761
470.0,708,3822.332201
515.0,869,3830.905582
490.0,789,3838.393083
535.0,807,3846.101606
775.0,803,3853.702092
740.0,812,3861.815837
675.0,806,3869.363691
320.0,478,3874.122663
490.0,892,3882.72864
275.0,519,3887.730557
800.0,963,3896.695423
490.0,648,3902.885087
390.0,668,3909.198568
425.0,635,3915.236498
530.0,790,3923.072764
670.0,778,3930.641787
495.0,758,3937.992258
280.0,627,3944.142645
465.0,821,3951.908678
605.0,1091,3962.714749
495.0,703,3969.242871
485.0,668,3975.514249
600.0,934,3984.932259
375.0,537,3990.004859
615.0,690,3996.437511
240.0,569,4001.822325
345.0,561,4007.596812
545.0,993,4016.80358
495.0,694,4023.764533
745.0,788,4031.306902
525.0,726,4038.424182
605.0,798,4046.060852
570.0,810,4053.755404
395.0,668,4060.067872
210.0,475,4064.833397
545.0,822,4072.592165
375.0,509,4077.497674
460.0,642,4083.696693
490.0,750,4091.008837
400.0,647,4097.213589
575.0,866,4105.143821
500.0,639,4111.2637
545.0,1078,4122.015954
670.0,972,4131.06159
545.0,979,4140.651798
600.0,909,4149.348219
465.0,693,4155.85956
605.0,719,4162.979604
740.0,874,4171.470939
515.0,804,4179.062174
510.0,862,4187.01496
600.0,977,4196.634275
490.0,703,4203.145716
570.0,897,4211.779521
605.0,1054,4222.314391
315.0,488,4226.559649
575.0,796,4234.652058
435.0,628,4240.231713
530.0,791,4247.745305
430.0,785,4255.743031
625.0,733,4262.453535
600.0,932,4271.391972
600.0,815,4279.523943
570.0,826,4287.265416
830.0,793,4294.816112
605.0,771,4302.281258
490.0,657,4308.541855
1015.0,1276,4320.897141
760.0,1127,4331.891962
490.0,763,4339.259032
575.0,853,4347.162176
540.0,832,4355.435502
510.0,875,4364.012616
555.0,811,4371.649858
545.0,709,4378.203987
770.0,1000,4387.944759
545.0,743,4395.265179
515.0,706,4401.789258
515.0,860,4410.181155
570.0,889,4418.790642
600.0,1067,4429.195701
545.0,825,4437.462553
570.0,688,4443.897881
575.0,825,4451.645729
545.0,849,4460.009956
600.0,1073,4470.148113
605.0,771,4477.583047
575.0,740,4484.829922
570.0,817,4492.488162
580.0,984,4502.14953
575.0,828,4509.867078
745.0,799,4517.725187
570.0,1044,4527.842701
570.0,975,4536.555661
605.0,837,4544.541357
605.0,812,4551.866736
605.0,944,4560.453869
520.0,746,4567.464939
570.0,736,4574.354421
745.0,914,4582.672049
540.0,761,4589.727697
460.0,769,4596.79247
600.0,1012,4605.708846
455.0,691,4612.490345
490.0,720,4618.877222
800.0,953,4628.319019
555.0,1007,4637.646551
460.0,550,4642.571129
490.0,762,4649.632504
770.0,929,4658.209162
515.0,752,4665.298528
800.0,932,4673.794846
635.0,1001,4683.145966
435.0,634,4689.076663
575.0,843,4696.60397
485.0,622,4702.422511
635.0,1109,4712.354152
695.0,1127,4722.876207
600.0,961,4731.982833
570.0,895,4740.219421
570.0,891,4748.478167
440.0,620,4754.250112
570.0,817,4762.213004
575.0,1051,4771.778489
315.0,462,4775.774927
520.0,691,4782.468697
380.0,728,4788.816568
515.0,801,4796.079772
545.0,1099,4806.438038
455.0,669,4812.492685
460.0,939,4820.95981
495.0,771,4828.114814
410.0,799,4835.871935
545.0,842,4843.307206
465.0,664,4849.305172
485.0,770,4856.44592
720.0,762,4863.58942
405.0,648,4869.526969
600.0,920,4877.900532
690.0,767,4884.92849
515.0,888,4893.160414
455.0,863,4901.181028
600.0,991,4909.953508
600.0,854,4918.000782
545.0,762,4925.041425
330.0,537,4929.887881
690.0,905,4938.144586
515.0,829,4945.505381
390.0,721,4952.338734
550.0,960,4960.972372
600.0,948,4970.019672
520.0,756,4977.060485
445.0,1029,4986.484698
415.0,722,4992.778402
600.0,952,5001.794342
575.0,987,5010.569208
600.0,880,5018.735059
600.0,875,5026.863551
465.0,773,5034.014206
600.0,974,5042.675745
465.0,781,5049.863935
460.0,599,5055.555061
710.0,767,5062.652372
575.0,765,5069.74758
415.0,645,5075.687027
490.0,742,5082.607853
420.0,666,5088.678278
555.0,1096,5098.514559
600.0,1017,5107.904657
370.0,531,5112.743629
605.0,985,5121.986729
495.0,839,5129.44957
435.0,587,5135.095172
495.0,748,5142.122126
455.0,764,5149.166809
670.0,1381,5161.488518
490.0,825,5169.392647
570.0,951,5177.905785
545.0,1103,5188.191659
525.0,792,5195.405917
540.0,747,5202.358224
800.0,935,5210.778636
600.0,1020,5220.198465
440.0,639,5226.094846
600.0,933,5234.548401
490.0,770,5241.604966
630.0,770,5248.661866
600.0,1011,5258.02132
480.0,737,5264.378664
510.0,873,5272.487174
545.0,857,5280.483407
715.0,792,5287.65264
545.0,837,5295.112835
600.0,886,5303.343801
770.0,1048,5312.893751
490.0,778,5319.99352
855.0,1173,5330.76469
570.0,814,5338.621607
525.0,797,5345.926443
545.0,915,5354.554858
805.0,825,5362.41845
600.0,1053,5372.833359
600.0,960,5381.582004
720.0,984,5390.865562
1040.0,1428,5404.063155
490.0,943,5412.65394
950.0,1513,5426.854461
640.0,945,5435.427655
730.0,1009,5444.876587
480.0,755,5451.830452
700.0,716,5458.173271
540.0,918,5466.63728
465.0,604,5472.406725
370.0,577,5477.492402
445.0,752,5484.547193
395.0,493,5489.163433
660.0,1085,5499.058029
555.0,756,5506.188298
485.0,725,5513.110169
265.0,543,5518.029912
550.0,747,5525.018015
570.0,982,5533.772949
545.0,778,5540.970095
515.0,814,5548.867397
630.0,1096,5558.736819
545.0,992,5568.047583
545.0,861,5576.160773
555.0,1003,5585.068443
600.0,904,5593.401581
575.0,1171,5604.618928
600.0,868,5612.289886
700.0,984,5621.58863
570.0,706,5627.915159
605.0,857,5635.936722
600.0,1038,5645.416851
600.0,1206,5656.407882
795.0,1186,5667.733239
530.0,1167,5678.461403
610.0,990,5687.257866
470.0,749,5694.281724
710.0,898,5702.626283
780.0,990,5711.936166
320.0,496,5716.623438
770.0,797,5723.849424
665.0,873,5732.0115
540.0,852,5739.596485
585.0,887,5747.841076
285.0,471,5752.323234
550.0,862,5759.95599
435.0,650,5765.906473
545.0,946,5774.964618
570.0,859,5782.589241
515.0,827,5790.466993
605.0,985,5799.257397
370.0,527,5804.599071
570.0,1176,5815.934592
525.0,800,5823.252685
345.0,558,5828.250018
435.0,532,5833.139563
570.0,853,5841.176359
805.0,1044,5850.694239
575.0,901,5859.025028
585.0,1012,5868.412804
600.0,834,5875.828418
515.0,963,5884.994623
550.0,1006,5893.876662
535.0,824,5901.735295
600.0,816,5909.108906
1145.0,1518,5923.262328
450.0,803,5930.515985
490.0,802,5937.868711
630.0,805,5945.620096
450.0,813,5952.926752
555.0,954,5961.534426
580.0,781,5968.711032
575.0,945,5977.718104
425.0,657,5983.72043
570.0,973,5992.424514
1065.0,1503,6006.536538
605.0,975,6015.229721
600.0,796,6022.996977
830.0,844,6030.520983
600.0,889,6038.751064
380.0,662,6044.777983
575.0,1005,6054.168139
570.0,1055,6063.830578
500.0,766,6070.912296
675.0,1010,6080.408927
575.0,699,6086.678674
700.0,1051,6096.363627
745.0,958,6105.57127
400.0,612,6111.383415
280.0,471,6115.373545
655.0,844,6123.424986
575.0,894,6131.685826
1105.0,1316,6143.817255
185.0,399,6147.489414
540.0,739,6154.493037
600.0,930,6162.93782
1205.0,1440,6176.252205
605.0,978,6185.507466
555.0,986,6194.298379
725.0,1085,6204.596702
580.0,956,6213.273417
800.0,957,6222.413124
570.0,837,6229.894164
575.0,951,6238.462085
805.0,986,6247.718375
605.0,749,6254.721216
555.0,930,6263.216114
955.0,1221,6274.773371
1130.0,1181,6285.670385
575.0,838,6293.196293
550.0,879,6301.460155
525.0,906,6309.772153
575.0,912,6318.199377
600.0,830,6326.123497
520.0,895,6333.916554
545.0,900,6342.192917
555.0,807,6350.032639
600.0,901,6358.345662
600.0,804,6365.725096
350.0,521,6370.49462
610.0,837,6378.032317
690.0,1119,6388.537099
630.0,888,6396.811222
745.0,871,6405.019389
690.0,1085,6414.883818
690.0,826,6422.883886
800.0,954,6431.51805
630.0,1075,6441.257042
485.0,641,6447.158224
465.0,713,6453.978988
690.0,789,6461.196554
570.0,718,6467.589677
235.0,532,6472.433151
1000.0,1364,6485.206225
570.0,1071,6494.961615
840.0,1323,6507.540283
460.0,880,6515.290002
515.0,693,6521.924056
680.0,1308,6533.95071
570.0,790,6541.129613
545.0,805,6548.43466
600.0,886,6556.704702
925.0,1235,6568.334191
570.0,767,6575.432428
1160.0,1495,6588.921774
570.0,655,6594.868273
755.0,907,6603.220154
570.0,845,6611.244656
785.0,1382,6624.190221
605.0,640,6630.164485
1280.0,1626,6644.987769
695.0,1139,6655.450349
645.0,842,6663.362618
600.0,832,6670.820672
575.0,800,6678.145546
685.0,1185,6689.026803
570.0,851,6697.09111
385.0,574,6702.15371
460.0,766,6709.242154
745.0,810,6717.073043
605.0,1063,6726.736738
745.0,1002,6736.037079
605.0,891,6744.294842
545.0,850,6751.913892
875.0,1458,6765.262513
855.0,1019,6774.729728
790.0,1309,6787.323182
585.0,1099,6797.192573
600.0,918,6805.592687
580.0,702,6812.406115
570.0,813,6819.79369
545.0,717,6826.104296
290.0,537,6831.560317
850.0,1379,6843.982302
870.0,1015,6853.401182
600.0,976,6862.520296
605.0,917,6870.933213
920.0,1410,6884.055688
365.0,581,6889.237946
575.0,935,6898.484979
315.0,516,6903.178459
395.0,669,6909.288852
465.0,674,6915.447644
570.0,754,6922.50687
610.0,940,6931.04089
895.0,1486,6945.83175
570.0,754,6952.097139
810.0,1519,6965.843386
600.0,920,6973.970961
575.0,800,6980.583341
600.0,854,6988.356995
540.0,852,6996.104177
650.0,1197,7006.527084
570.0,869,7014.338573
555.0,862,7021.630299
540.0,877,7029.483242
360.0,558,7034.222037
570.0,813,7041.708465
570.0,784,7048.559304
570.0,797,7055.449833
575.0,970,7063.810126
545.0,830,7071.465411
715.0,844,7078.636799
570.0,865,7086.433032
515.0,758,7093.155667
515.0,700,7099.176134
1170.0,1499,7112.636211
690.0,873,7120.519039
545.0,706,7126.556015
1215.0,1583,7140.825078
775.0,924,7148.936229
575.0,1002,7157.803315
580.0,814,7164.914535
540.0,776,7171.785802
575.0,812,7178.752278
1120.0,1419,7191.345827
700.0,1041,7200.507114
775.0,843,7208.215833
600.0,788,7215.116831
575.0,916,7223.191157
490.0,641,7228.884887
575.0,797,7235.881351
550.0,844,7243.567788
575.0,876,7251.1249
500.0,937,7259.861131
845.0,1230,7270.065022
920.0,1250,7281.221617
510.0,710,7287.146594
770.0,1159,7297.027766
545.0,862,7304.614922
385.0,823,7311.727533
600.0,853,7319.339669
1315.0,1846,7335.062584
520.0,706,7341.48085
510.0,687,7347.057332
390.0,509,7351.546879
575.0,921,7359.543345
760.0,1186,7369.748965
395.0,728,7376.162152
1075.0,1401,7388.266413
600.0,842,7395.234305
775.0,945,7403.832186
685.0,1034,7412.797472
730.0,740,7419.411287
955.0,1477,7431.98488
575.0,833,7439.059055
895.0,1691,7454.366415
845.0,1383,7465.834782
575.0,1005,7474.515532
1030.0,1402,7486.513011
575.0,1035,7495.100645
555.0,855,7502.466191
575.0,830,7509.461106
340.0,644,7515.064279
1270.0,1575,7528.400353
745.0,1283,7539.705826
785.0,1075,7549.517497
965.0,1323,7560.650716
735.0,1063,7569.868987
600.0,1022,7579.199918
530.0,805,7585.901594
435.0,776,7592.674405
550.0,674,7598.512703
715.0,927,7607.05289
790.0,1057,7615.997841
570.0,995,7624.766704
380.0,540,7629.177224
350.0,546,7633.776673
500.0,630,7639.25071
1015.0,1302,7650.449312
555.0,738,7656.887379
645.0,887,7663.893914
575.0,888,7671.348685
575.0,875,7678.923937
600.0,882,7686.703328
970.0,1392,7698.951172
525.0,874,7706.638556
575.0,895,7713.937604
545.0,738,7720.310148
955.0,1370,7732.448453
1140.0,1391,7744.224715
415.0,548,7748.865062
1105.0,1274,7760.128448
870.0,1271,7771.069869
1255.0,1504,7783.793067
690.0,1044,7792.769796
490.0,753,7799.120628
810.0,1233,7809.83265
865.0,1350,7821.330829
605.0,859,7828.640457
500.0,850,7836.148712
555.0,825,7843.077366
800.0,927,7850.750218
630.0,1074,7859.823975
630.0,954,7868.417574
520.0,749,7874.952573
725.0,1235,7885.465615
575.0,790,7892.073909
980.0,1453,7905.136454
1125.0,1335,7916.405294
520.0,729,7922.641045
400.0,508,7927.106391
750.0,1164,7936.948731
800.0,1291,7948.011909
660.0,992,7956.070799
575.0,792,7962.952104
1100.0,1528,7976.213546
600.0,817,7983.704725
570.0,769,7990.513096
575.0,849,7997.604339
1045.0,1233,8008.557447
815.0,1337,8019.797877
575.0,805,8026.749984
605.0,815,8034.049013
630.0,953,8041.90044
600.0,738,8048.383386
780.0,1010,8057.352163
915.0,1368,8068.807043
945.0,1235,8079.715467
905.0,1371,8091.039231
545.0,678,8097.315448
600.0,1025,8105.914123
580.0,664,8111.634648
455.0,642,8117.177584
830.0,949,8125.312479
600.0,948,8133.227405
1065.0,1454,8146.343883
830.0,1209,8156.614619
515.0,833,8164.107911
600.0,808,8171.033004
570.0,658,8176.731708
1430.0,1801,8192.058376
785.0,1164,8202.269903
840.0,1217,8212.36101
1205.0,1457,8225.195333
