# {"t_start": 1543133111.830856, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
575.0,825,8099.714609
520.0,699,8105.314844
490.0,621,8110.803591
715.0,819,8118.235005
510.0,852,8125.406256
665.0,1203,8135.544955
905.0,1335,8147.587256
910.0,1288,8158.705457
600.0,844,8165.837839
790.0,1199,8176.611614
830.0,931,8184.366899
1185.0,1515,8197.615221
815.0,1234,8207.899433
410.0,621,8213.303138
945.0,1445,8225.600426
655.0,987,8234.360195
870.0,1191,8244.643555
575.0,737,8251.345625
420.0,552,8256.05896
460.0,842,8263.572129
440.0,681,8269.468216
515.0,808,8276.407974
575.0,963,8284.9347
470.0,830,8291.918097
600.0,974,8300.592422
980.0,1414,8312.903116
545.0,653,8318.534786
745.0,759,8325.191359
1330.0,1397,8336.804694
600.0,811,8344.198919
690.0,852,8351.180271
510.0,698,8357.580123
575.0,804,8364.215335
970.0,1483,8376.811136
1160.0,1443,8389.630785
435.0,543,8394.17407
570.0,902,8401.686654
515.0,784,8408.1894
780.0,1042,8416.834868
600.0,804,8423.563442
1205.0,1458,8435.835986
1040.0,1488,8448.863563
600.0,816,8455.915477
545.0,866,8463.657541
600.0,742,8470.175702
1240.0,1656,8484.393147
435.0,554,8489.006169
570.0,808,8496.219904
800.0,1003,8505.26315
960.0,1260,8516.5486
1010.0,1510,8529.990506
600.0,949,8538.218145
965.0,1457,8550.987408
1295.0,1440,8563.73051
895.0,1402,8576.161166
650.0,931,8584.252681
915.0,1248,8595.364182
690.0,891,8603.268894
540.0,866,8610.985697
575.0,862,8618.290361
1110.0,1275,8629.574878
865.0,1181,8639.934924
600.0,838,8647.60277
470.0,903,8655.610169
1065.0,1371,8667.996031
980.0,1477,8680.773532
745.0,830,8688.400306
955.0,1365,8699.925645
720.0,641,8705.559197
570.0,819,8712.654444
1230.0,1619,8727.171269
1110.0,1620,8741.71304
575.0,808,8748.518259
570.0,759,8755.253904
875.0,1159,8765.471041
545.0,779,8772.411662
600.0,713,8778.443462
1075.0,1579,8792.721456
420.0,679,8798.629339
575.0,990,8807.189885
975.0,1420,8819.827765
545.0,728,8825.869411
925.0,1532,8839.342427
550.0,718,8845.788254
1145.0,1929,8862.499369
1035.0,1278,8873.596172
575.0,951,8881.754884
575.0,879,8889.520411
1135.0,1349,8900.739518
600.0,1018,8909.154723
600.0,841,8916.663931
940.0,1381,8927.966493
575.0,988,8936.295604
555.0,641,8941.792888
1180.0,1461,8954.084385
520.0,921,8962.12167
150.0,401,8966.019711
540.0,747,8972.188583
985.0,1397,8984.265771
920.0,1213,8995.224691
970.0,1210,9005.570063
635.0,1108,9015.37821
575.0,904,9023.426506
1070.0,1407,9035.436201
600.0,762,9042.215823
575.0,999,9051.150189
600.0,794,9057.96644
545.0,928,9066.010504
805.0,889,9073.780944
600.0,967,9082.227751
1235.0,1301,9093.449214
1100.0,1457,9105.80979
580.0,760,9112.462998
545.0,887,9120.019037
815.0,1071,9128.806781
1135.0,1404,9140.981117
890.0,1347,9152.659052
925.0,1066,9161.605431
600.0,951,9169.708591
1350.0,1505,9182.97515
1040.0,1379,9195.131736
1030.0,1141,9205.007797
1230.0,1658,9218.928553
655.0,1095,9228.481934
485.0,625,9233.895963
1425.0,2144,9251.955075
680.0,986,9260.772619
600.0,807,9267.543382
665.0,964,9276.276308
540.0,617,9281.819183
600.0,791,9288.458938
1020.0,1186,9298.798221
550.0,1006,9307.46525
575.0,804,9314.042391
1095.0,1113,9323.850647
545.0,806,9330.527906
1230.0,1481,9343.101245
715.0,743,9349.661769
890.0,1314,9361.092361
600.0,909,9369.012275
740.0,1113,9379.153457
1150.0,1570,9392.587995
1085.0,1365,9404.716136
575.0,1066,9413.792134
545.0,697,9419.686085
1095.0,1432,9432.408549
915.0,1236,9442.920856
1185.0,1519,9456.223853
605.0,775,9462.709131
550.0,694,9468.380788
1115.0,1337,9480.443063
545.0,734,9486.576732
570.0,985,9495.484505
575.0,864,9503.315379
520.0,789,9510.128851
1020.0,1418,9522.482991
1075.0,1656,9536.754964
800.0,1103,9545.947757
995.0,1234,9556.857824
445.0,702,9562.740601
870.0,1176,9573.002993
600.0,778,9579.715218
895.0,1172,9590.196019
800.0,955,9598.274176
920.0,1352,9609.737304
575.0,902,9617.303851
965.0,1087,9627.044445
1170.0,1490,9641.07706
930.0,1382,9654.122018
600.0,801,9661.133556
1045.0,1243,9672.382879
550.0,626,9678.04531
1405.0,1457,9690.842428
1030.0,1375,9703.226248
600.0,793,9710.167653
600.0,834,9717.780181
550.0,698,9723.781178
1425.0,1544,9737.558984
600.0,890,9745.561096
575.0,729,9751.682884
1170.0,1516,9765.315552
750.0,1037,9774.475829
1205.0,1265,9785.821932
750.0,838,9793.535374
450.0,677,9799.41885
425.0,595,9804.369279
1350.0,1456,9817.671903
1655.0,1929,9834.881593
860.0,1192,9845.389978
805.0,1099,9855.368212
570.0,727,9861.542056
600.0,1066,9870.865685
600.0,1060,9880.624202
575.0,788,9887.550878
710.0,1010,9896.551239
1140.0,1397,9908.51166
550.0,934,9917.177899
570.0,720,9923.271422
1155.0,1768,9939.165641
600.0,927,9947.262871
720.0,669,9953.058048
550.0,909,9961.192333
575.0,898,9969.264862
515.0,728,9975.753437
515.0,693,9981.565479
535.0,805,9988.993369
865.0,1006,9997.399817
600.0,767,10004.206183
725.0,1009,10012.999437
545.0,896,10020.832368
575.0,870,10028.495489
545.0,938,10036.347455
935.0,1359,10048.374768
895.0,1286,10059.403478
1045.0,1533,10072.235298
600.0,809,10079.617802
1040.0,1255,10090.409245
600.0,920,10099.018791
1065.0,1470,10111.816704
1345.0,1603,10126.161904
545.0,933,10134.233317
930.0,1291,10145.380514
710.0,963,10153.500097
950.0,1280,10164.744687
1385.0,1445,10177.363773
1110.0,1300,10188.717213
1065.0,1342,10200.746336
1145.0,1453,10213.455035
1170.0,1158,10223.652368
1100.0,1622,10237.70645
1205.0,1431,10250.236092
1205.0,1557,10263.905329
765.0,706,10270.392579
545.0,822,10277.436015
570.0,786,10284.211955
600.0,984,10292.762339
580.0,1030,10301.655982
1705.0,2109,10319.619982
630.0,1229,10330.232966
1040.0,1441,10342.754596
570.0,954,10350.705432
1175.0,1097,10360.667461
990.0,1315,10372.110699
1050.0,1355,10383.73436
690.0,959,10392.450449
1020.0,1283,10403.753299
1205.0,1623,10417.394773
1365.0,1607,10431.60139
585.0,967,10439.771228
1020.0,1288,10451.116781
1210.0,1330,10463.058213
600.0,961,10471.181264
1075.0,1397,10483.551944
600.0,973,10491.786104
575.0,858,10499.598207
665.0,1005,10508.487352
545.0,827,10515.42638
1210.0,1464,10528.471938
580.0,848,10535.584867
545.0,931,10544.025124
775.0,915,10551.997891
545.0,760,10558.106551
575.0,760,10564.831711
815.0,1059,10574.581613
1070.0,1106,10583.903013
765.0,933,10591.901257
575.0,853,10599.587145
775.0,785,10606.245085
585.0,889,10614.043926
1045.0,1329,10625.36929
600.0,850,10633.088775
600.0,844,10640.278903
1530.0,1746,10655.759985
800.0,976,10664.4052
1350.0,1739,10679.116822
1175.0,1442,10691.67276
1345.0,1933,10708.735407
1035.0,1145,10718.531934
1430.0,1521,10731.993022
1080.0,1269,10743.218386
1430.0,1565,10756.979614
600.0,832,10764.44796
1650.0,1935,10781.52058
1040.0,1360,10793.170264
600.0,1037,10802.153377
1150.0,1726,10817.391641
555.0,830,10824.465383
1235.0,1559,10837.916171
1210.0,1750,10853.56224
715.0,1058,10862.667319
600.0,804,10869.565617
670.0,1057,10878.405093
570.0,931,10886.609902
1075.0,1398,10898.124997
1055.0,1277,10909.379763
1215.0,1561,10922.920461
525.0,676,10929.206374
600.0,845,10936.164152
570.0,837,10943.645753
1115.0,1582,10957.374254
600.0,985,10969.543847
1435.0,1753,10986.949143
600.0,921,10995.994715
1215.0,1465,11009.254428
555.0,789,11016.23225
1080.0,1512,11030.428149
635.0,1013,11040.103679
600.0,876,11047.631801
600.0,846,11055.571294
1060.0,1423,11069.395565
1185.0,1742,11085.964796
1205.0,1820,11103.706183
1155.0,1568,11118.737437
805.0,787,11125.877711
570.0,638,11131.610875
395.0,564,11136.51053
395.0,529,11141.259275
545.0,676,11147.646282
1100.0,1443,11160.680402
1130.0,1305,11172.328662
1040.0,1341,11184.336455
1205.0,1518,11198.147894
630.0,782,11205.185701
1410.0,1489,11218.760447
1640.0,2156,11238.447499
575.0,811,11245.614054
470.0,594,11250.84697
545.0,1000,11260.018943
