# {"t_start": 1543133111.8239005, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
885.0,1375,8201.115739
575.0,818,8207.822986
500.0,618,8213.210223
605.0,800,8220.064581
770.0,902,8227.757608
955.0,1522,8241.150156
545.0,879,8248.952364
515.0,695,8254.855133
440.0,592,8260.15347
490.0,716,8266.201468
745.0,920,8274.241112
795.0,1247,8285.13064
1270.0,1506,8298.444854
910.0,1365,8309.92548
1005.0,1601,8324.148691
545.0,824,8330.964154
575.0,822,8337.961851
600.0,799,8345.279082
575.0,938,8353.233458
485.0,799,8359.963072
365.0,578,8365.087226
975.0,1296,8376.308161
930.0,1154,8386.439709
575.0,1003,8394.545391
635.0,863,8401.851276
605.0,853,8409.174253
545.0,886,8416.575997
1085.0,1472,8428.971856
570.0,1122,8438.603742
730.0,996,8446.838923
1205.0,1448,8459.962832
1130.0,1415,8472.263416
570.0,720,8478.263633
610.0,873,8485.633777
545.0,706,8491.641933
610.0,782,8499.238177
1020.0,1365,8511.030638
995.0,1352,8523.329173
570.0,718,8529.30958
545.0,965,8538.100704
575.0,804,8545.118714
600.0,861,8552.909865
695.0,806,8559.914676
775.0,1026,8568.981102
575.0,821,8576.090585
395.0,670,8581.873744
565.0,884,8589.680041
1050.0,1478,8603.032058
985.0,1315,8614.529087
1095.0,1508,8627.995154
1115.0,1553,8641.73241
1230.0,1856,8657.998186
605.0,823,8665.625676
545.0,777,8672.388742
575.0,860,8679.669422
360.0,504,8684.232858
1155.0,1155,8694.335018
550.0,812,8701.160829
640.0,856,8708.891743
860.0,1185,8719.31966
555.0,734,8725.915441
940.0,1253,8737.071388
570.0,926,8745.15806
680.0,966,8753.218687
1030.0,1143,8763.403097
485.0,730,8770.071661
600.0,872,8777.406841
1175.0,1265,8788.606572
830.0,964,8797.416215
490.0,759,8804.291178
380.0,530,8808.950812
610.0,870,8816.076538
575.0,876,8823.642298
1025.0,1615,8838.040617
875.0,1343,8849.569453
600.0,832,8856.878566
400.0,635,8862.435564
575.0,784,8869.210573
570.0,772,8875.913914
890.0,1147,8885.519735
585.0,957,8894.004556
970.0,1378,8905.687399
1075.0,1650,8919.343561
585.0,919,8927.45804
545.0,891,8934.438889
580.0,959,8942.832368
1010.0,1340,8954.111105
570.0,799,8960.998911
1255.0,1469,8974.193356
1185.0,1347,8985.548845
1350.0,1219,8996.522905
1195.0,1335,9007.934759
600.0,724,9014.390377
1120.0,1578,9028.257751
605.0,862,9036.111064
600.0,858,9043.320673
885.0,1234,9054.360488
1015.0,1361,9066.54782
585.0,943,9074.622111
735.0,900,9082.213095
575.0,1032,9091.154552
550.0,850,9098.220959
1725.0,1461,9111.155435
1090.0,1306,9122.147442
490.0,797,9128.666456
955.0,1387,9140.765165
985.0,1235,9150.870024
1170.0,1504,9163.984571
575.0,780,9170.707126
875.0,1172,9180.88571
1135.0,1778,9196.451332
1240.0,1736,9211.739637
1205.0,1662,9225.500428
555.0,836,9232.896397
570.0,773,9239.637742
825.0,1218,9249.72339
775.0,991,9258.502326
1150.0,1154,9268.482026
750.0,750,9275.130292
1415.0,1768,9290.736279
550.0,808,9297.572695
440.0,630,9303.147196
1050.0,1263,9313.215173
1230.0,1266,9324.298515
600.0,907,9331.880306
1245.0,1335,9343.812476
550.0,740,9349.85799
1305.0,1770,9365.483546
880.0,1148,9375.780946
570.0,708,9382.314877
600.0,837,9389.158336
990.0,1474,9402.213287
545.0,739,9408.351825
575.0,873,9415.980969
515.0,967,9424.152386
570.0,837,9431.564851
895.0,1154,9441.605735
775.0,879,9449.320855
575.0,878,9457.106095
585.0,819,9463.719679
980.0,1276,9474.819681
555.0,968,9483.092548
1145.0,1197,9494.039653
600.0,940,9502.280625
1105.0,1487,9514.91105
1045.0,1394,9527.215777
570.0,739,9533.50775
1010.0,1297,9544.662912
1125.0,1511,9557.946624
600.0,814,9564.874354
520.0,851,9572.532096
1235.0,1831,9588.186505
1605.0,1903,9604.840372
600.0,1035,9613.66199
545.0,680,9619.265948
605.0,771,9625.97842
1480.0,2249,9647.200152
995.0,1445,9660.681893
750.0,1126,9670.363859
715.0,960,9679.213598
1165.0,1109,9689.224533
970.0,1485,9702.182506
1350.0,1908,9719.155073
600.0,1183,9729.59288
575.0,880,9737.545762
605.0,797,9744.599771
1010.0,1443,9757.330196
575.0,878,9765.228729
905.0,1263,9776.583457
1050.0,1563,9790.36373
630.0,899,9798.394066
1135.0,1462,9811.178443
775.0,983,9820.133809
520.0,897,9828.152684
845.0,1245,9839.454505
1115.0,1529,9853.111783
545.0,935,9861.305984
600.0,1029,9870.458685
1155.0,1458,9883.21372
960.0,1341,9895.363858
575.0,870,9902.728375
575.0,881,9910.600556
1115.0,1508,9924.19071
1325.0,1408,9936.735838
485.0,576,9941.618438
600.0,933,9949.715409
955.0,1303,9961.86019
490.0,752,9968.130778
1130.0,1535,9981.555739
600.0,824,9989.085016
940.0,1410,10001.526076
1005.0,1282,10012.693544
1145.0,1498,10025.360874
600.0,786,10032.097834
1345.0,1369,10044.025743
1170.0,1498,10057.167943
545.0,689,10063.053317
575.0,848,10070.035535
605.0,877,10077.67764
340.0,503,10082.195954
1060.0,1394,10094.663619
695.0,883,10102.538859
550.0,789,10109.38742
1150.0,1453,10122.071781
575.0,762,10128.833757
580.0,839,10136.392841
1045.0,1346,10147.78077
1390.0,1417,10160.163351
600.0,694,10166.080259
575.0,700,10172.501592
600.0,820,10179.506988
1200.0,1524,10192.942663
940.0,1153,10203.069507
575.0,913,10211.081625
600.0,843,10218.768965
570.0,823,10225.747919
520.0,759,10232.223354
1245.0,1376,10244.299322
1145.0,1507,10257.242055
990.0,1407,10269.677716
495.0,999,10278.608902
1160.0,1220,10288.819143
940.0,1256,10299.726807
685.0,971,10308.41238
1240.0,1561,10321.644688
575.0,950,10329.525173
545.0,682,10335.319683
1285.0,1398,10347.525388
1190.0,1211,10358.394824
1160.0,1682,10373.233113
570.0,780,10379.97814
970.0,1226,10390.538227
1130.0,1446,10403.638284
665.0,911,10411.447774
575.0,843,10418.434202
1100.0,1569,10431.952974
1125.0,1610,10446.240992
1160.0,1262,10457.513947
545.0,747,10463.575999
800.0,817,10470.986204
460.0,668,10476.771577
290.0,447,10480.425745
575.0,766,10487.190387
1070.0,1376,10499.482749
1200.0,1533,10512.899584
435.0,673,10518.543916
550.0,1023,10527.530911
570.0,821,10534.489001
1125.0,1402,10546.783212
1030.0,1440,10559.237468
600.0,827,10566.836282
500.0,769,10573.618462
570.0,815,10580.553835
575.0,828,10588.049176
600.0,906,10595.976687
1155.0,1535,10609.34417
600.0,995,10617.552439
600.0,818,10624.969436
1150.0,1650,10639.181455
1235.0,1303,10651.037332
1175.0,1509,10663.76134
1375.0,1612,10677.84262
1235.0,1502,10691.208896
575.0,1031,10700.323296
550.0,1023,10708.850465
975.0,1401,10720.860591
470.0,589,10726.241712
1405.0,1512,10739.705993
1070.0,1344,10751.370002
735.0,1234,10762.406396
1230.0,1442,10774.969127
570.0,810,10781.920011
720.0,705,10788.31335
1385.0,1624,10802.226309
1175.0,1565,10815.695381
600.0,1038,10824.749724
1205.0,1743,10840.072855
810.0,1186,10850.411653
1385.0,1504,10863.797054
1230.0,1894,10880.163479
900.0,1310,10891.309734
600.0,805,10897.908407
995.0,1277,10909.137385
360.0,495,10913.522233
1045.0,1300,10924.788542
1200.0,1688,10939.314339
1180.0,1419,10951.416881
605.0,881,10960.01189
1715.0,1996,10981.652417
1070.0,1206,10993.816931
575.0,943,11002.295859
1300.0,1319,11014.101919
600.0,772,11021.167201
1405.0,1491,11035.333901
395.0,648,11041.520158
575.0,832,11048.741672
420.0,552,11054.15734
545.0,676,11060.549494
1175.0,1607,11075.6833
1105.0,1444,11089.664296
1095.0,1446,11103.788693
605.0,744,11111.013279
575.0,832,11118.816603
960.0,1368,11131.402502
1070.0,1257,11142.471233
885.0,1284,11154.002712
600.0,957,11162.986458
1230.0,1253,11173.869243
520.0,804,11181.491825
575.0,718,11187.809685
935.0,1287,11199.418957
805.0,1017,11208.678588
940.0,1101,11218.734633
1250.0,1452,11231.728081
700.0,759,11238.698916
1210.0,1295,11250.414198
1140.0,1265,11262.072098
340.0,575,11266.946316
