# {"t_start": 1543133111.846496, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1215.0,1527,8169.205256
820.0,1362,8181.116753
775.0,671,8186.822896
800.0,930,8194.643178
435.0,548,8199.861491
800.0,834,8206.671037
835.0,1221,8217.499784
540.0,721,8223.237878
600.0,894,8231.070766
600.0,812,8238.029789
1045.0,1495,8251.395668
600.0,831,8258.404263
575.0,622,8263.976608
945.0,1094,8273.883751
875.0,1282,8284.962891
795.0,1099,8294.27726
1055.0,1491,8307.399566
835.0,1091,8316.631349
995.0,1451,8329.530338
575.0,896,8337.353205
725.0,1032,8346.357661
775.0,813,8353.164653
555.0,856,8360.177853
875.0,1500,8373.229858
470.0,804,8380.108147
600.0,820,8387.514587
775.0,1113,8396.6209
925.0,1224,8407.035212
605.0,804,8413.684637
750.0,993,8422.17942
920.0,1205,8432.389648
805.0,1422,8444.366948
515.0,686,8450.232585
1365.0,1502,8463.679442
970.0,1428,8475.972633
875.0,1213,8486.498694
580.0,953,8494.807621
800.0,1027,8504.0765
940.0,1270,8515.402275
1360.0,1226,8525.988626
775.0,996,8534.95503
535.0,931,8543.066769
895.0,1191,8554.016513
545.0,834,8561.155958
600.0,884,8569.033267
435.0,640,8574.682556
720.0,964,8582.966911
1500.0,2180,8602.219943
1235.0,1782,8618.051854
600.0,789,8624.962601
870.0,1336,8637.087759
900.0,1317,8648.628534
780.0,818,8655.72374
600.0,838,8663.392086
600.0,837,8670.539742
880.0,1304,8682.025365
540.0,800,8688.972842
490.0,774,8695.654983
585.0,912,8703.983739
545.0,961,8712.324759
435.0,535,8716.986879
490.0,628,8722.562029
575.0,1026,8731.620881
575.0,895,8739.541634
650.0,835,8746.580124
1045.0,1373,8758.757591
545.0,781,8765.642056
605.0,883,8773.577335
575.0,983,8781.882004
1075.0,1607,8796.3724
575.0,882,8804.383727
965.0,1331,8815.847122
800.0,848,8823.26056
1020.0,1321,8834.698644
600.0,1018,8843.607256
690.0,894,8851.476931
570.0,853,8858.46362
905.0,1408,8870.734443
540.0,821,8878.207694
575.0,748,8884.420202
600.0,671,8890.595626
770.0,812,8897.402195
605.0,784,8903.78628
980.0,1216,8913.807202
600.0,923,8922.09287
1035.0,1096,8931.120386
1030.0,1565,8944.091017
710.0,1073,8953.686336
335.0,492,8957.554529
935.0,1394,8969.888829
520.0,901,8977.550124
575.0,867,8985.232844
600.0,846,8992.367008
915.0,1299,9004.160583
545.0,788,9010.912547
1000.0,1223,9021.447572
1195.0,1179,9031.889496
1015.0,1350,9044.050719
680.0,953,9052.232312
570.0,821,9059.666198
725.0,903,9067.605743
915.0,1138,9077.048773
280.0,476,9081.174592
895.0,1267,9092.256801
930.0,1313,9103.359616
1045.0,1232,9114.292855
1405.0,1603,9127.557069
1075.0,1397,9139.675217
575.0,907,9147.160131
605.0,843,9154.222405
605.0,783,9161.332206
870.0,1026,9170.314462
1070.0,1578,9183.959661
575.0,941,9192.086224
855.0,1101,9201.664948
600.0,915,9209.581556
1155.0,1577,9223.061744
1300.0,1413,9235.16112
1010.0,1198,9245.337363
540.0,725,9251.58214
775.0,921,9259.555905
540.0,733,9265.945256
1110.0,1559,9279.625072
600.0,887,9287.235469
940.0,1257,9297.900343
1000.0,1209,9308.492513
840.0,969,9316.466686
465.0,526,9320.917654
1085.0,1478,9333.729054
995.0,1492,9346.464076
600.0,874,9354.173726
605.0,894,9362.091402
1650.0,2202,9381.612085
970.0,1401,9393.627993
600.0,772,9400.327062
580.0,779,9407.134314
935.0,1112,9416.942794
965.0,1246,9427.438294
570.0,827,9434.822262
435.0,789,9441.565793
1135.0,1345,9453.109449
585.0,924,9461.30139
970.0,1379,9472.811723
1025.0,1432,9485.397362
1145.0,1459,9498.715155
1080.0,1263,9509.908653
1030.0,1233,9520.34199
600.0,991,9529.072552
1575.0,1584,9542.464247
970.0,1275,9553.484253
920.0,1197,9563.831705
545.0,933,9572.385594
1050.0,1386,9583.931359
600.0,975,9592.653029
1130.0,1367,9604.159035
575.0,808,9611.519141
1065.0,1411,9623.50948
1330.0,1922,9641.735596
720.0,1088,9651.675882
1175.0,1487,9665.25222
665.0,932,9673.449192
575.0,769,9680.343934
1125.0,1138,9690.498996
870.0,1295,9701.972808
1185.0,1625,9716.050543
600.0,844,9723.800047
545.0,740,9730.47432
690.0,958,9738.836724
405.0,692,9744.793542
1050.0,1377,9757.181115
600.0,802,9764.182751
530.0,815,9771.748249
600.0,825,9778.905023
430.0,708,9785.401695
460.0,704,9791.452292
740.0,662,9797.236374
585.0,842,9804.975305
600.0,874,9812.30419
685.0,951,9821.075545
600.0,812,9828.149944
600.0,803,9835.189823
600.0,694,9841.690762
1100.0,1364,9853.515698
570.0,779,9860.385285
1075.0,1372,9872.814059
1235.0,1488,9885.675733
1360.0,1894,9902.659574
1205.0,1693,9917.609335
505.0,744,9924.347521
745.0,672,9930.188664
600.0,972,9939.047622
835.0,1218,9949.586195
1100.0,1224,9960.792153
1055.0,1464,9973.571256
575.0,867,9981.243603
575.0,670,9987.009039
1155.0,1560,10000.700597
560.0,712,10007.182605
630.0,921,10015.039726
1190.0,1748,10030.015966
1200.0,1731,10045.113921
665.0,1005,10053.968051
705.0,957,10062.000712
1250.0,1252,10072.906049
575.0,861,10080.090539
1010.0,1249,10091.374019
600.0,863,10099.143119
545.0,705,10105.103675
510.0,589,10110.49393
520.0,721,10116.537773
1100.0,1130,10126.565172
1130.0,1587,10140.168623
600.0,948,10148.76729
575.0,897,10156.63201
1175.0,1463,10169.293812
1110.0,1323,10180.781841
1035.0,1242,10191.825761
1205.0,1279,10203.125056
1000.0,1337,10214.756118
490.0,804,10222.153512
1090.0,1233,10232.443455
1025.0,1401,10244.698187
540.0,631,10250.268409
1185.0,1513,10263.696251
800.0,827,10270.811836
600.0,799,10277.731836
1495.0,2029,10295.319865
600.0,1017,10304.116441
545.0,776,10310.839497
600.0,856,10318.298174
1685.0,1588,10331.679569
1025.0,1550,10345.195803
970.0,1371,10357.234526
1140.0,1504,10370.151325
780.0,968,10378.856153
850.0,1188,10389.224319
600.0,892,10397.097723
575.0,746,10403.755958
525.0,757,10410.318547
515.0,726,10416.165745
1040.0,1400,10428.34013
1155.0,1612,10442.661122
850.0,1069,10451.968313
1185.0,1557,10465.503133
575.0,914,10473.448757
1185.0,1614,10487.881072
515.0,726,10493.886048
1575.0,1698,10508.795616
690.0,954,10517.267948
575.0,800,10524.142666
575.0,939,10532.188746
600.0,896,10540.045247
1155.0,1685,10554.791476
545.0,882,10562.489197
800.0,820,10569.970731
1345.0,1244,10580.597583
445.0,640,10586.19052
960.0,1307,10597.537291
570.0,1036,10606.395106
960.0,1208,10617.150613
1095.0,1459,10629.77158
1125.0,1378,10642.131336
550.0,693,10648.020679
550.0,765,10654.630102
575.0,960,10662.670815
1100.0,1680,10677.599546
805.0,802,10684.549743
1710.0,2087,10702.825746
370.0,743,10709.479958
575.0,934,10717.252375
1150.0,1535,10730.72726
540.0,712,10736.750725
1125.0,1604,10751.172723
575.0,721,10757.208799
1040.0,1455,10770.294021
600.0,873,10778.031658
930.0,1190,10788.374626
970.0,1209,10798.725947
920.0,1345,10810.625249
1185.0,1595,10824.399414
535.0,749,10831.117551
555.0,1065,10840.089879
855.0,1196,10850.47469
685.0,902,10858.40005
1030.0,1352,10870.438543
600.0,796,10877.035386
1120.0,1591,10890.489445
1030.0,1351,10902.301267
1125.0,1701,10917.016673
1230.0,1681,10931.599017
600.0,842,10939.108639
2015.0,2030,10956.947212
600.0,904,10967.8804
600.0,842,10975.965526
575.0,870,10985.14787
305.0,528,10990.276276
1385.0,1640,11005.405102
1350.0,1883,11022.332272
550.0,755,11029.440468
520.0,695,11035.767977
570.0,835,11043.809964
545.0,815,11051.014306
600.0,868,11059.38337
800.0,884,11067.800174
715.0,846,11075.69293
970.0,1245,11087.523479
675.0,715,11094.400585
1415.0,2121,11115.261259
800.0,850,11123.378514
1095.0,1460,11136.306826
1145.0,1687,11151.485603
1205.0,1592,11166.272794
575.0,745,11172.581388
1405.0,1560,11186.73839
1175.0,1612,11201.555881
575.0,828,11208.801271
1155.0,1435,11222.07813
1170.0,1470,11235.192352
1045.0,1475,11248.413016
1080.0,1048,11258.437753
