# {"t_start": 1543133111.8354392, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
255.0,551,1528.237068
535.0,644,1533.758839
290.0,563,1538.479206
445.0,902,1546.239014
250.0,391,1549.496705
255.0,473,1553.731748
460.0,617,1558.952873
450.0,826,1565.776267
455.0,715,1571.998204
450.0,780,1578.586383
735.0,765,1585.127943
310.0,630,1589.929267
700.0,876,1597.438027
250.0,458,1601.449525
235.0,468,1605.092325
410.0,675,1611.193257
465.0,752,1617.062695
360.0,656,1622.462343
720.0,869,1630.118557
310.0,666,1635.840151
220.0,461,1640.103309
315.0,616,1645.375298
580.0,876,1652.339272
415.0,732,1658.799248
575.0,1053,1667.467777
520.0,713,1673.665102
390.0,738,1679.448481
570.0,765,1685.915957
365.0,663,1691.325889
435.0,808,1698.583552
480.0,803,1705.315501
250.0,643,1710.875409
615.0,706,1716.805276
255.0,638,1722.158607
515.0,848,1729.384478
980.0,1467,1741.684422
455.0,659,1747.086661
245.0,464,1751.135599
570.0,1056,1760.129264
385.0,607,1765.663695
235.0,516,1770.15748
490.0,707,1775.786429
280.0,604,1781.07488
245.0,498,1785.612646
600.0,990,1793.533598
515.0,986,1802.298783
135.0,322,1804.850978
545.0,657,1810.345024
150.0,314,1813.351817
425.0,650,1818.790608
380.0,640,1824.218353
425.0,725,1830.168634
510.0,590,1835.336918
290.0,486,1839.649571
330.0,510,1844.03542
525.0,887,1851.337775
415.0,628,1856.808575
525.0,821,1863.944042
575.0,564,1868.487093
515.0,848,1875.873796
310.0,564,1880.574432
800.0,956,1888.302915
350.0,582,1893.406669
670.0,894,1900.942552
350.0,468,1904.589016
345.0,746,1910.922734
410.0,783,1917.646318
585.0,624,1923.123795
410.0,649,1928.549077
220.0,440,1931.998405
440.0,821,1939.297372
460.0,707,1945.085059
150.0,402,1948.407498
405.0,662,1954.09652
525.0,781,1960.556447
505.0,682,1966.844846
285.0,457,1970.409104
495.0,831,1977.617139
135.0,321,1980.025789
605.0,964,1988.056581
395.0,633,1993.421829
375.0,747,1999.895206
475.0,770,2006.285846
325.0,635,2011.61295
545.0,854,2019.155129
750.0,1188,2029.049324
440.0,720,2035.032798
285.0,571,2040.156038
200.0,396,2043.423806
700.0,862,2050.958572
695.0,1062,2060.109263
440.0,793,2066.63438
665.0,719,2072.343982
340.0,574,2077.476822
315.0,595,2082.024126
425.0,970,2090.597161
330.0,549,2095.008652
395.0,649,2100.569409
620.0,665,2106.038992
575.0,904,2113.734594
455.0,629,2119.295526
725.0,928,2127.101527
640.0,887,2134.807937
640.0,726,2141.256992
370.0,552,2145.76137
465.0,683,2151.360232
435.0,573,2156.528372
485.0,826,2163.34071
545.0,742,2169.607532
555.0,769,2176.142393
400.0,637,2181.603888
435.0,686,2187.262756
485.0,966,2195.763414
640.0,720,2201.587896
395.0,696,2207.24505
400.0,568,2212.254618
460.0,730,2218.43346
415.0,724,2224.166952
525.0,840,2231.430369
415.0,726,2237.156893
535.0,633,2242.468385
775.0,826,2249.086492
390.0,637,2254.4688
120.0,394,2257.756717
205.0,379,2260.980128
490.0,829,2268.159788
385.0,637,2273.60148
600.0,1067,2282.745111
465.0,917,2290.333233
500.0,745,2296.639584
335.0,471,2300.184146
460.0,763,2306.625233
405.0,623,2312.202466
430.0,714,2318.86116
385.0,538,2323.456448
440.0,934,2331.686763
615.0,585,2336.661613
440.0,768,2343.747724
150.0,302,2346.935406
515.0,682,2353.484059
605.0,691,2359.612375
395.0,612,2365.302226
845.0,1368,2378.469712
370.0,579,2383.752428
375.0,629,2389.837889
575.0,853,2398.106912
285.0,469,2402.19391
260.0,460,2406.776806
440.0,813,2414.274562
545.0,959,2423.054335
315.0,582,2428.799838
715.0,711,2435.163126
230.0,398,2438.811655
440.0,670,2445.440366
665.0,942,2454.14449
520.0,776,2461.497617
420.0,790,2468.833517
545.0,843,2476.989605
260.0,514,2481.819811
680.0,837,2489.379362
440.0,727,2496.287299
570.0,1012,2505.316794
550.0,864,2513.57419
600.0,755,2520.804534
490.0,666,2526.970149
570.0,966,2536.318883
310.0,474,2540.43628
290.0,756,2547.637563
490.0,710,2554.535699
410.0,652,2560.610393
350.0,538,2565.572569
470.0,827,2573.176838
570.0,906,2581.729539
225.0,489,2586.393504
130.0,296,2589.053719
525.0,1021,2599.657291
470.0,808,2607.127578
465.0,696,2613.95448
310.0,614,2619.287326
390.0,683,2626.108654
320.0,487,2630.298303
700.0,899,2638.792597
570.0,832,2646.845306
500.0,807,2654.328243
570.0,789,2661.65681
420.0,628,2668.090338
380.0,579,2673.793179
705.0,707,2680.44213
555.0,763,2687.607194
530.0,1036,2697.134218
635.0,1055,2706.827989
185.0,355,2710.193658
775.0,874,2718.314933
495.0,770,2725.386033
455.0,687,2731.624025
430.0,636,2737.519484
375.0,657,2743.371714
840.0,1089,2753.920949
515.0,861,2762.027536
760.0,904,2770.318381
705.0,1003,2779.666301
335.0,544,2784.577474
465.0,747,2791.517719
345.0,490,2796.090753
550.0,911,2804.461067
635.0,819,2812.403153
605.0,895,2820.663584
435.0,619,2826.517878
640.0,766,2833.111437
325.0,617,2838.951968
525.0,746,2845.935979
575.0,1015,2855.359831
600.0,895,2863.570449
260.0,508,2868.266175
390.0,702,2874.526095
800.0,963,2883.649166
205.0,365,2886.625399
270.0,664,2893.153305
435.0,659,2899.224728
355.0,737,2905.781528
470.0,753,2912.832458
545.0,829,2920.8236
720.0,769,2927.390711
440.0,703,2934.127994
365.0,592,2939.234154
775.0,715,2946.005965
340.0,549,2950.961757
580.0,755,2957.949675
690.0,848,2965.957097
600.0,892,2974.207725
305.0,605,2979.457969
530.0,879,2987.796
600.0,899,2996.633303
605.0,997,3006.100889
480.0,644,3011.962805
545.0,747,3018.378963
575.0,741,3025.298877
520.0,791,3032.431263
600.0,1042,3041.945176
400.0,659,3047.899529
720.0,978,3057.084279
570.0,929,3065.477552
605.0,842,3073.393499
545.0,951,3081.997971
600.0,831,3090.017939
610.0,879,3098.040233
455.0,668,3105.020751
335.0,476,3109.216345
720.0,979,3118.615865
570.0,897,3127.09743
860.0,1493,3140.921406
545.0,840,3149.034857
515.0,998,3158.511024
600.0,860,3166.182907
600.0,982,3175.533212
460.0,718,3181.962891
810.0,908,3190.416098
520.0,861,3198.666585
805.0,965,3207.955874
265.0,511,3212.751026
805.0,906,3221.208999
520.0,920,3229.741804
605.0,887,3238.136649
545.0,833,3245.710142
600.0,789,3253.008098
655.0,1236,3264.782521
635.0,1047,3274.459824
425.0,613,3280.304638
490.0,1000,3289.252061
630.0,945,3298.409902
525.0,883,3306.205477
690.0,733,3313.228659
600.0,1086,3323.665947
665.0,1095,3333.637122
420.0,620,3339.516013
390.0,739,3346.053007
830.0,823,3354.110914
560.0,1025,3363.770392
635.0,1073,3373.667426
490.0,693,3379.915386
490.0,905,3388.431178
725.0,777,3395.63924
605.0,1046,3405.876859
715.0,841,3413.49639
550.0,804,3420.893223
430.0,736,3427.928591
675.0,768,3435.101538
440.0,713,3441.532753
570.0,667,3448.126192
385.0,565,3453.254879
475.0,625,3459.181038
460.0,655,3465.231502
575.0,894,3473.660548
370.0,575,3478.782106
500.0,792,3486.123901
515.0,742,3493.142579
260.0,501,3497.921005
715.0,800,3505.26072
500.0,716,3512.125802
635.0,1093,3522.099345
460.0,835,3530.049065
275.0,487,3534.221975
600.0,856,3542.350607
445.0,708,3548.682526
690.0,747,3555.779363
355.0,621,3561.616064
775.0,912,3569.966778
720.0,1220,3581.100004
485.0,839,3588.309139
1060.0,1290,3599.809592
410.0,571,3604.622042
545.0,702,3611.204204
475.0,608,3616.929102
155.0,327,3619.843611
600.0,1040,3630.179346
600.0,795,3637.97414
300.0,469,3642.733395
655.0,1028,3652.734279
500.0,937,3661.851176
420.0,633,3668.007476
555.0,1027,3678.005588
470.0,720,3684.692411
500.0,768,3692.007995
345.0,604,3697.884117
240.0,460,3702.495126
525.0,790,3710.067979
540.0,858,3718.038617
1005.0,1174,3729.405496
515.0,792,3737.480347
485.0,755,3744.329757
770.0,916,3753.608276
445.0,1043,3763.628693
515.0,773,3771.065691
360.0,570,3776.320843
490.0,822,3784.054455
550.0,928,3793.440347
470.0,864,3801.357294
545.0,686,3808.252239
695.0,820,3815.996554
515.0,845,3823.80166
800.0,937,3833.214504
520.0,840,3841.063906
390.0,580,3846.911955
415.0,659,3853.142643
525.0,769,3860.494216
725.0,704,3867.043535
350.0,552,3872.18365
570.0,871,3880.703175
635.0,1055,3890.798856
335.0,483,3895.467037
540.0,813,3903.116705
725.0,950,3912.477081
385.0,624,3918.079772
470.0,724,3925.534382
600.0,893,3934.262055
600.0,871,3942.791977
545.0,692,3949.293141
460.0,637,3955.468922
655.0,850,3963.906593
455.0,586,3969.226782
555.0,884,3977.792511
660.0,822,3985.548139
455.0,665,3991.865835
505.0,782,3999.907302
460.0,705,4006.552061
670.0,631,4012.712286
365.0,637,4018.824546
540.0,773,4026.235157
540.0,819,4033.939459
465.0,839,4042.221908
665.0,971,4051.38211
550.0,785,4058.899754
660.0,1110,4069.848739
550.0,839,4077.704659
355.0,596,4083.612834
400.0,608,4089.616856
795.0,1415,4103.23368
550.0,807,4110.800966
525.0,859,4118.780681
355.0,657,4125.06594
545.0,894,4133.666741
515.0,718,4140.744235
800.0,969,4150.30514
515.0,875,4158.378781
770.0,854,4166.795204
525.0,969,4175.820046
755.0,882,4184.416451
335.0,567,4190.098419
605.0,809,4197.771348
545.0,929,4206.590621
290.0,470,4211.221545
280.0,440,4215.24965
550.0,824,4222.946989
730.0,1448,4237.255663
490.0,846,4245.1015
605.0,1060,4255.196152
265.0,529,4260.700215
610.0,644,4266.403031
580.0,971,4276.033135
600.0,897,4284.695611
400.0,939,4293.530763
800.0,906,4302.327545
450.0,768,4309.721505
575.0,743,4316.98994
545.0,881,4325.564616
600.0,736,4332.294635
570.0,979,4341.865425
775.0,904,4350.576342
710.0,769,4358.066746
490.0,708,4365.130293
545.0,840,4372.930653
600.0,811,4380.600192
605.0,874,4389.121386
630.0,962,4398.160493
410.0,545,4403.75144
540.0,905,4412.448552
545.0,734,4419.189574
570.0,840,4427.639534
355.0,612,4433.71846
605.0,886,4441.841488
490.0,836,4450.179534
575.0,895,4458.801788
350.0,577,4464.082747
510.0,651,4470.310919
770.0,1001,4480.012583
600.0,1081,4490.711394
600.0,946,4499.671915
570.0,859,4508.065233
555.0,881,4516.430098
340.0,555,4521.907765
495.0,763,4528.536431
550.0,674,4535.086679
575.0,1040,4544.676096
600.0,1049,4554.34104
800.0,866,4562.442172
515.0,807,4569.767303
940.0,1444,4582.944662
125.0,313,4585.603297
485.0,674,4592.16537
365.0,665,4598.187346
705.0,1064,4607.891217
245.0,535,4612.801973
640.0,716,4619.64375
360.0,576,4624.63711
575.0,1029,4634.516167
385.0,547,4639.445402
745.0,774,4646.586507
500.0,627,4652.393413
410.0,665,4658.575975
250.0,483,4663.203078
425.0,574,4668.245578
485.0,689,4674.917834
380.0,545,4679.83365
800.0,806,4687.186555
360.0,470,4691.727961
540.0,741,4698.67286
460.0,874,4706.331028
330.0,582,4711.925783
800.0,877,4720.105856
520.0,782,4727.249289
635.0,871,4734.891166
665.0,1294,4747.291131
300.0,479,4751.822222
675.0,966,4761.067192
510.0,812,4768.331571
600.0,914,4776.781876
545.0,931,4785.253899
600.0,846,4793.255896
575.0,864,4800.84198
745.0,852,4808.930026
455.0,798,4816.152166
570.0,678,4822.24672
525.0,738,4829.21091
925.0,1158,4839.862408
790.0,1355,4852.522779
445.0,647,4858.529632
550.0,836,4866.009594
605.0,780,4873.18076
470.0,710,4879.951798
600.0,1022,4889.338839
365.0,530,4894.137552
495.0,723,4900.421263
445.0,687,4907.090579
545.0,833,4914.513163
485.0,1015,4923.862836
525.0,905,4932.183602
485.0,783,4939.309881
600.0,1069,4948.982151
635.0,983,4958.216136
570.0,767,4965.30037
550.0,961,4973.938967
395.0,617,4979.712021
545.0,781,4986.816741
265.0,394,4990.32171
585.0,1027,4999.763632
485.0,684,5005.902837
515.0,817,5013.747632
695.0,892,5021.899994
605.0,1080,5031.638005
600.0,891,5039.928717
490.0,870,5048.05006
545.0,946,5056.636587
605.0,1043,5066.21304
485.0,879,5074.414058
575.0,1208,5085.371279
550.0,551,5090.364026
545.0,931,5099.298088
575.0,980,5108.004285
575.0,1079,5118.273156
575.0,988,5127.049951
515.0,598,5132.732491
555.0,924,5141.219579
605.0,919,5149.580709
600.0,821,5157.359768
600.0,930,5165.818611
510.0,864,5173.416813
575.0,1212,5184.797888
470.0,719,5191.053338
465.0,864,5199.179845
570.0,940,5207.631006
540.0,949,5216.65719
545.0,812,5223.96964
570.0,937,5232.468918
545.0,719,5239.218771
170.0,408,5242.900935
600.0,990,5252.161708
800.0,967,5260.757021
645.0,1029,5270.192804
605.0,820,5277.458169
450.0,746,5284.395869
665.0,973,5293.524619
685.0,989,5302.332476
740.0,1066,5312.455265
705.0,977,5321.198586
770.0,889,5329.413429
515.0,659,5335.407581
335.0,545,5340.307573
575.0,848,5348.449758
570.0,963,5357.389009
490.0,739,5364.898711
520.0,659,5370.956314
355.0,523,5375.805344
485.0,615,5381.64501
575.0,877,5389.810715
500.0,764,5396.921369
295.0,531,5401.758006
805.0,865,5409.428939
600.0,954,5418.625372
570.0,962,5427.291669
775.0,957,5436.418196
510.0,704,5442.702118
715.0,856,5450.724389
500.0,697,5456.951875
650.0,1000,5466.350099
550.0,737,5473.331619
575.0,935,5481.880636
575.0,950,5490.500849
495.0,728,5497.452887
715.0,761,5504.552916
600.0,921,5513.085826
460.0,746,5520.112921
540.0,714,5526.400931
695.0,1029,5535.951586
475.0,644,5541.923008
600.0,765,5549.065044
600.0,993,5558.326668
600.0,982,5567.10552
770.0,942,5576.144594
535.0,912,5584.555657
490.0,658,5590.62555
575.0,933,5599.042434
600.0,1111,5609.418712
510.0,710,5615.752297
690.0,908,5624.171871
555.0,1076,5633.891687
720.0,1219,5645.341357
605.0,764,5652.465407
545.0,782,5659.621313
555.0,950,5668.205256
605.0,871,5676.298756
545.0,733,5683.21137
915.0,883,5691.436187
515.0,768,5698.095495
415.0,646,5704.048973
520.0,773,5711.20045
420.0,552,5716.708364
555.0,708,5722.942928
755.0,918,5731.350526
600.0,863,5739.49309
455.0,701,5745.727683
600.0,981,5754.997573
520.0,798,5762.270188
600.0,914,5770.610981
545.0,818,5778.515193
495.0,816,5785.878272
600.0,995,5795.238165
520.0,800,5802.558315
545.0,821,5810.521557
605.0,832,5818.47892
490.0,644,5824.391998
535.0,664,5830.479398
600.0,881,5838.704797
630.0,1137,5848.739925
600.0,1006,5858.078225
995.0,1166,5868.796603
525.0,775,5875.878876
410.0,677,5882.004023
805.0,1213,5893.464294
575.0,832,5900.848588
600.0,992,5910.18604
745.0,1319,5922.238855
495.0,806,5929.523998
520.0,727,5936.434629
575.0,759,5943.46756
545.0,846,5950.973887
600.0,1127,5961.500397
570.0,951,5970.566386
575.0,801,5977.842599
490.0,722,5984.192685
600.0,870,5992.339063
685.0,968,6001.54977
660.0,1012,6010.494688
615.0,658,6016.99086
760.0,1175,6027.768122
545.0,863,6035.336891
390.0,571,6040.868798
575.0,849,6048.418264
515.0,711,6055.210335
710.0,747,6062.220767
540.0,935,6070.692937
570.0,815,6078.079473
570.0,966,6087.354867
600.0,940,6095.950922
435.0,613,6101.792565
670.0,817,6109.154221
915.0,1196,6120.11338
805.0,1329,6132.731724
750.0,938,6141.288458
785.0,1047,6151.003367
600.0,854,6158.59722
555.0,894,6166.824506
495.0,882,6175.127704
495.0,866,6183.283989
470.0,823,6190.671454
600.0,814,6198.553753
550.0,815,6205.914065
260.0,440,6209.758413
650.0,967,6219.03056
600.0,995,6227.842765
805.0,1369,6240.619144
495.0,775,6247.768643
600.0,764,6254.850979
775.0,747,6261.850088
605.0,851,6269.363482
575.0,883,6277.678916
600.0,803,6285.517856
600.0,927,6294.030287
335.0,544,6298.97852
1060.0,1354,6311.250892
575.0,935,6320.245604
845.0,1312,6332.314237
820.0,1449,6345.55945
865.0,897,6353.863998
255.0,537,6358.717633
575.0,825,6366.670764
495.0,674,6372.744581
520.0,758,6379.872169
600.0,1048,6389.501755
575.0,906,6397.864173
425.0,624,6403.726429
600.0,861,6411.381864
655.0,1101,6421.846642
505.0,784,6429.068035
700.0,1105,6438.98797
575.0,843,6446.98271
670.0,1022,6456.505845
575.0,1225,6467.623029
605.0,801,6475.397365
890.0,1355,6487.686504
600.0,896,6495.964781
960.0,1417,6509.051142
570.0,861,6517.155252
925.0,1263,6528.907547
470.0,531,6533.726164
630.0,862,6541.312022
575.0,624,6547.101224
520.0,688,6553.363868
725.0,1085,6563.636309
600.0,824,6571.091323
800.0,719,6577.909681
550.0,839,6585.366908
745.0,1238,6596.940643
570.0,812,6604.302303
695.0,1003,6613.653502
575.0,873,6621.866377
600.0,794,6629.167524
550.0,949,6637.833833
655.0,1059,6647.48461
605.0,882,6655.601177
545.0,852,6663.571954
920.0,1146,6674.193331
825.0,1245,6685.463276
770.0,817,6693.374662
665.0,1122,6703.39563
520.0,766,6710.491659
875.0,1580,6725.409316
855.0,1305,6737.368796
575.0,893,6745.688828
490.0,795,6752.945724
815.0,1281,6764.803189
545.0,761,6771.93089
700.0,1001,6780.78517
410.0,688,6787.525321
700.0,969,6796.189919
465.0,558,6801.65033
570.0,858,6809.23398
580.0,804,6817.080638
945.0,1211,6828.114494
770.0,1005,6837.569549
655.0,1006,6846.488646
500.0,970,6855.671113
440.0,627,6861.446816
515.0,676,6867.509123
1045.0,1275,6879.366004
460.0,669,6885.542269
545.0,896,6894.136439
600.0,1078,6903.901457
600.0,996,6913.267257
795.0,1465,6927.121334
575.0,728,6933.725625
355.0,539,6938.875422
575.0,949,6948.254696
685.0,992,6956.777427
755.0,1096,6966.816478
770.0,1305,6978.127222
550.0,788,6984.923145
755.0,864,6992.72769
1045.0,1394,7005.16231
545.0,912,7013.175395
570.0,922,7021.2882
910.0,1451,7034.007527
500.0,872,7041.804837
600.0,961,7050.052845
855.0,1316,7062.021878
935.0,1445,7074.794585
800.0,834,7081.961426
785.0,1373,7094.253263
845.0,1313,7105.827253
575.0,839,7113.469438
340.0,455,7117.25111
600.0,780,7124.140831
600.0,826,7131.188262
860.0,1010,7140.148743
415.0,584,7145.555286
1065.0,1466,7158.266657
530.0,833,7165.948347
785.0,932,7174.061266
850.0,1185,7184.395418
600.0,829,7191.549117
570.0,675,7197.939654
520.0,912,7205.916022
805.0,1378,7217.733036
525.0,847,7225.467175
640.0,973,7234.326826
700.0,993,7242.799448
870.0,1285,7254.488061
920.0,1120,7264.365038
860.0,1310,7275.600696
515.0,832,7283.137988
910.0,1309,7294.423747
780.0,996,7302.538221
515.0,681,7308.906417
600.0,746,7315.027257
410.0,624,7320.638559
550.0,998,7329.471673
600.0,714,7335.59065
520.0,702,7341.524095
600.0,882,7349.075241
930.0,1165,7359.262624
570.0,843,7366.238965
545.0,707,7372.723533
1155.0,1507,7385.734766
530.0,756,7391.890826
570.0,1149,7401.91984
915.0,1365,7414.006589
525.0,783,7420.891739
570.0,747,7427.472085
600.0,860,7434.51576
1130.0,1643,7449.111213
515.0,889,7456.884998
730.0,1021,7465.639796
740.0,1324,7476.806051
545.0,793,7483.376294
575.0,728,7489.775497
575.0,897,7497.307087
605.0,790,7503.813494
830.0,1151,7513.898775
940.0,1426,7526.094413
710.0,1051,7535.173777
750.0,781,7541.995441
570.0,888,7549.838715
545.0,762,7556.320877
470.0,769,7562.915543
600.0,838,7570.662981
600.0,784,7577.80405
1100.0,1450,7590.201651
710.0,992,7599.091555
570.0,642,7604.723443
1185.0,1277,7615.775108
575.0,849,7622.870992
575.0,783,7629.471141
895.0,1217,7640.231562
435.0,634,7645.231272
670.0,993,7653.870107
585.0,780,7660.5728
955.0,1400,7672.36517
600.0,977,7680.911699
605.0,703,7686.833417
605.0,782,7693.573168
525.0,811,7700.556006
555.0,748,7707.080867
600.0,958,7715.71566
600.0,817,7722.516483
575.0,858,7730.120612
575.0,771,7736.790555
340.0,564,7741.252241
825.0,1197,7751.462563
730.0,962,7760.121864
470.0,738,7765.975328
545.0,703,7772.347597
435.0,718,7778.34899
575.0,890,7786.063734
520.0,730,7792.524283
855.0,1412,7804.581141
600.0,916,7812.265222
600.0,765,7818.894308
570.0,802,7825.528037
545.0,817,7832.293805
835.0,1219,7843.081341
575.0,812,7849.670089
695.0,941,7857.683272
575.0,804,7864.928938
600.0,937,7872.923222
795.0,1246,7884.012958
850.0,1206,7894.141923
650.0,1028,7903.087049
885.0,1195,7913.311177
550.0,918,7920.85411
605.0,711,7927.353358
1095.0,1725,7941.685357
890.0,1295,7952.836699
495.0,733,7959.346968
545.0,1051,7968.332684
930.0,1382,7980.489865
475.0,998,7989.450579
600.0,1002,7997.787189
860.0,1306,8009.585726
570.0,903,8017.202311
600.0,860,8024.39102
630.0,807,8031.305923
630.0,982,8039.664608
570.0,812,8046.587635
745.0,800,8053.848421
800.0,850,8061.017548
715.0,874,8068.608684
570.0,773,8075.440164
545.0,943,8083.152061
1185.0,1548,8096.567463
1110.0,1326,8107.594733
500.0,716,8114.030572
635.0,946,8122.101569
945.0,1203,8132.825337
