# {"t_start": 1543133111.815333, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
390.0,654,8105.913099
1175.0,1340,8117.368644
795.0,1096,8126.754542
520.0,738,8133.137052
770.0,1138,8143.186482
755.0,1187,8153.474345
570.0,915,8161.288611
370.0,572,8166.566097
845.0,1073,8175.705981
725.0,1097,8185.307166
570.0,726,8191.152146
665.0,775,8197.960579
545.0,798,8204.711626
1290.0,1558,8218.093442
545.0,732,8224.34443
545.0,674,8230.179553
600.0,844,8237.744546
710.0,956,8245.922971
895.0,1493,8259.207741
575.0,783,8266.065304
600.0,752,8272.799278
355.0,513,8277.290512
455.0,636,8282.6961
545.0,757,8289.296468
975.0,1417,8301.640976
800.0,1086,8310.862923
570.0,706,8316.710786
600.0,818,8324.178324
555.0,808,8330.896587
1055.0,1695,8345.625314
570.0,793,8352.330847
800.0,777,8359.013484
600.0,725,8365.31837
995.0,1360,8376.87623
870.0,1187,8387.567205
385.0,625,8392.846235
1210.0,1322,8403.858443
600.0,920,8411.509444
1065.0,1655,8425.533468
295.0,493,8429.865974
645.0,1029,8438.52594
1075.0,1368,8450.091185
1150.0,1603,8464.531024
745.0,796,8471.253723
540.0,645,8476.876731
545.0,768,8483.361518
695.0,1119,8492.768157
600.0,960,8501.720922
1120.0,1226,8512.311904
540.0,839,8520.04549
860.0,1348,8531.696326
955.0,1211,8542.698899
965.0,1479,8555.622453
540.0,823,8563.214
230.0,420,8566.755565
670.0,1098,8576.210125
740.0,1011,8585.183564
770.0,752,8591.847814
545.0,842,8599.03092
875.0,1344,8611.115037
1315.0,1509,8624.620774
1015.0,1308,8636.13455
760.0,1071,8645.418943
710.0,963,8654.199509
1145.0,1347,8665.988629
670.0,727,8672.514476
1170.0,1638,8686.719808
1255.0,1316,8698.515612
575.0,903,8706.416718
1155.0,1671,8721.280318
950.0,1350,8732.936084
1090.0,1418,8745.429227
900.0,1228,8756.357942
735.0,959,8764.572177
545.0,930,8772.759088
880.0,1169,8783.001331
690.0,881,8790.822652
1135.0,1712,8806.013374
600.0,939,8814.581945
1120.0,1537,8827.841254
770.0,751,8833.972112
1150.0,1735,8849.44469
605.0,967,8857.907215
1060.0,1371,8869.557506
735.0,1034,8878.565359
800.0,1145,8888.618892
800.0,891,8896.307275
995.0,1219,8906.160594
600.0,917,8914.367184
510.0,772,8920.911681
925.0,1255,8931.251657
490.0,617,8936.366964
905.0,1095,8945.890069
690.0,1048,8954.858057
1030.0,1287,8966.172274
1120.0,1463,8978.599061
525.0,856,8986.297909
585.0,888,8994.098522
760.0,1238,9004.602718
815.0,1221,9015.479679
600.0,888,9023.404079
570.0,780,9030.288633
605.0,766,9036.609449
740.0,1034,9045.69182
955.0,1319,9057.624103
960.0,1133,9067.66729
1430.0,1191,9077.828559
575.0,874,9085.375186
910.0,1380,9096.959724
1030.0,1552,9110.377071
585.0,666,9115.896963
575.0,815,9123.141028
1500.0,1646,9137.223232
1305.0,1611,9150.6396
1055.0,1149,9160.474111
1060.0,1373,9172.658759
685.0,1108,9182.031876
600.0,831,9189.550529
1205.0,1242,9199.882118
1115.0,1434,9212.33514
1080.0,1304,9223.969794
600.0,1056,9232.773281
575.0,809,9239.728091
480.0,800,9246.47277
800.0,862,9253.894987
940.0,1282,9264.997975
1435.0,1454,9277.647363
860.0,1275,9288.703902
1040.0,1401,9301.061236
990.0,1331,9312.009064
1750.0,2009,9329.5236
1435.0,1720,9344.205343
990.0,1266,9355.313574
520.0,744,9361.987753
600.0,830,9368.992771
1830.0,2329,9389.426292
515.0,863,9396.967622
545.0,914,9405.016572
775.0,871,9412.64017
705.0,1015,9421.618864
1160.0,1493,9434.624091
580.0,831,9441.630534
1590.0,2047,9459.435734
800.0,831,9466.142683
1210.0,1591,9480.429793
335.0,540,9485.110407
600.0,861,9492.844861
470.0,973,9501.275857
545.0,828,9508.269763
545.0,840,9515.78912
605.0,798,9522.712443
865.0,1362,9534.504461
1255.0,1262,9545.490668
600.0,907,9553.261002
1205.0,1840,9569.300161
1125.0,1613,9582.973335
600.0,987,9591.736082
980.0,1412,9603.931055
1205.0,1589,9617.302837
515.0,1001,9626.124595
575.0,725,9632.878746
1285.0,1382,9646.549218
575.0,1009,9655.353971
980.0,1137,9665.582884
600.0,886,9673.554699
600.0,866,9681.433944
1100.0,1146,9691.627333
1020.0,1346,9703.364739
540.0,940,9711.481109
995.0,1460,9724.806768
1315.0,1241,9735.50246
570.0,884,9743.50786
555.0,658,9749.275925
555.0,943,9757.993726
1280.0,1638,9772.183653
800.0,956,9780.985567
775.0,1131,9790.652157
1015.0,1406,9803.194773
1150.0,1549,9816.958281
575.0,760,9823.811248
740.0,868,9831.64209
1090.0,1332,9843.381954
1000.0,1256,9854.681551
1115.0,1472,9868.077652
500.0,786,9875.009509
945.0,1246,9885.678806
1075.0,1465,9898.996111
395.0,517,9903.594179
1360.0,1497,9916.526104
1230.0,1566,9930.935052
750.0,1058,9940.199724
1390.0,1846,9956.449372
575.0,775,9963.426449
600.0,776,9970.298229
600.0,864,9977.992478
600.0,1025,9986.912723
1230.0,1671,10001.683935
1090.0,1438,10014.037862
600.0,864,10021.78357
1160.0,1456,10034.107484
490.0,779,10040.721183
575.0,745,10047.372836
1400.0,1526,10060.621089
1155.0,1488,10073.206144
600.0,779,10080.00308
1000.0,1201,10091.019138
600.0,860,10098.315134
990.0,1294,10109.723317
970.0,1274,10121.021112
545.0,716,10127.495562
1000.0,1270,10138.603563
1160.0,1658,10152.555673
1100.0,1425,10165.520664
545.0,786,10172.391809
1000.0,1424,10184.851858
575.0,893,10192.701053
1520.0,1570,10206.407078
545.0,786,10213.277935
1125.0,1478,10226.025899
600.0,776,10232.587967
1125.0,1378,10244.707762
555.0,755,10251.427658
755.0,824,10258.484248
670.0,1075,10268.239611
1430.0,1710,10283.140188
600.0,682,10288.778521
1205.0,1621,10303.000314
1200.0,1347,10314.310474
1290.0,1332,10325.981748
600.0,1017,10334.83109
1735.0,1981,10351.81383
605.0,908,10359.797642
570.0,892,10367.652433
600.0,864,10375.415339
585.0,801,10382.278023
545.0,871,10390.05783
1055.0,1356,10401.712763
575.0,872,10409.411491
600.0,835,10416.294014
600.0,878,10423.975959
575.0,938,10432.006603
1230.0,1766,10447.586327
600.0,819,10454.633168
1240.0,1487,10467.796033
485.0,719,10474.290428
895.0,1164,10484.485147
1550.0,1787,10500.354528
545.0,816,10507.277484
985.0,1232,10517.627659
605.0,933,10526.187627
580.0,929,10534.126254
605.0,935,10542.191473
895.0,1248,10553.272686
1245.0,1343,10564.757083
1095.0,1241,10575.903413
540.0,855,10583.043477
1010.0,1358,10595.108578
1085.0,1226,10605.928208
960.0,1329,10617.277213
1030.0,1426,10629.716964
600.0,805,10636.680113
570.0,978,10645.551009
1235.0,1550,10658.955547
575.0,803,10665.856708
1195.0,1377,10677.772756
605.0,872,10685.541717
575.0,789,10692.40591
605.0,936,10700.54423
640.0,979,10708.836334
975.0,1331,10720.495918
1040.0,1375,10732.287895
990.0,1365,10744.482666
380.0,602,10749.964451
575.0,788,10756.832326
1215.0,1568,10770.506197
895.0,1208,10780.941121
1020.0,1177,10791.701046
585.0,820,10798.615945
600.0,904,10806.511729
520.0,726,10812.912938
1265.0,1550,10826.472415
600.0,770,10833.278537
1100.0,1166,10843.256185
840.0,1119,10852.762217
1235.0,1611,10867.055683
600.0,866,10874.676153
575.0,920,10882.336099
600.0,836,10889.227065
970.0,1235,10899.946709
955.0,1114,10909.394608
1085.0,1393,10921.624407
640.0,895,10929.455677
460.0,681,10935.106233
465.0,666,10941.251428
1150.0,1594,10954.889236
1135.0,1187,10968.548327
1185.0,1657,10985.399277
600.0,866,10993.750795
600.0,945,11002.22919
800.0,966,11011.251559
490.0,826,11018.467024
570.0,829,11026.089312
460.0,688,11032.780978
1230.0,1562,11047.223212
1060.0,1532,11061.743131
985.0,1455,11075.411055
1110.0,1553,11090.021139
1175.0,1878,11108.745684
990.0,1199,11120.074178
575.0,903,11128.218327
1055.0,1469,11141.337223
870.0,1177,11152.325421
600.0,864,11159.88042
545.0,940,11168.674806
1225.0,1453,11181.624091
550.0,754,11188.61548
575.0,822,11195.819056
605.0,819,11203.060626
1120.0,1440,11216.372558
1600.0,2183,11236.166888
495.0,588,11241.236482
575.0,829,11249.044861
1200.0,1421,11262.006854
