# {"t_start": 1543133111.840686, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
960.0,1367,8287.269095
1085.0,1487,8299.937694
800.0,882,8307.672054
1160.0,1443,8320.089052
1050.0,1414,8332.305691
1145.0,1474,8345.433981
520.0,829,8352.331655
600.0,950,8360.803663
800.0,1242,8371.07986
950.0,1327,8383.009395
600.0,774,8389.638105
770.0,921,8397.397726
600.0,1125,8406.818886
835.0,1222,8416.860559
965.0,1410,8428.927771
585.0,995,8437.467297
600.0,875,8444.564139
650.0,858,8452.27202
605.0,864,8460.037479
570.0,910,8467.955056
360.0,571,8472.607351
470.0,609,8478.046865
545.0,773,8484.526198
555.0,806,8491.424375
725.0,1400,8504.119775
1005.0,1330,8515.763109
975.0,1325,8527.812721
455.0,600,8532.817474
720.0,1042,8541.969249
600.0,841,8549.641786
525.0,743,8556.381807
545.0,663,8562.170805
600.0,892,8570.044188
520.0,677,8575.92605
600.0,865,8583.698636
1080.0,1335,8595.248011
600.0,840,8602.887827
545.0,699,8608.78944
600.0,794,8615.773605
515.0,609,8621.278869
1110.0,1453,8633.991674
1010.0,1312,8645.501938
605.0,768,8652.297929
520.0,767,8659.139083
385.0,520,8663.734984
870.0,1337,8675.841669
460.0,624,8680.925307
1070.0,1561,8694.602042
600.0,966,8703.185776
880.0,1202,8713.734516
1145.0,1494,8727.099962
925.0,1388,8739.465849
1145.0,1655,8753.965277
1090.0,1557,8767.742851
1075.0,1602,8781.697667
555.0,938,8789.82411
860.0,1047,8799.578717
995.0,1409,8811.704496
605.0,826,8818.946188
570.0,763,8825.626232
600.0,969,8833.812653
1350.0,1416,8846.22894
1165.0,1418,8858.438372
600.0,807,8865.804163
745.0,1008,8874.120666
1050.0,1362,8886.273558
600.0,913,8894.076189
600.0,877,8901.604084
970.0,1475,8913.689632
995.0,1500,8926.576564
950.0,1349,8937.673428
600.0,802,8944.842866
570.0,834,8951.847771
575.0,833,8959.263344
575.0,1008,8967.724655
1105.0,1232,8978.501141
600.0,865,8986.243756
805.0,1216,8996.71317
810.0,1151,9006.694318
515.0,798,9013.505936
940.0,1385,9025.889338
760.0,1085,9035.351622
1085.0,1365,9047.608719
545.0,805,9054.493233
970.0,1300,9065.861913
490.0,689,9072.14904
1785.0,2053,9089.837834
555.0,859,9096.912665
570.0,790,9103.567951
1205.0,1716,9118.682472
775.0,867,9125.620226
1155.0,1287,9136.589892
545.0,811,9143.809721
725.0,966,9151.798807
775.0,1015,9160.474876
630.0,953,9168.604592
555.0,808,9175.96414
1135.0,1541,9189.494136
905.0,1308,9200.63618
1370.0,1372,9212.31276
600.0,785,9219.443469
575.0,933,9227.212897
545.0,828,9234.151593
435.0,598,9239.512329
600.0,860,9246.570957
760.0,1142,9256.36798
545.0,794,9263.110409
550.0,921,9271.5124
575.0,845,9278.716218
960.0,1234,9289.585451
1330.0,1512,9302.494519
1155.0,1196,9312.778803
1230.0,1474,9325.320123
470.0,727,9331.554637
500.0,702,9337.402108
600.0,988,9346.130887
1040.0,1388,9358.372516
840.0,1211,9368.801107
975.0,1245,9380.133301
575.0,955,9388.104559
1125.0,1474,9401.166198
395.0,555,9405.870981
1120.0,1426,9418.222561
555.0,661,9423.893175
700.0,1051,9432.816439
575.0,830,9440.221583
800.0,718,9446.234246
500.0,905,9454.102113
800.0,868,9461.559492
600.0,900,9469.198986
975.0,1401,9481.562337
600.0,849,9488.788412
775.0,987,9497.767649
845.0,1170,9507.991949
1195.0,1539,9521.484237
575.0,682,9527.265058
490.0,626,9532.523399
385.0,598,9537.90964
380.0,660,9543.419156
1040.0,1245,9554.336249
1265.0,1746,9569.413465
575.0,803,9576.355856
1185.0,1332,9588.028952
1170.0,1184,9598.238224
600.0,1043,9607.190801
1145.0,1696,9621.54859
1220.0,1583,9635.60961
660.0,858,9644.602982
1175.0,1551,9658.682727
725.0,1097,9668.632967
995.0,1277,9680.151614
575.0,845,9687.342103
365.0,521,9691.942369
1205.0,1632,9706.593379
1320.0,1578,9720.406122
490.0,966,9729.247306
665.0,1050,9738.580713
1010.0,1593,9752.579899
900.0,1347,9764.835099
990.0,1190,9775.31509
600.0,808,9782.353403
605.0,892,9790.28799
510.0,804,9797.342517
600.0,770,9804.198492
945.0,1293,9815.655911
460.0,611,9821.22085
545.0,729,9827.846132
315.0,462,9831.665984
740.0,725,9838.299239
795.0,1167,9848.675167
1055.0,1445,9861.437939
540.0,797,9868.403687
600.0,1007,9877.409905
875.0,1462,9890.19927
600.0,936,9898.816465
570.0,851,9906.067855
515.0,759,9912.839677
1170.0,1683,9927.816503
545.0,703,9934.309657
600.0,971,9942.662193
1100.0,1607,9957.190881
1075.0,1070,9966.672667
555.0,892,9974.480356
465.0,765,9981.163582
600.0,1023,9990.186289
650.0,1052,9999.332382
560.0,633,10004.953276
710.0,976,10013.085414
1145.0,1478,10026.201615
1175.0,1346,10037.518068
570.0,795,10044.295555
600.0,985,10053.09747
570.0,843,10060.506056
1220.0,1462,10072.992383
545.0,874,10080.737771
1185.0,1618,10094.851741
885.0,1098,10104.787486
1060.0,1377,10116.608696
545.0,886,10124.385552
690.0,985,10133.225572
600.0,795,10139.943917
1070.0,1667,10154.530077
920.0,1172,10164.753719
395.0,579,10170.095977
1160.0,1460,10182.728088
1370.0,1398,10195.075151
1065.0,1277,10206.334559
545.0,844,10213.511413
915.0,1212,10224.461752
570.0,787,10231.096617
1120.0,1349,10242.494677
570.0,855,10250.195523
540.0,846,10257.372856
515.0,722,10263.880067
910.0,1316,10275.359946
1270.0,1923,10291.999205
965.0,1326,10303.316863
635.0,796,10310.600698
1150.0,1475,10322.862916
455.0,617,10328.177496
570.0,881,10335.957721
600.0,891,10343.758315
575.0,821,10350.579469
1310.0,1531,10364.198944
520.0,773,10370.973153
965.0,1380,10383.219596
600.0,941,10391.365976
490.0,832,10398.422781
585.0,922,10406.453136
1125.0,1591,10420.437268
1145.0,1643,10434.820966
570.0,813,10441.700392
540.0,656,10447.410643
490.0,960,10455.662503
1230.0,1732,10471.038723
525.0,651,10476.71984
570.0,777,10483.502848
855.0,1175,10493.748258
980.0,1297,10505.144228
765.0,1345,10517.089349
1175.0,1580,10530.714548
1105.0,1484,10543.407057
575.0,842,10551.02564
520.0,790,10557.776763
1355.0,1325,10569.308719
1375.0,1737,10584.791559
1405.0,1683,10599.516958
600.0,924,10607.34564
950.0,1254,10618.384095
1005.0,1127,10628.256312
875.0,1209,10638.784835
1010.0,1343,10650.353062
1030.0,1354,10662.261546
800.0,915,10670.284345
610.0,913,10677.918053
1230.0,1742,10693.482219
575.0,1109,10702.984771
1555.0,1823,10718.62584
580.0,853,10726.276847
775.0,838,10733.391968
600.0,881,10741.174122
500.0,815,10748.693751
900.0,1300,10760.123138
1280.0,1393,10772.391581
605.0,892,10779.783712
1020.0,1283,10791.061971
575.0,811,10798.431918
1145.0,1492,10811.051427
600.0,870,10818.774538
940.0,1330,10830.313557
1025.0,1349,10842.214764
695.0,994,10851.084935
435.0,634,10856.18601
1105.0,1147,10866.198735
800.0,1056,10875.196853
1090.0,1377,10886.951752
1170.0,1410,10899.034044
605.0,887,10906.865578
600.0,1084,10916.069461
1490.0,1894,10932.702758
575.0,860,10940.308789
1330.0,1443,10952.563035
680.0,957,10963.030736
1165.0,1342,10977.212658
600.0,1003,10987.699311
600.0,756,10994.758577
575.0,999,11003.553535
1025.0,1497,11017.289883
585.0,825,11024.830606
605.0,960,11034.058538
1170.0,1688,11049.586058
770.0,706,11055.807255
1280.0,1548,11070.903862
1190.0,1677,11086.589288
1330.0,1554,11101.78402
600.0,1006,11111.617718
575.0,986,11121.23859
1185.0,1281,11132.730656
1120.0,1684,11147.932405
515.0,779,11154.973029
1210.0,1695,11170.221652
525.0,763,11177.124856
1000.0,1314,11188.988026
900.0,1105,11199.141613
470.0,833,11206.402726
1120.0,1459,11219.852788
495.0,735,11226.087022
875.0,1246,11237.597097
630.0,813,11244.771806
1065.0,1214,11256.229493
1280.0,1630,11270.589179
