approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00020220353,0.20996094,1139.54,844.2,0.9768880363553762,923,8276,0.8452032,-0.002531301,1059328,9570.067381620407,8474624,0.076075904
0.00020474501,0.24584961,1148.27,850.6,0.9679756462574005,894,8277,0.9959311,-0.0025650184,1059456,9571.212958812714,8475648,0.11726908
0.00020114171,0.21044922,1146.87,844.15,0.957344613969326,886,8278,0.97603786,-0.0016114387,1059584,9572.36849951744,8476672,0.15063354
0.00018500992,0.21850586,1149.11,843.6,0.9708249904215336,910,8279,1.0230973,-0.0022843042,1059712,9573.494537830353,8477696,0.11244317
0.00020784378,0.22802734,1149.11,843.6,0.9759252835065126,915,8280,1.0509841,-0.0034992206,1059840,9574.614604949951,8478720,0.04921018
0.00017019475,0.1899414,1143.69,838.0,0.8947155177593231,896,8281,0.9558305,-0.0025709188,1059968,9575.757686376572,8479744,0.1446197
0.00024366876,0.21240234,1143.75,839.35,0.9679769352078438,890,8282,0.77109647,-0.002311652,1060096,9576.908095359802,8480768,0.08025403
0.00023460385,0.19995117,1143.75,839.35,0.9698168393224478,982,8283,0.822316,-0.0022950014,1060224,9577.950941801071,8481792,0.1025187
0.0002505196,0.20922852,1133.74,832.3,0.9577747732400894,918,8284,0.90245175,-0.0022431652,1060352,9579.06632733345,8482816,0.120363876
0.000119908094,0.19311523,1133.74,832.3,0.9053011834621429,992,8285,0.95733845,-0.0016528425,1060480,9580.09925031662,8483840,0.24346735
0.00023332905,0.22729492,1137.75,836.35,0.9568226933479309,953,8286,0.97564775,-0.0026328661,1060608,9581.174436569214,8484864,0.09173523
0.00025481332,0.26757812,1133.41,831.7,0.9634855762124062,920,8287,1.0189165,-0.002517163,1060736,9582.287075996399,8485888,0.09003272
0.00022428967,0.2290039,1137.59,836.45,0.979621447622776,928,8288,0.8679748,-0.002624342,1060864,9583.391016960144,8486912,0.06992518
0.00046940817,0.20507812,1137.59,836.45,0.9498868323862553,924,8289,0.8528834,-0.0029212222,1060992,9584.499942541122,8487936,0.12517396
0.00023962787,0.21044922,1138.45,836.35,0.9717956241220236,907,8290,0.81422263,-0.0024261342,1061120,9585.629228830338,8488960,0.080805644
0.00021990329,0.21533203,1138.45,836.35,0.9551632590591908,952,8291,0.95383954,-0.0025195472,1061248,9586.705572366714,8489984,0.166861
0.0001673385,0.23291016,1153.65,846.5,0.9765460304915905,888,8292,0.8635661,-0.002360143,1061376,9587.85822224617,8491008,0.090578936
0.00020036481,0.21166992,1153.65,846.5,0.9582175128161907,907,8293,0.96201503,-0.0025136177,1061504,9588.987198114395,8492032,0.12523143
0.0001556636,0.19848633,1157.18,849.6,0.9365288242697716,895,8294,0.9209431,-0.0019058035,1061632,9590.131923913956,8493056,0.17548169
0.0001929574,0.21972656,1158.74,847.6,0.9390304684638977,906,8295,0.8131809,-0.002358348,1061760,9591.262130022049,8494080,0.14150183
0.00014620816,0.1965332,1151.63,842.35,0.9372723624110222,919,8296,0.93704647,-0.0020143925,1061888,9592.377111911774,8495104,0.17605877
0.00013255893,0.19018555,1151.63,842.35,0.9431925117969513,954,8297,0.9589678,-0.002390427,1062016,9593.450956106186,8496128,0.1180793
0.00018237374,0.2133789,1145.88,839.9,0.9484461881220341,900,8298,0.9349071,-0.0021739951,1062144,9594.589390993118,8497152,0.12234154
0.00026908529,0.21166992,1145.88,839.9,0.9374553188681602,958,8299,0.89686453,-0.0022801715,1062272,9595.658023118973,8498176,0.121429905
0.00019830008,0.2553711,1145.88,839.9,0.8648841977119446,893,8300,0.981674,-0.0024764314,1062400,9596.805119276047,8499200,0.251734
0.00022314125,0.20385742,1159.31,853.9,0.967995822429657,912,8301,0.85731435,-0.0021747996,1062528,9597.928067684174,8500224,0.1254204
0.0002440766,0.21728516,1159.31,853.9,0.9628460220992565,904,8302,0.9709087,-0.002165487,1062656,9599.06113743782,8501248,0.113326795
0.00016684114,0.2199707,1154.54,847.2,0.9415121786296368,908,8303,0.9270165,-0.0024023636,1062784,9600.18880200386,8502272,0.15223575
0.00016316283,0.21264648,1154.54,847.2,0.9610835202038288,966,8304,1.09888,-0.002700476,1062912,9601.248695850372,8503296,0.12948793
0.00027664428,0.1977539,1154.54,847.2,0.9458691328763962,933,8305,0.8092813,-0.0026056208,1063040,9602.346568107605,8504320,0.123931415
0.000247089,0.18457031,1164.57,854.3,0.9447452537715435,886,8306,0.85616106,-0.001970696,1063168,9603.501933336258,8505344,0.097149864
0.00018883045,0.19042969,1167.69,858.25,0.9705549720674753,924,8307,0.79385376,-0.0015691705,1063296,9604.609890460968,8506368,0.13574176
0.00020467858,0.18823242,1167.69,858.25,0.9509840793907642,923,8308,0.8054615,-0.0022025718,1063424,9605.719081878662,8507392,0.14551389
0.00021527399,0.1796875,1164.75,853.1,0.9414430633187294,924,8309,0.96700615,-0.0015927174,1063552,9606.828029632568,8508416,0.17006947
0.00017493562,0.24487305,1160.43,851.05,0.9798465650528669,893,8310,0.9305195,-0.00282409,1063680,9607.974455595016,8509440,0.07450611
0.00020684325,0.24023438,1164.27,854.7,0.9697254206985235,926,8311,1.0550349,-0.0031305621,1063808,9609.080170154572,8510464,0.10796939
0.00020743694,0.19458008,1169.1,861.05,0.9691575560718775,933,8312,0.77736205,-0.0020402465,1063936,9610.178188323975,8511488,0.10302383
0.00015444985,0.20239258,1171.78,863.45,0.9768316317349672,948,8313,0.95721006,-0.0024188128,1064064,9611.25902056694,8512512,0.08460809
0.00026755632,0.22460938,1171.78,863.45,0.9686300866305828,974,8314,0.8551298,-0.0023606096,1064192,9612.311021089554,8513536,0.081911884
0.00015724932,0.18798828,1167.81,859.2,0.9345098584890366,927,8315,0.86839586,-0.001963632,1064320,9613.41554903984,8514560,0.18282798
0.00019636637,0.17651367,1167.81,859.2,0.9600903764367104,956,8316,0.81802607,-0.002110241,1064448,9614.48705625534,8515584,0.10167779
0.0001423423,0.17407227,1167.81,859.2,0.8694363981485367,975,8317,0.812141,-0.001522876,1064576,9615.538046360016,8516608,0.2779871
0.00017149067,0.20385742,1170.94,860.55,0.9378199055790901,919,8318,0.8632591,-0.0023525585,1064704,9616.652641296387,8517632,0.12511657
0.00020779746,0.18603516,1170.94,860.55,0.9553500488400459,932,8319,0.9517638,-0.0023881742,1064832,9617.752202272415,8518656,0.14964135
0.00015519111,0.22509766,1176.08,863.65,0.9600263014435768,886,8320,0.9721935,-0.0021813656,1064960,9618.907619476318,8519680,0.14400114
0.00014787413,0.21557617,1176.08,863.65,0.9383128955960274,989,8321,1.0269953,-0.0024044376,1065088,9619.942875862122,8520704,0.16168888
0.00012416436,0.18945312,1186.24,867.9,0.970371725037694,904,8322,0.92962897,-0.0027349347,1065216,9621.075256586075,8521728,0.111466184
0.00020649059,0.23608398,1186.24,867.9,0.9548206850886345,929,8323,1.0165097,-0.0020855828,1065344,9622.178532123566,8522752,0.16367473
0.00014286421,0.21411133,1190.5,872.85,0.9755247496068478,889,8324,0.93051004,-0.0028673904,1065472,9623.330547571182,8523776,0.079831064
0.00015347052,0.2019043,1190.5,872.85,0.9454791620373726,894,8325,0.88886607,-0.0025256672,1065600,9624.476022005081,8524800,0.09620699
0.0001761261,0.15258789,1183.76,864.85,0.9460840672254562,899,8326,0.75440174,-0.0015456113,1065728,9625.615609645844,8525824,0.14886421
0.00016830507,0.16479492,1181.54,864.1,0.9529424645006657,899,8327,0.9428252,-0.0015886379,1065856,9626.754651546478,8526848,0.19757181
0.0001286733,0.17480469,1179.68,864.55,0.943912211805582,886,8328,0.8416843,-0.002163934,1065984,9627.909929513931,8527872,0.12262413
0.00010719735,0.17529297,1181.33,867.2,0.9320951551198959,841,8329,1.0700134,-0.0025449304,1066112,9629.12729716301,8528896,0.18680818
0.00012985249,0.21142578,1181.33,867.2,0.9326886832714081,868,8330,0.9462004,-0.0025054046,1066240,9630.306459665298,8529920,0.16323192
0.00015080365,0.19018555,1181.33,867.2,0.7996148765087128,881,8331,0.9117924,-0.0022166877,1066368,9631.468738555908,8530944,0.24612023
0.00016578265,0.23071289,1181.23,870.7,0.9536293111741543,887,8332,0.92162657,-0.0023967826,1066496,9632.623127937317,8531968,0.13122346
0.00014344056,0.2121582,1172.25,862.7,0.9562367759644985,902,8333,1.0163758,-0.0025065148,1066624,9633.758219480515,8532992,0.1296677
0.00016210623,0.22436523,1183.63,872.2,0.9162673875689507,852,8334,1.1067013,-0.0027468544,1066752,9634.96033358574,8534016,0.19609013
0.0001831066,0.2084961,1183.63,872.2,0.9638536162674427,862,8335,0.9467174,-0.0028730796,1066880,9636.148280858994,8535040,0.093904525
0.0001948693,0.24291992,1183.63,872.2,0.9546582661569118,580,8336,0.87442523,-0.0030112548,1067008,9638.040171861649,8536064,0.10824995
0.00020533212,0.23803711,1183.63,872.2,0.9013564512133598,917,8337,0.8397492,-0.0027812293,1067136,9639.156736135483,8537088,0.1279135
0.00017530128,0.20092773,1190.21,878.95,0.9332664832472801,814,8338,0.83598596,-0.0022746173,1067264,9640.41537308693,8538112,0.09431535
0.00013939379,0.14038086,1197.73,883.8,0.9555596187710762,780,8339,0.7358589,-0.0016621512,1067392,9641.727922677994,8539136,0.14925495
0.00011060222,0.18969727,1200.41,885.3,0.9142197445034981,831,8340,0.93993676,-0.0017820913,1067520,9642.960739850998,8540160,0.24873796
0.000110711466,0.18652344,1201.1,886.7,0.9378473795950413,826,8341,1.053504,-0.0014970656,1067648,9644.200608253479,8541184,0.1958866
0.0001499712,0.23095703,1201.1,886.7,0.9697030149400234,902,8342,1.0721254,-0.002959234,1067776,9645.335504293442,8542208,0.07198295
0.00013374917,0.18310547,1217.21,895.3,0.9676522426307201,875,8343,0.95268977,-0.0025333308,1067904,9646.505960464478,8543232,0.11178964
0.00017748709,0.234375,1217.21,895.3,0.9903184492141008,897,8344,0.9331665,-0.0023390611,1068032,9647.648264408112,8544256,0.03690752
0.00021684673,0.19677734,1210.56,892.0,0.9544409587979317,856,8345,0.8694705,-0.0018928319,1068160,9648.844752073288,8545280,0.10654345
0.0001672727,0.16601562,1210.56,892.0,0.9749943148344755,852,8346,0.77622074,-0.0015750636,1068288,9650.047202587128,8546304,0.07411544
0.00016267816,0.21142578,1209.11,888.9,0.9380797669291496,834,8347,0.8402748,-0.0017644654,1068416,9651.274392843246,8547328,0.19177762
0.00014082047,0.19946289,1209.11,888.9,0.9705128241330385,861,8348,0.9380018,-0.0030100336,1068544,9652.463669538498,8548352,0.07583834
0.00016526223,0.21655273,1207.54,886.25,0.9565827213227749,894,8349,0.83632255,-0.0025034873,1068672,9653.608563661575,8549376,0.09009378
0.00017713408,0.22436523,1201.82,881.15,0.9836315158754587,886,8350,0.94780636,-0.0029774483,1068800,9654.76454281807,8550400,0.059028078
0.00020311253,0.23413086,1201.82,881.15,0.9420215934514999,899,8351,1.0189916,-0.0025272556,1068928,9655.903334379196,8551424,0.21674813
0.0001775567,0.21557617,1196.69,882.8,0.9744594935327768,878,8352,0.9897646,-0.0023377533,1069056,9657.069561243057,8552448,0.09526857
0.00012435217,0.20019531,1198.26,884.1,0.9596251584589481,907,8353,0.9777174,-0.0025127258,1069184,9658.198766946793,8553472,0.10732557
0.00016389714,0.21972656,1198.26,884.1,0.9482357129454613,903,8354,1.0216616,-0.00273551,1069312,9659.332477092743,8554496,0.14929807
0.00016328575,0.19750977,1203.99,888.3,0.9752135686576366,872,8355,0.8999717,-0.0021802585,1069440,9660.506319522858,8555520,0.066644914
0.00013403862,0.19946289,1203.99,888.3,0.9505216293036938,906,8356,0.84547657,-0.0019082746,1069568,9661.637083768845,8556544,0.14253023
0.00013336889,0.17480469,1203.99,888.3,0.9299349412322044,896,8357,0.90805346,-0.0014438113,1069696,9662.780005931854,8557568,0.2038567
0.00015255956,0.22558594,1203.99,888.3,0.8921902030706406,892,8358,0.92658716,-0.0024923387,1069824,9663.928680896759,8558592,0.14170213
0.00018549504,0.19262695,1211.63,895.95,0.9741884414106607,886,8359,0.7683203,-0.001712694,1069952,9665.084683179855,8559616,0.12991525
0.00014896326,0.21728516,1211.63,895.95,0.97713578119874,936,8360,0.87302244,-0.00209298,1070080,9666.17887544632,8560640,0.078836545
0.0001915695,0.20654297,1211.63,895.95,0.8944163024425507,886,8361,0.92177516,-0.0021986964,1070208,9667.33487701416,8561664,0.22240861
0.00014405255,0.20117188,1212.5,896.9,0.9332475289702415,840,8362,1.0428399,-0.002274494,1070336,9668.553385734558,8562688,0.18386959
0.00015900165,0.23657227,1210.14,895.75,0.9198029115796089,900,8363,0.98689646,-0.0019069775,1070464,9669.690917730331,8563712,0.17581208
0.00019351921,0.25805664,1210.14,895.75,0.9809855595231056,893,8364,0.90491444,-0.0024490505,1070592,9670.837653875351,8564736,0.05139481
0.0001740682,0.18823242,1206.01,895.45,0.9616845399141312,900,8365,0.7372967,-0.0022149247,1070720,9671.975598573685,8565760,0.10092121
0.00012441467,0.18408203,1213.2,896.05,0.955549456179142,861,8366,0.87715423,-0.0015089432,1070848,9673.165693998337,8566784,0.1808871
0.00016476774,0.23779297,1213.2,896.05,0.9674801416695118,903,8367,1.0240244,-0.0022783303,1070976,9674.29926609993,8567808,0.06700568
0.00021397558,0.21923828,1213.2,896.05,0.9291317313909531,920,8368,0.9350526,-0.003095196,1071104,9675.412937164307,8568832,0.072069
0.00021654149,0.20751953,1220.7,903.8,0.9696069601923227,880,8369,0.896738,-0.0028879798,1071232,9676.576365470886,8569856,0.08732041
0.0002060617,0.22290039,1214.34,896.75,0.9854676807299256,879,8370,0.87236315,-0.0025237752,1071360,9677.740938186646,8570880,0.0593697
0.0001518748,0.2055664,1210.65,894.3,0.9825988598167896,888,8371,0.8760157,-0.0022275106,1071488,9678.89450263977,8571904,0.0701372
0.00014995574,0.20825195,1202.77,890.45,0.961672730743885,881,8372,0.9852106,-0.0018511766,1071616,9680.056996583939,8572928,0.1458686
8.5737076e-05,0.17626953,1198.24,887.45,0.9516922608017921,890,8373,1.0660782,-0.001530204,1071744,9681.207679271698,8573952,0.23272401
0.000119038705,0.2211914,1198.24,887.45,0.9327533170580864,904,8374,1.0502577,-0.001785697,1071872,9682.34084558487,8574976,0.16555405
0.00016486087,0.21875,1193.01,883.55,0.938961174339056,897,8375,0.8941611,-0.0024058183,1072000,9683.482758760452,8576000,0.14392066
0.00034490885,0.17993164,1193.01,883.55,0.941505141556263,901,8376,0.86564815,-0.0013649025,1072128,9684.619918823242,8577024,0.16784354
0.00016402142,0.21411133,1193.01,883.55,0.9484218470752239,908,8377,0.94428325,-0.0026228097,1072256,9685.748044013977,8578048,0.119415
0.00018807872,0.20898438,1189.01,878.9,0.8819842636585236,886,8378,0.8704931,-0.0025905098,1072384,9686.90338587761,8579072,0.19720732
0.00022865112,0.22607422,1190.26,881.3,0.964059941470623,903,8379,0.89023453,-0.0021957885,1072512,9688.037339925766,8580096,0.111372575
0.00013921797,0.18359375,1190.91,883.95,0.9407609216868877,900,8380,0.87989944,-0.0020821106,1072640,9689.174681663513,8581120,0.15294212
9.4983734e-05,0.16552734,1189.41,888.05,0.9367988705635071,888,8381,1.0151584,-0.0020624986,1072768,9690.327996730804,8582144,0.21007192
0.00012892766,0.25390625,1184.88,887.75,0.9633823372423649,876,8382,1.1087548,-0.002890387,1072896,9691.497522830963,8583168,0.0949042
0.00015925326,0.2409668,1186.17,888.9,0.9709797482937574,899,8383,1.0997779,-0.0025496234,1073024,9692.63731622696,8584192,0.093506895
0.00016999106,0.22265625,1186.17,888.9,0.9781510923057795,898,8384,1.0193088,-0.002408967,1073152,9693.778063774109,8585216,0.057281613
0.00016732168,0.19628906,1186.73,888.35,0.9168721735477448,914,8385,0.8087132,-0.0022760085,1073280,9694.898896694183,8586240,0.0914595
0.00026968145,0.21826172,1186.73,888.35,0.9786632806062698,898,8386,0.67351335,-0.0021735514,1073408,9696.03908777237,8587264,0.05074067
0.00012153229,0.14697266,1188.84,890.65,0.9558108299970627,909,8387,0.60399526,-0.0013173961,1073536,9697.165297746658,8588288,0.11849529
0.00012761504,0.18920898,1188.84,890.65,0.9153339490294456,894,8388,0.8852716,-0.0017290073,1073664,9698.310259103775,8589312,0.19923007
0.00012205547,0.2175293,1188.84,890.65,0.9165164604783058,902,8389,1.030354,-0.0024490673,1073792,9699.4457321167,8590336,0.21535042
0.0002042318,0.2253418,1179.72,884.6,0.9459637925028801,877,8390,1.0296791,-0.0028719367,1073920,9700.613723754883,8591360,0.11070974
0.0001878381,0.20678711,1171.9,878.25,0.967918012291193,886,8391,0.8968236,-0.0022937194,1074048,9701.769089698792,8592384,0.12593427
0.00017651354,0.23583984,1178.84,884.85,0.972478648647666,878,8392,0.8789552,-0.0016755584,1074176,9702.935551643372,8593408,0.099464945
0.00013180159,0.22753906,1178.84,884.85,0.9649857580661774,902,8393,1.1005284,-0.0026679873,1074304,9704.07052564621,8594432,0.06750327
0.00022219679,0.2626953,1178.84,884.85,0.9601507149636745,913,8394,1.0281937,-0.002672662,1074432,9705.192283153534,8595456,0.061954718
0.00017994613,0.21850586,1181.22,887.95,0.960446372628212,898,8395,0.9121667,-0.0026074925,1074560,9706.332988262177,8596480,0.06604874
0.00015303149,0.18432617,1184.19,892.05,0.9585228636860847,898,8396,0.7932485,-0.0012990487,1074688,9707.47371006012,8597504,0.14232135
0.00017235239,0.19921875,1184.19,892.05,0.976133706048131,902,8397,0.8165529,-0.0019734772,1074816,9708.609641313553,8598528,0.06634043
0.00013882986,0.17529297,1180.69,887.6,0.9405839405953884,915,8398,0.87509185,-0.0020434859,1074944,9709.728790044785,8599552,0.11479454
0.00014995616,0.22192383,1183.64,889.2,0.9570106118917465,907,8399,0.9767169,-0.0023168544,1075072,9710.857910633087,8600576,0.13115439
0.00016263335,0.20703125,1186.79,892.0,0.965680081397295,899,8400,0.95379204,-0.0027550433,1075200,9711.997237920761,8601600,0.1060873
0.00014570731,0.21289062,1186.79,892.0,0.9706283193081617,896,8401,0.9544465,-0.0027089515,1075328,9713.139894008636,8602624,0.08658171
0.0001875389,0.18847656,1189.05,892.1,0.9584967941045761,893,8402,0.8490148,-0.0020460193,1075456,9714.28674030304,8603648,0.10313645
0.0001240206,0.18530273,1189.17,892.7,0.9175326973199844,887,8403,0.91176945,-0.0023645945,1075584,9715.440908193588,8604672,0.18260723
0.00018559664,0.21972656,1189.17,892.7,0.9740950018167496,907,8404,0.96568817,-0.0025923443,1075712,9716.569829702377,8605696,0.07364962
0.00021518298,0.21362305,1183.65,888.2,0.9621215537190437,906,8405,0.91583955,-0.0026948685,1075840,9717.699763774872,8606720,0.12182624
0.00021489101,0.19995117,1187.66,889.85,0.9765274692326784,902,8406,0.72048914,-0.0020770319,1075968,9718.835591554642,8607744,0.06946933
0.00017476999,0.18481445,1185.13,890.7,0.9248952567577362,883,8407,0.8608513,-0.0014895967,1076096,9719.995329380035,8608768,0.34127426
0.00011376415,0.19213867,1186.33,892.35,0.9655495174229145,872,8408,0.97502583,-0.002124472,1076224,9721.169267416,8609792,0.13871546
0.00014687996,0.21899414,1186.33,892.35,0.9621700532734394,902,8409,0.94942105,-0.002721356,1076352,9722.304518461227,8610816,0.08646963
0.00014122826,0.18286133,1177.58,887.15,0.9612953960895538,890,8410,0.9356598,-0.002694338,1076480,9723.455529212952,8611840,0.10265965
0.00019508998,0.18725586,1170.41,881.6,0.9806661959737539,888,8411,0.8469594,-0.0021037436,1076608,9724.608229637146,8612864,0.07139006
0.00017779137,0.1862793,1170.41,881.6,0.956403985619545,910,8412,0.79211265,-0.0019842992,1076736,9725.733293294907,8613888,0.10113959
0.00014243952,0.20117188,1170.41,881.6,0.9665054194629192,902,8413,0.8911591,-0.0022142855,1076864,9726.86841082573,8614912,0.07538968
0.00017451121,0.2175293,1170.41,881.6,0.9268540292978287,904,8414,0.81338286,-0.0023163236,1076992,9728.000995397568,8615936,0.118640915
0.00015940625,0.23046875,1170.51,872.8,0.9714555833488703,877,8415,0.8760678,-0.0021536704,1077120,9729.168739080429,8616960,0.106618084
0.00014251398,0.16870117,1161.16,867.1,0.9365633949637413,895,8416,0.90749896,-0.001946105,1077248,9730.312909126282,8617984,0.2197114
0.00013565668,0.21069336,1167.66,874.05,0.9442581683397293,884,8417,1.0018804,-0.0025651506,1077376,9731.47081065178,8619008,0.15588833
0.00010067137,0.18798828,1167.66,874.05,0.8729737997055054,906,8418,1.1122367,-0.0024995035,1077504,9732.600965738297,8620032,0.2240185
0.00016710618,0.2319336,1167.66,874.05,0.9148344248533249,899,8419,0.9110926,-0.0024988393,1077632,9733.73993396759,8621056,0.09852932
0.00017054914,0.23266602,1167.83,877.25,0.9480564370751381,885,8420,0.8980437,-0.0027455026,1077760,9734.897351026535,8622080,0.12078458
0.00019559523,0.2421875,1165.86,876.55,0.972124207764864,874,8421,0.8851034,-0.0017171674,1077888,9736.068894147873,8623104,0.11922932
9.152987e-05,0.1796875,1170.87,884.8,0.9188300147652626,883,8422,0.7966763,-0.0015533032,1078016,9737.22833943367,8624128,0.31510845
0.00017055304,0.24438477,1160.88,875.1,0.9416576139628887,855,8423,0.99099606,-0.001700069,1078144,9738.426304578781,8625152,0.18340346
8.821053e-05,0.17578125,1158.39,873.55,0.9413423947989941,886,8424,1.09037,-0.0018370268,1078272,9739.58213877678,8626176,0.18243945
0.00012927366,0.25927734,1158.39,873.55,0.9618072025477886,887,8425,1.0913186,-0.0025552954,1078400,9740.73630285263,8627200,0.07540781
0.00017195994,0.22973633,1158.39,873.55,0.9313066303730011,911,8426,0.9361365,-0.0029100336,1078528,9741.860917806625,8628224,0.09028647
0.0001667807,0.19067383,1156.88,873.25,0.9386529251933098,890,8427,0.78637993,-0.0018070797,1078656,9743.012125015259,8629248,0.07785009
0.00017501954,0.19824219,1146.86,865.55,0.9491225704550743,902,8428,0.83040154,-0.0018902123,1078784,9744.147714853287,8630272,0.17809168
0.00010723916,0.20288086,1148.96,866.1,0.9708603322505951,898,8429,0.8728335,-0.0015995615,1078912,9745.287727355957,8631296,0.12574996
0.00011635829,0.20410156,1148.96,866.1,0.956839919090271,922,8430,0.87646276,-0.002563978,1079040,9746.39793920517,8632320,0.074194334
9.916959e-05,0.20288086,1148.96,866.1,0.9363988563418388,884,8431,0.9423873,-0.0022749521,1079168,9747.556153535843,8633344,0.15354986
0.00015485052,0.22558594,1140.46,858.8,0.9714797604829073,875,8432,0.937488,-0.0023792423,1079296,9748.726467847824,8634368,0.1003729
0.00014552238,0.2319336,1140.46,858.8,0.9534553103148937,891,8433,1.0485059,-0.0021211726,1079424,9749.876528024673,8635392,0.15164702
0.00015203562,0.23999023,1130.79,853.1,0.9575866386294365,906,8434,1.061581,-0.003179697,1079552,9751.006867408752,8636416,0.07682883
0.00016409198,0.19165039,1139.39,859.15,0.9580524191260338,887,8435,0.82945657,-0.0025213233,1079680,9752.160877466202,8637440,0.14390807
0.00010662726,0.1730957,1139.39,859.15,0.9615897126495838,895,8436,0.81603616,-0.002017523,1079808,9753.305262804031,8638464,0.109452136
0.00012632579,0.18774414,1139.39,859.15,0.9234205037355423,900,8437,0.89389735,-0.0019583253,1079936,9754.443246603012,8639488,0.12515362
0.00014752724,0.23095703,1139.39,859.15,0.9462922737002373,897,8438,0.967487,-0.0025405744,1080064,9755.585127830505,8640512,0.09256491
0.00016561072,0.23852539,1146.71,864.95,0.9452396892011166,883,8439,0.9567415,-0.002186704,1080192,9756.74535703659,8641536,0.11948718
0.00011265102,0.17651367,1148.27,865.35,0.9743450097739697,903,8440,0.95231426,-0.0022630556,1080320,9757.879954338074,8642560,0.09880751
0.00015127461,0.20629883,1144.75,861.95,0.9699391592293978,903,8441,0.9311594,-0.002537434,1080448,9759.013693094254,8643584,0.08330688
0.00013475648,0.20922852,1145.47,858.7,0.9629562459886074,902,8442,0.94180137,-0.0022019148,1080576,9760.149863958359,8644608,0.08613032
0.00014503574,0.22167969,1145.47,858.7,0.9381513483822346,904,8443,0.9476395,-0.0022539129,1080704,9761.282801151276,8645632,0.1326993
0.00016263739,0.21923828,1153.61,864.7,0.969290018081665,889,8444,0.92127436,-0.0022380236,1080832,9762.435367107391,8646656,0.087387934
0.00032019953,0.22802734,1155.3,866.1,0.9518853649497032,879,8445,0.88504565,-0.0022120178,1080960,9763.599884748459,8647680,0.10334577
0.00015190127,0.19580078,1142.76,855.35,0.9660787284374237,871,8446,0.84070396,-0.0021170615,1081088,9764.775831460953,8648704,0.1386227
0.00010006425,0.16381836,1142.76,855.35,0.9630438387393951,908,8447,1.0146433,-0.0019468756,1081216,9765.903982639313,8649728,0.09887527
0.0001037342,0.1730957,1142.76,855.35,0.8949451893568039,894,8448,1.005489,-0.0018967564,1081344,9767.049883842468,8650752,0.20313887
0.0001284566,0.19067383,1142.76,855.35,0.8866283595561981,919,8449,0.973693,-0.0016812767,1081472,9768.164572238922,8651776,0.14668511
0.00015238023,0.19042969,1142.76,855.35,0.9228826612234116,905,8450,0.8823598,-0.0022365772,1081600,9769.296011924744,8652800,0.115248054
0.00018695151,0.20483398,1146.02,859.5,0.9424662664532661,885,8451,0.8524936,-0.0018873296,1081728,9770.453556060791,8653824,0.12577592
0.0001250408,0.21069336,1147.19,859.0,0.9179981648921967,885,8452,0.91648734,-0.0019467454,1081856,9771.610514879227,8654848,0.24420404
0.00014140664,0.23071289,1147.19,859.0,0.9407198242843151,896,8453,0.99393034,-0.0022596605,1081984,9772.753542661667,8655872,0.15454285
0.00013989884,0.21069336,1145.21,855.35,0.9386431314051151,882,8454,0.9959489,-0.0017859354,1082112,9773.914548397064,8656896,0.17668265
0.0001361724,0.21264648,1142.34,855.7,0.9773693233728409,871,8455,1.0205898,-0.0025946354,1082240,9775.090940475464,8657920,0.079727985
0.00014711036,0.23852539,1144.09,857.55,0.9807165618985891,893,8456,0.9370779,-0.0018452617,1082368,9776.238281965256,8658944,0.068142995
0.00012128461,0.18603516,1144.09,857.55,0.9639872461557388,907,8457,0.9052436,-0.0022722634,1082496,9777.367445468903,8659968,0.09396775
0.00016422929,0.20117188,1138.52,854.25,0.9704526159912348,903,8458,0.9255799,-0.0021555976,1082624,9778.501928806305,8660992,0.06635016
0.00016064328,0.17504883,1138.52,854.25,0.9655293934047222,898,8459,0.79249185,-0.002144609,1082752,9779.642801761627,8662016,0.0685086
0.00012361542,0.18261719,1137.99,856.5,0.8988675177097321,902,8460,0.8003184,-0.0012803271,1082880,9780.778677225113,8663040,0.26439887
9.142879e-05,0.19335938,1135.75,849.25,0.9377413466572762,875,8461,0.88125724,-0.0013990637,1083008,9781.948929309845,8664064,0.1949465
0.00014056062,0.25634766,1135.75,849.25,0.9717832561582327,915,8462,1.0734082,-0.0024078954,1083136,9783.067811489105,8665088,0.05791449
0.00013556355,0.2524414,1135.75,849.25,0.9542845264077187,891,8463,0.98904675,-0.0026733773,1083264,9784.217304944992,8666112,0.106046304
0.00013494927,0.23803711,1125.52,843.9,0.9523118324577808,887,8464,0.97929424,-0.0022848223,1083392,9785.372213840485,8667136,0.12804279
0.00016327495,0.22045898,1125.52,843.9,0.9811938256025314,891,8465,0.93542266,-0.0023283367,1083520,9786.522129297256,8668160,0.047915164
0.00012319256,0.19262695,1125.52,843.9,0.9585237838327885,914,8466,0.86720026,-0.001976329,1083648,9787.642373800278,8669184,0.06618405
0.00017563187,0.1977539,1125.52,843.9,0.9191125929355621,899,8467,0.8150258,-0.0019313196,1083776,9788.781605958939,8670208,0.16048488
0.000120603065,0.20605469,1133.02,843.85,0.9644441306591034,867,8468,0.8488913,-0.0016010061,1083904,9789.962494850159,8671232,0.16663666
0.00011762017,0.23364258,1129.09,841.2,0.9866692237555981,874,8469,1.0823036,-0.0020167008,1084032,9791.134928703308,8672256,0.040643677
