# {"t_start": 1543122474.6898992, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
630.0,1001,8205.680186
370.0,650,8211.334784
520.0,917,8219.070353
515.0,598,8223.660795
740.0,1204,8233.992542
570.0,862,8240.83328
600.0,922,8248.429485
745.0,1069,8257.614666
600.0,933,8265.481933
435.0,1062,8274.275999
745.0,1141,8283.925694
600.0,839,8291.155372
515.0,740,8296.86859
455.0,671,8302.882408
555.0,866,8309.937737
795.0,1201,8320.268449
925.0,1548,8333.335498
970.0,1179,8343.044845
715.0,939,8350.726306
985.0,1466,8362.918195
600.0,892,8370.355403
960.0,1370,8381.937117
600.0,820,8388.724655
715.0,1255,8399.243628
745.0,1004,8407.649009
765.0,1080,8416.470365
450.0,649,8421.972181
495.0,658,8427.351454
580.0,1118,8437.133887
605.0,935,8444.853901
1210.0,1571,8457.739631
585.0,954,8465.90896
1160.0,1500,8478.174153
485.0,667,8484.331354
360.0,549,8488.817312
685.0,1117,8497.865781
605.0,904,8505.739952
900.0,1285,8516.454685
575.0,1071,8525.976579
740.0,1184,8535.652443
630.0,997,8544.184544
300.0,464,8547.620347
740.0,1155,8557.163165
1225.0,1561,8570.27705
1005.0,1462,8582.976394
1235.0,1411,8594.938476
1070.0,1598,8608.10982
715.0,1032,8616.756252
465.0,638,8622.111359
855.0,1172,8631.921613
435.0,867,8639.334212
600.0,730,8645.181201
930.0,1395,8656.922678
395.0,684,8662.908843
1100.0,1317,8673.675661
950.0,1531,8686.541386
450.0,830,8693.34298
515.0,795,8699.876248
770.0,1076,8709.273521
395.0,568,8713.965502
840.0,1188,8723.733521
600.0,1058,8732.420065
600.0,934,8740.849601
730.0,1307,8751.907185
600.0,1106,8760.733576
600.0,939,8768.904422
805.0,1105,8778.012269
835.0,1340,8789.534922
545.0,704,8795.215543
485.0,682,8801.0568
1100.0,1429,8812.829633
600.0,1047,8821.999375
1060.0,1722,8836.497226
935.0,1355,8847.951703
1100.0,1785,8862.498447
1095.0,1936,8879.094972
570.0,977,8887.707879
960.0,1176,8897.621692
435.0,666,8903.250618
440.0,686,8909.435874
400.0,686,8915.134629
650.0,754,8921.842453
810.0,1217,8931.771936
415.0,565,8936.786742
545.0,850,8943.59334
545.0,984,8952.073191
460.0,783,8958.543766
840.0,1184,8968.325091
575.0,817,8975.023606
960.0,1475,8987.662976
710.0,1151,8997.286458
550.0,780,9003.699167
725.0,842,9010.557886
530.0,770,9016.986514
575.0,989,9025.408588
1045.0,1566,9038.523612
835.0,1414,9050.179901
800.0,1198,9060.110311
600.0,841,9067.366409
960.0,1368,9078.916514
605.0,837,9085.673353
1010.0,1405,9097.477245
385.0,558,9101.858574
750.0,1142,9111.36493
1070.0,1457,9123.433573
1300.0,1635,9137.282021
600.0,962,9145.597578
630.0,881,9152.466769
470.0,793,9159.426304
485.0,687,9164.970149
1165.0,1486,9177.068072
845.0,1204,9187.396508
940.0,1554,9200.480998
485.0,737,9206.916281
1175.0,1246,9216.870703
460.0,791,9223.421443
970.0,1260,9234.162786
515.0,808,9240.670068
455.0,622,9245.896482
395.0,527,9250.17674
1010.0,1325,9261.761744
395.0,564,9266.222013
580.0,728,9272.315575
890.0,1209,9282.217367
610.0,908,9289.668329
1010.0,1492,9302.276326
600.0,963,9310.051456
1025.0,1572,9322.978421
380.0,565,9328.029945
720.0,842,9334.755078
725.0,736,9341.126745
545.0,668,9346.762062
575.0,978,9355.416447
440.0,592,9360.025682
1025.0,1545,9373.059232
355.0,595,9378.17985
960.0,1507,9390.905318
755.0,1176,9401.5385
165.0,414,9404.866245
460.0,786,9411.536754
605.0,1000,9420.10933
1155.0,1380,9431.252398
800.0,1127,9441.106968
685.0,1068,9449.949167
480.0,776,9456.336259
495.0,736,9462.554041
895.0,1368,9474.146699
940.0,1554,9487.166481
480.0,742,9493.364172
1155.0,1756,9508.099116
1175.0,1284,9518.778804
495.0,701,9524.833557
440.0,739,9530.575682
515.0,724,9536.897185
575.0,1090,9545.873843
575.0,879,9553.357477
480.0,803,9560.061939
1080.0,1489,9572.866656
885.0,1370,9584.494561
920.0,1335,9595.405144
600.0,945,9603.09555
1255.0,1431,9614.969365
1185.0,1427,9627.31382
1210.0,1691,9641.510198
545.0,900,9648.994648
1025.0,1559,9661.885829
425.0,748,9668.122397
690.0,808,9674.723919
870.0,1516,9687.32495
555.0,849,9694.057179
600.0,1028,9702.55424
440.0,826,9709.741103
515.0,817,9716.615957
575.0,855,9724.01279
575.0,994,9732.082135
470.0,624,9737.34168
495.0,616,9742.557891
1015.0,1242,9752.773976
605.0,916,9760.785546
965.0,1343,9771.805111
570.0,671,9777.426744
570.0,825,9784.612846
390.0,711,9790.283063
630.0,891,9797.722193
435.0,650,9803.104076
605.0,1079,9811.940596
520.0,906,9819.625769
630.0,937,9827.813984
520.0,621,9832.528643
600.0,913,9840.001545
520.0,703,9846.075872
515.0,658,9851.483644
885.0,1219,9861.494983
600.0,1002,9869.851505
510.0,682,9875.343988
600.0,814,9882.363716
840.0,1331,9893.217709
1015.0,1319,9904.107416
950.0,1474,9916.934595
545.0,715,9922.667129
695.0,753,9928.949629
545.0,694,9934.972268
1005.0,1356,9945.903583
515.0,843,9953.190831
545.0,801,9959.775171
950.0,1475,9971.977136
1155.0,1482,9984.789162
885.0,1246,9994.933261
1150.0,1642,10008.591772
930.0,1338,10020.079369
510.0,736,10025.771626
1070.0,1413,10037.733065
495.0,758,10044.275698
575.0,1080,10053.757124
880.0,1348,10064.823233
690.0,1098,10074.261523
720.0,1068,10083.203685
575.0,820,10089.796661
605.0,790,10096.313804
1025.0,1518,10109.278274
325.0,496,10113.464363
580.0,923,10120.956024
600.0,861,10128.295046
865.0,1265,10139.291683
600.0,910,10146.880446
975.0,1442,10158.822724
640.0,786,10165.295138
920.0,1369,10176.944367
1030.0,1529,10189.099644
1250.0,1230,10199.428932
1075.0,1350,10210.884999
1145.0,1782,10225.616685
1050.0,1383,10237.20558
335.0,567,10241.815176
970.0,1417,10253.877746
600.0,945,10262.29486
610.0,907,10269.938802
835.0,1134,10279.639313
980.0,1325,10290.879759
200.0,427,10294.325437
600.0,984,10302.787831
795.0,1190,10312.698913
845.0,1333,10323.739221
770.0,837,10331.035858
1380.0,1472,10343.087177
555.0,981,10351.546877
685.0,754,10358.207101
900.0,1229,10368.210069
500.0,730,10374.626161
1100.0,1258,10385.396552
1010.0,1569,10398.707418
1075.0,1638,10413.159887
575.0,860,10420.034387
980.0,1469,10432.928367
645.0,696,10438.789057
955.0,1320,10449.836854
940.0,1450,10462.710588
1030.0,1282,10473.46206
600.0,1006,10481.468758
600.0,953,10489.5794
1275.0,1690,10503.817292
380.0,564,10508.371798
975.0,1337,10519.766593
1305.0,1593,10533.145728
1105.0,1280,10543.889999
575.0,964,10551.780332
1005.0,1547,10565.095884
710.0,1032,10573.831669
990.0,1428,10586.223316
1110.0,1458,10598.426503
1225.0,1293,10609.537068
990.0,1456,10621.61333
270.0,545,10626.524559
