# {"t_start": 1543122474.66628, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
290.0,769,1072.145947
210.0,635,1077.74448
625.0,1200,1087.916422
260.0,715,1093.780821
530.0,1411,1105.821422
535.0,843,1113.267722
290.0,743,1119.740529
275.0,737,1125.642491
260.0,728,1131.919625
240.0,729,1138.165358
285.0,722,1143.908092
355.0,816,1151.235922
545.0,793,1158.075036
630.0,1299,1168.850601
225.0,701,1174.529763
330.0,799,1181.198963
240.0,722,1187.59624
580.0,1037,1196.720848
380.0,925,1204.449863
260.0,730,1210.821872
445.0,881,1218.554785
565.0,896,1226.099337
290.0,754,1232.192832
570.0,989,1240.816159
335.0,1030,1249.501626
210.0,631,1254.762529
575.0,1191,1264.887757
520.0,791,1271.565989
390.0,878,1279.054862
1000.0,1369,1290.937557
410.0,1100,1299.999442
380.0,927,1307.70039
390.0,806,1315.050713
295.0,726,1320.980937
285.0,731,1327.377673
550.0,1248,1337.901088
345.0,822,1344.699317
365.0,771,1351.188142
285.0,710,1357.101173
520.0,1127,1366.732291
460.0,724,1372.921393
260.0,711,1378.583205
260.0,721,1384.953145
110.0,475,1388.846795
385.0,826,1396.166944
285.0,737,1402.660109
290.0,718,1408.57222
435.0,1080,1417.762175
365.0,928,1426.132461
225.0,690,1431.761505
345.0,816,1438.803388
260.0,720,1445.102934
260.0,725,1450.918963
135.0,557,1455.919671
385.0,831,1462.748352
590.0,868,1470.381929
300.0,743,1476.811815
315.0,758,1482.990878
805.0,1193,1493.503146
395.0,829,1500.474863
400.0,823,1507.774969
620.0,930,1515.717988
365.0,776,1522.354096
210.0,612,1527.163703
390.0,883,1534.853959
290.0,734,1541.104005
530.0,834,1547.910385
870.0,1630,1561.760782
415.0,900,1569.372798
290.0,740,1575.83614
410.0,878,1583.549346
260.0,736,1589.425995
410.0,618,1594.634902
620.0,889,1602.326076
490.0,736,1608.64051
285.0,739,1614.526011
775.0,1223,1624.904557
495.0,1042,1633.644974
515.0,1005,1642.442086
405.0,1049,1651.12978
345.0,875,1658.684016
555.0,1338,1669.982965
675.0,1103,1678.981118
505.0,902,1686.504466
210.0,596,1691.643896
465.0,950,1699.427036
655.0,1230,1709.865797
260.0,737,1716.097227
810.0,1667,1730.434622
210.0,626,1735.26867
550.0,932,1743.497658
285.0,709,1749.2604
455.0,991,1757.993825
545.0,1121,1767.593703
570.0,896,1774.484563
430.0,889,1782.03122
260.0,726,1788.269039
395.0,888,1795.884489
410.0,666,1801.372713
775.0,1057,1810.1308
600.0,871,1817.728294
510.0,866,1825.350588
460.0,968,1833.395804
900.0,1615,1847.096917
285.0,733,1853.061055
420.0,876,1860.6592
385.0,873,1868.240505
490.0,721,1874.078882
275.0,740,1880.425819
500.0,731,1886.760832
250.0,667,1892.142349
530.0,1187,1902.010194
685.0,1366,1914.198492
340.0,882,1921.970533
220.0,618,1926.818005
335.0,704,1932.99003
515.0,780,1939.513616
515.0,1136,1949.295094
225.0,659,1954.884971
545.0,708,1960.658055
250.0,607,1965.963216
525.0,834,1972.784489
285.0,730,1979.051683
425.0,842,1986.099538
230.0,612,1991.391835
260.0,660,1997.072073
285.0,753,2003.7439
550.0,1151,2013.480927
445.0,831,2020.264278
375.0,760,2026.917549
245.0,687,2033.244111
425.0,770,2039.934035
315.0,744,2045.77145
405.0,728,2052.099521
330.0,661,2057.6738
335.0,684,2063.295579
525.0,1340,2074.803076
575.0,1016,2083.335717
340.0,837,2090.210506
605.0,1095,2099.80697
330.0,640,2105.260913
160.0,646,2111.047011
615.0,853,2118.051888
260.0,538,2122.599351
475.0,878,2130.146668
390.0,693,2135.89243
445.0,817,2143.177617
335.0,651,2148.633671
160.0,444,2152.089121
595.0,703,2158.39272
210.0,496,2162.149889
295.0,633,2167.477
545.0,1003,2176.092863
745.0,1144,2185.880189
470.0,838,2192.715446
350.0,608,2197.903711
510.0,962,2206.179701
285.0,532,2210.514735
190.0,512,2214.766173
380.0,583,2219.334886
320.0,553,2223.72979
580.0,683,2229.876292
475.0,795,2236.594762
280.0,611,2241.783946
480.0,788,2248.324291
460.0,895,2255.922227
470.0,1194,2265.789359
505.0,757,2272.311219
495.0,723,2278.086863
435.0,680,2284.026539
365.0,637,2289.120893
250.0,525,2293.71589
395.0,667,2299.965663
510.0,850,2306.675873
340.0,739,2313.025513
150.0,401,2316.288031
665.0,1249,2327.048732
395.0,766,2333.552223
260.0,473,2337.388644
370.0,602,2342.58007
375.0,614,2347.896589
520.0,907,2355.761057
435.0,945,2363.624194
470.0,681,2369.187867
655.0,914,2376.811334
565.0,590,2381.952739
455.0,868,2389.393049
520.0,971,2397.305626
700.0,834,2404.49595
425.0,731,2410.264705
595.0,634,2415.709197
545.0,760,2422.079376
295.0,498,2426.298078
415.0,593,2431.098325
470.0,794,2437.762247
475.0,859,2445.324311
355.0,601,2450.572719
255.0,521,2455.129907
345.0,604,2459.899107
250.0,553,2464.784152
270.0,512,2469.053238
425.0,830,2475.839384
520.0,786,2482.452113
550.0,985,2491.133455
485.0,722,2496.898304
270.0,528,2501.241257
405.0,630,2506.64805
575.0,914,2514.219263
555.0,1205,2524.547483
625.0,688,2530.143747
470.0,781,2536.658482
465.0,788,2543.410598
315.0,485,2547.698622
645.0,825,2554.54738
485.0,556,2559.508082
305.0,584,2564.159547
255.0,496,2568.540356
375.0,740,2575.117811
260.0,511,2579.35808
385.0,547,2583.804178
365.0,703,2589.819602
660.0,1078,2599.470015
465.0,853,2606.498243
450.0,745,2613.080054
600.0,1011,2621.578891
435.0,731,2627.319278
780.0,1010,2636.058021
465.0,774,2642.551833
600.0,656,2648.144256
385.0,655,2653.617445
805.0,1166,2663.256965
350.0,647,2668.805974
600.0,1162,2678.840051
405.0,733,2685.277251
455.0,835,2691.986601
455.0,861,2699.532867
525.0,854,2706.818601
340.0,582,2711.471348
455.0,767,2718.070207
1015.0,1314,2729.086785
775.0,1362,2740.880381
525.0,832,2747.621765
375.0,625,2752.867032
230.0,499,2757.073191
410.0,588,2762.204535
450.0,663,2767.771995
700.0,1439,2779.733573
560.0,1027,2788.470906
225.0,482,2792.597825
260.0,502,2796.357704
370.0,581,2801.625361
445.0,700,2807.303368
470.0,649,2812.677207
805.0,1155,2822.258991
360.0,670,2828.011446
495.0,806,2835.091927
285.0,493,2838.831915
325.0,487,2842.976812
775.0,888,2850.760726
580.0,723,2857.053497
370.0,826,2863.71691
345.0,714,2869.816643
260.0,619,2874.628772
195.0,401,2877.902931
725.0,846,2885.220811
470.0,900,2892.866307
750.0,1193,2902.968134
690.0,994,2911.64625
385.0,745,2917.874739
235.0,466,2921.401631
230.0,476,2925.534854
605.0,992,2933.990253
670.0,710,2939.546527
485.0,696,2945.201455
480.0,872,2952.589362
440.0,708,2958.830587
455.0,686,2964.512041
310.0,514,2968.838757
435.0,695,2974.555963
525.0,748,2980.86107
335.0,656,2986.645355
610.0,882,2994.338613
480.0,881,3002.020636
570.0,896,3009.65315
530.0,956,3017.57056
515.0,767,3024.188334
450.0,793,3030.891305
435.0,698,3036.956643
285.0,532,3041.534641
545.0,851,3048.703343
600.0,1039,3057.311537
480.0,785,3063.895421
445.0,732,3070.199013
340.0,559,3074.777465
420.0,663,3080.255344
345.0,549,3085.330612
455.0,709,3091.139826
675.0,1364,3102.846402
600.0,1084,3111.85043
725.0,916,3119.47273
395.0,550,3124.033806
630.0,1076,3133.517063
565.0,606,3138.219869
390.0,622,3143.448492
385.0,615,3148.768644
440.0,737,3155.174075
420.0,708,3161.161256
445.0,679,3166.879
745.0,943,3175.265614
435.0,731,3181.199757
290.0,570,3186.358831
575.0,1037,3195.215902
340.0,710,3201.096783
545.0,945,3209.37095
440.0,805,3216.095075
605.0,1013,3224.855331
280.0,485,3228.604335
600.0,1007,3237.134916
240.0,514,3241.612682
260.0,521,3246.072093
380.0,627,3251.408455
295.0,641,3256.893037
395.0,628,3262.235159
390.0,646,3267.607332
470.0,740,3273.875873
735.0,833,3280.560483
600.0,926,3288.232583
445.0,709,3294.461403
600.0,1023,3303.33957
610.0,957,3311.251645
480.0,793,3317.853264
245.0,494,3322.0427
470.0,697,3327.771258
445.0,630,3333.190423
545.0,735,3339.846158
230.0,568,3344.476183
290.0,664,3350.010144
555.0,1123,3359.532409
555.0,946,3367.177132
480.0,879,3374.680584
395.0,686,3380.169164
445.0,777,3386.784313
725.0,1124,3396.266232
395.0,758,3402.633699
530.0,808,3409.369607
370.0,583,3414.411217
525.0,988,3422.295496
715.0,793,3429.359648
585.0,600,3434.04593
385.0,688,3440.17792
360.0,624,3445.079959
770.0,830,3452.494042
330.0,540,3457.051827
575.0,947,3465.007517
355.0,596,3470.168239
600.0,897,3477.495653
600.0,858,3484.344732
440.0,711,3490.587824
470.0,687,3496.235319
425.0,768,3502.907659
545.0,891,3510.59345
490.0,784,3517.085641
405.0,805,3523.835567
695.0,1094,3533.42976
435.0,917,3541.249053
775.0,783,3547.732333
215.0,509,3551.966915
705.0,813,3558.831532
405.0,614,3564.1265
510.0,838,3571.052709
255.0,595,3576.237373
430.0,706,3582.518851
430.0,833,3589.448752
475.0,729,3595.677876
785.0,1519,3608.012769
520.0,880,3615.345757
515.0,835,3622.714612
390.0,652,3628.220388
505.0,789,3634.63558
585.0,617,3639.9198
405.0,709,3645.824941
305.0,639,3651.16523
575.0,807,3658.014952
365.0,680,3663.688101
655.0,735,3670.183982
600.0,1151,3679.938963
380.0,594,3685.057053
650.0,797,3691.620191
470.0,744,3698.054406
395.0,706,3703.583865
525.0,1006,3712.320266
545.0,855,3719.317536
535.0,770,3725.873684
555.0,712,3732.31087
460.0,824,3739.271797
755.0,1177,3749.221806
740.0,864,3756.826029
460.0,804,3763.304229
460.0,729,3769.752062
435.0,714,3776.085608
490.0,641,3780.904
740.0,858,3788.215218
685.0,881,3795.635911
260.0,617,3800.8769
370.0,594,3805.49104
695.0,695,3811.600408
290.0,520,3815.907646
575.0,891,3823.414053
380.0,607,3828.087615
310.0,578,3833.348239
585.0,739,3839.579985
300.0,548,3844.510103
545.0,961,3852.324476
500.0,897,3859.783989
165.0,393,3863.006335
420.0,741,3869.304683
670.0,803,3876.124344
600.0,917,3883.691698
495.0,837,3890.921095
610.0,1097,3899.724119
105.0,421,3903.090583
420.0,666,3908.634476
500.0,781,3915.257268
485.0,699,3921.676193
575.0,979,3929.81574
440.0,661,3935.743681
155.0,410,3939.220417
520.0,869,3946.113399
580.0,1025,3954.747901
425.0,750,3961.075919
525.0,952,3969.227815
300.0,525,3973.546713
570.0,753,3979.655388
290.0,547,3984.735366
705.0,825,3991.568899
690.0,748,3997.885934
480.0,702,4003.512463
410.0,606,4008.828423
255.0,549,4013.340666
600.0,861,4020.771527
460.0,615,4025.630596
755.0,792,4032.847881
775.0,867,4039.833128
575.0,1070,4049.083548
605.0,893,4056.668656
335.0,615,4061.468967
510.0,795,4067.999349
900.0,1294,4078.826618
570.0,951,4087.036124
545.0,819,4093.734914
340.0,618,4098.982286
1060.0,1403,4110.748741
475.0,849,4117.709507
550.0,870,4125.049626
750.0,1143,4134.579201
495.0,684,4140.300424
350.0,640,4145.916646
295.0,667,4151.709363
420.0,696,4158.073815
455.0,799,4164.511693
575.0,946,4172.180589
290.0,543,4176.57156
410.0,635,4182.005586
470.0,708,4188.188617
415.0,649,4193.597438
485.0,787,4200.033585
600.0,784,4206.461319
490.0,739,4212.674176
510.0,890,4220.378817
310.0,496,4224.380621
370.0,637,4229.898902
445.0,709,4236.183505
275.0,471,4239.816416
600.0,818,4246.944472
540.0,1081,4255.702236
350.0,567,4260.19675
485.0,822,4267.55212
805.0,1227,4277.90195
445.0,811,4285.147121
605.0,1079,4294.034129
460.0,669,4299.553209
745.0,1078,4308.979166
540.0,862,4315.754325
505.0,754,4322.308199
645.0,747,4328.848599
495.0,831,4335.572913
600.0,1003,4344.227596
510.0,895,4351.725491
850.0,987,4360.222296
335.0,505,4364.062294
610.0,917,4372.231315
710.0,874,4379.209198
480.0,1015,4388.059682
490.0,894,4395.550791
570.0,771,4402.128064
355.0,660,4407.615624
545.0,894,4414.973603
635.0,1049,4423.875916
265.0,533,4428.381804
570.0,964,4436.913502
350.0,547,4441.30211
490.0,809,4447.847965
480.0,865,4455.168206
520.0,701,4460.775467
245.0,501,4465.21935
580.0,973,4473.552189
490.0,723,4479.317779
465.0,661,4484.696861
570.0,1027,4493.271939
480.0,724,4499.432626
450.0,886,4506.843237
520.0,746,4513.148099
600.0,798,4519.674578
570.0,780,4526.329564
440.0,666,4531.811619
510.0,918,4539.573079
465.0,697,4545.085932
800.0,1098,4554.554067
525.0,954,4562.359371
525.0,845,4569.654644
545.0,847,4576.958149
490.0,719,4583.049219
600.0,1061,4591.935267
735.0,1263,4602.581041
510.0,929,4610.176962
490.0,857,4617.62251
600.0,769,4624.072388
585.0,897,4631.936825
500.0,664,4637.496824
525.0,962,4645.354025
315.0,601,4650.548714
500.0,767,4656.948287
470.0,709,4662.641166
600.0,967,4671.004436
570.0,831,4677.797991
240.0,427,4681.819882
410.0,624,4686.615189
350.0,595,4691.903232
570.0,862,4699.333412
515.0,785,4705.888508
675.0,1010,4714.498291
425.0,805,4721.080896
605.0,868,4728.438891
570.0,1019,4736.657567
480.0,870,4744.151976
290.0,505,4748.44831
350.0,613,4753.852861
680.0,884,4761.44753
335.0,478,4765.038068
490.0,714,4771.140056
600.0,1030,4779.762229
505.0,683,4785.374615
455.0,949,4793.146737
530.0,781,4799.651045
515.0,805,4806.891596
515.0,741,4812.788578
670.0,844,4820.390997
600.0,904,4827.92001
500.0,738,4834.552188
380.0,591,4839.24447
550.0,718,4845.397801
585.0,913,4852.971757
765.0,1219,4863.249943
515.0,757,4869.819309
345.0,637,4875.298871
315.0,601,4880.563485
355.0,607,4885.229414
715.0,1129,4894.678122
480.0,788,4901.277994
570.0,763,4907.729083
495.0,809,4914.182366
545.0,872,4921.592533
735.0,1268,4932.358784
520.0,717,4938.670898
1120.0,1298,4949.616659
450.0,736,4955.451327
525.0,799,4962.103014
515.0,886,4969.592736
515.0,629,4974.946837
570.0,1022,4983.619329
390.0,604,4988.709765
255.0,455,4992.232589
430.0,699,4998.275111
205.0,460,5001.921367
370.0,590,5007.128217
515.0,756,5013.520363
515.0,671,5019.028971
545.0,744,5024.700403
420.0,611,5029.995873
550.0,869,5037.306912
300.0,530,5041.745149
410.0,647,5047.246396
880.0,1492,5060.069074
630.0,789,5066.506
830.0,1375,5077.653737
545.0,704,5083.729604
590.0,821,5090.356204
465.0,771,5096.856456
500.0,711,5103.026518
290.0,509,5107.42875
475.0,648,5112.896312
740.0,1230,5123.173357
900.0,1201,5132.938499
610.0,1059,5142.060547
380.0,630,5146.852692
390.0,623,5152.146315
740.0,1222,5162.824233
415.0,592,5167.416279
490.0,746,5173.729991
490.0,759,5180.029016
600.0,1071,5188.83456
510.0,979,5197.138507
670.0,801,5203.670216
375.0,669,5209.124512
545.0,804,5215.760838
600.0,1072,5224.945403
575.0,822,5231.637174
525.0,909,5239.211877
575.0,1008,5247.882081
570.0,872,5255.438204
435.0,713,5261.161376
555.0,926,5268.7538
540.0,902,5276.552144
765.0,1217,5287.407143
495.0,914,5295.424085
600.0,879,5303.007461
745.0,844,5309.696541
545.0,789,5316.262965
520.0,945,5324.411764
470.0,817,5331.069774
540.0,929,5338.783901
575.0,964,5347.023111
320.0,468,5350.608021
915.0,1314,5361.499711
605.0,723,5367.644594
470.0,734,5374.117787
575.0,971,5382.06264
610.0,919,5389.81163
545.0,778,5396.146675
575.0,699,5402.289549
270.0,484,5405.922201
490.0,819,5413.02046
485.0,734,5419.030748
545.0,742,5425.396126
350.0,597,5430.553483
610.0,825,5437.277625
260.0,424,5440.784048
535.0,1044,5449.932381
600.0,1003,5458.052016
545.0,791,5464.738552
600.0,984,5473.44675
370.0,521,5477.777694
460.0,689,5483.344872
550.0,936,5491.812115
830.0,931,5499.423338
545.0,809,5505.975737
305.0,583,5511.100041
670.0,764,5517.527662
380.0,578,5522.078836
695.0,781,5528.616186
465.0,916,5536.051419
695.0,980,5544.499795
675.0,1035,5553.323283
510.0,933,5561.024002
600.0,983,5569.344068
580.0,830,5576.391803
575.0,913,5584.202424
525.0,862,5591.542616
450.0,867,5599.147618
435.0,696,5605.09902
740.0,764,5611.598355
475.0,731,5617.536955
480.0,736,5623.929421
485.0,610,5629.367301
745.0,1088,5638.230323
445.0,717,5644.538996
520.0,850,5651.320492
800.0,1016,5660.07315
455.0,799,5667.002417
545.0,795,5673.600322
670.0,710,5679.435291
580.0,1032,5688.134086
455.0,721,5694.4275
515.0,685,5700.16422
380.0,594,5705.418141
580.0,1013,5713.461397
515.0,810,5720.47406
575.0,1026,5729.092164
575.0,952,5737.052049
815.0,1458,5749.050954
545.0,791,5755.649171
470.0,784,5762.771608
545.0,1002,5770.833714
420.0,589,5776.001478
605.0,1042,5784.762073
575.0,839,5791.476718
490.0,784,5798.0581
490.0,786,5805.094067
455.0,683,5810.847969
775.0,1099,5819.972459
505.0,795,5827.021488
575.0,880,5833.921164
500.0,705,5840.001383
760.0,1118,5849.003934
715.0,796,5855.936107
545.0,733,5861.728568
600.0,929,5869.448926
755.0,1226,5879.937486
480.0,716,5886.319792
325.0,525,5890.842031
365.0,579,5895.629842
410.0,607,5900.879869
305.0,462,5904.413893
480.0,695,5910.542376
720.0,1200,5920.509217
895.0,1397,5932.410368
745.0,919,5940.015784
570.0,1017,5948.512808
820.0,1354,5959.584042
910.0,1248,5970.167219
545.0,705,5975.951038
495.0,783,5982.322318
845.0,1296,5993.649236
575.0,1021,6001.618788
500.0,727,6007.9894
275.0,595,6013.224614
630.0,834,6020.074831
720.0,1192,6029.804416
480.0,617,6035.018341
610.0,918,6042.559591
550.0,802,6049.710504
575.0,886,6056.829804
515.0,693,6063.181573
510.0,711,6068.926787
545.0,673,6074.45657
460.0,661,6080.289524
420.0,554,6084.748477
500.0,756,6091.16659
585.0,1007,6099.650115
605.0,986,6107.419158
600.0,769,6113.842458
540.0,820,6120.503742
705.0,640,6125.920824
745.0,844,6133.334909
350.0,628,6138.667187
575.0,952,6146.315471
575.0,1007,6154.912361
600.0,1041,6163.813102
415.0,629,6169.07524
485.0,794,6175.579021
540.0,777,6181.994488
520.0,732,6188.245083
575.0,1098,6197.19637
525.0,807,6203.833348
575.0,1055,6213.059976
555.0,991,6220.825041
980.0,1215,6231.418243
575.0,972,6239.235183
495.0,810,6246.415752
485.0,799,6253.015622
895.0,890,6260.658543
445.0,762,6267.438647
745.0,1127,6276.704692
440.0,609,6281.883159
370.0,702,6287.45534
570.0,874,6295.063366
585.0,870,6302.482174
435.0,684,6308.222921
550.0,845,6315.670409
545.0,746,6321.444184
775.0,980,6330.158334
325.0,580,6335.347871
705.0,1128,6344.394738
450.0,761,6350.741409
800.0,1026,6359.533118
575.0,988,6368.026687
450.0,714,6373.669685
545.0,905,6381.300045
1045.0,1577,6394.883069
485.0,585,6399.455846
630.0,666,6404.989906
630.0,897,6412.372022
740.0,1160,6422.260598
545.0,961,6430.622435
510.0,742,6436.569057
600.0,936,6444.642615
885.0,1617,6457.89876
510.0,762,6464.261509
540.0,704,6470.583262
600.0,1002,6478.478845
805.0,1063,6487.651947
895.0,1414,6499.497473
390.0,631,6504.425403
600.0,890,6511.811837
450.0,701,6517.909402
465.0,755,6524.237557
580.0,998,6532.147205
435.0,647,6537.480759
575.0,990,6545.869332
275.0,611,6551.279375
470.0,838,6558.047624
985.0,1527,6570.695022
455.0,700,6577.049055
935.0,1221,6587.16154
600.0,938,6594.93292
600.0,965,6603.343488
600.0,1048,6612.029927
640.0,659,6617.395386
185.0,412,6620.735216
775.0,990,6629.205762
365.0,548,6633.887358
600.0,996,6642.547169
525.0,858,6649.599819
600.0,841,6657.019215
1015.0,1252,6667.575355
600.0,916,6675.144563
600.0,920,6682.819442
755.0,759,6689.301533
600.0,966,6697.049022
380.0,634,6702.434321
575.0,1032,6711.034417
545.0,939,6718.703459
575.0,1091,6727.92829
575.0,898,6735.563365
840.0,1185,6745.452924
600.0,1096,6754.930911
600.0,952,6762.613744
660.0,961,6770.38961
660.0,1162,6780.170406
680.0,1161,6789.917448
715.0,1243,6800.476442
575.0,812,6807.24749
1105.0,1200,6817.883602
510.0,857,6824.806828
805.0,1026,6833.417885
555.0,772,6839.863839
600.0,919,6847.41591
600.0,946,6855.600923
540.0,760,6861.969361
600.0,836,6868.86486
575.0,862,6876.352392
865.0,1605,6889.498357
600.0,876,6896.922828
515.0,836,6903.63853
525.0,673,6909.572342
515.0,840,6916.238704
870.0,1386,6928.042102
600.0,831,6934.878108
545.0,777,6941.415911
575.0,773,6947.720013
925.0,1432,6959.533269
600.0,1062,6968.615138
630.0,1133,6977.582151
420.0,760,6983.84618
575.0,1028,6992.51052
735.0,1169,7002.267138
600.0,1018,7011.013541
605.0,930,7019.175018
400.0,721,7024.89977
390.0,600,7030.092905
585.0,859,7037.008277
630.0,968,7045.211026
515.0,679,7050.726879
515.0,859,7058.332093
495.0,686,7063.870881
570.0,1035,7072.627234
770.0,1335,7083.724072
370.0,639,7089.211612
510.0,821,7096.361666
830.0,1193,7106.219654
470.0,633,7111.718763
635.0,990,7119.977673
470.0,789,7126.397997
600.0,1142,7135.88967
600.0,853,7142.723212
745.0,1222,7153.253503
335.0,478,7157.001283
555.0,912,7164.567238
805.0,1231,7175.438469
585.0,1019,7183.84516
600.0,1069,7192.583016
970.0,1715,7206.677358
970.0,1692,7221.320445
570.0,825,7227.925893
550.0,802,7234.567652
570.0,706,7240.679685
1145.0,1585,7253.634301
670.0,755,7260.063353
845.0,1370,7271.146566
545.0,1041,7279.74491
545.0,810,7286.826044
810.0,1478,7299.245135
490.0,815,7306.328383
1290.0,1729,7320.597988
600.0,749,7327.136231
805.0,1588,7340.491356
995.0,1341,7352.088783
600.0,1021,7360.303335
535.0,665,7366.407818
515.0,878,7373.378592
375.0,616,7378.755512
550.0,720,7384.914741
600.0,986,7392.881936
935.0,1751,7407.599254
1065.0,1226,7418.194116
570.0,840,7424.935194
1175.0,1607,7438.346946
685.0,1085,7447.4925
735.0,1172,7457.303293
845.0,1112,7466.700703
480.0,714,7472.472773
545.0,820,7479.253658
720.0,1261,7489.985169
465.0,779,7496.641551
455.0,771,7503.260265
600.0,1092,7512.535665
515.0,705,7518.186556
525.0,843,7525.450583
860.0,1210,7535.685646
600.0,938,7543.543844
515.0,694,7549.703836
700.0,1155,7559.350071
580.0,796,7565.833202
860.0,1500,7578.274253
575.0,1093,7587.573263
600.0,960,7595.71612
545.0,921,7604.092606
745.0,1238,7614.164498
1190.0,1266,7624.84165
465.0,726,7631.156755
835.0,1286,7641.846055
555.0,879,7648.858976
1105.0,1647,7662.597669
585.0,1090,7671.881021
385.0,680,7677.49783
600.0,998,7685.816585
600.0,1050,7694.434383
630.0,793,7701.295501
500.0,1140,7711.12103
630.0,879,7718.5875
845.0,1207,7728.794038
1340.0,1489,7741.386369
540.0,900,7748.690859
430.0,706,7754.840178
605.0,909,7762.557019
570.0,950,7770.405007
470.0,636,7775.723063
750.0,720,7782.008378
570.0,889,7789.630773
1150.0,1581,7802.625262
485.0,640,7807.96495
580.0,1034,7816.684244
275.0,407,7820.001359
615.0,844,7827.349985
905.0,1380,7838.63159
665.0,886,7846.206698
905.0,1437,7858.15729
470.0,716,7864.336749
600.0,876,7871.712881
600.0,873,7878.553647
600.0,1000,7886.901245
775.0,927,7894.61219
450.0,617,7899.804793
910.0,1382,7911.791692
920.0,1580,7924.781474
295.0,506,7929.055223
600.0,973,7937.414724
600.0,952,7945.352887
350.0,595,7950.44623
545.0,831,7957.147784
600.0,861,7964.624125
600.0,831,7971.332023
600.0,929,7979.084182
1320.0,1592,7992.833731
910.0,1245,8003.005403
500.0,790,8009.947506
600.0,952,8017.762945
970.0,1438,8029.771923
875.0,1079,8038.561104
980.0,1465,8051.354089
