# {"t_start": 1543122474.6644642, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
955.0,1064,8130.267776
460.0,635,8135.750753
1200.0,1388,8147.547402
600.0,841,8154.991102
900.0,1327,8166.119076
525.0,755,8172.403637
490.0,850,8179.215433
500.0,658,8184.634454
910.0,1180,8194.767656
695.0,860,8201.670964
790.0,1183,8211.89849
605.0,892,8219.484949
610.0,973,8227.709382
765.0,1196,8237.605978
545.0,905,8245.040132
575.0,910,8252.6226
1100.0,1230,8263.167241
555.0,1049,8272.011527
600.0,986,8280.362758
775.0,723,8286.151029
270.0,527,8290.453333
570.0,691,8296.465884
570.0,1087,8305.39132
905.0,1383,8317.242971
600.0,876,8324.732304
875.0,1326,8335.700585
600.0,869,8342.979026
1110.0,1655,8356.589672
935.0,1452,8368.980159
865.0,1541,8381.827245
455.0,612,8386.635399
900.0,1254,8397.217661
440.0,710,8403.393163
605.0,1013,8411.239702
545.0,803,8418.374719
310.0,590,8423.12097
850.0,1186,8433.011898
920.0,1422,8445.05262
525.0,687,8451.058859
510.0,815,8457.593029
525.0,766,8463.966983
605.0,960,8471.680634
575.0,1096,8481.286004
835.0,1039,8490.136894
270.0,527,8494.417296
435.0,616,8499.730646
610.0,940,8507.705763
1090.0,1480,8520.492847
600.0,976,8528.46004
1040.0,1559,8541.350023
460.0,836,8548.503681
465.0,724,8554.166471
535.0,752,8560.537596
570.0,897,8568.084728
575.0,980,8576.575568
545.0,1017,8585.190165
850.0,1191,8595.12156
600.0,959,8602.930575
880.0,1300,8613.664472
965.0,1448,8626.185345
805.0,958,8634.106327
965.0,1424,8646.141424
540.0,735,8652.400655
645.0,705,8658.050714
1340.0,1693,8671.923181
500.0,682,8677.928073
865.0,1256,8688.07303
525.0,758,8694.59814
350.0,594,8699.685836
1055.0,1321,8710.685442
800.0,903,8718.378665
1130.0,1517,8731.112089
1080.0,1217,8741.307304
1245.0,1716,8756.151051
600.0,1059,8764.824548
480.0,786,8771.291441
880.0,1195,8781.351126
495.0,847,8788.628855
450.0,647,8793.996963
740.0,1057,8803.037929
570.0,831,8809.727555
610.0,897,8817.144378
945.0,1183,8827.524294
470.0,817,8834.385981
965.0,1594,8847.402209
525.0,667,8852.813657
590.0,892,8860.383014
1085.0,1627,8874.279026
910.0,1425,8886.657047
315.0,547,8891.15511
720.0,1168,8901.149109
1065.0,1697,8916.087778
410.0,671,8921.851679
600.0,956,8929.634863
605.0,868,8937.020613
940.0,1372,8948.808874
545.0,869,8955.577964
1210.0,1483,8968.208667
555.0,723,8974.003566
820.0,1197,8984.369559
980.0,1534,8997.228047
605.0,833,9003.914135
895.0,1196,9013.854148
570.0,818,9020.95182
575.0,974,9028.954996
515.0,863,9036.350749
545.0,765,9042.626019
985.0,1212,9052.502006
715.0,1026,9061.165708
1415.0,1549,9074.057393
545.0,752,9080.336442
735.0,959,9088.085942
710.0,1038,9097.259342
335.0,633,9101.986384
555.0,702,9108.061634
930.0,1530,9120.850833
740.0,1106,9129.928567
900.0,1387,9141.646207
605.0,982,9149.957217
600.0,953,9157.603838
1115.0,1554,9170.52485
675.0,857,9177.776626
1105.0,1308,9188.550907
600.0,836,9195.327045
550.0,808,9202.623091
820.0,1340,9213.559016
485.0,689,9219.094758
605.0,973,9227.475986
805.0,889,9235.072788
515.0,764,9241.423999
600.0,867,9248.171427
605.0,951,9256.300163
775.0,1305,9267.323236
455.0,877,9274.683961
750.0,1117,9283.590774
555.0,795,9290.491175
1025.0,1576,9303.513671
910.0,1474,9315.527834
955.0,1411,9327.322726
570.0,944,9335.463555
525.0,867,9342.483755
1070.0,1705,9357.00809
970.0,1521,9370.014234
890.0,1432,9381.995708
545.0,705,9388.385938
495.0,794,9395.154321
610.0,998,9403.809941
520.0,650,9409.369663
395.0,730,9415.158806
600.0,866,9422.522516
470.0,728,9428.817932
610.0,877,9436.326407
935.0,1473,9448.644679
530.0,667,9454.119529
575.0,971,9462.334741
965.0,1425,9474.197131
860.0,1355,9485.281637
610.0,841,9492.48654
590.0,946,9500.194683
1060.0,1828,9515.702588
435.0,631,9521.003298
1190.0,1468,9533.393673
1025.0,1320,9544.357661
1225.0,1683,9558.689217
510.0,634,9564.064741
455.0,781,9570.666068
455.0,719,9576.933195
455.0,586,9581.512826
1185.0,1258,9592.062763
945.0,1404,9603.815431
945.0,1199,9613.693118
785.0,1383,9625.239178
1065.0,1414,9637.273164
955.0,1650,9651.112061
1040.0,1404,9662.289536
500.0,754,9668.571346
560.0,944,9676.738199
575.0,1114,9685.553418
570.0,874,9692.91731
1090.0,1218,9702.73285
550.0,790,9709.730529
1010.0,1580,9723.099288
470.0,621,9728.508135
975.0,1392,9739.771159
1060.0,1418,9752.253375
755.0,1184,9761.962194
600.0,1139,9771.552041
820.0,1185,9781.569528
1450.0,1546,9794.409515
1205.0,1447,9806.44576
390.0,580,9811.463087
495.0,806,9818.229363
870.0,1107,9827.16947
1010.0,1658,9840.981367
1010.0,1483,9853.571357
1460.0,1578,9866.603673
490.0,711,9872.737762
880.0,1404,9884.333678
555.0,800,9890.85256
575.0,828,9897.476204
770.0,897,9905.038276
385.0,560,9909.591825
875.0,1296,9920.632194
750.0,742,9926.806528
495.0,765,9933.195257
880.0,1395,9944.781442
1020.0,1505,9957.488817
605.0,873,9964.360486
335.0,546,9969.466511
545.0,868,9976.329013
605.0,881,9983.94707
575.0,971,9992.278033
905.0,1335,10003.216784
540.0,649,10008.537409
600.0,1096,10017.967668
600.0,826,10024.56528
600.0,1001,10033.102951
600.0,1079,10042.127067
665.0,1200,10052.675074
1090.0,1451,10064.714157
1075.0,1274,10075.519978
1355.0,1507,10087.855718
515.0,798,10094.793254
715.0,1089,10103.84584
990.0,1285,10114.631691
1180.0,1626,10128.272198
580.0,935,10136.225191
1130.0,1545,10149.225157
1150.0,1699,10163.307895
545.0,844,10170.577182
1295.0,1643,10183.88361
880.0,1190,10194.02018
900.0,1378,10205.187017
515.0,819,10212.605214
1295.0,1605,10225.546423
605.0,916,10233.0136
280.0,414,10236.358503
575.0,805,10243.584699
900.0,1302,10254.635952
515.0,716,10260.389984
665.0,1031,10269.194656
980.0,1518,10282.138314
1075.0,1221,10292.846339
1045.0,1408,10304.77511
1065.0,1456,10317.063486
1370.0,1881,10332.968148
1095.0,1850,10348.307409
545.0,776,10355.022106
600.0,894,10362.498241
1120.0,1246,10372.759962
600.0,918,10380.948421
570.0,923,10388.693278
515.0,936,10396.546164
660.0,947,10404.626026
1140.0,1286,10415.702265
915.0,1396,10427.753461
600.0,971,10436.298161
570.0,1062,10445.220844
495.0,797,10451.903849
600.0,1118,10461.693502
1195.0,1391,10473.444124
600.0,923,10481.071711
575.0,946,10488.678273
585.0,812,10495.295795
630.0,973,10503.782281
570.0,829,10510.494903
345.0,537,10514.803028
1105.0,1228,10525.335258
575.0,1021,10534.159571
935.0,1389,10546.007688
890.0,1157,10555.591674
1180.0,1259,10565.647888
975.0,1359,10577.569879
550.0,802,10584.386736
570.0,1127,10594.11527
600.0,957,10602.034419
490.0,782,10608.693103
520.0,779,10615.832686
1000.0,1412,10627.114583
