# {"t_start": 1543122474.69727, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
260.0,727,1003.239441
365.0,892,1010.963966
350.0,890,1018.825234
875.0,1056,1027.568033
425.0,1035,1036.289575
360.0,849,1043.81548
295.0,870,1051.181833
260.0,721,1057.108111
485.0,721,1063.349255
480.0,993,1071.439827
430.0,1108,1081.278351
460.0,720,1087.684886
260.0,728,1093.618206
365.0,941,1102.039182
420.0,1089,1111.035579
410.0,971,1119.560405
410.0,890,1126.728611
460.0,739,1132.989895
800.0,1427,1144.931624
750.0,1369,1157.00499
490.0,1175,1166.76297
265.0,741,1173.122422
365.0,779,1179.70525
260.0,719,1185.496384
410.0,973,1194.289549
390.0,874,1201.90046
370.0,878,1208.876352
210.0,623,1214.470621
600.0,898,1222.008334
595.0,880,1229.710639
475.0,1235,1240.465928
500.0,878,1247.451669
400.0,962,1255.755257
535.0,951,1263.729262
435.0,999,1272.395353
265.0,735,1278.68037
515.0,791,1285.538993
210.0,635,1290.829653
475.0,742,1296.737632
260.0,714,1303.006412
985.0,1505,1316.077724
210.0,617,1320.983728
285.0,748,1327.46598
490.0,738,1333.75073
500.0,1201,1343.67502
285.0,718,1349.852729
265.0,730,1355.850166
620.0,972,1364.330491
725.0,1124,1373.821315
345.0,828,1380.571992
460.0,730,1387.093061
490.0,781,1393.791555
460.0,731,1399.683996
260.0,739,1406.261874
305.0,751,1412.817668
585.0,837,1419.806246
295.0,788,1426.514112
405.0,1048,1435.490702
540.0,1342,1447.339334
375.0,821,1454.043785
505.0,1140,1463.782321
565.0,837,1471.29476
290.0,749,1477.284387
400.0,1004,1486.121608
210.0,625,1491.466855
315.0,812,1498.216911
260.0,707,1504.654363
260.0,716,1510.422956
260.0,726,1516.90269
640.0,886,1524.515448
260.0,719,1530.389542
565.0,824,1537.633324
450.0,1044,1546.39718
260.0,720,1552.101417
255.0,764,1558.54058
860.0,1444,1570.698654
240.0,692,1576.952348
800.0,1308,1588.093864
260.0,711,1593.754041
295.0,753,1600.295404
355.0,887,1607.808364
260.0,717,1614.065728
700.0,1117,1623.034504
665.0,1132,1632.6118
405.0,906,1640.488369
275.0,736,1646.74964
210.0,614,1652.053958
365.0,901,1659.23246
550.0,1367,1671.170396
285.0,710,1677.371739
380.0,881,1684.216755
300.0,738,1690.561397
330.0,747,1696.898866
830.0,1437,1708.800256
430.0,975,1717.16923
240.0,703,1722.902679
440.0,888,1730.587357
215.0,617,1735.864162
285.0,721,1741.615824
495.0,932,1749.415126
585.0,995,1758.181839
405.0,892,1765.699155
55.0,311,1768.082579
260.0,720,1774.1949
640.0,952,1782.022098
340.0,816,1789.194506
475.0,1060,1798.100502
610.0,1305,1808.960278
760.0,805,1815.699336
275.0,731,1822.19751
540.0,804,1829.044078
555.0,1165,1838.74918
570.0,1029,1847.344288
695.0,1053,1856.451297
385.0,888,1864.003806
380.0,842,1871.456715
460.0,1131,1880.611679
735.0,1675,1894.573168
635.0,1215,1905.192969
565.0,775,1911.981487
200.0,476,1916.340283
590.0,813,1923.202609
560.0,855,1930.081303
210.0,619,1935.404034
555.0,841,1942.625515
165.0,503,1946.988398
345.0,780,1953.676051
440.0,609,1958.504689
365.0,956,1967.00233
385.0,766,1973.484616
265.0,601,1978.139554
375.0,798,1984.950719
595.0,963,1993.411578
425.0,868,2001.13093
275.0,684,2006.931729
240.0,597,2012.085964
460.0,1025,2020.246223
470.0,880,2027.974587
315.0,780,2034.817127
360.0,778,2041.41928
320.0,1005,2049.886849
240.0,599,2055.266706
230.0,597,2059.967244
245.0,604,2065.227537
260.0,654,2070.639863
335.0,871,2077.972989
560.0,788,2084.511487
240.0,610,2089.833019
405.0,879,2096.95866
655.0,924,2105.202884
230.0,602,2110.266394
315.0,654,2115.922415
150.0,369,2119.050249
645.0,909,2126.903066
140.0,421,2130.250178
245.0,590,2135.487753
195.0,487,2139.825419
470.0,869,2146.704918
370.0,765,2153.195424
235.0,500,2157.520573
730.0,928,2165.233469
185.0,508,2169.563956
550.0,685,2175.212573
305.0,549,2180.112466
510.0,863,2187.21505
310.0,635,2192.564579
690.0,862,2199.915681
730.0,900,2207.399999
350.0,622,2212.621202
530.0,957,2220.382928
120.0,381,2223.50509
465.0,859,2231.041873
300.0,593,2235.745623
335.0,633,2241.062382
255.0,644,2246.428899
395.0,622,2251.802455
635.0,862,2259.092962
775.0,1155,2268.980249
545.0,1032,2277.663793
600.0,740,2283.392514
465.0,824,2290.884132
450.0,850,2298.07438
575.0,1143,2307.712914
735.0,826,2314.409113
520.0,1234,2325.115099
525.0,905,2332.716597
275.0,505,2337.187532
225.0,401,2340.498383
345.0,758,2346.922831
600.0,1274,2358.103147
540.0,916,2365.680457
360.0,696,2371.335497
440.0,705,2377.5413
500.0,781,2384.073344
390.0,709,2389.784957
225.0,426,2393.232873
725.0,884,2400.676832
660.0,1389,2412.44406
665.0,757,2418.830117
575.0,1173,2428.626266
605.0,1288,2439.7816
400.0,727,2446.118292
605.0,1033,2455.061432
290.0,476,2458.743486
535.0,944,2466.93726
575.0,590,2471.63825
440.0,772,2478.108362
380.0,664,2483.716452
495.0,918,2491.500889
310.0,605,2496.738306
350.0,751,2503.176924
415.0,710,2508.827519
425.0,627,2514.101427
620.0,953,2522.300579
350.0,640,2527.666635
515.0,1061,2536.432129
290.0,494,2540.793467
600.0,986,2549.002241
440.0,764,2555.470515
210.0,370,2558.632209
450.0,916,2566.332993
485.0,1021,2575.309152
275.0,592,2580.455541
310.0,561,2584.997556
690.0,925,2593.055899
325.0,518,2597.498049
590.0,722,2603.931844
680.0,800,2610.795112
605.0,979,2618.718931
545.0,965,2626.979378
395.0,581,2631.759645
725.0,839,2639.087926
460.0,736,2644.981922
545.0,1086,2654.418594
585.0,994,2662.796365
520.0,895,2670.45335
575.0,1014,2678.842997
610.0,912,2686.593588
335.0,583,2691.643068
475.0,1059,2700.569205
695.0,1237,2711.172329
355.0,691,2716.923996
515.0,775,2723.439137
515.0,787,2730.029314
295.0,500,2734.350323
810.0,1266,2745.131194
365.0,636,2750.451552
635.0,1089,2759.303621
490.0,868,2766.781241
435.0,700,2772.431731
385.0,628,2777.704487
620.0,851,2785.177576
605.0,909,2792.748683
695.0,763,2799.349934
265.0,572,2803.871751
400.0,716,2810.117935
600.0,984,2817.951854
355.0,656,2823.383569
595.0,1191,2833.9385
770.0,1074,2842.76795
470.0,754,2849.475069
400.0,760,2855.896657
440.0,694,2861.485643
260.0,518,2865.727133
360.0,692,2871.302504
470.0,676,2876.832739
600.0,1236,2887.480759
295.0,658,2892.991206
525.0,556,2897.650833
415.0,702,2903.876705
440.0,617,2909.282094
335.0,703,2914.897432
655.0,621,2920.101523
440.0,718,2925.812607
395.0,704,2931.984171
605.0,915,2939.429028
540.0,910,2947.051675
580.0,792,2953.565698
320.0,580,2958.72466
545.0,1016,2966.902209
465.0,807,2974.205673
340.0,653,2979.559929
355.0,642,2985.163365
425.0,665,2990.866895
690.0,742,2997.424669
505.0,761,3003.578286
610.0,1069,3012.867741
470.0,668,3018.550277
995.0,1488,3031.03295
420.0,719,3037.198967
470.0,882,3045.075623
865.0,1110,3054.155671
240.0,485,3058.325935
420.0,626,3063.618071
805.0,902,3071.243168
510.0,1177,3081.123155
575.0,891,3088.906708
535.0,885,3096.403222
490.0,781,3102.922871
705.0,1019,3111.617232
560.0,637,3116.971802
405.0,683,3122.530384
395.0,561,3127.287426
525.0,798,3133.856519
545.0,835,3141.074978
215.0,390,3144.328542
425.0,673,3149.884938
700.0,881,3157.575329
605.0,988,3166.299969
645.0,1231,3176.612548
165.0,396,3179.92618
580.0,953,3188.420387
450.0,791,3195.113276
450.0,681,3200.903323
400.0,793,3207.46709
675.0,1207,3217.555598
470.0,785,3224.744293
290.0,514,3229.127011
540.0,704,3234.813385
480.0,819,3241.668751
265.0,486,3245.945609
305.0,599,3251.160428
325.0,531,3255.645795
655.0,834,3262.433485
800.0,1189,3272.245692
685.0,1186,3282.505793
525.0,1042,3291.249204
655.0,1011,3299.877095
640.0,1078,3309.072841
450.0,753,3315.401983
535.0,766,3321.864439
530.0,923,3329.732613
310.0,481,3333.402255
370.0,582,3338.783719
445.0,715,3344.624625
235.0,592,3349.831903
510.0,580,3354.865573
715.0,1090,3363.761092
600.0,1019,3372.343457
545.0,1084,3381.131245
545.0,824,3388.458887
660.0,675,3393.928586
325.0,592,3398.555883
390.0,734,3404.890807
455.0,804,3411.528399
455.0,616,3416.70943
150.0,397,3419.95911
600.0,1082,3428.791531
555.0,1037,3437.906366
450.0,801,3444.672247
580.0,1183,3454.787318
515.0,991,3463.51576
750.0,969,3471.332907
655.0,908,3478.747164
570.0,897,3486.28296
600.0,938,3494.032675
440.0,732,3500.62503
505.0,799,3507.337132
550.0,628,3512.637893
530.0,1077,3521.636285
600.0,829,3528.969744
485.0,864,3536.03442
445.0,730,3542.397304
1030.0,1287,3553.121412
745.0,990,3561.753216
610.0,909,3569.579989
600.0,1091,3578.469674
600.0,1110,3588.332502
445.0,673,3593.777625
405.0,564,3598.297891
515.0,773,3604.817194
495.0,845,3611.999234
400.0,638,3617.374705
495.0,742,3623.834914
460.0,805,3630.432707
490.0,884,3637.806127
720.0,1325,3649.049557
455.0,649,3654.469603
665.0,677,3660.268363
525.0,872,3667.807127
600.0,938,3675.769773
585.0,1130,3685.296185
870.0,808,3691.887663
535.0,739,3698.279902
600.0,868,3705.627344
890.0,1319,3716.844198
385.0,622,3722.209234
630.0,1000,3730.891947
470.0,730,3736.894534
570.0,962,3745.527765
555.0,969,3753.493055
400.0,634,3758.902925
865.0,1165,3768.701785
395.0,633,3774.217342
505.0,705,3779.776597
490.0,785,3786.704237
500.0,907,3794.289536
195.0,487,3797.906134
385.0,587,3803.076784
545.0,914,3810.63499
600.0,936,3818.361901
800.0,1103,3827.743222
460.0,658,3833.377382
730.0,954,3841.584133
600.0,1077,3850.417194
555.0,990,3858.763202
675.0,731,3865.062289
560.0,773,3871.547882
495.0,817,3878.401694
185.0,406,3881.623575
350.0,560,3886.651943
465.0,747,3892.441004
465.0,738,3898.618906
525.0,852,3906.004953
345.0,552,3910.548048
715.0,792,3917.26263
330.0,581,3922.533061
445.0,712,3928.419464
800.0,885,3935.91565
405.0,684,3941.647552
685.0,918,3949.191389
540.0,834,3956.510201
545.0,747,3962.333614
800.0,1138,3971.791434
815.0,1271,3982.843384
765.0,862,3990.375497
495.0,767,3996.771277
690.0,822,4003.451929
345.0,518,4007.834193
400.0,552,4012.406039
470.0,803,4019.519989
530.0,738,4025.486408
830.0,984,4034.164173
605.0,1027,4042.764082
415.0,660,4048.183211
575.0,832,4054.997522
575.0,884,4062.546603
470.0,697,4068.63142
460.0,702,4074.307834
570.0,904,4081.76937
440.0,782,4088.238362
385.0,704,4094.432438
490.0,774,4100.865625
540.0,891,4107.778939
570.0,701,4114.095269
690.0,989,4122.5409
370.0,603,4127.196444
455.0,777,4133.543228
580.0,927,4141.472932
490.0,736,4148.043689
330.0,618,4153.632226
465.0,681,4159.291299
550.0,777,4165.656971
445.0,819,4172.263934
500.0,712,4178.50834
610.0,559,4183.025205
460.0,799,4189.575225
455.0,625,4194.850956
440.0,686,4200.879549
600.0,1011,4208.837444
510.0,1030,4217.505722
605.0,757,4224.241053
480.0,713,4230.658565
670.0,817,4237.435476
455.0,735,4243.736441
665.0,794,4250.25002
515.0,803,4256.724437
395.0,787,4263.293664
485.0,846,4270.901882
375.0,589,4275.529007
600.0,1173,4285.56461
495.0,778,4292.11779
495.0,766,4298.549155
575.0,942,4306.931922
495.0,692,4312.40258
440.0,660,4317.878303
680.0,783,4324.576733
605.0,939,4332.430736
465.0,706,4338.569276
525.0,747,4345.082664
575.0,980,4353.016117
545.0,906,4360.616598
390.0,543,4365.11184
630.0,821,4372.33311
605.0,1034,4381.129198
455.0,719,4387.02126
570.0,935,4395.167004
490.0,735,4401.106828
745.0,816,4408.33153
780.0,912,4415.758018
480.0,737,4421.744727
530.0,685,4427.886343
485.0,963,4435.947317
605.0,980,4444.28367
385.0,640,4449.583529
605.0,711,4455.233566
410.0,681,4460.717506
505.0,803,4468.045935
515.0,944,4475.815719
555.0,809,4482.333753
490.0,782,4488.854614
430.0,673,4494.26608
545.0,841,4501.481031
575.0,1007,4509.964025
455.0,706,4515.544477
265.0,476,4519.627643
550.0,830,4526.532981
545.0,1026,4535.289735
490.0,710,4541.405704
645.0,1090,4550.272817
635.0,895,4557.821695
210.0,400,4561.091256
485.0,808,4567.708249
380.0,548,4572.567576
480.0,670,4578.263605
455.0,765,4585.019009
540.0,834,4591.791097
680.0,710,4597.965659
455.0,715,4603.629657
540.0,863,4610.976099
600.0,982,4618.927397
390.0,621,4624.256698
430.0,725,4630.820885
585.0,957,4638.748777
575.0,848,4646.07937
540.0,909,4653.655684
380.0,566,4658.132033
550.0,748,4664.542869
645.0,738,4670.799931
225.0,418,4674.289742
395.0,591,4678.895613
460.0,662,4684.887725
600.0,887,4692.097755
250.0,453,4696.178801
425.0,839,4702.956823
295.0,530,4707.379844
495.0,696,4713.478495
500.0,784,4719.992654
575.0,915,4727.540235
745.0,961,4735.536112
465.0,805,4742.649786
485.0,729,4748.534262
515.0,764,4755.184836
570.0,1077,4764.510214
385.0,519,4768.746371
275.0,505,4772.542749
585.0,933,4780.743723
545.0,920,4788.436167
605.0,967,4796.274001
570.0,862,4803.589702
575.0,818,4810.486493
610.0,875,4818.133314
600.0,933,4825.889352
515.0,821,4833.325863
745.0,1020,4841.991728
580.0,979,4849.815608
575.0,933,4857.776837
690.0,996,4866.406477
1025.0,1216,4876.713016
490.0,705,4882.795602
535.0,814,4889.345975
515.0,816,4896.445207
435.0,633,4901.368632
600.0,1036,4909.994574
545.0,763,4916.338356
830.0,1212,4926.857286
380.0,589,4931.460483
515.0,828,4938.784953
520.0,870,4945.650568
605.0,897,4953.310285
435.0,617,4958.58858
880.0,1510,4971.492831
495.0,691,4977.243352
600.0,981,4985.590914
470.0,735,4991.793143
465.0,652,4997.133619
690.0,637,5002.578416
755.0,1299,5013.520247
540.0,666,5018.978103
655.0,939,5026.600504
520.0,910,5034.197432
385.0,580,5039.186562
495.0,674,5044.860641
570.0,1066,5053.846949
600.0,880,5061.209831
735.0,1298,5071.999726
395.0,584,5076.556796
315.0,616,5081.779422
420.0,609,5086.942619
505.0,832,5093.639701
525.0,826,5100.901984
495.0,676,5106.511222
575.0,966,5114.531194
540.0,972,5123.021576
245.0,461,5126.499182
570.0,869,5133.84628
600.0,937,5141.394131
525.0,789,5148.435335
515.0,893,5155.566741
185.0,400,5158.880361
575.0,1030,5167.481532
500.0,718,5173.650588
575.0,945,5181.28149
610.0,833,5188.520969
785.0,941,5196.188913
475.0,728,5202.364219
660.0,975,5210.216264
405.0,546,5214.699794
435.0,590,5219.773371
600.0,946,5227.448574
605.0,1025,5235.970231
470.0,919,5243.748807
570.0,1019,5252.5535
575.0,1084,5261.936971
555.0,738,5267.615141
435.0,731,5274.074363
805.0,1183,5284.286333
480.0,839,5291.854939
325.0,613,5296.886835
550.0,776,5303.429894
545.0,1090,5312.746969
740.0,1178,5322.51857
500.0,653,5327.841528
610.0,1056,5336.701096
545.0,773,5343.100837
575.0,961,5351.402048
755.0,969,5359.246828
870.0,1183,5368.974905
450.0,617,5374.414087
505.0,640,5379.840027
600.0,860,5387.245162
520.0,816,5393.838317
465.0,637,5399.171563
575.0,834,5405.853105
700.0,783,5412.798493
810.0,947,5420.835101
600.0,878,5428.24439
595.0,702,5433.919767
600.0,933,5441.738751
410.0,663,5447.176924
555.0,820,5454.437825
425.0,613,5459.701691
575.0,831,5466.664875
600.0,928,5474.493134
575.0,840,5481.727847
555.0,679,5487.495135
425.0,670,5493.069961
600.0,1053,5501.682241
735.0,1272,5512.463113
545.0,775,5518.834198
270.0,437,5522.265979
570.0,770,5528.756598
570.0,972,5536.947089
495.0,878,5544.416641
425.0,901,5552.174759
570.0,1029,5560.795084
395.0,588,5565.412478
485.0,775,5571.930588
585.0,940,5580.064453
600.0,950,5588.3004
570.0,886,5595.889144
470.0,793,5602.75042
495.0,785,5609.513083
670.0,727,5615.942279
550.0,838,5622.77318
785.0,1212,5633.459696
800.0,875,5640.434302
695.0,739,5646.830224
425.0,629,5652.089879
355.0,616,5657.504569
745.0,1322,5668.341938
805.0,916,5676.004573
920.0,1279,5686.909766
345.0,625,5692.215618
805.0,977,5700.341098
600.0,1103,5709.907574
410.0,762,5716.255977
1025.0,1295,5726.997268
470.0,706,5732.703116
630.0,1068,5742.12265
520.0,848,5748.865219
370.0,597,5754.077984
830.0,1380,5765.480525
600.0,1084,5774.844171
540.0,756,5781.316781
360.0,574,5785.90348
635.0,1007,5794.452247
795.0,1227,5804.503099
535.0,901,5812.297242
245.0,494,5816.557927
605.0,1000,5825.146968
775.0,817,5831.740039
830.0,1030,5840.275958
500.0,700,5846.465658
450.0,592,5851.006834
740.0,1138,5860.543963
570.0,801,5867.235884
525.0,807,5874.17299
555.0,803,5880.897366
465.0,710,5886.747843
410.0,589,5892.079947
600.0,1039,5900.922707
630.0,950,5908.69153
540.0,843,5916.000348
345.0,549,5920.46049
600.0,1013,5929.074162
570.0,788,5935.736994
545.0,691,5941.282809
600.0,929,5948.906541
965.0,1213,5959.301163
520.0,724,5965.002884
545.0,995,5973.565841
1175.0,1423,5985.383614
610.0,936,5993.073364
805.0,1068,6002.295609
575.0,1134,6011.9947
540.0,808,6018.7331
570.0,1004,6027.192708
515.0,716,6032.837402
570.0,655,6038.196816
580.0,766,6044.586934
520.0,662,6050.134446
540.0,770,6056.650203
705.0,813,6063.595514
790.0,1178,6073.88089
710.0,1195,6083.650189
355.0,571,6088.152452
510.0,773,6094.692796
570.0,940,6102.731126
660.0,679,6108.251183
585.0,890,6115.737773
435.0,694,6121.300482
570.0,896,6128.894348
575.0,922,6136.675175
680.0,996,6145.043326
465.0,605,6149.758575
575.0,1056,6159.069394
225.0,419,6162.572946
830.0,1270,6173.233115
455.0,682,6178.721285
445.0,683,6184.238206
465.0,819,6191.39956
525.0,733,6197.204726
385.0,731,6203.490741
990.0,1112,6212.950072
485.0,713,6218.548497
895.0,1488,6231.296596
645.0,931,6238.942143
950.0,1437,6250.96391
600.0,874,6258.504141
340.0,552,6263.140728
545.0,878,6270.906775
545.0,1050,6279.667915
570.0,832,6286.327666
665.0,730,6292.687615
570.0,902,6300.324754
730.0,1170,6310.41067
680.0,740,6316.748935
545.0,1035,6325.514883
365.0,700,6331.365832
525.0,755,6337.835133
515.0,689,6343.321468
600.0,813,6350.427322
350.0,531,6354.926046
470.0,826,6361.772188
1080.0,1293,6372.513526
555.0,828,6379.700865
475.0,717,6385.550144
380.0,710,6391.681656
600.0,938,6399.286923
745.0,1029,6407.928554
845.0,1515,6420.702435
585.0,920,6428.516465
470.0,604,6433.237162
545.0,854,6440.556678
745.0,909,6448.05281
600.0,1111,6457.55507
475.0,664,6462.954528
745.0,730,6468.904666
600.0,813,6475.976802
510.0,736,6481.709904
470.0,708,6487.778808
415.0,578,6492.455594
340.0,615,6497.588525
520.0,855,6505.047497
600.0,776,6511.419762
730.0,1251,6521.461461
425.0,699,6527.571627
545.0,813,6534.178537
420.0,614,6539.303556
1085.0,1246,6549.951266
480.0,691,6555.599711
200.0,396,6558.887728
465.0,728,6565.043179
630.0,1035,6573.697781
365.0,544,6578.304929
600.0,939,6586.019914
575.0,927,6593.75813
600.0,948,6602.032793
495.0,612,6606.814346
600.0,998,6615.21879
600.0,1100,6624.646649
520.0,995,6632.880591
735.0,1160,6642.817775
940.0,1407,6655.004755
525.0,696,6661.047552
480.0,841,6667.807113
470.0,633,6673.055776
475.0,758,6679.571378
790.0,1397,6691.344789
545.0,744,6697.108707
530.0,743,6703.508486
795.0,1124,6713.037316
935.0,1144,6722.560855
600.0,1041,6731.12673
805.0,978,6739.182093
270.0,439,6743.141164
600.0,738,6749.5444
710.0,1462,6761.502636
550.0,744,6767.822872
545.0,870,6774.680708
575.0,1115,6784.26601
475.0,635,6789.58108
450.0,724,6795.859257
495.0,801,6802.548349
545.0,871,6809.580338
555.0,925,6817.885084
710.0,1002,6825.947342
845.0,1371,6837.623662
495.0,761,6843.984832
520.0,906,6851.453701
525.0,972,6859.72337
470.0,709,6865.602395
420.0,654,6871.032029
455.0,590,6876.24256
575.0,840,6882.971471
545.0,1032,6891.618432
600.0,1018,6900.189483
805.0,1281,6910.824067
465.0,699,6916.363339
1030.0,1340,6927.923739
600.0,1061,6936.890405
465.0,699,6942.464556
570.0,658,6948.293971
520.0,763,6954.211978
570.0,847,6961.344393
600.0,1094,6970.082956
585.0,943,6978.228559
600.0,995,6985.989831
695.0,1178,6996.447888
600.0,1032,7005.147867
545.0,753,7011.078444
610.0,920,7019.212959
745.0,777,7025.667056
570.0,909,7033.358708
465.0,679,7038.802265
495.0,732,7044.962477
435.0,562,7049.445204
605.0,909,7057.302743
870.0,1266,7068.004876
720.0,1229,7078.096139
645.0,842,7085.5431
545.0,741,7091.898333
600.0,1127,7100.969158
520.0,803,7107.65446
930.0,1478,7120.214849
525.0,743,7126.406251
685.0,968,7134.123195
570.0,843,7141.348098
830.0,1351,7152.501504
495.0,639,7157.992963
700.0,1174,7167.803976
520.0,806,7174.662169
515.0,904,7182.094742
750.0,1055,7191.133637
475.0,792,7197.744447
600.0,932,7205.333325
545.0,965,7213.287324
570.0,1218,7223.661096
390.0,577,7228.167067
405.0,568,7233.226116
610.0,986,7241.098231
860.0,1266,7251.644965
440.0,672,7257.229779
135.0,386,7260.394959
465.0,829,7267.497618
600.0,996,7275.468601
1010.0,978,7283.751376
800.0,884,7291.279304
495.0,740,7297.753939
600.0,964,7305.573886
450.0,841,7312.7889
570.0,1097,7321.786827
1195.0,1477,7334.716134
890.0,1383,7346.010226
555.0,998,7354.68933
760.0,1366,7366.45087
770.0,912,7374.06472
910.0,1499,7386.45977
1105.0,1619,7400.132164
860.0,1459,7412.075018
600.0,1083,7421.471319
1120.0,1500,7433.57978
605.0,831,7440.908891
575.0,945,7448.71089
445.0,684,7454.264658
380.0,633,7459.631379
600.0,987,7467.929106
440.0,608,7473.240793
785.0,1135,7482.498514
555.0,947,7490.764677
610.0,888,7498.452883
575.0,856,7505.363296
575.0,953,7513.514939
575.0,1105,7522.428123
980.0,1488,7535.435493
490.0,725,7541.387204
500.0,754,7547.768409
635.0,1043,7556.475121
575.0,824,7563.583394
460.0,659,7569.070255
915.0,1174,7579.000163
570.0,903,7586.396942
1215.0,1597,7600.024819
600.0,996,7608.755236
980.0,1383,7620.414512
490.0,647,7625.792534
555.0,910,7633.441285
465.0,693,7638.956576
405.0,761,7645.409385
890.0,1561,7658.253427
805.0,1364,7669.787994
570.0,924,7677.490201
570.0,883,7684.797426
455.0,605,7689.381051
600.0,995,7698.076001
335.0,630,7703.596221
945.0,1395,7715.47566
600.0,942,7723.445773
605.0,874,7730.964938
600.0,916,7738.486473
405.0,623,7743.884856
555.0,994,7752.431997
470.0,667,7758.048666
965.0,1467,7770.252052
1165.0,1527,7783.204918
930.0,1603,7796.381584
1130.0,1443,7808.845708
500.0,843,7815.691764
540.0,737,7821.973415
435.0,649,7827.50638
1105.0,1368,7839.191497
610.0,849,7846.0834
570.0,750,7852.380216
600.0,912,7860.005839
430.0,681,7865.523762
445.0,788,7872.010283
545.0,942,7880.179094
500.0,654,7885.473535
860.0,1321,7896.445714
565.0,1086,7905.3384
580.0,1002,7914.018147
440.0,645,7919.302179
1045.0,1368,7930.958376
605.0,849,7937.7822
900.0,1442,7949.834943
515.0,965,7958.194153
1040.0,1278,7969.011142
935.0,1441,7981.050729
725.0,1079,7989.889341
570.0,815,7997.33821
600.0,906,8004.7926
915.0,1355,8015.84309
425.0,748,8022.297626
600.0,962,8030.491152
920.0,1418,8042.292434
570.0,864,8049.362826
500.0,735,8055.73558
600.0,1022,8064.17388
805.0,1399,8075.94816
525.0,698,8081.630152
800.0,981,8090.391151
910.0,1462,8102.276067
610.0,976,8110.734913
