approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00111216,0.23779297,965.91,635.7,0.964344896376133,916,6108,0.9719285,-0.006374311,781824,6673.751439809799,6254592,0.09885332
0.0010523079,0.22851562,965.91,635.7,0.9472441039979458,922,6109,0.92315596,-0.0056758435,781952,6674.862567901611,6255616,0.13266128
0.0011125559,0.20727539,965.91,635.7,0.939177118241787,966,6110,0.83208144,-0.006513318,782080,6675.922556638718,6256640,0.15842812
0.00079984526,0.20629883,968.79,637.8,0.9252816736698151,905,6111,0.8947859,-0.004848599,782208,6677.0539264678955,6257664,0.13660319
0.0012543035,0.26782227,973.22,641.3,0.9825748298317194,936,6112,1.0864503,-0.007893164,782336,6678.148141145706,6258688,0.044266697
0.0009374223,0.22924805,973.22,641.3,0.9249588847160339,984,6113,1.0043759,-0.006773197,782464,6679.189320087433,6259712,0.188664
0.0008125928,0.22338867,973.22,641.3,0.9574782028794289,977,6114,0.92802185,-0.006999236,782592,6680.238171339035,6260736,0.09586515
0.001159948,0.17480469,973.09,642.35,0.9484057202935219,907,6115,0.78294575,-0.006703229,782720,6681.36665391922,6261760,0.089377746
0.000891787,0.21850586,973.09,642.35,0.954343743622303,920,6116,0.9038687,-0.005781941,782848,6682.479691267014,6262784,0.14708677
0.0015382422,0.19824219,971.14,639.45,0.981288967654109,931,6117,0.7871815,-0.0069393096,782976,6683.580175876617,6263808,0.060869947
0.0011314545,0.22167969,974.47,643.5,0.981547225266695,912,6118,0.8723066,-0.0068097734,783104,6684.703382492065,6264832,0.047234118
0.0011200256,0.21289062,974.47,643.5,0.98448880109936,986,6119,0.9143981,-0.006412765,783232,6685.742164850235,6265856,0.048226845
0.0007681604,0.18115234,974.47,643.5,0.9452990666031837,972,6120,0.91947615,-0.00622045,783360,6686.795408964157,6266880,0.1317372
0.0010802014,0.20092773,972.67,645.05,0.9463732689619064,965,6121,0.8792604,-0.007150349,783488,6687.8566517829895,6267904,0.085249014
0.0012773282,0.18725586,969.67,641.15,0.9160673394799232,957,6122,0.87358123,-0.006146362,783616,6688.9269297122955,6268928,0.1497173
0.0011941289,0.22021484,959.93,633.8,0.9875637460500002,924,6123,0.9352976,-0.0056000943,783744,6690.035920858383,6269952,0.032154728
0.0010980726,0.23657227,959.93,633.8,0.9774222765117884,984,6124,0.88063544,-0.005917229,783872,6691.0772387981415,6270976,0.078202255
0.00077072956,0.19970703,959.92,632.0,0.898516021668911,964,6125,0.95147544,-0.0059596105,784000,6692.139927625656,6272000,0.22141849
0.0007726438,0.19262695,958.39,631.0,0.9523707702755928,963,6126,0.8671551,-0.005875147,784128,6693.2037358284,6273024,0.12694809
0.00086575164,0.21240234,958.39,631.0,0.9590435177087784,976,6127,0.90442777,-0.006909388,784256,6694.253344774246,6274048,0.12010647
0.0007941002,0.19189453,940.65,614.2,0.943977490067482,924,6128,0.81472176,-0.005425783,784384,6695.362044095993,6275072,0.12997933
0.000934431,0.21411133,940.65,614.2,0.9384110793471336,975,6129,0.8965224,-0.0054706596,784512,6696.412855625153,6276096,0.19080438
0.0009993487,0.1809082,936.45,611.55,0.9605660289525986,958,6130,0.8672655,-0.006261523,784640,6697.481725215912,6277120,0.11873582
0.0010701524,0.23632812,936.45,611.55,0.9317635372281075,926,6131,1.0091132,-0.007476928,784768,6698.588037252426,6278144,0.1287288
0.00086150836,0.20947266,936.45,611.55,0.7597428411245346,927,6132,1.1102264,-0.006371011,784896,6699.692551851273,6279168,0.2737323
0.0011025548,0.24633789,935.45,612.4,0.9488587640225887,923,6133,0.97856355,-0.007834734,785024,6700.802376508713,6280192,0.10167342
0.0009663212,0.1743164,938.56,615.2,0.9698189683258533,911,6134,0.8253545,-0.0056058466,785152,6701.92661523819,6281216,0.09355285
0.0010909556,0.1928711,938.6,613.9,0.9870085893198848,955,6135,0.87925607,-0.005415006,785280,6702.998972892761,6282240,0.038375944
0.0009890805,0.22875977,937.63,612.4,0.9710214883089066,956,6136,0.90885085,-0.00532143,785408,6704.07087635994,6283264,0.06548486
0.0010665066,0.21875,937.63,612.4,0.9637787118554115,988,6137,0.9855018,-0.007925306,785536,6705.107117652893,6284288,0.087673254
0.0009276711,0.21704102,937.63,612.4,0.935812197625637,976,6138,0.88481253,-0.006768862,785664,6706.156330347061,6285312,0.10404071
0.0013839786,0.21606445,937.63,612.4,0.8618341088294983,983,6139,0.8632648,-0.006031299,785792,6707.198443174362,6286336,0.0960893
0.0009784764,0.19702148,931.61,611.65,0.9410695396363735,940,6140,0.90982795,-0.005978322,785920,6708.288438081741,6287360,0.10962209
0.0009827457,0.1977539,927.9,604.7,0.9799967035651207,941,6141,0.9141914,-0.0064385366,786048,6709.37620806694,6288384,0.051047307
0.00078394765,0.21850586,927.9,604.7,0.9439065232872963,933,6142,1.0248442,-0.0074000563,786176,6710.474016904831,6289408,0.17482887
0.0010886958,0.2084961,932.79,609.6,0.9298750832676888,936,6143,0.89335805,-0.0052609933,786304,6711.568341970444,6290432,0.1853057
0.00092284306,0.22558594,927.5,605.8,0.9777781050652266,949,6144,1.0140113,-0.0068012765,786432,6712.647796869278,6291456,0.06524257
0.0011378145,0.2512207,930.98,608.6,0.9687934909015894,976,6145,1.0635731,-0.008963709,786560,6713.696673154831,6292480,0.08262083
0.001218502,0.20117188,928.19,608.0,0.973800664767623,960,6146,0.88607144,-0.0055176807,786688,6714.763792514801,6293504,0.076230094
0.0011182325,0.22875977,928.19,608.0,0.9858682779595256,970,6147,0.93505424,-0.006688975,786816,6715.819438695908,6294528,0.049010042
0.0009585414,0.20751953,934.17,611.35,0.969140313565731,933,6148,0.8397917,-0.0075764745,786944,6716.917183876038,6295552,0.059435785
0.0014345164,0.21362305,934.17,611.35,0.9834675677120686,954,6149,0.89663213,-0.007178177,787072,6717.99048948288,6296576,0.058055785
0.0011309307,0.19555664,931.71,611.1,0.9763795137405396,965,6150,0.773042,-0.006087712,787200,6719.051634311676,6297600,0.079712525
0.00084325153,0.18554688,931.71,611.1,0.9480408765375614,973,6151,0.8910149,-0.0057945605,787328,6720.104179382324,6298624,0.10496559
0.0010850611,0.1628418,935.7,615.75,0.9617498703300953,980,6152,0.8121103,-0.005122261,787456,6721.1490795612335,6299648,0.1038825
0.0010042501,0.21362305,933.66,615.0,0.9652647078037262,956,6153,0.96064484,-0.007133768,787584,6722.220256328583,6300672,0.084359355
0.0009822433,0.21948242,936.6,617.05,0.980758111923933,978,6154,0.8725618,-0.006200668,787712,6723.267828941345,6301696,0.0602678
0.0011861661,0.20043945,936.6,617.05,0.9377994984388351,977,6155,0.92987114,-0.0063788155,787840,6724.315640211105,6302720,0.13838334
0.0011151978,0.22460938,936.6,617.05,0.9522289745509624,987,6156,0.9343502,-0.00759125,787968,6725.35337471962,6303744,0.10934607
0.0010868083,0.24023438,937.61,615.05,0.9438132271170616,953,6157,0.88020223,-0.007506888,788096,6726.428444623947,6304768,0.07076864
0.0010625178,0.20019531,935.76,613.0,0.9641404263675213,933,6158,0.9008573,-0.0063515007,788224,6727.526289701462,6305792,0.08278492
0.000963996,0.2055664,928.32,606.95,0.9675581157207489,950,6159,0.92292523,-0.00554496,788352,6728.604773521423,6306816,0.12331701
0.0011619969,0.22314453,942.7,614.95,0.9767443016171455,908,6160,0.873243,-0.005225883,788480,6729.733045101166,6307840,0.05210965
0.00085922354,0.21533203,942.7,614.95,0.9639355204999447,927,6161,0.93463576,-0.005361016,788608,6730.837868452072,6308864,0.05781063
0.0010159988,0.22216797,942.7,614.95,0.9449792206287384,923,6162,0.8462585,-0.00707075,788736,6731.947016000748,6309888,0.109728105
0.001769956,0.23803711,942.7,614.95,0.9205055236816406,959,6163,0.87690735,-0.006903538,788864,6733.015442848206,6310912,0.06285153
0.00126991,0.21728516,938.05,613.55,0.9305602312088013,917,6164,0.8643536,-0.006819886,788992,6734.132915019989,6311936,0.09651083
0.0013756389,0.22241211,939.95,614.25,0.9734123703092337,890,6165,0.8990649,-0.005285631,789120,6735.283569812775,6312960,0.08906662
0.0010642929,0.20605469,933.99,613.4,0.980344308540225,973,6166,0.78360856,-0.004647483,789248,6736.33601641655,6313984,0.06491485
0.0010968426,0.20507812,936.41,616.0,0.9817317053675652,964,6167,0.8452834,-0.0060481997,789376,6737.39812541008,6315008,0.06527225
0.0009394174,0.20727539,936.41,616.0,0.9574029594659805,972,6168,0.94004774,-0.005338984,789504,6738.451558828354,6316032,0.117849566
0.001379086,0.2763672,935.72,614.65,0.9682861492037773,951,6169,0.9844643,-0.0074410564,789632,6739.528284072876,6317056,0.07117787
0.00054642744,0.16137695,931.36,613.2,0.9328713864088058,964,6170,0.8718071,-0.004329877,789760,6740.591218948364,6318080,0.20492987
0.0007933009,0.20214844,920.82,608.7,0.9714090842753649,897,6171,0.96373534,-0.0057185795,789888,6741.732594490051,6319104,0.06999793
0.00078848936,0.19433594,920.82,608.7,0.9763768762350082,970,6172,0.9742184,-0.0066509363,790016,6742.788777112961,6320128,0.06722725
0.0009941934,0.23095703,925.12,612.55,0.9653960540890694,905,6173,1.0492867,-0.0071403338,790144,6743.919982433319,6321152,0.07777454
0.00091784965,0.21679688,925.12,612.55,0.9628455489873886,917,6174,1.0068792,-0.0074889716,790272,6745.037152290344,6322176,0.09896477
0.0012362603,0.2211914,918.61,608.8,0.9805840831249952,903,6175,0.981082,-0.0076722903,790400,6746.171261310577,6323200,0.06287893
0.00095459685,0.23535156,910.65,603.8,0.9745905436575413,982,6176,0.8956822,-0.0054241763,790528,6747.223770141602,6324224,0.085476644
0.0008112872,0.19360352,903.96,600.4,0.968337818980217,974,6177,1.0054984,-0.006154284,790656,6748.274930477142,6325248,0.09431466
0.001220163,0.21118164,905.37,599.6,0.9841913804411888,959,6178,1.0066644,-0.0078059714,790784,6749.3426167964935,6326272,0.04221202
0.0012869084,0.22485352,899.09,600.4,0.9814092554152012,938,6179,0.8576142,-0.006889296,790912,6750.434588193893,6327296,0.04945489
0.0011198767,0.18920898,899.09,600.4,0.9746574815362692,970,6180,0.86100465,-0.004756053,791040,6751.490478515625,6328320,0.08506398
0.0011826447,0.20166016,896.25,599.3,0.9717519655823708,949,6181,0.81392854,-0.006551209,791168,6752.570125341415,6329344,0.082684815
0.0010858052,0.23583984,900.3,600.05,0.9778699818998575,950,6182,0.9040935,-0.007424958,791296,6753.647950172424,6330368,0.046501633
0.0011362063,0.21728516,900.3,600.05,0.9835725389420986,980,6183,0.918892,-0.006353486,791424,6754.692594051361,6331392,0.05600287
0.00090437045,0.20678711,897.58,599.8,0.9211595058441162,977,6184,0.82447565,-0.006225058,791552,6755.74077963829,6332416,0.13866758
0.0012407422,0.21972656,903.56,605.15,0.8994502872228622,929,6185,0.9135329,-0.0065010786,791680,6756.842996120453,6333440,0.17002329
0.0008803252,0.22949219,903.56,605.15,0.9498886317014694,976,6186,1.0647647,-0.0066317613,791808,6757.892987728119,6334464,0.12613322
0.0010950451,0.18530273,903.56,605.15,0.9617146365344524,976,6187,0.8171295,-0.0057160673,791936,6758.942228078842,6335488,0.07741511
0.0011393805,0.22338867,906.53,604.35,0.9381781481206417,943,6188,0.7569656,-0.006490996,792064,6760.027927160263,6336512,0.13738011
0.0010353306,0.21948242,903.53,600.2,0.986640490591526,927,6189,0.966082,-0.007211988,792192,6761.132229089737,6337536,0.045755286
0.0010083828,0.22949219,906.18,600.75,0.9534175470471382,938,6190,0.96246636,-0.006722159,792320,6762.224360466003,6338560,0.13749596
0.0008959195,0.21557617,907.29,600.45,0.9719331786036491,929,6191,0.9513618,-0.0072882073,792448,6763.327188491821,6339584,0.07543267
0.00073348964,0.1706543,913.66,604.3,0.9097119197249413,975,6192,0.8543247,-0.0049313083,792576,6764.377588272095,6340608,0.21563233
0.00059993594,0.16772461,913.66,604.3,0.9248659461736679,975,6193,0.8526444,-0.00570266,792704,6765.428571939468,6341632,0.1909302
0.000858859,0.21801758,910.71,601.45,0.976508729159832,955,6194,0.84555125,-0.0061574522,792832,6766.501504182816,6342656,0.06295644
0.0010377368,0.16113281,910.71,601.45,0.9730687830597162,965,6195,0.8818946,-0.005340285,792960,6767.562856197357,6343680,0.09256357
0.0006834755,0.18798828,910.85,603.1,0.9210028648376465,961,6196,0.90559024,-0.0062019234,793088,6768.629394769669,6344704,0.1763754
0.0012320019,0.2006836,913.95,604.8,0.9784677233546972,920,6197,0.8340655,-0.006997943,793216,6769.742117166519,6345728,0.058759313
0.0005546726,0.17456055,916.91,606.85,0.9509873017668724,963,6198,0.86208755,-0.004774915,793344,6770.805701971054,6346752,0.16609377
0.0013310504,0.23486328,911.08,604.6,0.9746094960719347,970,6199,0.9076081,-0.0063018836,793472,6771.861136674881,6347776,0.0804503
0.0010053297,0.19726562,911.3,601.15,0.965672392398119,957,6200,0.7882205,-0.0061893067,793600,6772.931406259537,6348800,0.09471078
0.0010577564,0.23486328,910.71,601.65,0.9655443914234638,952,6201,1.0340219,-0.0063622035,793728,6774.007360219955,6349824,0.09113731
0.00070094614,0.19116211,910.71,601.65,0.9559994637966156,966,6202,0.86586994,-0.005330144,793856,6775.067997217178,6350848,0.13057835
0.0008399298,0.21801758,910.71,601.65,0.9138143807649612,925,6203,0.9622171,-0.0067615705,793984,6776.175684452057,6351872,0.1525924
0.0011086551,0.20092773,914.08,601.9,0.9354113340377808,897,6204,0.76479596,-0.0056312666,794112,6777.317816257477,6352896,0.13089058
0.00061531656,0.19189453,918.69,604.85,0.9669021852314472,946,6205,0.8748583,-0.00586158,794240,6778.400110244751,6353920,0.110229366
0.0006647486,0.17944336,918.69,604.85,0.9559296891093254,976,6206,0.9774316,-0.0044516716,794368,6779.449469804764,6354944,0.11804234
0.0008940591,0.21069336,918.06,604.35,0.9330305010080338,942,6207,0.87189656,-0.0060481858,794496,6780.536666631699,6355968,0.14144947
0.00084800855,0.2084961,913.81,603.7,0.9554000869393349,918,6208,0.9257236,-0.0068728533,794624,6781.652365446091,6356992,0.10569834
0.0017959222,0.2199707,915.33,600.9,0.9741847664117813,952,6209,1.0011816,-0.006708367,794752,6782.727844715118,6358016,0.066678934
0.0014514972,0.27734375,915.33,600.9,0.9797570165246725,986,6210,0.95799166,-0.0072816014,794880,6783.766796827316,6359040,0.05206828
0.0009658143,0.2084961,918.89,605.3,0.9756710175424814,939,6211,0.8168074,-0.0063587357,795008,6784.857173681259,6360064,0.066577286
0.0011971821,0.22436523,918.89,605.3,0.9735265094786882,974,6212,0.87789434,-0.006720503,795136,6785.908841133118,6361088,0.071699016
0.0009659428,0.18359375,918.89,605.3,0.9584385640919209,949,6213,0.9065545,-0.004744083,795264,6786.987988233566,6362112,0.10265149
0.0008634163,0.18798828,920.73,605.75,0.919271282851696,879,6214,0.8176876,-0.0062529263,795392,6788.152474403381,6363136,0.115242384
0.0010914399,0.23388672,920.73,605.75,0.9495337381958961,908,6215,0.9250084,-0.005855129,795520,6789.280483484268,6364160,0.11934218
0.0011371446,0.23535156,919.17,604.8,0.9694125950336456,960,6216,0.90138626,-0.005947986,795648,6790.348067998886,6365184,0.077825494
0.000904221,0.21484375,922.29,605.85,0.968840641900897,954,6217,0.854452,-0.005774917,795776,6791.421666622162,6366208,0.07439975
0.0008230075,0.21557617,930.46,608.9,0.9400372244417667,972,6218,0.9578926,-0.0068346243,795904,6792.474955320358,6367232,0.15370403
0.0008437734,0.1928711,930.46,608.9,0.9414905868470669,972,6219,0.96684676,-0.006295922,796032,6793.528562784195,6368256,0.12766017
0.001345573,0.25170898,928.04,607.4,0.9489813335239887,967,6220,0.9951973,-0.00820261,796160,6794.587486028671,6369280,0.09621359
0.0010428561,0.2331543,928.04,607.4,0.9472317770123482,965,6221,0.84884673,-0.008408583,796288,6795.649066209793,6370304,0.107952975
0.0014841557,0.1977539,934.1,613.3,0.9459395594894886,974,6222,0.73071814,-0.005730383,796416,6796.700143814087,6371328,0.07828457
0.0010027374,0.2265625,937.69,615.7,0.9367563426494598,944,6223,0.9999245,-0.00619552,796544,6797.785612344742,6372352,0.12902667
0.00083674584,0.2006836,948.09,622.7,0.9528897404670715,891,6224,0.92700654,-0.0062325066,796672,6798.934376001358,6373376,0.13503817
0.0008051736,0.22558594,948.09,622.7,0.9715870507061481,904,6225,1.1230142,-0.006019559,796800,6800.067103147507,6374400,0.08049342
0.0016803273,0.22265625,948.67,622.35,0.9580725654959679,920,6226,1.0542123,-0.0064473087,796928,6801.181113004684,6375424,0.084336594
0.001195154,0.2265625,943.43,619.8,0.9482469521462917,906,6227,1.0186709,-0.0070464304,797056,6802.311733722687,6376448,0.099769086
0.0007793577,0.18579102,940.85,618.35,0.9189122393727303,972,6228,0.9995915,-0.00631936,797184,6803.365041971207,6377472,0.1663856
0.0008295998,0.18310547,946.07,621.8,0.9244046062231064,944,6229,0.8930495,-0.0056288894,797312,6804.450063943863,6378496,0.181256
0.00093870173,0.1965332,946.95,622.55,0.9692133460193872,971,6230,0.8994826,-0.006815187,797440,6805.504633188248,6379520,0.07757841
0.0015166674,0.19067383,945.47,621.1,0.9760889820754528,906,6231,0.8526485,-0.0063412734,797568,6806.635376214981,6380544,0.063133314
0.0009243246,0.20092773,946.68,620.15,0.9603426717221737,912,6232,0.94069976,-0.0052608075,797696,6807.758627653122,6381568,0.0961469
0.0006096589,0.17993164,942.72,616.65,0.8926110044121742,909,6233,1.0190934,-0.005076661,797824,6808.885645866394,6382592,0.2152955
0.00093703886,0.24291992,942.72,616.65,0.9766688421368599,913,6234,1.0086346,-0.0072743054,797952,6810.007808923721,6383616,0.06186684
0.0011365595,0.20727539,942.72,616.65,0.9007771909236908,925,6235,0.95652056,-0.00486322,798080,6811.115223407745,6384640,0.21705574
0.00088629,0.20898438,946.98,618.7,0.9301910251379013,950,6236,0.8172481,-0.00648924,798208,6812.193358421326,6385664,0.12248174
0.0012038292,0.26904297,946.41,617.5,0.9736001994460821,936,6237,0.9881624,-0.008146106,798336,6813.288105249405,6386688,0.06319964
0.0008920227,0.22070312,946.41,617.5,0.9421191811561584,981,6238,1.0697014,-0.0055179726,798464,6814.332161188126,6387712,0.14719597
0.0008196615,0.20092773,944.24,615.6,0.9511422924697399,915,6239,1.0110103,-0.0067915493,798592,6815.451719284058,6388736,0.14859746
0.0010014779,0.22680664,949.29,622.7,0.9449045397341251,881,6240,1.0533539,-0.0058157463,798720,6816.614213943481,6389760,0.13774855
0.0009518739,0.26611328,946.66,621.15,0.9797439724206924,931,6241,0.9942804,-0.006694938,798848,6817.7141172885895,6390784,0.056139205
0.0012095487,0.25390625,943.39,616.7,0.9649425968527794,945,6242,1.0123103,-0.007487302,798976,6818.798415660858,6391808,0.08560595
0.0013474898,0.1862793,940.82,616.7,0.9316156581044197,920,6243,0.8497636,-0.006218941,799104,6819.911345481873,6392832,0.14314267
0.00096678466,0.21899414,940.82,616.7,0.9287742450833321,984,6244,0.99850655,-0.0062916195,799232,6820.952103853226,6393856,0.14754297
0.0008757072,0.20727539,938.91,615.45,0.9357223957777023,941,6245,1.032126,-0.0043495954,799360,6822.04025053978,6394880,0.14585498
0.0007225325,0.19726562,935.81,615.3,0.8608471900224686,964,6246,0.91230386,-0.0060698013,799488,6823.10276556015,6395904,0.22002937
0.00086812116,0.23754883,938.82,617.25,0.9447228796780109,948,6247,1.1220832,-0.0070655188,799616,6824.182745695114,6396928,0.1254086
0.0011832464,0.24926758,937.19,616.9,0.9656164422631264,967,6248,0.94173306,-0.0071053444,799744,6825.242440462112,6397952,0.103224285
0.0013007509,0.24023438,937.19,616.9,0.9549205601215363,987,6249,0.955773,-0.0058429497,799872,6826.280610084534,6398976,0.10416095
0.0009581768,0.23339844,941.77,621.15,0.9737886302173138,924,6250,1.0296981,-0.007028168,800000,6827.389324903488,6400000,0.058538586
0.0007352092,0.21020508,941.77,621.15,0.9667786844074726,966,6251,1.1208774,-0.0062818015,800128,6828.44947552681,6401024,0.087803975
0.00091551256,0.26879883,938.33,619.15,0.9701889026910067,941,6252,1.055325,-0.0077115237,800256,6829.53747844696,6402048,0.07082199
0.0009804412,0.21069336,937.46,619.45,0.9571790359914303,940,6253,0.9525845,-0.007131854,800384,6830.627413034439,6403072,0.076485045
0.0012517932,0.22290039,938.74,621.75,0.9641334339976311,923,6254,0.9399066,-0.0069567817,800512,6831.737319469452,6404096,0.08968526
0.0010350343,0.23535156,939.6,622.35,0.9785312376916409,906,6255,0.9370372,-0.0056276238,800640,6832.868117570877,6405120,0.059465036
0.00076987746,0.18408203,939.12,621.4,0.9613889269530773,976,6256,0.8782853,-0.005067788,800768,6833.91730093956,6406144,0.104853965
0.0011330595,0.2421875,940.22,622.1,0.9662797190248966,970,6257,1.0047774,-0.0076147984,800896,6834.973620891571,6407168,0.08005653
0.0012417985,0.21508789,944.23,623.05,0.959339577704668,952,6258,0.9462572,-0.006947582,801024,6836.048880338669,6408192,0.11244857
0.0009158289,0.2175293,940.69,621.05,0.9651599824428558,953,6259,0.99924886,-0.005537866,801152,6837.123544454575,6409216,0.10428532
0.00095444306,0.2163086,942.54,621.9,0.9738902244716883,959,6260,1.0046303,-0.007143275,801280,6838.191956520081,6410240,0.06929503
0.0009722559,0.21289062,942.54,621.9,0.9325319603085518,966,6261,1.035155,-0.0055287546,801408,6839.25207400322,6411264,0.16524628
0.0011846839,0.22558594,943.91,622.25,0.9663222245872021,970,6262,0.9362721,-0.008063597,801536,6840.308273553848,6412288,0.08232076
0.001223385,0.20458984,946.83,623.15,0.959378357976675,986,6263,0.8506611,-0.006195905,801664,6841.346706628799,6413312,0.068806455
0.0015271633,0.22290039,951.06,625.35,0.9867231883108616,920,6264,0.88620347,-0.005764732,801792,6842.459785938263,6414336,0.036258332
0.0016313,0.22436523,951.06,625.35,0.9752988424152136,971,6265,0.9347233,-0.0047011916,801920,6843.514596939087,6415360,0.07848093
0.00080290565,0.20581055,952.39,626.15,0.9653792530298233,943,6266,0.9271901,-0.005002945,802048,6844.601019382477,6416384,0.09343851
0.0009770745,0.20019531,953.71,626.4,0.9655211679637432,969,6267,0.97352993,-0.0073983897,802176,6845.658050298691,6417408,0.087909065
0.0008038885,0.20947266,954.39,628.3,0.927200622856617,952,6268,1.0869088,-0.007012287,802304,6846.734361410141,6418432,0.16340615
0.00074145815,0.20043945,954.39,628.3,0.9711440578103065,987,6269,0.9756865,-0.0072904024,802432,6847.772301197052,6419456,0.08380338
0.000946432,0.2109375,949.25,625.65,0.9724042601883411,952,6270,0.8290857,-0.0066687604,802560,6848.848593473434,6420480,0.06445532
0.0009956575,0.16479492,947.88,622.95,0.9829980153590441,985,6271,0.6883699,-0.005214936,802688,6849.888788700104,6421504,0.055208247
0.0011282826,0.21582031,953.92,621.7,0.9832617845386267,937,6272,0.8279878,-0.006244164,802816,6850.9813532829285,6422528,0.053574666
0.0010617196,0.2529297,949.85,620.15,0.9837408754974604,937,6273,1.0487822,-0.0074990033,802944,6852.074723243713,6423552,0.05399391
0.00086917856,0.23413086,949.85,620.15,0.9811049327254295,952,6274,1.0591891,-0.007216331,803072,6853.1506469249725,6424576,0.059795465
0.0011676945,0.265625,951.93,620.4,0.9740053825080395,970,6275,0.9504691,-0.00808337,803200,6854.206920862198,6425600,0.062224105
0.001043722,0.21777344,951.93,620.4,0.9432186931371689,962,6276,0.89191645,-0.0062870774,803328,6855.271752119064,6426624,0.12633033
0.0009486107,0.20043945,951.93,620.4,0.8614369034767151,976,6277,0.8274586,-0.0055790567,803456,6856.321178436279,6427648,0.10856223
0.0013327136,0.20703125,951.93,620.4,0.9178762584924698,969,6278,0.79488146,-0.0049326224,803584,6857.378150463104,6428672,0.099195145
0.0008444795,0.2434082,938.29,610.2,0.9488159604370594,921,6279,1.001318,-0.005812313,803712,6858.490540027618,6429696,0.1055882
0.00074255234,0.21289062,944.24,615.75,0.9538973905146122,925,6280,1.0905544,-0.0056384904,803840,6859.598292350769,6430720,0.14220764
0.0008292631,0.23754883,947.59,619.1,0.9088795632123947,894,6281,1.0436822,-0.005780768,803968,6860.7432861328125,6431744,0.11825216
0.00068794505,0.21728516,947.59,619.1,0.963172122836113,909,6282,1.075789,-0.007824102,804096,6861.870477676392,6432768,0.10103702
0.0007080178,0.2019043,947.59,619.1,0.8775037080049515,963,6283,1.0600461,-0.006986452,804224,6862.93385386467,6433792,0.17192577
0.0010786545,0.23828125,935.71,612.7,0.9709424301981926,882,6284,0.91247797,-0.006705043,804352,6864.094611883163,6434816,0.05151191
0.0012506159,0.2121582,933.68,612.25,0.9769152775406837,954,6285,0.88792515,-0.0057758903,804480,6865.1685881614685,6435840,0.07451643
0.00083463365,0.21606445,933.68,612.25,0.9675700627267361,970,6286,0.973287,-0.005547947,804608,6866.224803209305,6436864,0.12438997
0.0011064415,0.2055664,931.96,610.8,0.9745439104735851,917,6287,0.8056444,-0.0067690974,804736,6867.341102361679,6437888,0.05879589
0.00089217396,0.2290039,931.96,610.8,0.9762380532920361,971,6288,0.9837976,-0.006410339,804864,6868.396073818207,6438912,0.056919962
0.0009097934,0.24487305,929.37,609.45,0.982343427836895,962,6289,0.9634912,-0.0068128854,804992,6869.46045088768,6439936,0.070137635
0.0008369312,0.20825195,929.37,609.45,0.9591440111398697,965,6290,0.90655565,-0.006128868,805120,6870.522017717361,6440960,0.11461642
0.0013301909,0.22192383,930.06,612.3,0.9821784067898989,924,6291,0.9442767,-0.0074177366,805248,6871.630701780319,6441984,0.050433815
0.0010548835,0.22241211,933.32,614.5,0.9616213068366051,899,6292,0.8646827,-0.006300186,805376,6872.769539117813,6443008,0.10033813
0.00088787574,0.18676758,927.52,611.95,0.9444230757653713,949,6293,0.985551,-0.0058156787,805504,6873.848914384842,6444032,0.1595663
0.00092780974,0.19946289,920.88,609.6,0.9769976548850536,902,6294,0.7817697,-0.0053140023,805632,6874.984858989716,6445056,0.06088292
0.0011268287,0.21704102,920.88,609.6,0.9647862948477268,985,6295,0.9946438,-0.0057544075,805760,6876.0247983932495,6446080,0.10242801
0.00062541105,0.17211914,920.88,609.6,0.9054812490940094,964,6296,0.8446632,-0.0053368146,805888,6877.087189674377,6447104,0.1613731
0.0007817029,0.20336914,922.54,609.9,0.9363672733306885,940,6297,0.98565537,-0.006359607,806016,6878.176924228668,6448128,0.10464951
0.00089341315,0.20825195,922.54,609.9,0.9773540571331978,979,6298,0.9594365,-0.0057095676,806144,6879.222672700882,6449152,0.06940139
0.0011224239,0.21459961,925.71,611.75,0.9796283300966024,965,6299,0.8353783,-0.005147958,806272,6880.284278869629,6450176,0.07060282
0.0009041978,0.20776367,928.04,611.35,0.9564074985682964,947,6300,0.9521476,-0.0051992987,806400,6881.365414619446,6451200,0.11258937
0.00074194715,0.2121582,924.94,609.75,0.9391784146428108,935,6301,0.9825306,-0.006128162,806528,6882.460828542709,6452224,0.15131342
0.0008576541,0.1899414,924.94,609.75,0.9561221115291119,980,6302,0.93295324,-0.0054494375,806656,6883.505631685257,6453248,0.13263524
0.0008733851,0.21606445,924.94,609.75,0.9571450464427471,977,6303,0.8602879,-0.005959265,806784,6884.553744316101,6454272,0.07636708
0.0008520336,0.22045898,923.68,610.9,0.9326440840959549,922,6304,0.8950073,-0.0054010917,806912,6885.664625406265,6455296,0.11296174
0.0010468523,0.23144531,923.68,610.9,0.9832629058510065,975,6305,0.9502072,-0.003936672,807040,6886.714631557465,6456320,0.046676468
0.000927552,0.21362305,925.52,611.85,0.982473598793149,907,6306,0.9291466,-0.005758016,807168,6887.844439029694,6457344,0.05406639
0.00094411144,0.22924805,918.29,607.85,0.9668198376893997,929,6307,1.08948,-0.00730832,807296,6888.946323871613,6458368,0.103093825
0.0010878138,0.23657227,921.37,608.8,0.9664446823298931,975,6308,1.0146441,-0.0077236285,807424,6889.996825456619,6459392,0.08820233
