# {"t_start": 1543122474.6680288, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
945.0,1416,8090.622269
760.0,1329,8101.408967
545.0,814,8108.555053
530.0,865,8115.770668
500.0,700,8122.132837
750.0,1107,8131.310297
600.0,996,8140.039584
605.0,962,8148.309738
600.0,960,8156.312993
555.0,952,8164.212231
570.0,885,8171.605419
600.0,914,8179.17459
765.0,1040,8187.751011
580.0,1006,8196.139721
340.0,490,8200.397434
575.0,810,8207.193799
600.0,958,8215.8457
715.0,808,8222.398175
775.0,1258,8232.9604
1040.0,1790,8247.938639
540.0,801,8254.471517
420.0,543,8258.822062
575.0,577,8263.501467
605.0,895,8271.163532
605.0,1304,8282.531125
955.0,1530,8294.812006
800.0,1126,8304.351985
575.0,741,8310.865335
570.0,863,8318.177558
600.0,922,8325.949394
605.0,940,8333.606821
600.0,890,8341.020639
750.0,1070,8349.786357
755.0,661,8355.363669
435.0,743,8361.686437
395.0,567,8366.128914
580.0,815,8373.257564
600.0,971,8381.021908
510.0,695,8387.254209
945.0,1197,8397.059195
170.0,415,8400.448784
570.0,1236,8410.77551
490.0,700,8416.435385
930.0,1390,8428.232957
540.0,773,8434.845773
495.0,588,8439.6279
755.0,1272,8450.237746
800.0,897,8457.6469
585.0,1014,8466.093878
480.0,857,8473.368456
575.0,963,8481.413086
645.0,976,8489.925483
605.0,801,8496.485271
515.0,915,8504.262329
600.0,974,8512.695542
580.0,1056,8521.652964
1000.0,1674,8535.556561
970.0,1503,8547.759897
855.0,1126,8557.159228
490.0,732,8563.579483
455.0,770,8569.97941
920.0,1251,8580.14881
525.0,649,8585.705239
450.0,738,8592.088546
750.0,1038,8600.671574
520.0,651,8606.146985
995.0,1345,8617.733988
995.0,1657,8631.679242
600.0,737,8637.541303
1100.0,1400,8649.363664
1060.0,1425,8661.256075
930.0,1357,8672.666827
195.0,713,8678.294351
470.0,623,8683.672714
1045.0,1321,8694.667578
365.0,526,8698.943067
575.0,1046,8708.136561
800.0,1010,8716.407111
775.0,864,8723.68723
535.0,624,8728.957115
575.0,811,8735.570247
920.0,1296,8746.773334
580.0,975,8755.119862
430.0,592,8759.686141
920.0,1096,8769.067277
600.0,981,8777.579926
600.0,928,8785.325852
620.0,643,8790.641615
600.0,922,8798.496679
835.0,1428,8810.467278
1070.0,1238,8820.904551
785.0,1198,8830.954732
575.0,764,8837.492634
570.0,879,8844.835188
575.0,981,8852.597642
750.0,1223,8863.151086
905.0,1413,8875.171069
780.0,1357,8886.683363
960.0,1329,8897.84711
485.0,855,8905.325677
1005.0,1389,8917.397672
1005.0,1282,8928.35789
905.0,1436,8940.256419
260.0,517,8944.636421
875.0,1303,8955.471451
525.0,732,8961.762074
600.0,881,8969.209529
945.0,1428,8981.047205
320.0,555,8985.593344
395.0,633,8990.937394
495.0,736,8997.15076
715.0,680,9002.631724
875.0,1273,9013.46814
880.0,1251,9023.558268
1165.0,1356,9035.273309
1190.0,1438,9046.991073
600.0,1064,9055.706699
750.0,1094,9065.204113
520.0,736,9071.479647
1050.0,1559,9084.374382
920.0,1257,9094.553642
905.0,1368,9106.061578
600.0,945,9113.635878
860.0,1333,9125.205223
360.0,549,9129.679498
1250.0,1446,9141.705159
1400.0,1525,9154.40432
415.0,719,9160.494267
600.0,873,9167.381058
1190.0,1528,9180.154298
875.0,1276,9190.84046
1150.0,1550,9204.031678
765.0,1306,9214.822472
995.0,1408,9226.58382
600.0,1018,9235.29363
420.0,628,9240.485067
450.0,671,9245.945032
965.0,1367,9257.453717
710.0,1017,9266.147755
570.0,913,9273.59874
720.0,1119,9282.578985
910.0,1028,9291.015422
1310.0,1605,9304.666881
915.0,1441,9316.566034
485.0,729,9322.711807
810.0,1320,9333.635708
845.0,1304,9344.599905
515.0,742,9351.108212
200.0,399,9354.558611
600.0,886,9362.102477
1000.0,1559,9375.0955
465.0,827,9381.946994
600.0,889,9389.711318
650.0,740,9396.268795
1065.0,1612,9410.297236
1185.0,1197,9420.286675
455.0,732,9426.510342
480.0,877,9433.419327
575.0,836,9440.965002
545.0,679,9446.529221
925.0,1350,9458.009624
985.0,1407,9469.203876
815.0,1063,9478.435257
950.0,1319,9489.419642
605.0,891,9496.798856
1210.0,1565,9510.218153
570.0,943,9517.861933
520.0,760,9524.1896
830.0,1301,9534.913402
965.0,1577,9548.682065
475.0,617,9553.475207
545.0,836,9560.822316
600.0,1009,9569.452117
605.0,1004,9577.955735
645.0,1058,9586.691011
935.0,1435,9598.523484
990.0,1387,9610.315238
560.0,764,9616.56703
930.0,1255,9626.649572
880.0,1281,9637.551089
905.0,1199,9647.761535
715.0,737,9653.599135
525.0,1089,9662.897979
1005.0,1385,9673.957783
980.0,1631,9687.600752
545.0,919,9695.145362
1160.0,1273,9705.702523
525.0,864,9713.217964
1020.0,1638,9727.337818
580.0,879,9734.314031
990.0,1330,9745.839226
885.0,1257,9756.018545
575.0,886,9763.365029
555.0,962,9771.690395
935.0,1165,9781.606724
515.0,785,9788.027967
995.0,1330,9798.96226
570.0,939,9806.733175
985.0,1488,9819.448646
600.0,1039,9828.096148
500.0,661,9833.479716
1155.0,1404,9845.121334
970.0,1609,9858.8941
855.0,1608,9871.959841
495.0,736,9878.191357
575.0,951,9885.799612
600.0,906,9893.294259
1180.0,1259,9903.879338
600.0,822,9910.743791
600.0,972,9919.228719
1165.0,1422,9931.050445
600.0,988,9939.381876
600.0,907,9946.783799
710.0,1065,9955.524427
600.0,987,9963.936011
990.0,1369,9975.249913
815.0,1182,9985.675961
1155.0,1486,9997.933927
860.0,1270,10008.397873
470.0,699,10013.994532
600.0,765,10020.431022
585.0,715,10026.533842
975.0,1512,10039.009196
600.0,910,10047.290924
440.0,782,10053.836368
840.0,1060,10062.570535
1385.0,1580,10075.781031
575.0,1001,10084.322523
880.0,1353,10095.278302
930.0,1354,10107.023234
1300.0,1589,10120.038455
1285.0,1691,10134.288931
1270.0,1315,10145.817351
1040.0,1326,10156.745849
600.0,942,10164.410536
1110.0,1535,10177.324759
600.0,916,10184.823476
415.0,664,10190.174472
1070.0,1413,10201.774189
550.0,938,10210.365362
720.0,1034,10218.854178
650.0,947,10226.488415
870.0,1341,10237.412519
1230.0,1621,10251.341386
345.0,547,10255.94865
1115.0,1555,10269.152198
380.0,640,10274.468413
440.0,609,10279.856193
1135.0,1549,10293.071338
605.0,876,10300.585668
915.0,1281,10311.36651
1205.0,1508,10323.786764
1155.0,1570,10337.300833
195.0,469,10340.851529
935.0,1341,10352.531455
1235.0,1707,10366.848398
865.0,1462,10379.119701
575.0,871,10386.642016
1150.0,1723,10401.274062
1400.0,1576,10415.308492
545.0,856,10422.1957
605.0,914,10430.081004
910.0,1553,10443.331349
1030.0,1444,10456.031351
570.0,1078,10465.0554
740.0,1095,10474.5057
605.0,828,10481.206928
710.0,1099,10489.9712
520.0,790,10496.999902
475.0,740,10502.878709
1075.0,1366,10514.488847
1425.0,1338,10525.526767
890.0,1353,10537.281076
465.0,573,10541.826053
550.0,805,10548.62394
630.0,1013,10557.010788
1145.0,1699,10571.168349
735.0,1169,10581.718479
880.0,1194,10591.785857
570.0,756,10598.233892
515.0,774,10604.870975
1220.0,1806,10620.209059
800.0,1077,10629.005496
