# {"t_start": 1543100617.21252, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5175.0,957,1531.736588
800.0,549,1536.995869
800.0,555,1541.506853
525.0,603,1546.911287
3975.0,682,1552.807993
550.0,538,1557.34866
4250.0,731,1563.791257
4575.0,907,1571.673939
875.0,566,1576.22716
775.0,760,1582.862911
800.0,769,1589.505818
4400.0,1245,1599.895802
975.0,575,1605.146636
4000.0,701,1610.972872
4125.0,864,1618.503225
4625.0,910,1626.28321
450.0,445,1629.84599
575.0,693,1635.762801
4500.0,952,1644.477952
775.0,582,1649.292603
775.0,631,1654.896535
975.0,523,1659.481691
3925.0,806,1666.346864
1400.0,778,1672.992892
3950.0,702,1679.225656
4100.0,768,1685.932173
4175.0,729,1691.910795
4850.0,970,1700.432765
4500.0,838,1707.799315
4125.0,702,1714.154531
4300.0,637,1719.131408
800.0,538,1724.32252
3950.0,816,1731.197479
575.0,682,1736.787982
750.0,451,1740.813382
3975.0,608,1745.664018
1075.0,611,1751.203271
4400.0,889,1759.006007
4700.0,852,1766.272259
4375.0,871,1773.821068
4400.0,957,1782.018503
4500.0,800,1789.495128
550.0,589,1794.365217
4800.0,909,1802.266687
800.0,615,1807.85269
575.0,626,1813.336093
500.0,623,1818.172505
4100.0,1089,1828.085831
4300.0,817,1835.145421
575.0,762,1841.896909
4300.0,781,1848.55762
1000.0,579,1853.901307
4300.0,826,1860.828331
675.0,667,1866.40393
4800.0,956,1874.692603
3975.0,833,1882.243502
4200.0,756,1889.113355
725.0,804,1896.113269
3975.0,841,1903.198906
4175.0,795,1909.876648
500.0,536,1914.962589
4500.0,694,1920.734023
425.0,769,1927.47029
4225.0,819,1934.301581
4375.0,824,1941.220538
4050.0,674,1947.633939
4175.0,990,1956.004135
775.0,472,1960.206519
800.0,558,1965.041597
4850.0,1023,1974.104506
4900.0,1269,1985.22829
4375.0,918,1992.990402
575.0,607,1998.351587
5000.0,923,2006.355975
4275.0,830,2013.281202
525.0,496,2017.582718
4350.0,968,2025.677814
4075.0,743,2032.185695
725.0,439,2035.745795
4125.0,903,2043.581676
4025.0,848,2051.070816
4725.0,860,2058.611978
4375.0,872,2065.811992
4425.0,1027,2074.784815
4275.0,901,2082.580371
5300.0,1141,2092.605717
800.0,629,2098.205891
4700.0,800,2104.868892
4725.0,680,2110.558445
4775.0,1007,2119.440177
4775.0,848,2127.030893
4400.0,817,2133.859019
4350.0,939,2141.822652
5000.0,1058,2150.942307
4325.0,869,2158.682823
4150.0,883,2166.337503
4375.0,953,2174.50079
4700.0,817,2181.720625
4225.0,741,2187.59453
4900.0,1014,2196.343418
825.0,815,2203.220664
4400.0,1019,2212.317299
775.0,609,2217.870415
4375.0,969,2226.03368
4650.0,792,2232.785348
4375.0,907,2240.621801
4425.0,913,2248.855319
4425.0,967,2256.939755
4425.0,854,2264.59537
4375.0,743,2270.714398
4600.0,817,2277.998177
4475.0,1132,2287.489213
4325.0,794,2294.412908
8600.0,1354,2306.544316
450.0,487,2310.95077
400.0,665,2316.694649
4800.0,940,2324.871319
5000.0,840,2332.383182
4175.0,995,2340.724825
800.0,597,2346.146309
4425.0,849,2353.048018
4525.0,1199,2364.012866
4725.0,810,2370.836749
3925.0,739,2377.467321
4525.0,1036,2387.057599
4325.0,1042,2396.260542
4475.0,923,2404.090888
4350.0,1038,2413.239064
5025.0,1311,2424.72111
4375.0,772,2431.45389
4550.0,912,2439.588382
5025.0,1124,2449.341577
8000.0,1319,2460.942052
800.0,617,2466.361088
4325.0,912,2474.186082
8100.0,1326,2485.631451
4225.0,1016,2494.433581
4450.0,854,2501.547219
4400.0,843,2509.335336
4125.0,672,2515.121299
1075.0,565,2519.844509
4425.0,1027,2528.910197
4325.0,886,2536.682069
525.0,603,2542.062597
4400.0,1091,2551.443546
425.0,450,2555.592743
4400.0,970,2563.693265
4875.0,879,2571.489775
4800.0,841,2578.635055
4875.0,1064,2588.20193
4425.0,1029,2596.466159
4800.0,1156,2606.725759
4325.0,706,2613.144201
4450.0,963,2621.346181
4425.0,1035,2630.494991
1300.0,540,2635.194199
4925.0,1173,2645.858098
5000.0,1097,2655.10825
4550.0,989,2663.903115
4400.0,887,2671.151682
4525.0,1124,2680.969722
4525.0,953,2689.451764
5250.0,1132,2698.986652
4525.0,1370,2711.191192
4400.0,743,2717.660277
4375.0,867,2724.649953
4525.0,1005,2733.35075
4750.0,967,2742.094615
4900.0,871,2749.194169
4375.0,758,2755.792359
4375.0,846,2763.285754
4500.0,1023,2772.11695
4350.0,807,2778.961663
7950.0,1215,2789.492733
4400.0,924,2797.493113
7550.0,980,2806.394364
5150.0,916,2814.225127
4500.0,924,2822.087362
7950.0,1080,2831.279877
8050.0,1152,2841.10822
4175.0,798,2847.905271
4325.0,815,2855.459491
4500.0,919,2863.254949
4375.0,798,2869.9287
4425.0,967,2878.140627
4375.0,767,2884.762258
775.0,648,2890.276165
4825.0,921,2898.101103
4550.0,1152,2908.013019
4425.0,861,2915.634014
4700.0,1015,2924.53643
4425.0,795,2931.404897
8575.0,1366,2943.144755
4500.0,1023,2951.641497
5025.0,1258,2962.611109
4425.0,978,2971.440851
4475.0,1081,2980.623468
775.0,528,2985.004754
4400.0,872,2992.799184
4400.0,737,2999.444911
4825.0,1083,3008.370253
4725.0,926,3016.170915
4425.0,858,3023.888369
800.0,561,3028.611709
4500.0,768,3035.313939
4675.0,761,3042.087053
8625.0,1257,3053.078695
4400.0,1026,3061.671882
4625.0,939,3070.070324
4425.0,885,3077.875577
4500.0,973,3086.205993
4950.0,1011,3095.084102
5275.0,1036,3104.15758
4975.0,1066,3113.379946
4775.0,971,3122.152543
4525.0,1106,3131.459368
8575.0,1345,3143.464936
8575.0,1272,3154.108182
4500.0,933,3162.462127
8650.0,1254,3172.96069
8125.0,1189,3183.617589
800.0,635,3188.613596
8350.0,1136,3198.652507
4350.0,848,3206.212798
800.0,512,3210.632011
4450.0,846,3217.72119
4400.0,839,3225.079616
4800.0,964,3233.198677
8025.0,1165,3243.247141
1100.0,753,3249.713379
775.0,645,3255.299603
5350.0,1108,3264.705151
8625.0,1287,3275.765761
4425.0,915,3283.729337
4800.0,1132,3293.718359
4500.0,1109,3303.385828
8400.0,1153,3313.465058
4825.0,1039,3322.478399
8125.0,1315,3333.842207
4550.0,1000,3342.69955
4525.0,862,3349.935663
4450.0,940,3358.60341
4825.0,1101,3367.847142
800.0,760,3374.611126
4325.0,741,3381.136609
7725.0,948,3389.467682
4475.0,903,3397.288978
4450.0,832,3404.403454
4750.0,792,3411.424715
4400.0,911,3419.353076
4400.0,899,3427.240345
8175.0,1025,3436.427339
4425.0,958,3445.111114
4750.0,950,3453.150824
4550.0,888,3460.933053
4575.0,912,3468.841643
8375.0,1325,3480.24334
4850.0,949,3488.760659
4675.0,868,3495.885763
8250.0,1234,3506.854987
4400.0,834,3514.011389
4625.0,937,3522.033726
4475.0,773,3528.751515
4700.0,913,3536.872327
8650.0,1537,3550.555268
5300.0,911,3558.390409
4350.0,779,3565.311989
4750.0,763,3572.137275
4500.0,821,3579.603288
5350.0,1246,3590.277962
350.0,459,3594.465014
7775.0,1094,3603.87814
12025.0,1518,3617.237749
8425.0,1545,3630.710891
5250.0,919,3638.720431
5300.0,963,3647.162066
5025.0,1011,3655.675261
4400.0,765,3662.397275
5125.0,1046,3671.327404
11425.0,1613,3685.653454
4175.0,932,3693.814273
4550.0,1058,3703.222092
4900.0,866,3710.976785
9000.0,1339,3722.446076
1075.0,727,3728.825001
7825.0,945,3736.777433
4450.0,893,3744.553625
450.0,490,3748.82144
3775.0,645,3754.47799
8450.0,1287,3765.947312
8575.0,1423,3778.202183
4500.0,1032,3787.32413
4900.0,1118,3796.568593
8300.0,1219,3807.489309
8475.0,1429,3819.868796
4725.0,783,3826.682224
8025.0,1087,3835.693196
8275.0,1091,3845.450199
7975.0,1095,3854.854455
800.0,536,3859.377809
11700.0,1411,3871.679481
4425.0,962,3880.400297
4200.0,943,3888.485327
575.0,548,3893.260239
12050.0,1584,3906.603497
8550.0,1565,3920.451279
4425.0,819,3927.388597
4100.0,765,3933.96342
8150.0,1191,3944.04594
4750.0,1327,3955.377771
4950.0,854,3962.843726
8525.0,1185,3973.034442
8450.0,1462,3985.697537
4425.0,854,3993.359001
4250.0,784,4000.158434
4700.0,871,4007.791652
4425.0,934,4015.83146
4700.0,1027,4024.900089
3925.0,721,4030.83723
4875.0,828,4038.287096
11175.0,1547,4051.709333
9250.0,1178,4061.926664
8500.0,1527,4075.202516
8300.0,1086,4084.530633
4075.0,693,4090.894808
4975.0,940,4098.782373
800.0,648,4104.344862
4925.0,832,4111.240332
8650.0,1404,4123.255525
4425.0,868,4130.957495
4050.0,609,4136.082004
4400.0,878,4143.707502
15925.0,1970,4161.021376
4325.0,715,4167.519015
750.0,651,4173.2613
8050.0,1165,4183.300883
4850.0,848,4190.959982
8375.0,1381,4202.477995
13350.0,1572,4216.254669
8550.0,1287,4227.48493
8600.0,1393,4239.63596
4850.0,847,4247.205135
4475.0,973,4255.448577
8600.0,1334,4267.228832
8400.0,1152,4276.584295
4200.0,976,4285.172015
4125.0,876,4292.994163
8625.0,1110,4302.149816
8650.0,1504,4315.429058
750.0,515,4319.831345
12000.0,1830,4335.519075
4625.0,1091,4345.04639
11825.0,1657,4358.989326
800.0,642,4364.497441
8675.0,1249,4375.544099
11975.0,1420,4387.574618
12200.0,1754,4402.70989
4425.0,803,4409.718123
12100.0,1456,4422.343096
3900.0,821,4429.636753
7625.0,959,4437.740377
7925.0,1180,4447.977259
7800.0,1310,4459.212754
4725.0,1014,4467.980102
4675.0,662,4473.527418
575.0,568,4478.077366
4450.0,1011,4486.672368
8700.0,1439,4498.910662
450.0,430,4503.040866
5225.0,974,4511.195068
8350.0,1211,4521.83334
8075.0,1121,4531.169493
450.0,428,4535.262822
8175.0,1310,4546.71784
4725.0,1005,4555.156934
7775.0,880,4562.788815
8300.0,1283,4573.920537
4050.0,841,4581.230597
4975.0,1103,4590.35427
8500.0,1230,4601.522651
4975.0,945,4609.534101
375.0,537,4613.941479
9150.0,1455,4626.383434
9075.0,1292,4637.815067
12475.0,1779,4653.641782
450.0,526,4658.126
9200.0,1279,4669.363382
8675.0,1306,4680.633415
9075.0,1245,4691.708055
8525.0,1544,4705.11778
7800.0,1157,4715.221507
7725.0,1141,4725.336119
11600.0,1356,4736.998536
12150.0,1715,4752.409048
4275.0,757,4758.429343
8300.0,1132,4768.654753
8325.0,1205,4779.026114
8925.0,1268,4789.895515
7575.0,1107,4799.728683
8275.0,1159,4809.828508
5075.0,1132,4819.726064
8050.0,1109,4829.178045
8700.0,1374,4841.254175
4350.0,724,4847.099079
12175.0,1587,4861.144661
8325.0,1196,4871.527529
15600.0,1795,4887.298362
5225.0,1020,4896.1401
8375.0,1781,4912.045027
4650.0,1038,4920.999558
11925.0,1392,4932.856909
8450.0,1449,4945.692603
7575.0,921,4953.37302
8325.0,1409,4965.894987
4525.0,860,4973.177695
9225.0,1581,4987.192576
7775.0,1102,4996.611988
4425.0,1198,5006.781533
12050.0,1574,5020.783364
11625.0,1522,5033.657354
8625.0,1259,5044.633113
8150.0,1308,5055.854198
11600.0,1364,5067.573711
8725.0,1040,5076.697407
9050.0,1830,5092.630102
7900.0,1187,5102.795132
11525.0,1310,5114.1508
8025.0,1145,5124.046164
4425.0,830,5131.336864
8225.0,1112,5140.587967
12325.0,1330,5152.330473
11700.0,1327,5163.677083
4625.0,914,5171.366833
12175.0,1705,5185.85756
8150.0,1158,5196.138108
4175.0,777,5202.886566
16325.0,1989,5220.441878
12200.0,1585,5233.986328
9325.0,1472,5246.48411
4425.0,1200,5257.276871
5300.0,965,5265.33738
600.0,388,5268.581795
8125.0,1183,5278.605707
4625.0,842,5286.113986
7825.0,1067,5295.246734
12275.0,1561,5308.680465
8200.0,1421,5320.823649
12425.0,1452,5333.071142
7975.0,1043,5342.03459
12050.0,1335,5354.169622
11875.0,1427,5366.677722
11375.0,1277,5377.768519
11950.0,1500,5390.276778
4075.0,634,5395.849343
8325.0,1312,5407.098689
11400.0,1538,5420.355827
7825.0,1047,5429.191733
4250.0,881,5436.87262
7875.0,1233,5447.646919
7975.0,992,5455.681784
7825.0,1121,5465.31732
16000.0,1848,5480.991428
11750.0,1414,5493.042672
4200.0,685,5498.831297
8075.0,1204,5509.509021
4625.0,727,5515.511893
9325.0,1207,5526.169934
4450.0,808,5532.923815
11425.0,1231,5543.814519
14925.0,1757,5558.672029
4800.0,1160,5568.875629
8675.0,1427,5581.168215
8025.0,968,5589.796235
7900.0,1654,5603.573448
11650.0,1489,5616.593608
7925.0,1287,5627.6945
5375.0,931,5635.742463
11575.0,1276,5646.903553
11650.0,1720,5661.616397
25.0,286,5664.492002
11375.0,1338,5676.030013
4725.0,810,5683.083259
5175.0,936,5691.029275
12275.0,1425,5703.284933
7950.0,1552,5717.133477
12000.0,1437,5729.554138
11625.0,1396,5741.125955
4900.0,943,5749.367766
11975.0,1388,5761.225042
475.0,474,5765.144747
11650.0,1267,5776.158137
11950.0,1345,5787.629562
8125.0,1363,5799.76642
800.0,700,5805.491636
11600.0,1186,5815.718037
11725.0,1704,5830.809329
14750.0,1662,5845.081867
1000.0,515,5849.662033
11500.0,1508,5862.338765
11700.0,1694,5876.974649
16050.0,2090,5895.271709
8050.0,1036,5904.348631
11750.0,1542,5917.889761
11400.0,1253,5928.442527
11125.0,1188,5938.643368
14950.0,1471,5951.578999
11175.0,1121,5961.359457
4325.0,796,5968.246686
11650.0,1238,5978.484042
11850.0,1291,5989.481821
14675.0,1471,6002.623203
12475.0,1423,6014.707541
11725.0,1375,6026.321415
14675.0,1905,6042.851748
14875.0,1402,6055.253048
11800.0,1563,6069.008484
11675.0,1366,6081.333805
11450.0,1353,6092.783856
4100.0,702,6099.143838
15275.0,1652,6113.120515
16175.0,2112,6131.553684
11900.0,1348,6143.156716
4400.0,860,6150.947972
4375.0,760,6157.628695
12225.0,1468,6170.297831
3950.0,627,6175.871526
7950.0,1192,6186.148176
15400.0,1909,6202.607654
7650.0,900,6210.332999
11775.0,1245,6221.142056
11950.0,1573,6234.895566
4425.0,668,6240.517592
11925.0,1389,6252.812226
100.0,427,6256.234635
525.0,490,6260.599393
4250.0,601,6265.303745
11875.0,1351,6277.009002
11825.0,1432,6289.394957
15900.0,1783,6304.879282
14925.0,1655,6319.274715
15550.0,1626,6333.031317
7700.0,1104,6342.706322
15025.0,1472,6355.321391
11525.0,1219,6366.042216
12150.0,1331,6377.254656
7825.0,1122,6387.059825
14575.0,1333,6398.439654
4050.0,677,6403.985196
11425.0,1369,6415.779958
14625.0,1457,6428.269109
16025.0,1763,6444.183997
8050.0,984,6452.479112
525.0,358,6455.662383
275.0,331,6458.665057
7775.0,950,6466.542717
14900.0,1542,6479.674243
8150.0,1092,6488.767345
4100.0,734,6495.314734
14575.0,1301,6506.574888
15500.0,1648,6520.855585
75.0,314,6523.369152
15150.0,1573,6537.063627
4550.0,870,6544.765941
4425.0,768,6551.323378
14800.0,1630,6565.577595
14825.0,1515,6578.434341
11700.0,1354,6590.664716
14700.0,1520,6604.045822
11450.0,1489,6616.537569
500.0,493,6620.937466
11200.0,1098,6630.233338
11425.0,1465,6643.325372
4525.0,872,6650.954994
14800.0,1526,6663.87166
15950.0,1814,6679.489663
14975.0,1643,6693.727895
15000.0,1508,6706.961225
11525.0,1511,6720.091067
11625.0,1238,6730.402139
16275.0,2063,6748.332269
14775.0,1624,6762.652793
12175.0,1336,6774.201447
14900.0,1485,6787.32726
7775.0,842,6794.428578
8325.0,1148,6804.405042
14850.0,1463,6816.905719
8000.0,968,6825.445018
4425.0,824,6832.309092
12000.0,1361,6844.196446
775.0,528,6848.716611
16000.0,1510,6861.963736
7950.0,1074,6871.236993
14875.0,1550,6884.42298
8150.0,940,6892.449826
11525.0,1251,6903.519937
4375.0,675,6909.273751
14825.0,1361,6921.131072
15275.0,1501,6933.767059
12600.0,1559,6947.22732
11675.0,1248,6958.162418
12175.0,1446,6970.301929
15400.0,1999,6987.785423
4725.0,818,6994.515883
15075.0,1775,7010.053847
15550.0,1721,7024.828292
15500.0,1578,7038.23836
4475.0,737,7044.602028
11925.0,1246,7055.444582
14800.0,1326,7066.474478
15725.0,1927,7082.902405
15250.0,1760,7098.217941
14900.0,1480,7110.836254
8050.0,1167,7121.06506
15100.0,1794,7136.673031
15275.0,1795,7152.303926
12100.0,1364,7164.357983
14575.0,1367,7175.749641
11450.0,1163,7185.685411
14750.0,1626,7199.744606
15275.0,1530,7213.237506
4525.0,790,7220.019893
14900.0,1432,7232.438205
14775.0,1517,7245.541575
4525.0,1007,7254.002455
15625.0,1632,7268.305241
11525.0,1242,7279.167899
8100.0,1002,7287.378394
15625.0,1920,7303.830679
15625.0,2043,7321.911
15550.0,2271,7341.799568
15975.0,1848,7357.61452
275.0,477,7361.851145
8050.0,1083,7370.800871
8375.0,891,7378.265482
775.0,527,7382.701496
11675.0,1369,7394.745728
15500.0,1591,7408.398213
15075.0,1800,7424.127246
14925.0,1576,7437.749986
725.0,495,7442.103048
14850.0,1435,7454.396331
14850.0,1474,7467.271885
14875.0,1500,7479.764283
11525.0,1184,7489.663869
15600.0,1764,7505.150724
725.0,525,7509.719655
15575.0,1538,7523.012356
15200.0,1462,7535.310163
16050.0,1918,7551.637014
11675.0,1456,7564.604317
650.0,882,7571.83704
14925.0,1773,7587.155385
11700.0,1299,7598.298381
14925.0,1401,7610.62423
14800.0,1320,7622.169935
8000.0,1006,7631.022695
14850.0,1569,7644.337919
14800.0,1393,7656.342585
8000.0,960,7664.363699
12000.0,1274,7675.579503
4500.0,1182,7685.764833
14975.0,1671,7700.143434
15850.0,1656,7714.686517
11750.0,1452,7727.44254
15225.0,1701,7741.907492
14800.0,1310,7752.950882
14600.0,1508,7766.031866
8025.0,1190,7776.285043
11700.0,1287,7787.231828
11300.0,1162,7797.259884
7825.0,1051,7806.178559
4425.0,859,7813.681761
11525.0,1300,7824.971113
15775.0,1889,7841.042591
8050.0,1004,7849.703682
15025.0,1493,7862.792762
12025.0,1318,7874.33747
8050.0,1230,7884.564484
15725.0,1812,7900.223181
15150.0,1431,7913.069561
15825.0,1968,7930.095986
575.0,379,7933.365042
15600.0,1864,7949.082577
8650.0,1267,7960.075447
11650.0,1260,7971.059672
11450.0,1122,7980.548697
11750.0,1455,7993.369735
15200.0,1933,8009.961323
15175.0,1906,8026.313797
15700.0,1708,8040.913548
550.0,494,8045.211889
15925.0,1834,8061.032922
11725.0,1352,8072.367285
8050.0,1197,8083.127956
14875.0,1403,8094.893083
8000.0,876,8102.580781
12025.0,1392,8114.607386
15175.0,1814,8130.109276
16050.0,1525,8143.293413
15025.0,1597,8156.891776
4450.0,841,8164.498626
15300.0,1405,8176.659679
15350.0,1663,8191.03776
7975.0,1282,8201.647905
14675.0,1549,8214.854416
11650.0,1399,8227.073413
15100.0,1679,8241.45926
12150.0,1385,8253.399178
8025.0,1144,8263.520044
12275.0,1455,8276.243909
15850.0,2069,8294.254366
14850.0,1430,8306.508787
15625.0,2008,8324.009456
15650.0,1905,8340.406682
775.0,613,8345.394048
11750.0,1595,8359.535604
11500.0,1524,8372.603348
15425.0,1579,8386.209232
15425.0,1493,8399.22594
8150.0,1217,8409.379065
15050.0,1666,8423.921569
14750.0,1623,8437.65497
4550.0,1002,8446.285407
14825.0,1568,8459.748473
15675.0,1836,8476.002341
15250.0,1517,8488.937549
15800.0,1783,8504.511948
15000.0,1512,8517.897637
16350.0,2050,8535.662411
11775.0,1283,8546.674472
15425.0,1773,8562.29308
750.0,578,8566.963018
11475.0,1392,8578.98121
14850.0,1563,8592.29689
14850.0,1349,8603.7607
15650.0,1691,8618.529392
11750.0,1304,8629.761003
15025.0,1785,8644.666535
16150.0,1801,8660.031166
15100.0,1585,8674.200809
12000.0,1299,8685.316144
