# {"t_start": 1543100617.2237566, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
7675.0,858,8675.187285
15350.0,1331,8686.509516
14900.0,1496,8699.071614
15750.0,2045,8716.649836
11675.0,1230,8727.448022
14875.0,1489,8739.764784
11675.0,1462,8752.9375
15025.0,1592,8766.520318
15225.0,1524,8779.545944
15175.0,1687,8794.144074
17250.0,1889,8810.377483
11525.0,1219,8820.812447
15950.0,1497,8834.120766
4200.0,671,8839.862156
15575.0,1729,8854.561202
11675.0,1495,8867.738137
15800.0,2157,8886.882436
16275.0,2134,8904.951267
14850.0,1598,8919.135464
15425.0,1857,8935.201556
15025.0,1541,8948.470678
11675.0,1403,8960.608109
14975.0,1649,8974.610623
400.0,599,8979.419483
15500.0,1685,8994.113005
725.0,547,8999.226736
11725.0,1290,9010.492871
14925.0,1619,9023.998041
15150.0,1723,9039.187719
11650.0,1301,9050.368005
14800.0,1327,9061.6473
15625.0,1962,9078.476166
15425.0,1580,9092.001004
7750.0,983,9100.837966
775.0,507,9105.220355
11550.0,1194,9115.395953
15575.0,1743,9130.790782
14650.0,1470,9143.238792
14875.0,1500,9156.422585
14925.0,1517,9169.205241
15200.0,1407,9181.301122
8800.0,1017,9190.105098
14900.0,1542,9203.39149
16125.0,1816,9218.950809
800.0,648,9224.418905
4450.0,707,9230.804214
15000.0,1481,9243.091928
15725.0,1993,9260.576792
12075.0,1386,9272.991854
15875.0,2047,9291.157411
11625.0,1163,9301.283829
15625.0,1719,9316.304605
8150.0,1115,9325.901352
11675.0,1421,9338.638645
14850.0,1520,9352.308759
15375.0,1430,9365.027596
11675.0,1360,9377.360506
15400.0,1463,9390.246892
8025.0,1260,9401.534569
14975.0,1595,9415.433141
14900.0,1527,9429.131252
15250.0,1834,9445.504561
15750.0,1911,9462.690631
15775.0,1780,9478.688957
15350.0,1436,9491.417416
15275.0,1933,9508.636165
15675.0,1781,9524.666249
14950.0,1466,9537.252816
11675.0,1431,9549.620396
14800.0,1319,9561.388802
15350.0,1594,9575.405229
15650.0,1925,9592.579148
15125.0,1719,9607.232682
15750.0,1990,9625.089762
15650.0,1861,9641.524099
14925.0,1529,9655.277035
14925.0,1525,9668.988926
4475.0,838,9676.28048
11975.0,1246,9687.538985
11450.0,1170,9697.980371
14925.0,1541,9711.825366
15450.0,1596,9725.915711
15450.0,1602,9740.573147
15250.0,1850,9756.960426
475.0,522,9761.583288
4250.0,668,9767.425866
4450.0,805,9774.532341
15475.0,1615,9789.175148
11700.0,1364,9801.61163
15325.0,1507,9814.73073
16225.0,1899,9831.889775
7825.0,934,9840.061899
11675.0,1448,9853.016764
15475.0,1590,9867.506374
15375.0,1421,9880.2244
15700.0,1905,9897.314669
15600.0,1997,9914.998152
15550.0,1783,9931.1095
14825.0,1428,9943.857455
8350.0,995,9952.852356
4025.0,652,9958.674949
4400.0,731,9964.835951
15025.0,1664,9979.798886
14925.0,1496,9993.390674
15600.0,1657,10008.243332
4275.0,680,10014.153882
15500.0,1727,10029.351831
11475.0,1130,10039.554953
15375.0,1652,10054.462865
15250.0,1565,10068.278532
15075.0,1771,10084.219373
8075.0,1056,10093.569023
14950.0,1588,10107.638572
700.0,731,10114.352566
8050.0,1293,10125.873111
15100.0,1998,10143.551172
15150.0,1743,10159.107428
14975.0,1845,10174.754181
15475.0,1565,10187.985488
16750.0,2621,10211.078622
15650.0,1879,10227.04988
15425.0,1957,10244.289433
15775.0,1812,10260.065293
4700.0,800,10266.838346
11750.0,1316,10277.991359
550.0,606,10283.219564
15050.0,1606,10296.781457
8150.0,1176,10307.010843
15125.0,1622,10321.672843
8425.0,980,10329.791007
15725.0,1718,10344.632245
11725.0,1534,10358.019976
14800.0,1370,10369.609721
7850.0,808,10376.910656
11675.0,1335,10388.317791
15000.0,1777,10403.79384
8100.0,1077,10412.922954
14825.0,1478,10425.567236
15475.0,1493,10438.636127
15825.0,1962,10455.745158
775.0,599,10461.216392
11675.0,1478,10473.666242
4500.0,796,10480.642438
14925.0,1458,10493.565862
15075.0,1602,10506.971774
11700.0,1454,10519.35086
15125.0,1704,10534.361644
15475.0,1877,10550.043877
8125.0,1081,10559.488083
12500.0,1371,10570.96285
5025.0,887,10578.77735
15150.0,1655,10593.014079
15050.0,1569,10606.485722
15175.0,1725,10621.09186
15225.0,1816,10637.248525
11800.0,1485,10649.73036
14850.0,1356,10661.610795
11800.0,1421,10673.943096
15650.0,1722,10688.520339
11750.0,1837,10704.394662
11675.0,1408,10716.425836
15075.0,1612,10730.549977
14850.0,1414,10742.597964
16050.0,1988,10759.179136
15075.0,1891,10775.63765
14850.0,1394,10787.626772
11650.0,1364,10799.221012
14975.0,1539,10812.456586
12000.0,1360,10824.252463
15300.0,1313,10835.537262
15150.0,1727,10850.178239
16250.0,1851,10866.557591
15350.0,1494,10879.217584
15100.0,1712,10893.881329
4400.0,703,10900.346929
15725.0,1660,10914.857434
15050.0,1442,10927.466545
15400.0,1518,10941.131398
15275.0,1530,10954.45643
15275.0,1859,10970.266543
11650.0,1339,10981.486726
15275.0,1695,10996.327634
15875.0,1948,11013.01877
