# {"t_start": 1543100617.2369754, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15600.0,1641,8527.796155
15150.0,1879,8543.684634
15800.0,2266,8563.639862
12150.0,1395,8575.610804
11950.0,1292,8586.753884
15175.0,1752,8601.533063
15375.0,1664,8615.650768
11750.0,1535,8628.926605
11425.0,1083,8638.670593
11775.0,1462,8650.924493
15375.0,1629,8664.570019
14900.0,1445,8677.488048
14850.0,1347,8688.912003
8050.0,1217,8699.613503
11675.0,1268,8710.050469
14800.0,1340,8721.83404
4425.0,755,8728.320695
4300.0,620,8733.108663
15050.0,1690,8747.763083
14975.0,1706,8762.867428
7875.0,1008,8771.129842
14850.0,1425,8783.834305
8075.0,1046,8792.798143
15000.0,1588,8806.093399
15550.0,1707,8820.826243
8050.0,1018,8829.72502
11625.0,1172,8839.988452
15025.0,1666,8854.343967
15400.0,1741,8869.766342
15400.0,2011,8887.19331
11725.0,1301,8898.325659
15450.0,1994,8915.858829
750.0,457,8919.488135
11450.0,1131,8929.591157
11625.0,1321,8940.813264
11675.0,1310,8952.032552
4200.0,603,8957.333951
15575.0,1717,8971.688893
15000.0,1706,8986.811744
15075.0,1583,9000.478389
8000.0,1052,9009.592995
14825.0,1316,9020.687738
700.0,363,9023.833272
7875.0,812,9030.751959
14800.0,1326,9042.084511
15650.0,2023,9059.536079
15425.0,1801,9075.181378
16450.0,1725,9090.288683
14800.0,1401,9102.232974
15650.0,1615,9116.379686
15250.0,1555,9129.866303
15675.0,1671,9144.34515
11700.0,1341,9155.739256
11625.0,1522,9169.038791
14850.0,1439,9181.287869
11650.0,1650,9195.605272
8150.0,1342,9207.427314
8425.0,1094,9216.576966
11550.0,1533,9229.821089
15500.0,1742,9244.312556
15225.0,1478,9257.272236
15325.0,1605,9271.684434
14825.0,1320,9283.971007
15450.0,1510,9296.812456
16575.0,2163,9315.452119
14825.0,1323,9327.095524
12000.0,1302,9338.72197
15575.0,1744,9354.554542
11675.0,1253,9365.85459
15425.0,1620,9379.998515
15775.0,1917,9397.184406
14850.0,1491,9410.485023
11725.0,1415,9423.111716
15525.0,1694,9438.250401
15350.0,1658,9453.121997
14850.0,1424,9465.897636
15025.0,1521,9479.06074
15675.0,1709,9494.677737
15775.0,2046,9512.95252
11325.0,1067,9522.364266
14800.0,1308,9533.787815
14900.0,1527,9547.107026
15600.0,1566,9560.532738
15025.0,1799,9576.592358
15750.0,1739,9592.279495
16200.0,1924,9608.445361
14850.0,1542,9622.169711
7725.0,899,9630.137382
4400.0,696,9636.581496
15200.0,1600,9650.715892
14925.0,1453,9663.591004
15300.0,1352,9675.962012
11750.0,1463,9688.869676
15025.0,1556,9702.797355
8325.0,962,9711.638839
15675.0,1926,9728.939518
7950.0,958,9737.257477
11650.0,1577,9751.32496
11450.0,1173,9761.749545
14900.0,1445,9775.09153
14950.0,1533,9788.327246
15300.0,1435,9801.631567
14800.0,1348,9813.422925
11500.0,1351,9825.759291
15400.0,1680,9840.787922
800.0,555,9845.653394
15825.0,1524,9859.32195
14925.0,1595,9873.422961
15175.0,2093,9891.982045
11750.0,1251,9903.299629
11675.0,1455,9916.234893
8050.0,1214,9927.417057
15875.0,2086,9946.029412
11675.0,1228,9956.758353
15200.0,1440,9970.019881
14850.0,1428,9982.799928
15000.0,1579,9996.774749
11725.0,1435,10009.541896
15675.0,1732,10024.787745
15600.0,1526,10038.474114
8375.0,1006,10047.555231
16325.0,2163,10066.96959
15325.0,1881,10083.447257
15525.0,1798,10099.665498
12000.0,1475,10113.107386
15000.0,1525,10126.847842
11800.0,1344,10138.665566
15725.0,1566,10152.529557
8550.0,1053,10161.556234
12150.0,1426,10173.705526
15525.0,1609,10187.609182
14950.0,1497,10200.819181
11800.0,1602,10214.549937
14975.0,1495,10227.593669
15425.0,1566,10240.918423
15250.0,1496,10253.569103
14900.0,1453,10266.616132
725.0,680,10272.339345
14825.0,1360,10283.603039
11675.0,1570,10297.002191
11775.0,1355,10309.115429
11500.0,1382,10321.556918
11650.0,1411,10333.662901
11675.0,1662,10347.758499
15050.0,1551,10361.335046
14850.0,1377,10372.991249
4300.0,675,10378.562409
15775.0,1862,10395.086455
12250.0,1690,10409.601173
15550.0,1817,10425.337917
15900.0,1868,10441.693833
15500.0,1661,10456.370553
14925.0,1592,10470.039187
7925.0,931,10478.055337
15025.0,1597,10491.710967
15150.0,1862,10507.884985
15800.0,1804,10523.422822
14925.0,1838,10539.00521
15225.0,1618,10553.002555
15575.0,1673,10567.349544
15225.0,1913,10584.047039
15275.0,1866,10599.901337
11675.0,1299,10610.975654
14925.0,1526,10624.122495
14950.0,1540,10637.462181
14950.0,1542,10650.696082
15200.0,2041,10668.410272
15350.0,2004,10685.410699
14900.0,1483,10698.518388
7975.0,989,10706.70557
8050.0,1045,10716.00328
11675.0,1330,10727.340138
15625.0,2182,10746.038759
4450.0,824,10752.741998
15525.0,1685,10766.880101
15250.0,1845,10783.221846
11675.0,1271,10793.831189
15825.0,1820,10809.914061
15300.0,1284,10820.287426
12250.0,1361,10832.390969
11525.0,1461,10844.747323
16300.0,2137,10863.532677
18925.0,2155,10882.188121
11675.0,1346,10893.658751
15150.0,1401,10906.058975
11675.0,1266,10917.204016
4425.0,775,10923.969158
14875.0,1434,10936.606595
8300.0,954,10944.828351
15200.0,1595,10958.880486
14850.0,1353,10970.336142
12200.0,1406,10982.350343
15075.0,1740,10997.46538
14925.0,1473,11009.941875
