# {"t_start": 1543100617.2177033, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15225.0,1849,8536.676192
15075.0,1677,8551.153893
11675.0,1327,8562.625309
15300.0,1476,8575.480694
15425.0,1638,8589.238193
15000.0,1698,8603.780849
16250.0,1950,8620.788628
12125.0,1581,8634.357066
15925.0,2063,8652.021758
7875.0,916,8659.714416
15025.0,1657,8674.227435
8350.0,1017,8682.996571
8175.0,1355,8694.387578
16600.0,2078,8712.281512
11800.0,1526,8725.376674
11675.0,1263,8736.142555
15350.0,1468,8748.777131
16050.0,1833,8764.979178
11975.0,1307,8776.087344
8000.0,1043,8785.119537
15350.0,1547,8798.31391
11300.0,1106,8807.433956
14800.0,1319,8818.737374
15975.0,1837,8835.25721
11800.0,1654,8849.586027
14925.0,1537,8862.945119
11650.0,1260,8873.699538
7825.0,1023,8882.687629
8025.0,1150,8892.693591
1400.0,862,8900.274633
12475.0,1425,8912.513602
11750.0,1508,8925.397096
12500.0,1253,8936.363136
15375.0,1440,8948.654722
12300.0,1496,8961.699944
14975.0,1554,8974.771207
16150.0,1677,8989.341535
14925.0,1623,9003.774357
800.0,691,9009.547691
8000.0,976,9017.606501
8050.0,1018,9026.336559
11325.0,1333,9038.165001
7900.0,1023,9046.983549
14800.0,1515,9059.639925
15400.0,1472,9072.744493
7950.0,1098,9081.760827
15625.0,1698,9096.519463
11750.0,1566,9110.706595
11675.0,1211,9120.724695
14950.0,1653,9135.279261
15025.0,1629,9149.140887
8100.0,1122,9158.934113
12475.0,1446,9171.329808
15500.0,1675,9185.735794
14875.0,1384,9197.738473
15500.0,1864,9213.639776
16125.0,1775,9228.949931
15250.0,1633,9242.951586
16350.0,1947,9259.693926
12075.0,1547,9273.998393
12075.0,1475,9286.755945
14850.0,1525,9300.204476
11325.0,1115,9309.962602
15150.0,1743,9324.891595
8250.0,1249,9336.267306
15050.0,1419,9348.928961
11450.0,1282,9360.407772
15350.0,1510,9373.957431
15050.0,1582,9387.95721
15950.0,1972,9405.328987
8025.0,986,9414.138169
15150.0,1485,9427.615527
16225.0,1949,9445.110598
11675.0,1763,9460.531369
16100.0,1935,9477.859406
15725.0,2247,9498.18354
7950.0,867,9505.967586
11600.0,1422,9518.645506
12175.0,1469,9531.468012
14950.0,1578,9545.057916
15125.0,1783,9560.530487
15225.0,1479,9573.476243
15125.0,1751,9589.262734
15450.0,1460,9601.812814
7775.0,1168,9611.893413
11675.0,1508,9625.390956
15500.0,1739,9641.171108
15750.0,1769,9656.684989
15625.0,2064,9675.155404
15450.0,1691,9690.775082
16400.0,2250,9710.700411
15200.0,1448,9723.555559
15900.0,1541,9737.385832
11750.0,1408,9750.063077
11800.0,1593,9764.146962
15625.0,1672,9779.136315
14850.0,1477,9792.604836
11975.0,1496,9806.193299
15725.0,2007,9823.874888
11450.0,1228,9835.098136
14925.0,1430,9847.901093
15600.0,1687,9862.93392
15550.0,1665,9877.904579
12350.0,1834,9894.122071
15675.0,2017,9912.393091
16100.0,1979,9929.995703
12150.0,1547,9943.844807
8025.0,1330,9955.59048
800.0,521,9960.191734
15450.0,1577,9974.707332
15000.0,1564,9988.664325
11675.0,1421,10001.29826
15525.0,1653,10016.181505
4425.0,719,10022.27642
16125.0,1375,10034.691176
15075.0,1683,10049.724723
15550.0,1852,10066.027073
14675.0,1542,10079.805444
4250.0,590,10085.27261
15375.0,1456,10098.18037
14875.0,1495,10111.739261
15600.0,1699,10126.900753
14975.0,1512,10140.075057
16250.0,1786,10155.876813
14800.0,1410,10168.095423
16325.0,1947,10184.565547
15600.0,1854,10201.014933
14925.0,1524,10214.328962
14800.0,1366,10225.736224
14800.0,1318,10236.915809
15000.0,1563,10250.364205
11675.0,1245,10261.462248
15150.0,1890,10277.839351
15575.0,1654,10292.129994
15375.0,1518,10304.856925
15225.0,1791,10320.836409
14900.0,1394,10332.881652
15400.0,1931,10349.272523
15025.0,1629,10363.779173
15525.0,1583,10377.290705
11750.0,1443,10389.691772
15725.0,2179,10408.623095
8150.0,1390,10420.763235
16125.0,1733,10435.560423
14950.0,1484,10448.622758
15100.0,1580,10462.575793
15200.0,1933,10479.345716
15750.0,1943,10496.041568
16400.0,2430,10516.927464
7900.0,850,10524.450341
15000.0,1653,10538.631687
14900.0,1598,10552.068427
8025.0,1154,10561.854613
12275.0,1508,10575.079035
11750.0,1294,10586.249258
16000.0,1961,10603.072376
4500.0,792,10609.809365
15625.0,1711,10624.302413
11775.0,1445,10636.635551
15150.0,1681,10651.063615
15300.0,1587,10665.183896
15625.0,2103,10683.158439
14875.0,1474,10696.106263
15700.0,1882,10712.059296
8025.0,1276,10723.003904
15125.0,1915,10739.445634
15725.0,1432,10751.595938
15125.0,1765,10766.603794
15925.0,1749,10781.508114
15950.0,2280,10801.341048
16025.0,1798,10816.822114
15300.0,1362,10828.751166
8700.0,1106,10838.019943
4475.0,1247,10848.824494
15350.0,1684,10863.468586
15125.0,1785,10878.94043
4775.0,933,10886.738254
15600.0,1766,10902.411217
15650.0,1857,10918.521485
15350.0,1563,10932.187228
15700.0,1925,10949.15978
14950.0,1718,10963.935311
4200.0,667,10969.957317
15525.0,1495,10982.466029
15325.0,1917,10998.930653
15100.0,1740,11014.100594
