# {"t_start": 1543100617.19841, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8375.0,1235,3879.62599
4400.0,877,3887.363401
11575.0,1828,3903.16538
12475.0,1501,3916.24005
5025.0,1065,3925.213567
4525.0,1006,3934.02112
12200.0,1660,3948.399993
4200.0,961,3956.430181
7825.0,1298,3967.630529
4575.0,958,3976.197517
8650.0,1743,3991.226937
7775.0,1145,4001.276764
4725.0,786,4008.019412
9125.0,1492,4021.354822
800.0,874,4028.583485
4350.0,731,4035.044974
4375.0,729,4041.595712
7875.0,1125,4050.880372
4450.0,1006,4059.824826
8750.0,1460,4072.287326
4300.0,981,4081.016532
200.0,476,4085.331401
4925.0,1203,4095.609179
8650.0,1332,4106.821297
3925.0,660,4112.519377
8425.0,1323,4124.137874
800.0,522,4128.615266
4175.0,636,4133.757694
15675.0,2080,4152.58809
12025.0,1771,4167.792042
4850.0,983,4176.629048
8625.0,1254,4187.607958
8300.0,1140,4197.241587
8075.0,1021,4205.987132
4350.0,758,4212.684402
4800.0,1269,4223.859182
8100.0,1017,4232.775702
4475.0,957,4240.778151
150.0,507,4245.182105
8175.0,1316,4256.633461
8850.0,1389,4268.6845
9075.0,1436,4280.789039
12225.0,1771,4296.493653
9500.0,1555,4309.933682
500.0,640,4315.383526
8875.0,1169,4325.373663
8025.0,993,4334.13604
8150.0,1109,4343.272159
9075.0,1375,4355.35701
8650.0,1502,4368.568069
8875.0,1185,4378.615064
4425.0,865,4385.603149
11925.0,1568,4399.367374
8875.0,1242,4409.938276
8075.0,1115,4419.839653
7975.0,960,4427.888149
575.0,618,4433.285645
12800.0,1747,4448.80383
4375.0,752,4454.895541
4475.0,728,4461.283235
825.0,869,4468.84657
325.0,430,4472.3313
8400.0,1087,4481.246157
4300.0,923,4488.968364
9000.0,1491,4502.087767
7800.0,1292,4513.344177
8400.0,1446,4525.593922
8100.0,1092,4535.372194
7875.0,1272,4546.588656
8500.0,1458,4559.235053
4325.0,700,4564.967459
350.0,509,4569.41185
575.0,607,4574.768366
4200.0,970,4582.716429
7800.0,1137,4592.59517
8875.0,1127,4602.650286
12200.0,1379,4614.146746
11825.0,1541,4627.541927
9175.0,1632,4642.136321
8475.0,1485,4655.519253
7900.0,1212,4665.955222
12000.0,1410,4678.196427
8275.0,1062,4687.277462
4225.0,644,4692.924034
4800.0,818,4699.735205
575.0,638,4705.360795
4425.0,988,4714.130152
12450.0,1823,4730.052067
12450.0,1687,4745.021623
12175.0,1642,4759.322405
15850.0,2052,4777.572029
8775.0,1322,4788.704111
7925.0,1194,4798.934324
8350.0,1150,4809.013324
4350.0,727,4815.33704
8150.0,1144,4825.539622
4800.0,1240,4835.945352
7850.0,1185,4846.097614
11275.0,1358,4857.956257
12125.0,1726,4872.983104
16225.0,1967,4890.471733
750.0,612,4895.389139
500.0,745,4902.042534
3850.0,648,4907.76896
4000.0,681,4913.672681
7775.0,1236,4924.656818
8075.0,1328,4936.019727
5025.0,1029,4944.86983
5050.0,879,4952.393036
8400.0,1386,4964.744235
12450.0,1549,4978.371083
8750.0,1256,4988.899539
12050.0,1548,5002.403823
11775.0,1497,5015.603953
12150.0,1862,5031.458393
475.0,460,5035.667615
4175.0,817,5042.446371
7950.0,947,5051.030689
12725.0,1637,5064.564686
7725.0,1007,5073.42569
7975.0,1287,5084.66699
12125.0,1534,5098.164213
11725.0,1264,5109.212886
8650.0,1313,5120.592092
7675.0,1043,5129.338676
15450.0,1594,5142.808493
575.0,772,5149.466425
8375.0,1126,5159.373544
7875.0,1257,5170.201409
11625.0,1496,5182.64272
8000.0,1057,5191.904709
4125.0,800,5199.219468
8725.0,1268,5209.842361
4225.0,848,5217.450635
8925.0,1396,5229.528343
7950.0,1485,5242.059559
575.0,547,5247.158828
8175.0,1268,5257.857715
4225.0,1111,5267.472857
12475.0,1476,5279.956065
16000.0,2004,5297.598082
4200.0,906,5305.355087
5100.0,1070,5314.405681
8400.0,1175,5324.318703
15450.0,1932,5340.917796
8225.0,1558,5354.715012
8150.0,1075,5364.531531
11600.0,1683,5379.006446
800.0,541,5383.464431
7425.0,958,5391.516923
4700.0,1036,5400.327014
11450.0,1525,5413.668445
13075.0,1639,5427.845115
8050.0,1324,5439.18961
8725.0,1299,5450.240982
575.0,470,5454.349029
7925.0,1267,5465.122125
4350.0,798,5471.794992
15700.0,1876,5487.740265
8225.0,1171,5497.646039
8550.0,1226,5508.414576
4225.0,993,5517.23031
4500.0,966,5525.18885
7550.0,999,5533.865494
4175.0,910,5541.770909
7825.0,1226,5552.035203
8050.0,1055,5561.129951
7675.0,1005,5570.084736
11525.0,1237,5580.892856
7625.0,896,5588.708417
11825.0,1491,5601.208504
500.0,505,5605.569678
7800.0,1007,5614.32808
14700.0,1636,5628.543695
8150.0,1313,5639.910338
575.0,614,5644.92143
11600.0,1368,5656.769417
11300.0,1255,5667.950387
11350.0,1431,5680.572367
7775.0,1122,5690.480011
3750.0,618,5695.441323
12150.0,1506,5708.441011
4425.0,967,5716.600732
15700.0,1599,5730.742461
11375.0,1341,5742.060006
13950.0,1681,5756.147006
12350.0,1687,5770.771828
12175.0,1468,5783.793774
11750.0,1444,5796.342557
4475.0,916,5804.211494
4300.0,786,5810.932913
11625.0,1344,5822.350328
4100.0,660,5828.433822
8050.0,1132,5837.834564
15400.0,1459,5850.79746
14900.0,1665,5865.286812
15075.0,1614,5878.936159
11375.0,1339,5890.097875
4100.0,725,5896.617675
4825.0,849,5904.271882
11725.0,1326,5915.750437
11275.0,1298,5927.042061
11450.0,1261,5938.154591
15625.0,2072,5955.868664
4050.0,714,5961.805585
12475.0,1297,5972.994449
11675.0,1468,5985.778447
4175.0,773,5992.522079
7500.0,1006,6000.778442
15425.0,1728,6015.924834
11275.0,1237,6026.315159
15800.0,1847,6042.584423
12150.0,1510,6055.525748
800.0,589,6060.807184
8375.0,1082,6070.223599
800.0,643,6075.883823
500.0,533,6080.586065
4625.0,748,6087.199219
4150.0,780,6093.851341
11600.0,1482,6107.034027
4025.0,940,6114.960954
3925.0,641,6120.333124
4350.0,697,6126.129222
7950.0,998,6134.924498
15675.0,1743,6150.07207
4500.0,881,6157.877829
3900.0,604,6163.343106
7825.0,976,6171.543033
7825.0,1180,6181.776357
11400.0,1245,6192.805212
14775.0,1567,6206.060723
7900.0,1143,6215.957914
11675.0,1276,6227.102545
1300.0,556,6231.771877
4400.0,758,6238.369969
11525.0,1432,6250.864112
12150.0,1441,6263.146353
350.0,390,6266.378064
11600.0,1299,6277.354375
425.0,452,6281.494838
14725.0,1629,6295.335345
15475.0,1951,6312.713897
4350.0,755,6318.67752
15375.0,1809,6334.295094
15225.0,1594,6348.491085
4625.0,888,6356.159369
15425.0,1567,6369.573672
11525.0,1257,6380.326299
14600.0,1431,6392.719367
4800.0,1094,6401.80943
11275.0,1349,6413.548178
16375.0,1958,6430.315835
15575.0,1990,6447.973492
16050.0,2060,6465.703127
14900.0,1441,6477.838031
11850.0,1530,6491.037194
11075.0,1093,6500.852179
15050.0,1365,6512.341528
11775.0,1329,6524.209482
14750.0,1524,6537.147243
7775.0,861,6544.803565
5275.0,904,6552.470911
12050.0,1744,6567.779773
14950.0,1542,6581.287233
4500.0,779,6588.195398
475.0,480,6592.005407
16375.0,2017,6609.676848
14675.0,1461,6622.252509
11850.0,1500,6635.555665
11950.0,1304,6646.809723
12125.0,1750,6662.212331
15300.0,1897,6678.206907
12150.0,1532,6691.514904
11675.0,1468,6704.508244
14800.0,1367,6715.993529
14800.0,1328,6727.243918
16100.0,1912,6743.785341
8675.0,1568,6757.366136
11700.0,1302,6769.28995
15250.0,1841,6785.167109
7725.0,1011,6794.06031
8000.0,986,6802.296815
4400.0,758,6808.925587
11750.0,1349,6820.696192
11675.0,1584,6834.27257
575.0,566,6838.818095
11400.0,1234,6849.760822
750.0,512,6854.108326
11600.0,1382,6866.06294
8050.0,1379,6877.926489
11625.0,1817,6893.618174
7825.0,1006,6902.45026
14875.0,1515,6915.604949
15350.0,1986,6932.530342
15450.0,1561,6946.092141
15300.0,1584,6960.03579
11725.0,1534,6972.598684
11700.0,1363,6984.584071
7825.0,1011,6993.307715
7800.0,865,7000.42911
11650.0,1328,7012.346141
14800.0,1324,7023.643936
15350.0,1405,7035.75292
15150.0,1463,7047.982619
11475.0,1208,7058.638371
7875.0,993,7066.641827
15500.0,1783,7081.874437
11700.0,1407,7094.112251
11450.0,1122,7103.892049
16150.0,2004,7121.169817
14925.0,1425,7133.558456
15275.0,1599,7147.631181
14825.0,1665,7162.19863
8050.0,1006,7170.297093
11575.0,1194,7180.974613
14925.0,1384,7192.372833
14875.0,1435,7205.233101
11700.0,1451,7217.739542
11650.0,1294,7229.110144
15050.0,1442,7241.38598
13075.0,1715,7256.138793
4050.0,749,7262.691566
7850.0,828,7269.648041
1075.0,996,7278.378244
15150.0,1479,7291.283426
11725.0,1296,7302.31989
11975.0,1339,7313.829947
15425.0,1575,7327.584646
8075.0,1076,7337.108427
15600.0,1755,7351.968219
15075.0,1691,7366.452122
15050.0,1576,7380.118695
15800.0,2392,7400.478187
11675.0,1327,7412.01237
15400.0,1583,7426.101936
15625.0,1719,7440.964209
4325.0,801,7447.663169
11425.0,1086,7457.294458
14800.0,1423,7469.437962
4450.0,851,7476.44481
14800.0,1304,7487.425052
14800.0,1318,7499.057695
11475.0,1384,7510.932338
15625.0,1584,7524.843775
4550.0,828,7531.712366
8400.0,1161,7541.655377
11675.0,1323,7552.649538
8150.0,1319,7563.959003
11675.0,1316,7575.728435
4975.0,948,7583.730215
8350.0,1338,7594.995605
14975.0,1621,7609.286757
4300.0,708,7615.372807
14925.0,1605,7629.686182
15200.0,1910,7646.116185
15600.0,1793,7661.076237
11950.0,1540,7674.513017
11675.0,1607,7688.696789
7425.0,942,7696.623517
14975.0,1625,7710.971688
16150.0,2093,7728.898089
14800.0,1560,7742.163138
15525.0,1721,7756.633705
15000.0,1589,7770.634608
8350.0,1131,7780.458497
14950.0,1420,7792.710401
425.0,445,7796.253026
8050.0,947,7804.159999
14850.0,1363,7816.194727
15050.0,1760,7831.50571
14850.0,1416,7843.47288
575.0,664,7849.428512
14825.0,1299,7860.609047
11750.0,1426,7873.134196
15375.0,1471,7885.535962
8050.0,1171,7895.580941
15425.0,1503,7908.738922
15375.0,1640,7923.13652
11675.0,1396,7934.873309
14900.0,1501,7947.918752
15575.0,1658,7962.268521
12450.0,1419,7974.528818
11650.0,1248,7985.509925
15625.0,1662,7999.382261
125.0,312,8002.32977
15750.0,1706,8016.835571
8350.0,1086,8025.819636
7975.0,845,8033.238327
12050.0,1412,8045.459424
11625.0,1615,8059.260906
15225.0,1696,8074.266203
8025.0,1048,8083.272923
14950.0,1711,8098.051523
4025.0,678,8103.784224
15175.0,1719,8118.745245
15800.0,2047,8136.051912
16025.0,1841,8152.202961
15725.0,1963,8169.027489
525.0,518,8173.488492
11750.0,1287,8184.689853
15525.0,1627,8198.780698
11675.0,1245,8209.191421
7875.0,898,8216.984044
4350.0,846,8224.400769
11750.0,1324,8235.645125
15675.0,1723,8250.283098
8275.0,1113,8260.041828
15525.0,1986,8277.483322
14900.0,1399,8289.678265
15025.0,1757,8305.05312
11725.0,1654,8319.495825
4475.0,914,8327.126218
15125.0,1792,8342.610846
15025.0,1627,8356.403911
16425.0,2153,8375.036953
15450.0,1370,8387.102096
11600.0,1433,8399.377408
11325.0,1174,8409.292522
14975.0,1469,8421.869285
15000.0,1607,8436.057508
11625.0,1285,8447.035495
11550.0,1402,8458.663854
14800.0,1347,8470.469136
8050.0,1027,8479.569911
15700.0,1867,8495.776122
8025.0,1015,8504.476468
14975.0,1542,8518.046075
15425.0,1601,8532.112008
15900.0,2074,8549.960089
4850.0,1060,8559.149597
4075.0,717,8565.028517
11225.0,1140,8574.82947
14875.0,1444,8587.183018
4125.0,781,8593.743583
11325.0,1242,8604.677293
11700.0,1285,8615.512252
14900.0,1542,8628.825494
12050.0,1428,8641.202114
16325.0,2087,8658.839393
14800.0,1365,8670.939498
15125.0,1729,8685.609368
15575.0,1874,8701.985387
15375.0,1614,8715.561728
15300.0,1285,8726.600678
