approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.4958476e-05,0.2734375,4325.61,8283.7,0.6460404098033905,923,9066,0.9961126,-0.0018729153,1160448,10066.706312656403,9283584,0.19896978
3.2605534e-05,0.17749023,4327.28,8299.85,0.635287880897522,927,9067,1.0005864,-0.0014042465,1160576,10067.810849905014,9284608,0.36131802
9.3085786e-05,0.2512207,4327.28,8299.85,0.7937548458576202,904,9068,1.0004674,-0.001956015,1160704,10068.94329380989,9285632,0.1862602
0.00010785079,0.27441406,4327.28,8299.85,0.6596852838993073,936,9069,1.0012234,-0.0016049133,1160832,10070.037553787231,9286656,0.23691612
6.563717e-05,0.25048828,4317.48,8274.55,0.5810039043426514,897,9070,1.0160369,-0.0017274609,1160960,10071.17972278595,9287680,0.22459872
5.881603e-05,0.2487793,4317.48,8274.55,0.7047507166862488,931,9071,1.0814941,-0.0018430288,1161088,10072.279902935028,9288704,0.15473169
5.2544536e-05,0.24145508,4317.48,8274.55,0.6582090854644775,918,9072,0.9885571,-0.0014655764,1161216,10073.394908428192,9289728,0.19516282
5.0823794e-05,0.19433594,4317.48,8274.55,0.5418020486831665,934,9073,1.0116026,-0.0017052039,1161344,10074.491533041,9290752,0.58209187
8.417332e-05,0.2602539,4295.6,8218.65,0.8119386434555054,905,9074,1.0100865,-0.0017520448,1161472,10075.622918367386,9291776,0.11020855
5.268074e-05,0.24951172,4295.6,8218.65,0.8223904222249985,922,9075,1.031859,-0.0016819687,1161600,10076.734153747559,9292800,0.15989111
7.143844e-05,0.24731445,4295.6,8218.65,0.6436328291893005,896,9076,1.0219945,-0.001908237,1161728,10077.877177715302,9293824,0.26153255
6.316007e-05,0.29638672,4295.6,8218.65,0.4631045460700989,924,9077,1.0016198,-0.0022210972,1161856,10078.985671758652,9294848,0.13461782
6.3434796e-05,0.28295898,4288.4,8202.35,0.6424611508846283,900,9078,1.073728,-0.0019967342,1161984,10080.123847961426,9295872,0.17394325
5.7520403e-05,0.25268555,4288.4,8202.35,0.725163608789444,970,9079,1.0106472,-0.0017984409,1162112,10081.179703474045,9296896,0.23587239
7.2545816e-05,0.2631836,4288.4,8202.35,0.7122717499732971,975,9080,0.9606729,-0.0018671928,1162240,10082.230111837387,9297920,0.22167322
6.6388806e-05,0.26000977,4288.4,8202.35,0.7013806104660034,955,9081,0.97814876,-0.0015740118,1162368,10083.302447080612,9298944,0.22118385
6.370134e-05,0.28442383,4288.4,8202.35,0.7666963189840317,914,9082,1.0157964,-0.00204165,1162496,10084.423410654068,9299968,0.15880139
6.100811e-05,0.234375,4288.4,8202.35,0.5066575706005096,926,9083,1.0031922,-0.0015787408,1162624,10085.529219865799,9300992,0.23014966
7.213125e-05,0.2705078,4288.4,8202.35,0.6691333651542664,913,9084,0.91073114,-0.0018074301,1162752,10086.650381803513,9302016,0.21554269
6.466608e-05,0.2841797,4288.4,8202.35,0.6044215857982635,918,9085,0.97036624,-0.0020720053,1162880,10087.766805648804,9303040,0.15705816
5.0385755e-05,0.24072266,4288.4,8202.35,0.6962001919746399,919,9086,0.99384874,-0.0014451882,1163008,10088.881393909454,9304064,0.26429722
6.2664934e-05,0.2607422,4288.4,8202.35,0.39521878957748413,915,9087,0.98788303,-0.002052582,1163136,10090.001165866852,9305088,0.1374975
4.9112226e-05,0.23168945,4288.4,8202.35,0.6352066099643707,967,9088,0.9545145,-0.0016363478,1163264,10091.060666799545,9306112,0.40804902
5.9438382e-05,0.24389648,4273.12,8160.75,0.6881573498249054,976,9089,0.9861782,-0.0018334255,1163392,10092.110520839691,9307136,0.25450236
3.4154637e-05,0.17944336,4273.12,8160.75,0.6070132851600647,976,9090,0.9256909,-0.0013785632,1163520,10093.15978717804,9308160,0.4184009
6.1764054e-05,0.27294922,4273.12,8160.75,0.6508995294570923,933,9091,0.9511144,-0.002061705,1163648,10094.256956100464,9309184,0.1184972
7.418972e-05,0.25732422,4273.12,8160.75,0.6823632419109344,916,9092,0.9149275,-0.0018682086,1163776,10095.375254631042,9310208,0.18733893
4.633062e-05,0.23291016,4273.12,8160.75,0.5916106402873993,931,9093,1.0349282,-0.0016511856,1163904,10096.475098133087,9311232,0.2573355
5.658596e-05,0.2175293,4273.12,8160.75,0.6505633294582367,920,9094,0.9996093,-0.0015814496,1164032,10097.588233232498,9312256,0.19209664
7.490643e-05,0.24829102,4273.12,8160.75,0.6956301331520081,932,9095,1.0037254,-0.0015002592,1164160,10098.68690443039,9313280,0.2892236
6.5499844e-05,0.27001953,4273.12,8160.75,0.5182031095027924,910,9096,0.99954844,-0.0017035439,1164288,10099.812185764313,9314304,0.3685873
5.377423e-05,0.24145508,4272.53,8139.35,0.6328210234642029,912,9097,0.98502946,-0.0017862672,1164416,10100.93494439125,9315328,0.25740996
6.0348124e-05,0.28979492,4272.53,8139.35,0.751395657658577,922,9098,0.9592458,-0.0019251636,1164544,10102.045286655426,9316352,0.18611261
5.0958777e-05,0.2446289,4303.05,8231.95,0.6194075345993042,926,9099,1.0098796,-0.0017705897,1164672,10103.15083861351,9317376,0.22391403
3.8266135e-05,0.22021484,4303.05,8231.95,0.5954411923885345,979,9100,0.9985181,-0.0015298602,1164800,10104.197479009628,9318400,0.26755106
3.4303324e-05,0.19750977,4303.05,8231.95,0.5132062435150146,920,9101,0.99358743,-0.00153621,1164928,10105.310126066208,9319424,0.41433778
5.4709177e-05,0.2446289,4293.39,8202.15,0.7227842807769775,970,9102,0.9584637,-0.0015811935,1165056,10106.365954637527,9320448,0.20545948
6.74698e-05,0.29345703,4293.39,8202.15,0.6756576895713806,972,9103,1.0245607,-0.001567214,1165184,10107.419936656952,9321472,0.11227278
5.968551e-05,0.25854492,4293.39,8202.15,0.6762487888336182,957,9104,1.0106142,-0.001953248,1165312,10108.489819526672,9322496,0.18045637
6.982297e-05,0.2697754,4297.2,8207.25,0.6872435510158539,963,9105,1.0261908,-0.0018063531,1165440,10109.55311536789,9323520,0.16576219
5.207535e-05,0.2355957,4297.2,8207.25,0.6202886402606964,937,9106,1.0176694,-0.00190289,1165568,10110.646628856659,9324544,0.16161329
5.4626544e-05,0.26123047,4297.2,8207.25,0.8019593358039856,918,9107,1.0526739,-0.0020054416,1165696,10111.76253437996,9325568,0.17318653
7.570833e-05,0.26831055,4297.2,8207.25,0.6202086508274078,909,9108,1.0416126,-0.0017745618,1165824,10112.889654636383,9326592,0.2549605
8.297972e-05,0.27026367,4297.2,8207.25,0.6613686978816986,930,9109,1.0071325,-0.0018951471,1165952,10113.991149663925,9327616,0.1649169
6.129292e-05,0.25927734,4297.2,8207.25,0.7536366879940033,910,9110,1.0175935,-0.001873729,1166080,10115.116482496262,9328640,0.19908012
4.4733624e-05,0.2133789,4272.88,8156.5,0.588929295539856,919,9111,0.9571758,-0.0016099613,1166208,10116.23108458519,9329664,0.21604131
9.1976704e-05,0.27490234,4272.88,8156.5,0.6659067273139954,907,9112,0.9459438,-0.0018644929,1166336,10117.359919309616,9330688,0.17854054
5.4076798e-05,0.25952148,4272.88,8156.5,0.7415640354156494,922,9113,0.9662698,-0.0017261507,1166464,10118.470167636871,9331712,0.24756123
6.1451414e-05,0.2602539,4280.86,8176.8,0.7358118891716003,908,9114,0.96263117,-0.0015631523,1166592,10119.598639011383,9332736,0.22526136
5.2757292e-05,0.26098633,4255.4,8096.5,0.5484511852264404,932,9115,1.0143698,-0.0016428484,1166720,10120.697511911392,9333760,0.3283493
5.5775577e-05,0.28295898,4255.4,8096.5,0.841203972697258,927,9116,1.017127,-0.0019446798,1166848,10121.801926851273,9334784,0.08339752
4.877819e-05,0.24536133,4255.4,8096.5,0.7451144158840179,915,9117,0.98389465,-0.0016035644,1166976,10122.921137571335,9335808,0.280096
3.4242228e-05,0.20288086,4255.4,8096.5,0.739217609167099,925,9118,0.99081165,-0.0014858597,1167104,10124.027827739716,9336832,0.29375875
4.01527e-05,0.24536133,4255.4,8096.5,0.6798936128616333,913,9119,1.0368867,-0.0015685176,1167232,10125.149562120438,9337856,0.24698535
6.0043007e-05,0.3010254,4255.4,8096.5,0.73317950963974,916,9120,1.0081367,-0.001856596,1167360,10126.26766872406,9338880,0.09537694
3.1200565e-05,0.21264648,4255.4,8096.5,0.6904019713401794,932,9121,0.94875735,-0.0016071317,1167488,10127.365924358368,9339904,0.27427134
3.7266786e-05,0.24633789,4255.4,8096.5,0.5975292325019836,915,9122,0.990131,-0.0018323828,1167616,10128.484998226166,9340928,0.11793037
3.7013906e-05,0.21557617,4255.4,8096.5,0.41285401582717896,914,9123,0.94468194,-0.0014361619,1167744,10129.605536699295,9341952,0.32521328
4.0599316e-05,0.23461914,4310.2,8223.6,0.8068260103464127,908,9124,0.9636002,-0.0017942571,1167872,10130.73326420784,9342976,0.120834514
4.4970257e-05,0.2524414,4310.2,8223.6,0.7683987468481064,925,9125,0.9500859,-0.0017410512,1168000,10131.840356826782,9344000,0.14244275
4.394933e-05,0.2290039,4310.2,8223.6,0.6399473249912262,940,9126,1.0216918,-0.0014782043,1168128,10132.929946184158,9345024,0.39331082
3.2009866e-05,0.21972656,4310.2,8223.6,0.7070955336093903,985,9127,0.9838543,-0.0016666498,1168256,10133.969541788101,9346048,0.19981863
5.6995796e-05,0.22509766,4310.2,8223.6,0.6370601654052734,965,9128,0.9599233,-0.0015987369,1168384,10135.03062415123,9347072,0.4068785
4.23678e-05,0.21850586,4310.2,8223.6,0.7398751676082611,984,9129,1.0103601,-0.0015180921,1168512,10136.071504116058,9348096,0.3103902
5.169897e-05,0.27441406,4298.11,8208.8,0.6926189661026001,969,9130,0.9802111,-0.0015373222,1168640,10137.128557443619,9349120,0.25100446
6.60005e-05,0.26538086,4298.11,8208.8,0.6488302648067474,980,9131,0.9907905,-0.0018349332,1168768,10138.174095153809,9350144,0.18709159
5.921399e-05,0.26098633,4298.11,8208.8,0.7379201352596283,927,9132,0.9845344,-0.0018466794,1168896,10139.278491735458,9351168,0.34034246
3.753692e-05,0.21923828,4298.11,8208.8,0.5397012829780579,932,9133,0.9859698,-0.0014246912,1169024,10140.376824140549,9352192,0.42798162
4.556642e-05,0.26953125,4298.11,8208.8,0.6983911395072937,915,9134,0.98637044,-0.0015924155,1169152,10141.496492385864,9353216,0.19458166
3.443497e-05,0.21386719,4301.07,8215.15,0.6117007732391357,921,9135,0.96343386,-0.0015387188,1169280,10142.608933925629,9354240,0.30812675
4.867814e-05,0.21704102,4291.86,8190.3,0.6625048220157623,909,9136,0.9962883,-0.0015228866,1169408,10143.73540019989,9355264,0.26667985
4.8343027e-05,0.2692871,4291.86,8190.3,0.7098592221736908,934,9137,0.9897927,-0.0017918337,1169536,10144.831476688385,9356288,0.098207004
3.3103264e-05,0.21728516,4291.86,8190.3,0.485731303691864,912,9138,1.0050601,-0.0012793241,1169664,10145.954968214035,9357312,0.55037034
5.062698e-05,0.23510742,4275.74,8146.5,0.6834743916988373,925,9139,1.0207353,-0.0014822586,1169792,10147.062329769135,9358336,0.24724917
5.7351815e-05,0.32641602,4275.74,8146.5,0.7279893159866333,902,9140,1.0612489,-0.0018731923,1169920,10148.19726228714,9359360,0.10060538
3.440471e-05,0.22338867,4275.74,8146.5,0.5849083065986633,923,9141,1.0326557,-0.0014363463,1170048,10149.306776762009,9360384,0.26687837
5.1574203e-05,0.29174805,4275.74,8146.5,0.7282400727272034,917,9142,1.0880008,-0.0018871264,1170176,10150.423380374908,9361408,0.11074667
4.824037e-05,0.24951172,4275.74,8146.5,0.4561655521392822,925,9143,0.95561767,-0.0017395435,1170304,10151.530481815338,9362432,0.1655558
5.528317e-05,0.2565918,4283.41,8159.5,0.7680968195199966,901,9144,0.9645509,-0.0015214965,1170432,10152.667110443115,9363456,0.16007704
5.2398897e-05,0.24267578,4283.41,8159.5,0.6767623126506805,926,9145,1.0076993,-0.0016098269,1170560,10153.773240327835,9364480,0.30657998
3.8025875e-05,0.23828125,4283.41,8159.5,0.5414622724056244,909,9146,1.0203141,-0.0016871019,1170688,10154.90037369728,9365504,0.43810034
4.16216e-05,0.22314453,4283.41,8159.5,0.6863759160041809,910,9147,0.9693531,-0.0016300356,1170816,10156.02528476715,9366528,0.3388938
5.4464814e-05,0.2680664,4283.41,8159.5,0.71314337849617,909,9148,1.0266993,-0.0016548653,1170944,10157.151351928711,9367552,0.22418608
5.429323e-05,0.24365234,4283.41,8159.5,0.6874838471412659,912,9149,0.9650865,-0.0013395946,1171072,10158.273861646652,9368576,0.31524375
3.6265646e-05,0.19580078,4283.41,8159.5,0.661793053150177,918,9150,1.0007743,-0.0015295894,1171200,10159.389719486237,9369600,0.32436857
3.090181e-05,0.20898438,4283.41,8159.5,0.7464189827442169,929,9151,0.9504439,-0.0017090323,1171328,10160.492000341415,9370624,0.1170269
5.546276e-05,0.2578125,4283.41,8159.5,0.7095575034618378,922,9152,0.93147916,-0.0016998309,1171456,10161.603692293167,9371648,0.3253814
8.36218e-05,0.26782227,4280.3,8156.05,0.6859138309955597,916,9153,0.9326096,-0.0017228463,1171584,10162.721673250198,9372672,0.21922433
3.159039e-05,0.25390625,4282.67,8158.35,0.615952730178833,906,9154,0.98928934,-0.001268232,1171712,10163.851691484451,9373696,0.4126073
3.163486e-05,0.2319336,4272.79,8136.55,0.6470038592815399,921,9155,1.0020134,-0.0015341698,1171840,10164.963743686676,9374720,0.30953276
4.1503874e-05,0.25268555,4272.79,8136.55,0.6475637853145599,915,9156,1.0814384,-0.0015273602,1171968,10166.083085536957,9375744,0.27287012
4.292537e-05,0.22924805,4269.54,8124.4,0.6789144575595856,903,9157,1.0432556,-0.0014030412,1172096,10167.217129945755,9376768,0.2947049
6.251506e-05,0.2861328,4269.54,8124.4,0.772383838891983,903,9158,1.0050962,-0.001608767,1172224,10168.351340770721,9377792,0.16911528
4.15887e-05,0.27612305,4269.54,8124.4,0.6540250480175018,945,9159,1.0642898,-0.0016442402,1172352,10169.435570955276,9378816,0.21964729
3.489381e-05,0.23046875,4269.54,8124.4,0.6986413896083832,933,9160,1.0025446,-0.0016034073,1172480,10170.533327817917,9379840,0.14488667
4.8211885e-05,0.28027344,4269.54,8124.4,0.6904745697975159,918,9161,0.96840936,-0.0018395262,1172608,10171.649393081665,9380864,0.12337795
4.9447655e-05,0.25708008,4269.54,8124.4,0.7166890501976013,914,9162,0.9532227,-0.0017124559,1172736,10172.770321846008,9381888,0.13082914
3.7674698e-05,0.23632812,4259.33,8107.75,0.6553013026714325,928,9163,0.9715444,-0.0014289735,1172864,10173.874402046204,9382912,0.2813328
6.068092e-05,0.25756836,4259.33,8107.75,0.7073919773101807,905,9164,0.95427,-0.0015900342,1172992,10175.006218194962,9383936,0.26411763
4.2614392e-05,0.24707031,4259.33,8107.75,0.6573480069637299,914,9165,0.9612381,-0.00146447,1173120,10176.126725673676,9384960,0.39850062
5.238979e-05,0.29589844,4259.33,8107.75,0.6096445918083191,926,9166,0.96575487,-0.0020757997,1173248,10177.232485055923,9385984,0.12762827
3.4212804e-05,0.24633789,4259.33,8107.75,0.6141590178012848,941,9167,1.0075362,-0.0015091994,1173376,10178.321017980576,9387008,0.22656597
3.7848196e-05,0.25097656,4259.33,8107.75,0.6584513485431671,921,9168,1.0348095,-0.0016178439,1173504,10179.433860778809,9388032,0.116973035
3.4386645e-05,0.20361328,4259.33,8107.75,0.7640950530767441,925,9169,0.9756349,-0.001078495,1173632,10180.541545391083,9389056,0.30412152
3.2394706e-05,0.26245117,4259.33,8107.75,0.7799906879663467,938,9170,1.0748693,-0.0017463522,1173760,10181.633611679077,9390080,0.16323096
4.6638666e-05,0.25756836,4259.33,8107.75,0.6969259977340698,939,9171,0.98895764,-0.0016997899,1173888,10182.725323200226,9391104,0.27096888
5.5989723e-05,0.29736328,4253.41,8114.15,0.8143686056137085,928,9172,1.0081865,-0.0017294236,1174016,10183.829311847687,9392128,0.13982555
6.054845e-05,0.28979492,4253.41,8114.15,0.7586382627487183,991,9173,1.0345589,-0.0018636782,1174144,10184.863372802734,9393152,0.17443322
3.6091602e-05,0.21533203,4253.41,8114.15,0.6378073990345001,970,9174,0.99317634,-0.0012819384,1174272,10185.919167518616,9394176,0.29161513
5.0752486e-05,0.28222656,4253.41,8114.15,0.7342128157615662,973,9175,0.99565995,-0.0015668179,1174400,10186.971708774567,9395200,0.22846888
3.3212316e-05,0.23144531,4253.41,8114.15,0.6730207204818726,922,9176,0.99212855,-0.001690351,1174528,10188.083550453186,9396224,0.2324772
4.2906424e-05,0.24243164,4253.41,8114.15,0.44220244884490967,930,9177,0.9649382,-0.0015518956,1174656,10189.184672355652,9397248,0.42952132
3.2385295e-05,0.24145508,4253.41,8114.15,0.5334405303001404,943,9178,1.0212485,-0.0012547949,1174784,10190.270693778992,9398272,0.37522012
6.216027e-05,0.2626953,4269.32,8154.5,0.7039687931537628,917,9179,0.9507957,-0.0014393114,1174912,10191.387998104095,9399296,0.22234133
4.4188415e-05,0.24609375,4269.32,8154.5,0.6218619048595428,922,9180,0.95329857,-0.0015881412,1175040,10192.49818944931,9400320,0.3143947
3.49235e-05,0.21264648,4262.32,8150.25,0.6873343884944916,958,9181,0.98925066,-0.0014936937,1175168,10193.56820845604,9401344,0.2841868
3.3885877e-05,0.23413086,4262.32,8150.25,0.6834604442119598,927,9182,1.0141368,-0.0015338652,1175296,10194.673585414886,9402368,0.21792075
3.919296e-05,0.24829102,4266.89,8181.1,0.7860130220651627,947,9183,1.0122637,-0.0017051501,1175424,10195.754964351654,9403392,0.2625801
3.1300777e-05,0.20922852,4272.28,8204.6,0.6051287651062012,935,9184,0.948443,-0.0013324748,1175552,10196.850851774216,9404416,0.29937068
3.776156e-05,0.25878906,4272.28,8204.6,0.8032668977975845,991,9185,1.030096,-0.0017607943,1175680,10197.884415626526,9405440,0.07887465
5.7078487e-05,0.2944336,4272.28,8204.6,0.6245125830173492,927,9186,1.0233724,-0.0016264467,1175808,10198.988589763641,9406464,0.2590922
5.8542333e-05,0.3112793,4272.28,8204.6,0.7266985177993774,919,9187,0.99347913,-0.0018204709,1175936,10200.102768421173,9407488,0.119623765
4.3077696e-05,0.30395508,4272.28,8204.6,0.7639401853084564,919,9188,1.0388505,-0.0018046561,1176064,10201.216786384583,9408512,0.11671346
3.6713744e-05,0.26660156,4272.28,8204.6,0.7465996742248535,918,9189,1.0118512,-0.0015807792,1176192,10202.332576036453,9409536,0.11783412
5.3579883e-05,0.30029297,4272.28,8204.6,0.6738458573818207,910,9190,0.9702079,-0.0016678221,1176320,10203.458208084106,9410560,0.11142211
3.9643004e-05,0.21191406,4272.28,8204.6,0.6255239248275757,932,9191,0.90582925,-0.0013092521,1176448,10204.557359218597,9411584,0.29270244
5.206607e-05,0.2841797,4272.28,8204.6,0.6857723891735077,918,9192,0.928633,-0.0012938743,1176576,10205.672620296478,9412608,0.229459
4.3580116e-05,0.25073242,4281.8,8226.4,0.771641343832016,911,9193,0.91156805,-0.0014836777,1176704,10206.796467542648,9413632,0.2367727
3.8378268e-05,0.2512207,4281.8,8226.4,0.5502449572086334,947,9194,0.9829128,-0.0015446391,1176832,10207.878193855286,9414656,0.2558226
3.9529197e-05,0.22460938,4281.8,8226.4,0.7143993675708771,973,9195,1.0017241,-0.0014084737,1176960,10208.931215286255,9415680,0.32713494
4.3726675e-05,0.25976562,4288.93,8257.95,0.6527474522590637,970,9196,0.9483539,-0.0014760114,1177088,10209.986852884293,9416704,0.2020999
4.592304e-05,0.2578125,4288.93,8257.95,0.7007040679454803,946,9197,1.0104585,-0.0014317671,1177216,10211.069744586945,9417728,0.25964677
4.91992e-05,0.27026367,4288.93,8257.95,0.4314163327217102,901,9198,0.97128993,-0.0014842269,1177344,10212.20659160614,9418752,0.24576807
3.455794e-05,0.24609375,4288.93,8257.95,0.7489672601222992,917,9199,0.9494729,-0.0012917601,1177472,10213.32334804535,9419776,0.24934967
4.7570098e-05,0.2709961,4288.93,8257.95,0.6349790990352631,904,9200,0.9830909,-0.0010791643,1177600,10214.456200361252,9420800,0.28263846
4.2123942e-05,0.29003906,4288.93,8257.95,0.7182337939739227,929,9201,1.0068319,-0.0014086883,1177728,10215.557992219925,9421824,0.122633964
2.981953e-05,0.26367188,4293.29,8257.15,0.5701107680797577,902,9202,1.0021473,-0.0013004189,1177856,10216.693684101105,9422848,0.442242
3.917414e-05,0.21191406,4293.29,8257.15,0.6271167099475861,939,9203,0.90866655,-0.0013963913,1177984,10217.784256458282,9423872,0.36774614
5.5768385e-05,0.28466797,4282.77,8223.3,0.6878530979156494,917,9204,1.000643,-0.0015049621,1178112,10218.900539159775,9424896,0.16203822
3.6457823e-05,0.25195312,4282.77,8223.3,0.7892621010541916,932,9205,1.0408448,-0.001635954,1178240,10219.999871730804,9425920,0.10576272
1.8625027e-05,0.18115234,4289.69,8261.6,0.5757757127285004,889,9206,0.98879355,-0.0010803996,1178368,10221.151843070984,9426944,0.5286411
3.967421e-05,0.22729492,4289.69,8261.6,0.5652827620506287,955,9207,1.0006771,-0.0013603691,1178496,10222.224293470383,9427968,0.37163287
2.8038807e-05,0.21289062,4289.69,8261.6,0.73887038230896,918,9208,0.96858686,-0.0012840546,1178624,10223.340103387833,9428992,0.24691653
2.8652863e-05,0.22387695,4275.33,8236.95,0.6601068079471588,904,9209,0.97922313,-0.0014496571,1178752,10224.473513841629,9430016,0.35908234
3.434033e-05,0.21386719,4275.33,8236.95,0.6712731719017029,902,9210,1.0299802,-0.0014127446,1178880,10225.608703613281,9431040,0.20293391
4.197511e-05,0.25927734,4276.43,8214.65,0.738977462053299,912,9211,0.94330305,-0.0013811127,1179008,10226.73115158081,9432064,0.19344677
4.9364175e-05,0.30395508,4276.43,8214.65,0.7273935079574585,920,9212,0.9900452,-0.0015531306,1179136,10227.84467625618,9433088,0.15087073
5.8050857e-05,0.28125,4276.43,8214.65,0.7940928041934967,929,9213,1.0259628,-0.0015996216,1179264,10228.94742679596,9434112,0.16986263
3.215045e-05,0.2541504,4276.43,8214.65,0.5230559408664703,916,9214,0.935591,-0.0014489954,1179392,10230.065078020096,9435136,0.19271357
3.5042605e-05,0.25634766,4276.43,8214.65,0.5900876224040985,927,9215,1.0256834,-0.0014172263,1179520,10231.169881820679,9436160,0.12602547
4.9850798e-05,0.25927734,4276.43,8214.65,0.6312177181243896,913,9216,0.91391206,-0.0015873412,1179648,10232.291437864304,9437184,0.4166746
3.6326062e-05,0.23730469,4276.43,8214.65,0.6564325392246246,918,9217,0.93652725,-0.001364266,1179776,10233.40686416626,9438208,0.28044382
2.732428e-05,0.2331543,4276.43,8214.65,0.633147805929184,911,9218,0.93314254,-0.0012123978,1179904,10234.530905723572,9439232,0.49987268
3.4966833e-05,0.24902344,4293.61,8290.75,0.5897422730922699,912,9219,0.9677457,-0.0011294119,1180032,10235.65483546257,9440256,0.35040882
2.7126103e-05,0.21166992,4293.61,8290.75,0.5623184740543365,901,9220,1.0064199,-0.0014668608,1180160,10236.791918039322,9441280,0.3962745
3.8112972e-05,0.2680664,4293.61,8290.75,0.7094797790050507,919,9221,1.0154192,-0.0015248857,1180288,10237.906694889069,9442304,0.27776706
3.158903e-05,0.2277832,4293.61,8290.75,0.7546506226062775,910,9222,0.96950406,-0.0015397081,1180416,10239.032056570053,9443328,0.16284838
2.9565943e-05,0.265625,4293.61,8290.75,0.5988846719264984,929,9223,1.000087,-0.0015885751,1180544,10240.135059595108,9444352,0.1519403
3.516084e-05,0.2607422,4293.61,8290.75,0.6369414031505585,917,9224,0.9418574,-0.001354007,1180672,10241.251504659653,9445376,0.31061837
5.9233804e-05,0.26611328,4293.61,8290.75,0.7155038714408875,916,9225,1.013604,-0.0016605634,1180800,10242.369719982147,9446400,0.13872914
3.5691108e-05,0.23803711,4293.61,8290.75,0.5739200413227081,925,9226,0.9744495,-0.001242982,1180928,10243.47722864151,9447424,0.21342191
4.2424766e-05,0.2644043,4296.0,8290.95,0.7267031669616699,944,9227,0.9401954,-0.0014793872,1181056,10244.562136173248,9448448,0.25786367
3.0087329e-05,0.24975586,4296.0,8290.95,0.7270132303237915,917,9228,1.0035642,-0.0014793535,1181184,10245.678610801697,9449472,0.21758954
3.026906e-05,0.23120117,4296.0,8290.95,0.8082373887300491,921,9229,1.0269575,-0.0013829239,1181312,10246.790694475174,9450496,0.16651188
3.3508924e-05,0.24658203,4296.0,8290.95,0.6109555959701538,924,9230,0.98056304,-0.0016150237,1181440,10247.89899635315,9451520,0.1618706
5.0433177e-05,0.26293945,4268.09,8184.4,0.7229247987270355,914,9231,0.91862303,-0.0015419675,1181568,10249.019804954529,9452544,0.2759459
3.2484433e-05,0.27172852,4268.09,8184.4,0.7413918375968933,919,9232,1.0336392,-0.0015626204,1181696,10250.134277820587,9453568,0.11182052
3.210131e-05,0.23071289,4268.09,8184.4,0.6546241044998169,913,9233,1.0655015,-0.0013409464,1181824,10251.256080389023,9454592,0.27426937
5.247692e-05,0.26879883,4268.09,8184.4,0.6936690509319305,927,9234,1.037497,-0.0016066808,1181952,10252.36060500145,9455616,0.1341169
2.9691186e-05,0.22338867,4259.21,8150.5,0.6785406470298767,911,9235,1.0120274,-0.0013812445,1182080,10253.485241174698,9456640,0.27054992
3.25925e-05,0.23901367,4259.21,8150.5,0.6905184686183929,904,9236,1.0138199,-0.0013730965,1182208,10254.617827415466,9457664,0.21505591
3.110191e-05,0.25512695,4259.21,8150.5,0.6170913279056549,907,9237,1.0643972,-0.0013693535,1182336,10255.746886730194,9458688,0.2195885
2.3623339e-05,0.2265625,4259.21,8150.5,0.6832771897315979,920,9238,1.0085937,-0.0012160917,1182464,10256.85984158516,9459712,0.22925204
3.4715467e-05,0.25341797,4259.21,8150.5,0.7890786677598953,932,9239,1.0009042,-0.0015245962,1182592,10257.95928311348,9460736,0.22376476
2.81643e-05,0.23046875,4267.5,8167.65,0.6730718016624451,915,9240,0.9766214,-0.0011970208,1182720,10259.078319072723,9461760,0.2851799
4.5708748e-05,0.26733398,4267.5,8167.65,0.6946155726909637,921,9241,0.9901769,-0.0014544289,1182848,10260.19057559967,9462784,0.144936
4.805701e-05,0.29223633,4267.5,8167.65,0.787081778049469,905,9242,0.9740564,-0.0014606174,1182976,10261.32229924202,9463808,0.13206196
3.714725e-05,0.31054688,4267.5,8167.65,0.764528289437294,985,9243,1.0585787,-0.001687943,1183104,10262.361751556396,9464832,0.098311074
4.3978576e-05,0.27514648,4267.5,8167.65,0.7086727917194366,932,9244,0.9228964,-0.0014492987,1183232,10263.461301803589,9465856,0.3082198
4.2207128e-05,0.2590332,4284.1,8209.1,0.7609340101480484,969,9245,0.91842705,-0.0014353781,1183360,10264.518394708633,9466880,0.21685086
4.1698648e-05,0.28564453,4284.1,8209.1,0.7074746787548065,944,9246,0.9857335,-0.0016256379,1183488,10265.60285115242,9467904,0.20322675
3.234652e-05,0.25463867,4284.1,8209.1,0.6944944858551025,930,9247,1.026145,-0.0014965434,1183616,10266.704701423645,9468928,0.1261187
4.5750712e-05,0.28881836,4284.1,8209.1,0.7434190809726715,927,9248,1.0043252,-0.001595047,1183744,10267.81012749672,9469952,0.16372177
3.233734e-05,0.24145508,4310.42,8288.45,0.6957982778549194,931,9249,0.9607802,-0.0012755882,1183872,10268.911098480225,9470976,0.19728254
2.9360534e-05,0.24291992,4317.35,8312.2,0.7730970829725266,907,9250,1.0086806,-0.001341758,1184000,10270.040293455124,9472000,0.17458493
2.9058832e-05,0.21679688,4317.35,8312.2,0.6737219989299774,929,9251,0.99888825,-0.00130732,1184128,10271.142836093903,9473024,0.27371776
3.677075e-05,0.27734375,4317.35,8312.2,0.6826753318309784,909,9252,0.9865428,-0.0013166207,1184256,10272.26946425438,9474048,0.27666134
