# {"t_start": 1543100617.2293632, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
14900.0,1431,8544.868843
14950.0,1499,8558.167344
15775.0,2192,8576.963578
16125.0,2325,8596.899401
11725.0,1350,8608.766899
11625.0,1177,8618.739063
11625.0,1240,8629.110733
11500.0,1191,8639.847312
15175.0,1459,8652.069108
12225.0,1324,8663.241722
14900.0,1553,8676.685231
15575.0,1625,8690.93937
11475.0,1347,8702.267918
14800.0,1304,8713.434595
15350.0,1737,8728.51687
11500.0,1256,8739.192889
11750.0,1414,8751.665827
14850.0,1536,8764.446549
16200.0,2135,8783.04263
14800.0,1327,8794.317465
15150.0,2003,8811.576703
8100.0,1037,8820.655141
11650.0,1274,8831.904913
4325.0,675,8837.597586
11975.0,1374,8849.612782
11700.0,1252,8860.189471
15000.0,1727,8875.628823
4750.0,812,8882.557872
15750.0,1886,8899.071037
4525.0,983,8907.14164
4850.0,967,8915.820063
11675.0,1433,8928.371604
11400.0,1115,8937.649201
15350.0,1581,8951.648347
4675.0,791,8958.338212
15200.0,1602,8971.622696
15075.0,1635,8985.894405
14875.0,1444,8998.405183
15350.0,1419,9010.832917
14800.0,1306,9021.820232
15000.0,1752,9037.185663
4425.0,733,9043.196851
11775.0,1516,9056.147769
12275.0,1565,9069.792631
8250.0,1019,9078.545003
15875.0,2047,9096.343786
15325.0,1525,9109.83919
11475.0,1601,9123.230304
12225.0,1571,9137.352938
16225.0,2096,9155.412025
8000.0,961,9163.49771
15825.0,1820,9179.174284
14650.0,1451,9192.057162
15025.0,1587,9205.536654
15400.0,2044,9223.098221
14850.0,1578,9236.560907
15325.0,1412,9248.503783
11800.0,1612,9262.950932
15350.0,2017,9281.14352
11975.0,1383,9293.246634
15825.0,1437,9305.583565
15725.0,1946,9322.399329
15950.0,2035,9340.783746
4700.0,805,9347.833534
15250.0,1927,9365.064766
8050.0,1130,9375.209072
11725.0,1331,9386.910606
8000.0,994,9395.908348
11300.0,990,9404.839541
11700.0,1268,9415.594327
11675.0,1469,9428.977576
14925.0,1442,9441.829499
15700.0,1539,9455.595134
11750.0,1403,9468.266263
8500.0,1030,9477.41627
15550.0,1730,9492.660547
15725.0,1992,9510.674303
14825.0,1315,9522.314307
8150.0,1081,9531.641454
11650.0,1342,9543.544489
14900.0,1546,9557.007427
15225.0,1583,9570.76024
16025.0,2025,9588.93137
15725.0,1868,9604.97412
15525.0,1698,9619.797929
15475.0,1763,9635.626084
15225.0,1502,9649.248648
15500.0,1796,9665.394511
8125.0,1059,9674.696625
16000.0,1689,9689.833121
11675.0,1262,9701.189905
8150.0,1059,9710.550811
15050.0,1613,9724.773422
14975.0,1722,9740.522011
15175.0,1688,9755.596107
16450.0,1772,9771.627487
14825.0,1455,9784.496831
11375.0,1211,9795.100517
14900.0,1543,9808.955012
12075.0,1402,9821.534451
15550.0,1608,9836.175931
14800.0,1359,9848.145201
14900.0,1575,9862.09567
15450.0,1615,9876.806544
15275.0,1705,9891.855757
11650.0,1372,9904.291319
4250.0,775,9911.238347
15225.0,1877,9927.836638
15150.0,1406,9940.451986
15000.0,1628,9955.224528
15525.0,1518,9968.91467
15450.0,1610,9983.125048
15275.0,1580,9997.104895
15050.0,1706,10012.720403
15100.0,1666,10027.108296
11325.0,1071,10037.002007
15500.0,1644,10051.843097
15625.0,1591,10065.815691
11650.0,1213,10076.421484
12225.0,1398,10089.016737
7650.0,983,10097.990364
14900.0,1486,10111.048938
11750.0,1480,10124.567011
11375.0,1167,10134.970368
15350.0,1457,10147.817776
8050.0,1195,10158.145054
16100.0,2066,10175.833844
15325.0,1897,10192.146169
16400.0,2289,10212.234685
11300.0,1219,10222.429522
11675.0,1343,10234.276418
14900.0,1510,10246.912409
15550.0,1844,10263.362524
11675.0,1460,10275.792848
15975.0,2234,10294.733922
15450.0,1612,10309.054767
15575.0,1788,10324.912339
11650.0,1232,10335.134761
8350.0,1028,10343.81261
4450.0,810,10351.085714
15525.0,1667,10365.308253
15600.0,1936,10382.002963
16125.0,1892,10398.58064
15475.0,1599,10412.683557
8150.0,1229,10423.027477
15000.0,1488,10436.217191
15675.0,1835,10452.069293
15625.0,1959,10469.118459
11675.0,1108,10478.992358
12000.0,1438,10491.322389
16200.0,1836,10506.907616
11675.0,1369,10518.886735
15550.0,1797,10534.332913
15600.0,1925,10550.759499
15125.0,1566,10564.058044
11700.0,1483,10576.622127
16175.0,2096,10595.000014
15500.0,1568,10608.51651
14800.0,1391,10620.000569
15250.0,1561,10633.841613
7950.0,960,10641.990204
7725.0,951,10649.900714
15800.0,1997,10667.364904
14950.0,1624,10681.18515
16225.0,2063,10699.448433
15025.0,1639,10713.187872
15950.0,1775,10728.553901
11375.0,1093,10737.58269
15475.0,1740,10752.636946
15975.0,1823,10767.910478
8050.0,964,10776.625984
15325.0,1591,10790.093254
8050.0,1097,10799.368448
15650.0,1862,10815.623767
15425.0,1881,10831.548457
15750.0,2008,10848.996906
15125.0,1304,10860.286396
14950.0,1537,10873.587781
11650.0,1178,10883.651752
15675.0,1649,10898.177374
12000.0,1248,10909.22938
15500.0,1847,10925.265281
16200.0,2067,10943.659185
8425.0,1419,10955.869107
15300.0,1914,10972.487125
15000.0,1673,10986.633293
15125.0,1691,11001.195659
15725.0,1727,11015.839313
