# {"t_start": 1543100617.2416584, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
14850.0,1443,8893.669557
16050.0,1723,8908.255129
14875.0,1411,8920.584979
15025.0,1551,8934.088226
14900.0,1447,8946.448394
8025.0,1127,8956.247425
11750.0,1736,8971.236143
11700.0,1300,8982.351906
4425.0,1144,8992.385622
15475.0,1591,9006.159676
4675.0,804,9012.989398
15600.0,1802,9028.431977
14975.0,1642,9042.78328
11625.0,1167,9052.631395
15750.0,1832,9068.474279
16100.0,1815,9083.901345
11600.0,1213,9094.832919
16250.0,2191,9113.970072
8475.0,1374,9125.395167
11650.0,1537,9138.760367
14800.0,1365,9150.944345
15325.0,1631,9164.703057
15350.0,1467,9177.657846
15175.0,1516,9190.77247
15125.0,1794,9205.790137
11800.0,1557,9219.569466
11225.0,1010,9227.862442
11675.0,1374,9239.719014
4525.0,755,9246.120402
16225.0,1914,9263.009628
15275.0,1593,9277.642976
11400.0,1180,9287.627486
11675.0,1334,9299.203116
8050.0,1202,9309.838119
15800.0,2038,9327.777598
11650.0,1539,9341.621715
4425.0,982,9350.055225
7800.0,933,9358.228359
11800.0,1670,9373.124099
11725.0,1478,9386.60459
16375.0,2085,9405.064567
14925.0,1486,9417.923896
8050.0,1270,9429.337732
11425.0,1155,9439.687199
4550.0,875,9447.65438
15600.0,1772,9463.629082
12050.0,1428,9476.315902
11675.0,1277,9487.763922
15125.0,1305,9499.298901
15550.0,1761,9515.133106
15425.0,1851,9531.410776
15425.0,1554,9544.891037
14875.0,1475,9557.47304
8100.0,1048,9566.53383
15750.0,2081,9585.526309
15750.0,1854,9601.553577
15850.0,1672,9616.168977
11675.0,1402,9628.656285
16150.0,2158,9648.11063
16275.0,2131,9666.961035
11675.0,1511,9680.634464
15300.0,1667,9695.581096
15425.0,1578,9709.58518
8550.0,941,9717.852854
12250.0,1701,9733.500308
14925.0,1665,9748.477057
16175.0,2165,9767.482751
15050.0,1647,9782.352822
15250.0,1586,9796.379146
16275.0,1643,9811.232548
11900.0,1781,9827.294542
11625.0,1264,9838.627911
15200.0,1669,9853.71872
4200.0,649,9859.41365
15600.0,1744,9874.79104
15625.0,1886,9891.749107
11800.0,1662,9906.701278
14800.0,1343,9918.546933
4575.0,912,9926.68044
15025.0,1555,9940.580104
15275.0,1533,9954.336456
15200.0,1813,9970.590723
15050.0,1632,9985.40915
15350.0,1905,10002.50196
14850.0,1511,10015.677636
7850.0,889,10023.608998
15025.0,1570,10037.982637
15050.0,1670,10052.525856
11650.0,1326,10064.577284
16600.0,2180,10084.135805
15200.0,1694,10099.288312
15750.0,1667,10114.251636
16050.0,1662,10129.195926
14975.0,1589,10143.246416
15675.0,1811,10159.168641
16425.0,2197,10177.900208
4325.0,751,10184.30244
15800.0,2027,10202.11448
11675.0,1226,10212.464831
15400.0,1553,10225.77032
15475.0,1776,10241.146211
12275.0,1524,10254.428242
14950.0,1711,10269.221367
15275.0,2085,10286.935139
11725.0,1383,10298.948191
15100.0,1630,10313.517207
16500.0,1668,10328.159088
15875.0,1736,10342.562472
15150.0,1734,10357.927034
15825.0,2039,10375.289559
11800.0,1476,10388.322539
11650.0,1242,10398.771864
15300.0,1438,10411.563855
15250.0,1854,10427.589587
14950.0,1503,10440.642206
14800.0,1418,10453.063
15025.0,1527,10466.484049
11625.0,1331,10477.898763
15500.0,1663,10492.40155
15150.0,1881,10508.146909
15450.0,1551,10521.474756
14800.0,1406,10533.585285
15625.0,1656,10547.790769
15150.0,1716,10562.213102
15575.0,1842,10578.526907
11750.0,1262,10589.381722
14800.0,1439,10601.864463
14875.0,1404,10613.890472
15650.0,1541,10627.122366
4425.0,914,10634.899783
12075.0,1450,10647.314578
14800.0,1390,10659.331654
15725.0,1986,10676.500639
11675.0,1240,10687.184154
15725.0,1975,10704.194174
14850.0,1488,10717.090533
12350.0,1569,10730.514225
15525.0,2203,10749.27486
15775.0,1944,10765.589455
15700.0,1952,10782.438807
15350.0,1817,10798.121937
15775.0,2035,10815.695918
14850.0,1352,10827.108112
16250.0,1986,10844.472233
14975.0,1565,10857.940773
15375.0,1707,10872.55545
14800.0,1482,10885.568914
15250.0,1716,10900.471431
15225.0,1799,10916.197885
15150.0,1307,10927.634202
14900.0,1425,10940.300185
14950.0,1485,10953.421502
15325.0,1576,10966.883942
15000.0,1571,10980.240652
15050.0,1720,10995.129975
15800.0,2118,11013.206267
