# {"t_start": 1543445692.7455554, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
350.0,597,7792.388994
95.0,278,7795.89928
75.0,320,7800.034458
180.0,565,7807.171498
290.0,877,7818.506096
100.0,385,7823.408913
345.0,713,7832.50869
150.0,580,7839.944514
45.0,419,7845.149575
210.0,767,7854.931127
175.0,719,7864.217186
55.0,391,7869.173846
130.0,400,7874.187342
400.0,833,7884.97634
70.0,462,7890.807775
220.0,663,7899.333674
60.0,274,7902.726266
155.0,481,7908.9958
270.0,907,7920.584497
75.0,369,7925.251005
135.0,492,7931.454031
235.0,546,7938.385777
135.0,485,7944.603006
35.0,270,7948.015498
255.0,776,7957.937205
90.0,473,7964.006904
320.0,863,7974.992844
150.0,516,7981.640872
55.0,458,7987.430892
70.0,254,7990.741905
50.0,295,7994.394793
365.0,635,8002.489854
260.0,771,8012.315584
155.0,494,8018.659101
135.0,472,8024.608832
60.0,500,8031.041767
155.0,463,8036.838084
20.0,379,8041.74786
255.0,735,8051.098336
275.0,594,8058.77714
20.0,331,8062.891404
55.0,334,8067.075762
185.0,709,8076.198083
235.0,694,8085.050313
75.0,323,8089.162714
130.0,420,8094.509411
60.0,413,8099.736003
50.0,301,8103.52446
360.0,700,8112.407702
190.0,486,8118.663185
180.0,538,8125.588328
350.0,482,8131.692974
130.0,465,8137.550312
65.0,332,8141.75727
265.0,859,8152.768001
40.0,360,8157.311767
160.0,503,8163.766486
105.0,439,8169.343885
260.0,740,8178.703716
145.0,496,8185.097742
45.0,396,8190.088511
165.0,503,8196.502502
405.0,679,8205.114066
370.0,522,8211.740333
35.0,371,8216.476893
125.0,614,8224.357702
180.0,505,8230.673792
210.0,480,8236.711486
90.0,462,8242.602078
125.0,426,8248.031294
585.0,1130,8262.509752
570.0,862,8273.580396
110.0,401,8278.682646
260.0,599,8286.375541
190.0,572,8293.671779
255.0,609,8301.491481
295.0,648,8309.746459
55.0,308,8313.651092
40.0,290,8317.277723
445.0,581,8324.775253
315.0,721,8333.924675
95.0,272,8337.425524
145.0,558,8344.496829
490.0,714,8353.627399
125.0,596,8361.35303
155.0,523,8367.944954
70.0,355,8372.518125
110.0,407,8377.544137
225.0,558,8384.64713
175.0,480,8390.823973
590.0,732,8400.142775
80.0,282,8403.732366
70.0,408,8408.906077
355.0,644,8417.212209
55.0,431,8422.715211
10.0,264,8426.020782
120.0,533,8432.889937
45.0,365,8437.489271
165.0,523,8444.159397
115.0,363,8448.740525
45.0,312,8452.634757
245.0,706,8461.654713
580.0,965,8474.015611
250.0,678,8482.699092
180.0,457,8488.491285
65.0,461,8494.312304
105.0,462,8500.260468
165.0,422,8505.57331
515.0,850,8516.491885
210.0,451,8522.255076
130.0,499,8528.656432
50.0,257,8531.875609
35.0,342,8536.204341
220.0,607,8543.958129
85.0,423,8549.377145
125.0,503,8555.772847
275.0,632,8563.797808
65.0,289,8567.376244
50.0,505,8573.880242
85.0,306,8577.72185
320.0,722,8586.860202
50.0,336,8591.208442
315.0,771,8600.996256
385.0,1062,8614.661126
85.0,401,8619.662109
150.0,442,8625.331667
155.0,415,8630.63289
405.0,729,8639.978364
55.0,431,8645.43253
165.0,591,8653.073835
95.0,482,8659.208401
55.0,433,8664.813885
300.0,888,8676.212635
250.0,573,8683.491427
165.0,477,8689.489002
100.0,419,8694.796556
45.0,383,8699.724101
540.0,705,8708.609598
190.0,488,8714.865199
55.0,320,8718.94609
250.0,652,8727.290508
70.0,345,8731.675375
255.0,644,8739.916006
110.0,437,8745.37446
75.0,281,8748.985476
75.0,394,8753.871545
45.0,269,8757.300724
380.0,864,8768.345071
85.0,356,8772.906456
330.0,562,8779.993411
145.0,507,8786.472012
125.0,605,8794.225053
375.0,824,8804.755063
100.0,431,8810.227591
75.0,299,8814.049571
355.0,496,8820.352714
75.0,368,8825.074729
35.0,291,8828.674462
315.0,529,8835.435357
240.0,984,8848.059865
395.0,767,8857.91455
190.0,484,8864.02419
80.0,358,8868.540419
235.0,548,8875.560392
150.0,344,8879.884938
120.0,466,8885.825024
140.0,671,8894.405066
10.0,323,8898.51778
215.0,807,8908.932612
205.0,508,8915.398905
110.0,511,8921.996521
315.0,732,8931.346681
175.0,454,8937.219002
35.0,360,8941.710423
125.0,424,8947.111813
50.0,314,8951.089658
160.0,458,8956.978824
205.0,712,8966.167457
275.0,768,8976.023306
80.0,278,8979.454386
35.0,294,8983.264801
100.0,502,8989.560775
115.0,401,8994.702954
85.0,363,8999.365599
435.0,702,9008.320705
60.0,333,9012.483845
130.0,685,9021.22769
105.0,388,9026.182063
115.0,497,9032.395837
70.0,360,9037.043628
405.0,547,9044.064758
140.0,446,9049.940893
505.0,849,9060.826231
400.0,493,9067.133855
175.0,458,9072.832799
10.0,302,9076.727301
40.0,288,9080.332648
295.0,856,9091.285921
55.0,274,9094.836193
475.0,792,9104.904645
50.0,279,9108.359668
10.0,297,9112.165005
365.0,821,9122.65371
55.0,365,9127.181236
280.0,607,9134.94085
75.0,321,9139.030321
540.0,752,9148.666722
105.0,423,9154.120611
180.0,383,9159.049241
95.0,458,9164.801807
130.0,394,9169.954627
520.0,726,9179.295925
35.0,295,9182.997398
185.0,801,9193.243914
35.0,275,9196.639467
65.0,339,9200.921749
75.0,451,9206.706542
75.0,416,9211.962539
175.0,518,9218.603163
55.0,460,9224.349901
400.0,537,9231.232357
60.0,262,9234.475992
585.0,847,9245.358574
180.0,493,9251.605872
200.0,912,9263.28342
50.0,365,9267.994495
80.0,275,9271.412551
185.0,490,9277.664468
180.0,546,9284.60524
125.0,582,9292.019721
120.0,481,9298.052415
70.0,348,9302.488524
145.0,424,9307.840412
120.0,367,9312.520104
160.0,465,9318.470769
355.0,799,9328.67622
90.0,548,9335.715168
55.0,298,9339.497331
275.0,799,9349.673114
175.0,498,9356.074325
145.0,597,9363.637675
135.0,542,9370.558086
165.0,553,9377.619134
50.0,354,9382.160869
65.0,338,9386.43256
325.0,572,9393.694052
80.0,569,9400.847639
20.0,251,9404.08412
45.0,382,9408.81881
285.0,554,9415.926947
175.0,488,9422.204417
155.0,514,9428.702685
430.0,805,9439.073166
130.0,377,9443.844779
50.0,423,9449.195611
280.0,612,9457.021732
15.0,264,9460.381924
450.0,789,9470.462529
595.0,917,9482.097073
320.0,664,9490.642015
55.0,381,9495.611895
290.0,619,9503.491641
330.0,1090,9517.468636
80.0,361,9522.079182
120.0,484,9528.33331
50.0,310,9532.205813
205.0,575,9539.491725
125.0,607,9547.286676
170.0,430,9552.726488
120.0,329,9556.849711
80.0,420,9562.239256
180.0,502,9568.688592
215.0,562,9575.790242
65.0,284,9579.407584
170.0,600,9587.147316
70.0,384,9592.026778
215.0,622,9599.852175
100.0,486,9606.091894
170.0,545,9613.094745
35.0,374,9617.775804
125.0,530,9624.520709
250.0,736,9633.902071
105.0,486,9640.07302
470.0,920,9651.805232
420.0,761,9661.60133
530.0,679,9670.374291
90.0,386,9675.226107
215.0,715,9684.280923
150.0,503,9690.715051
75.0,350,9695.158233
115.0,467,9701.035601
455.0,755,9710.685883
185.0,607,9718.419321
55.0,453,9724.17355
130.0,463,9730.08923
175.0,703,9739.157127
185.0,566,9746.404459
85.0,387,9751.318248
110.0,483,9757.362354
175.0,635,9765.523993
100.0,410,9770.705973
90.0,566,9777.908438
300.0,656,9786.17072
185.0,600,9793.862831
35.0,302,9797.558974
35.0,310,9801.454146
55.0,294,9805.295683
505.0,683,9813.997097
65.0,266,9817.255172
280.0,807,9827.598516
165.0,762,9837.378323
50.0,255,9840.566843
80.0,492,9846.914256
480.0,953,9859.082487
135.0,484,9865.30239
145.0,613,9873.155217
90.0,389,9878.118894
100.0,596,9885.675333
225.0,719,9894.8824
70.0,314,9898.80201
290.0,721,9908.021164
365.0,777,9917.887331
95.0,292,9921.704021
125.0,360,9926.155693
190.0,593,9933.730618
60.0,383,9938.614723
85.0,398,9943.648235
115.0,458,9949.441795
175.0,630,9957.499156
135.0,486,9963.711788
55.0,267,9967.067026
160.0,481,9973.297244
55.0,278,9976.716363
50.0,343,9981.082356
60.0,425,9986.479382
50.0,293,9990.179115
165.0,427,9995.661505
160.0,643,10003.900429
430.0,743,10013.506138
135.0,430,10018.951482
530.0,1300,10035.61997
155.0,516,10042.293985
50.0,360,10046.806772
100.0,395,10051.875332
80.0,427,10057.334616
140.0,512,10063.852703
90.0,294,10067.506214
210.0,464,10073.468456
75.0,444,10079.149396
165.0,516,10085.664603
120.0,405,10090.877905
65.0,386,10095.81767
35.0,392,10100.775812
215.0,1012,10113.713791
305.0,888,10125.076638
80.0,392,10130.042799
240.0,620,10137.988538
185.0,569,10145.227057
105.0,444,10150.865424
55.0,269,10154.243388
240.0,883,10165.607044
120.0,332,10169.759872
135.0,375,10174.502137
55.0,342,10178.897765
455.0,767,10188.74143
415.0,979,10201.16801
105.0,316,10205.269912
285.0,621,10213.101193
135.0,469,10219.001878
80.0,271,10222.507627
160.0,555,10229.590662
400.0,734,10238.98017
110.0,479,10245.201542
110.0,582,10252.678368
655.0,1004,10265.473721
45.0,274,10269.033335
100.0,290,10272.67878
415.0,1169,10287.744057
60.0,283,10291.307464
65.0,340,10295.625093
120.0,468,10301.550681
120.0,472,10307.457551
120.0,437,10313.091941
60.0,324,10317.170863
180.0,516,10323.668161
105.0,379,10328.573741
20.0,347,10332.910514
110.0,458,10338.804474
270.0,689,10347.617202
155.0,456,10353.516248
495.0,869,10364.589841
80.0,417,10369.898232
410.0,653,10378.41815
120.0,381,10383.299601
85.0,416,10388.634652
50.0,360,10393.165113
80.0,293,10396.819628
90.0,520,10403.556391
110.0,399,10408.712469
105.0,301,10412.434348
185.0,807,10422.708145
180.0,583,10430.160339
105.0,289,10433.835182
125.0,402,10438.982361
90.0,381,10443.75785
80.0,344,10448.125675
45.0,297,10451.93107
190.0,553,10458.982284
140.0,661,10467.384399
75.0,366,10472.084591
485.0,797,10482.337923
125.0,589,10489.855288
215.0,581,10497.228175
210.0,602,10504.956802
80.0,371,10509.610714
80.0,405,10514.821769
120.0,476,10520.981092
175.0,539,10527.787577
120.0,392,10532.763844
75.0,383,10537.658945
105.0,567,10544.842434
75.0,361,10549.419347
325.0,858,10560.376674
110.0,361,10564.950015
95.0,498,10571.295617
350.0,777,10581.336243
340.0,723,10590.596314
120.0,420,10595.914855
280.0,630,10603.937675
110.0,273,10607.357789
110.0,601,10615.052851
135.0,446,10620.742113
80.0,477,10626.787597
200.0,502,10633.177336
495.0,584,10640.709907
145.0,612,10648.494627
80.0,405,10653.635384
125.0,486,10659.846148
175.0,623,10667.795317
70.0,432,10673.28331
425.0,735,10682.698549
145.0,479,10688.817705
125.0,486,10695.007571
395.0,555,10702.047143
60.0,402,10707.174369
205.0,494,10713.408089
60.0,496,10719.695154
135.0,508,10726.185082
115.0,463,10732.102794
105.0,389,10737.01108
120.0,446,10742.73961
35.0,373,10747.41749
160.0,546,10754.348174
135.0,295,10758.132722
435.0,1074,10771.860111
370.0,975,10784.261497
115.0,398,10789.416862
180.0,378,10794.101488
160.0,548,10801.176387
255.0,633,10809.295687
165.0,397,10814.258391
100.0,518,10820.827771
125.0,571,10828.156359
45.0,479,10834.233873
105.0,365,10838.893132
85.0,456,10844.593524
145.0,587,10852.079816
215.0,517,10858.712227
135.0,481,10864.800928
140.0,462,10870.688771
20.0,307,10874.556777
165.0,495,10880.849715
105.0,463,10886.671886
35.0,280,10890.274385
200.0,700,10899.173486
90.0,366,10903.782932
145.0,448,10909.444375
65.0,446,10915.123056
35.0,350,10919.528717
115.0,474,10925.620058
275.0,779,10935.480552
390.0,928,10947.407963
195.0,517,10954.070481
35.0,278,10957.498382
125.0,582,10964.952492
190.0,507,10971.452155
200.0,477,10977.417598
195.0,781,10987.46989
150.0,427,10992.899259
255.0,650,11001.182615
530.0,908,11012.870913
45.0,365,11017.475132
190.0,464,11023.37012
140.0,520,11029.951396
385.0,817,11040.411381
355.0,511,11046.930089
205.0,816,11057.301301
15.0,300,11061.117505
465.0,936,11073.137987
35.0,278,11076.657501
25.0,350,11081.149221
700.0,867,11092.242625
250.0,734,11101.616296
150.0,511,11108.131646
280.0,613,11115.951703
320.0,596,11123.613271
85.0,396,11128.619693
220.0,610,11136.374981
70.0,409,11141.538936
150.0,492,11147.948262
300.0,585,11155.315514
35.0,383,11160.168742
540.0,813,11170.556659
245.0,662,11179.018561
40.0,327,11183.110425
80.0,300,11186.920567
145.0,610,11194.693203
775.0,1127,11209.125638
25.0,282,11212.628568
95.0,382,11217.454077
100.0,389,11222.385405
295.0,729,11231.675181
285.0,573,11238.927665
170.0,474,11244.957061
345.0,887,11256.402292
60.0,268,11259.759291
310.0,535,11266.663643
265.0,839,11277.534951
25.0,371,11282.217921
65.0,275,11285.66602
80.0,297,11289.566185
40.0,243,11292.52945
195.0,522,11299.302133
375.0,508,11305.889079
10.0,362,11310.475161
85.0,516,11317.053719
175.0,467,11322.9876
240.0,655,11331.317311
465.0,563,11338.547544
170.0,583,11345.977407
565.0,926,11357.8552
285.0,657,11366.195242
310.0,648,11374.503082
35.0,276,11378.029843
175.0,764,11387.740804
100.0,529,11394.569329
95.0,522,11401.181808
305.0,747,11410.7304
230.0,487,11416.927585
290.0,657,11425.416271
225.0,634,11433.52438
305.0,610,11441.277877
255.0,677,11449.902778
185.0,472,11456.008683
315.0,659,11464.374395
110.0,391,11469.347189
75.0,396,11474.427291
65.0,296,11478.02669
300.0,768,11487.887074
30.0,379,11492.78712
65.0,438,11498.275138
130.0,397,11503.367814
275.0,772,11513.21193
85.0,385,11518.17494
115.0,712,11527.231862
80.0,477,11533.340539
135.0,442,11539.033907
695.0,876,11550.296827
65.0,346,11554.630874
245.0,780,11564.641485
195.0,500,11571.083366
385.0,491,11577.3449
180.0,453,11583.098261
45.0,386,11587.99148
140.0,515,11594.572876
610.0,1412,11612.700752
340.0,820,11623.249406
120.0,496,11629.523986
75.0,413,11634.874491
50.0,273,11638.263027
195.0,562,11645.56374
205.0,572,11652.896488
155.0,556,11660.019096
55.0,330,11664.127685
100.0,325,11668.323243
110.0,402,11673.453541
60.0,389,11678.371758
45.0,489,11684.610477
125.0,434,11690.074504
45.0,392,11695.033673
235.0,704,11704.072646
55.0,276,11707.670336
65.0,306,11711.504194
125.0,503,11717.843819
150.0,494,11724.25056
135.0,514,11730.709131
115.0,475,11736.720539
555.0,863,11747.860057
365.0,595,11755.419528
220.0,563,11762.63149
150.0,417,11768.060575
135.0,536,11774.841336
145.0,650,11783.036225
230.0,533,11789.828694
180.0,467,11795.724779
195.0,637,11803.959821
65.0,367,11808.708456
460.0,775,11818.64484
180.0,491,11824.853514
90.0,486,11831.070818
80.0,372,11835.787271
85.0,267,11839.176893
105.0,268,11842.53362
45.0,274,11845.882471
190.0,532,11852.755511
20.0,306,11856.67903
185.0,398,11861.707947
110.0,381,11866.608783
155.0,519,11873.143528
290.0,677,11881.863594
165.0,514,11888.329406
130.0,593,11895.813097
45.0,438,11901.434095
130.0,458,11907.289775
125.0,459,11913.228405
60.0,258,11916.405573
145.0,462,11922.294725
130.0,626,11930.327786
60.0,319,11934.301495
445.0,833,11944.977777
160.0,530,11951.793515
60.0,405,11957.010341
65.0,507,11963.435583
210.0,678,11972.000138
265.0,953,11984.128816
335.0,683,11992.881456
105.0,492,11999.111942
140.0,685,12007.894291
160.0,628,12015.956451
225.0,491,12022.223263
265.0,750,12031.790077
240.0,693,12040.746936
100.0,426,12046.177571
105.0,407,12051.328793
210.0,495,12057.574278
205.0,593,12065.124609
155.0,595,12072.707562
50.0,276,12076.18477
280.0,590,12083.706517
55.0,292,12087.400191
560.0,911,12099.072045
165.0,479,12105.262723
155.0,461,12111.119274
415.0,850,12122.018951
85.0,400,12126.989585
210.0,580,12134.471776
335.0,609,12142.237492
175.0,541,12149.174566
85.0,380,12153.933877
55.0,391,12158.832902
140.0,583,12166.255439
185.0,596,12173.831561
105.0,474,12179.937105
115.0,473,12185.936835
105.0,406,12191.142936
130.0,462,12197.063711
105.0,288,12200.668446
140.0,449,12206.418712
75.0,443,12211.981161
75.0,364,12216.625738
215.0,534,12223.409189
95.0,521,12230.091923
60.0,375,12234.810322
115.0,502,12241.240059
40.0,359,12245.883467
370.0,601,12253.496527
365.0,661,12261.95656
20.0,292,12265.582368
200.0,608,12273.356993
270.0,825,12283.983988
60.0,458,12289.901343
60.0,270,12293.266538
265.0,779,12303.260268
220.0,540,12310.104931
255.0,716,12319.235224
95.0,546,12326.181852
125.0,421,12331.59635
80.0,433,12337.13717
440.0,657,12345.528035
20.0,291,12349.262668
155.0,478,12355.325286
285.0,579,12362.843359
85.0,300,12366.553149
105.0,357,12371.187314
45.0,296,12374.814799
180.0,478,12381.010155
235.0,835,12391.626145
150.0,460,12397.559308
590.0,807,12407.849913
80.0,351,12412.336627
40.0,451,12418.066915
30.0,369,12422.682565
95.0,540,12429.499217
120.0,299,12433.282295
105.0,493,12439.532723
180.0,533,12446.380069
215.0,590,12453.943846
35.0,375,12458.659963
90.0,337,12462.877916
105.0,457,12468.765236
185.0,614,12476.560015
520.0,710,12485.666085
170.0,518,12492.282992
100.0,382,12497.041732
420.0,989,12509.818253
120.0,384,12514.585373
100.0,474,12520.744013
175.0,495,12527.037363
90.0,416,12532.221633
160.0,475,12538.361232
210.0,465,12544.34696
135.0,454,12550.06501
140.0,489,12556.337754
30.0,371,12561.052147
110.0,486,12567.257465
45.0,432,12572.630828
215.0,703,12581.643855
285.0,588,12589.182192
220.0,656,12597.520235
145.0,545,12604.719861
120.0,380,12609.573323
125.0,416,12614.769234
200.0,468,12620.729882
30.0,261,12624.048158
135.0,595,12631.62716
305.0,666,12640.176682
20.0,292,12643.846295
360.0,653,12652.272184
35.0,261,12655.438576
80.0,328,12659.653409
120.0,519,12666.32682
155.0,508,12672.743642
70.0,444,12678.474413
105.0,421,12683.773202
80.0,322,12687.814215
390.0,698,12696.823438
155.0,371,12701.514705
170.0,462,12707.349691
145.0,484,12713.515589
65.0,334,12717.723313
210.0,631,12725.905254
355.0,747,12735.447014
115.0,296,12739.174528
80.0,349,12743.574746
155.0,478,12749.762587
305.0,863,12760.675853
405.0,704,12769.6603
280.0,681,12778.36532
465.0,920,12790.116225
35.0,334,12794.354418
100.0,363,12798.889548
350.0,780,12808.884162
95.0,373,12813.628709
105.0,481,12819.77953
110.0,370,12824.503583
30.0,388,12829.425027
95.0,446,12835.11008
105.0,462,12841.062207
170.0,577,12848.39044
130.0,557,12855.455378
405.0,735,12864.904838
215.0,601,12872.508336
105.0,313,12876.497025
300.0,643,12884.627999
165.0,502,12891.10217
360.0,762,12900.834591
65.0,436,12906.334075
50.0,271,12909.699716
55.0,275,12913.301593
415.0,740,12922.734577
35.0,329,12926.850751
55.0,269,12930.282658
85.0,280,12933.849265
60.0,367,12938.530036
95.0,427,12943.981445
85.0,433,12949.428871
105.0,346,12953.862495
85.0,421,12959.178595
115.0,505,12965.656999
165.0,576,12972.987575
90.0,296,12976.681764
70.0,449,12982.367464
125.0,424,12987.810576
85.0,482,12993.964385
120.0,377,12998.710534
70.0,289,13002.335642
180.0,383,13007.225651
195.0,538,13014.164771
140.0,472,13020.155591
100.0,346,13024.504942
230.0,659,13032.899935
135.0,394,13038.006597
145.0,555,13045.070482
35.0,466,13050.942358
155.0,482,13057.104717
145.0,615,13064.920315
345.0,801,13075.188817
105.0,354,13079.653099
100.0,325,13083.769188
370.0,717,13092.984164
155.0,458,13099.111326
125.0,303,13102.870777
125.0,356,13107.430444
105.0,479,13113.491459
170.0,616,13121.435486
150.0,366,13126.073488
80.0,270,13129.462029
60.0,379,13134.273131
180.0,558,13141.40314
65.0,310,13145.347601
175.0,455,13151.117514
200.0,741,13160.616289
80.0,266,13163.906368
95.0,522,13170.567617
295.0,563,13177.676797
40.0,277,13181.235057
85.0,369,13185.91023
95.0,452,13191.65691
75.0,484,13197.795015
285.0,549,13204.778601
255.0,608,13212.525857
20.0,283,13216.179768
155.0,559,13223.25881
250.0,728,13232.61627
80.0,382,13237.49556
105.0,458,13243.386683
415.0,930,13255.301866
95.0,304,13259.130938
200.0,485,13265.330409
85.0,394,13270.388898
50.0,268,13273.785488
150.0,537,13280.50495
140.0,543,13287.406879
65.0,330,13291.607895
50.0,390,13296.476866
105.0,524,13303.190064
85.0,472,13309.226189
190.0,582,13316.659218
225.0,730,13326.020669
40.0,409,13331.204316
315.0,598,13338.790945
320.0,935,13350.857607
50.0,359,13355.278493
165.0,578,13362.670315
390.0,708,13371.754161
170.0,361,13376.291071
75.0,504,13382.713069
15.0,377,13387.435074
80.0,293,13391.159595
380.0,788,13401.244829
20.0,360,13405.772091
235.0,765,13415.577965
95.0,434,13421.130565
320.0,787,13431.236748
655.0,934,13443.094198
90.0,330,13447.263534
150.0,489,13453.474177
90.0,453,13459.265297
200.0,448,13464.986289
275.0,499,13471.415177
255.0,734,13480.799219
120.0,461,13486.667825
110.0,422,13491.9997
260.0,668,13500.575457
380.0,909,13512.293794
60.0,444,13517.840166
55.0,261,13521.152749
155.0,555,13528.124884
85.0,369,13532.821717
80.0,470,13538.783037
90.0,282,13542.368769
135.0,468,13548.365359
50.0,299,13552.165923
75.0,264,13555.586684
20.0,399,13560.528029
370.0,769,13570.383099
120.0,667,13578.994153
50.0,414,13584.182122
35.0,431,13589.799504
390.0,720,13598.957903
355.0,912,13610.648307
25.0,296,13614.460003
120.0,503,13620.807045
355.0,828,13631.413883
195.0,528,13638.168319
210.0,502,13644.613436
210.0,580,13652.046321
105.0,389,13656.971021
185.0,623,13664.973554
315.0,859,13675.927674
185.0,686,13684.732574
55.0,394,13689.677617
85.0,437,13695.340007
100.0,492,13701.540782
210.0,662,13710.023364
125.0,286,13713.637634
80.0,286,13717.112101
200.0,618,13725.051835
110.0,458,13730.830603
125.0,546,13737.820352
185.0,468,13743.806051
155.0,479,13749.893723
100.0,462,13755.821592
135.0,394,13760.784605
105.0,297,13764.472196
80.0,313,13768.534328
155.0,493,13774.753737
195.0,556,13781.74947
120.0,414,13787.174515
210.0,442,13792.734641
215.0,509,13799.199888
60.0,354,13803.799459
55.0,373,13808.484691
145.0,587,13815.881411
130.0,384,13820.782326
185.0,615,13828.626554
240.0,611,13836.393292
260.0,750,13845.986694
120.0,512,13852.514264
180.0,514,13859.144283
100.0,398,13864.107503
45.0,253,13867.328804
145.0,492,13873.677456
150.0,524,13880.245397
240.0,544,13887.234205
190.0,616,13895.209471
110.0,429,13900.692078
85.0,489,13906.912798
340.0,607,13914.655672
40.0,472,13920.640924
290.0,738,13930.122533
145.0,503,13936.589731
55.0,385,13941.561847
105.0,285,13945.157561
135.0,544,13952.156673
85.0,490,13958.41009
135.0,530,13965.16722
255.0,561,13972.344031
145.0,471,13978.298308
65.0,415,13983.610758
180.0,471,13989.585464
210.0,696,13998.597492
260.0,652,14006.899902
105.0,450,14012.616424
65.0,292,14016.262101
185.0,767,14026.116655
45.0,300,14029.948877
80.0,473,14035.913791
315.0,755,14045.604643
240.0,922,14057.441769
240.0,627,14065.493101
30.0,342,14069.842661
220.0,676,14078.443021
120.0,400,14083.589302
340.0,770,14093.422845
125.0,455,14099.174952
155.0,495,14105.485096
200.0,611,14113.419179
80.0,377,14118.078005
90.0,385,14123.017913
60.0,285,14126.59166
80.0,385,14131.468433
90.0,284,14134.884629
85.0,335,14139.23544
70.0,396,14144.197371
10.0,391,14149.150125
235.0,694,14158.097083
75.0,275,14161.565834
85.0,398,14166.55434
210.0,479,14172.744453
100.0,410,14177.98258
195.0,740,14187.512609
155.0,407,14192.679533
210.0,581,14200.065758
110.0,439,14205.724136
85.0,484,14211.985813
140.0,568,14219.268188
155.0,467,14225.220697
35.0,406,14230.327305
130.0,463,14236.229027
55.0,271,14239.615041
35.0,254,14242.887961
125.0,465,14248.731206
180.0,483,14254.963232
285.0,827,14265.576859
140.0,474,14271.643396
90.0,458,14277.580491
185.0,650,14285.975919
150.0,396,14290.961061
75.0,339,14295.375949
45.0,302,14299.165072
135.0,379,14303.90804
110.0,405,14309.054955
265.0,669,14317.659816
80.0,296,14321.462112
105.0,365,14326.029368
185.0,484,14332.224794
125.0,381,14337.135646
450.0,1135,14351.640208
60.0,473,14357.644164
80.0,484,14363.860521
25.0,289,14367.492349
210.0,549,14374.504011
185.0,628,14382.524411
20.0,360,14387.17852
310.0,688,14395.942919
115.0,329,14400.062709
80.0,392,14405.058477
90.0,337,14409.38231
90.0,368,14414.06804
115.0,552,14421.102647
280.0,708,14430.168047
130.0,384,14435.129344
35.0,343,14439.398937
130.0,514,14446.041467
345.0,768,14455.904869
45.0,359,14460.477087
90.0,499,14466.917044
195.0,670,14475.497451
105.0,387,14480.426769
245.0,712,14489.509978
125.0,479,14495.702347
100.0,419,14500.974605
195.0,522,14507.624493
260.0,576,14514.984159
50.0,332,14519.294119
50.0,324,14523.263224
185.0,636,14531.492612
200.0,487,14537.744848
160.0,455,14543.54548
135.0,501,14549.981427
185.0,533,14556.778231
55.0,409,14562.031226
130.0,536,14568.835953
35.0,309,14572.828616
90.0,518,14579.388556
10.0,385,14584.280351
285.0,680,14592.875064
245.0,776,14602.937872
100.0,483,14609.135316
55.0,290,14612.806818
275.0,795,14622.910944
165.0,691,14631.749229
155.0,477,14637.927269
80.0,479,14643.952066
45.0,433,14649.425735
45.0,330,14653.751222
155.0,562,14660.835611
185.0,661,14669.318719
135.0,428,14674.739464
100.0,518,14681.321973
140.0,347,14685.775084
185.0,668,14694.32669
265.0,686,14703.126352
135.0,402,14708.29341
130.0,402,14713.415529
245.0,652,14721.74323
225.0,767,14731.575635
20.0,303,14735.493375
195.0,696,14744.381078
245.0,638,14752.470689
120.0,684,14761.264748
180.0,565,14768.493145
200.0,633,14776.635281
80.0,292,14780.404795
80.0,415,14785.671623
65.0,311,14789.567378
270.0,704,14798.610907
100.0,535,14805.360989
485.0,1013,14818.351929
65.0,375,14823.193873
50.0,294,14826.916265
105.0,361,14831.539543
70.0,337,14835.752558
125.0,369,14840.483737
130.0,532,14847.224702
115.0,541,14854.202314
155.0,503,14860.632486
35.0,293,14864.294039
70.0,326,14868.471239
85.0,474,14874.450651
80.0,425,14879.822336
85.0,450,14885.53542
185.0,814,14896.000943
60.0,285,14899.536313
215.0,708,14908.603197
80.0,393,14913.689846
180.0,362,14918.219563
65.0,286,14921.865738
80.0,368,14926.537844
135.0,407,14931.74725
265.0,819,14942.265391
230.0,473,14948.257675
155.0,499,14954.650421
40.0,361,14959.097826
545.0,821,14969.644246
130.0,391,14974.621184
325.0,961,14986.940243
240.0,630,14995.016761
210.0,407,15000.251126
205.0,438,15005.813151
395.0,812,15016.190044
95.0,458,15022.081268
65.0,378,15026.781582
125.0,393,15031.918101
100.0,529,15038.652562
95.0,320,15042.654884
40.0,295,15046.474535
190.0,505,15052.864804
70.0,309,15056.799291
65.0,311,15060.673732
15.0,298,15064.424377
140.0,500,15070.828753
185.0,625,15078.800787
330.0,665,15087.241464
285.0,775,15097.062344
240.0,705,15106.108767
90.0,298,15109.80775
50.0,333,15114.053416
45.0,291,15117.780555
365.0,840,15128.535894
60.0,359,15133.071512
215.0,557,15140.140756
120.0,438,15145.789752
455.0,872,15156.90974
45.0,283,15160.467069
40.0,387,15165.396735
35.0,257,15168.601654
65.0,409,15173.776625
335.0,508,15180.263575
130.0,526,15187.009147
135.0,577,15194.332507
315.0,684,15203.13362
240.0,803,15213.486329
75.0,490,15219.663131
30.0,249,15222.806509
320.0,669,15231.339097
35.0,447,15237.012947
220.0,479,15243.183012
100.0,358,15247.676226
350.0,697,15256.660417
80.0,287,15260.290635
175.0,734,15269.659339
165.0,482,15275.774535
65.0,387,15280.645055
65.0,433,15286.154666
290.0,698,15295.086679
260.0,665,15303.645072
90.0,601,15311.374551
90.0,367,15316.006419
180.0,510,15322.526033
