# {"t_start": 1543445692.7610514, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
265.0,604,7869.758074
215.0,531,7876.552847
65.0,442,7882.190568
90.0,484,7888.373751
105.0,363,7893.053927
220.0,671,7901.612342
25.0,318,7905.581671
230.0,620,7913.570542
315.0,1068,7927.281356
25.0,336,7931.478591
30.0,349,7935.860638
45.0,357,7940.474584
175.0,503,7946.849423
100.0,394,7951.864558
65.0,499,7958.192518
355.0,837,7968.946674
20.0,247,7972.022603
225.0,633,7980.08823
200.0,516,7986.771976
125.0,488,7993.047302
310.0,652,8001.346804
155.0,495,8007.637092
240.0,839,8018.353321
150.0,697,8027.180441
270.0,818,8037.731308
95.0,363,8042.321506
155.0,498,8048.715674
130.0,493,8054.932573
95.0,443,8060.588239
155.0,600,8068.180747
15.0,320,8072.282404
305.0,582,8079.720508
170.0,484,8085.960572
165.0,357,8090.41906
175.0,471,8096.364735
65.0,269,8099.764455
90.0,498,8106.151856
185.0,510,8112.615063
75.0,250,8115.793297
205.0,674,8124.395001
70.0,320,8128.425785
185.0,519,8135.021323
275.0,708,8144.046973
205.0,588,8151.527653
195.0,547,8158.558437
15.0,389,8163.491135
55.0,357,8168.045869
20.0,311,8171.971822
245.0,913,8183.595019
165.0,573,8190.88746
165.0,382,8195.72359
205.0,538,8202.627274
145.0,495,8208.886156
70.0,380,8213.770609
220.0,700,8222.629439
155.0,474,8228.565262
175.0,496,8234.916763
80.0,300,8238.612514
265.0,631,8246.673064
305.0,677,8255.289686
45.0,259,8258.588285
75.0,367,8263.265769
215.0,728,8272.631634
195.0,592,8280.21663
85.0,322,8284.174221
90.0,384,8289.093873
265.0,635,8297.287975
145.0,526,8303.989403
40.0,410,8309.158762
200.0,800,8319.359111
230.0,572,8326.675888
230.0,572,8334.071612
255.0,662,8342.474601
95.0,365,8347.138815
350.0,581,8354.609828
170.0,530,8361.378651
85.0,479,8367.407127
50.0,285,8371.019935
215.0,700,8379.947461
10.0,371,8384.5898
100.0,458,8390.494489
340.0,822,8400.941749
35.0,296,8404.760907
240.0,561,8411.817848
40.0,280,8415.420439
35.0,358,8419.904509
165.0,488,8426.124248
55.0,388,8431.120694
135.0,672,8439.788607
110.0,382,8444.545106
40.0,324,8448.693701
475.0,812,8459.069325
200.0,506,8465.506287
450.0,944,8477.517826
115.0,496,8483.824714
240.0,927,8495.705813
150.0,491,8502.041807
35.0,313,8506.030445
65.0,429,8511.464441
105.0,400,8516.507408
310.0,595,8524.179355
300.0,581,8531.576591
55.0,557,8538.772001
55.0,463,8544.652722
85.0,457,8550.418626
195.0,529,8557.1341
85.0,495,8563.346853
95.0,342,8567.686642
110.0,479,8573.865211
305.0,955,8586.004627
25.0,359,8590.652094
390.0,1048,8604.063117
200.0,564,8611.15419
125.0,525,8617.844278
260.0,857,8628.935846
130.0,468,8634.906469
165.0,492,8641.195001
255.0,593,8648.763362
125.0,529,8655.523947
65.0,283,8659.131914
205.0,811,8669.451732
115.0,474,8675.544152
200.0,560,8682.72236
245.0,875,8693.843731
390.0,818,8704.364508
125.0,361,8708.972366
205.0,687,8717.699495
380.0,451,8723.55385
30.0,293,8727.177728
235.0,649,8735.488086
345.0,693,8744.288944
180.0,501,8750.720358
45.0,365,8755.330828
70.0,467,8761.262986
220.0,545,8768.096112
150.0,516,8774.747038
450.0,849,8785.607228
185.0,502,8792.078673
80.0,428,8797.512853
195.0,693,8806.310753
220.0,796,8816.503568
65.0,348,8820.889969
45.0,258,8824.226299
175.0,474,8830.177827
65.0,550,8837.211999
80.0,415,8842.563721
190.0,490,8848.772852
130.0,463,8854.549455
185.0,528,8861.261344
195.0,515,8867.911707
185.0,472,8873.883851
105.0,338,8878.128268
40.0,263,8881.431501
265.0,708,8890.467018
80.0,387,8895.419988
160.0,356,8900.022934
205.0,902,8911.539708
95.0,446,8917.301542
65.0,437,8922.932737
185.0,476,8928.989139
80.0,396,8933.988683
160.0,647,8942.262242
75.0,329,8946.384874
295.0,628,8954.464667
60.0,319,8958.588969
85.0,462,8964.486355
100.0,370,8969.236587
185.0,475,8975.240906
195.0,700,8984.289316
60.0,283,8987.753858
35.0,270,8991.240932
200.0,580,8998.594198
110.0,480,9004.718329
280.0,699,9013.567926
40.0,380,9018.407358
215.0,708,9027.485703
150.0,526,9034.162281
60.0,320,9038.17309
175.0,491,9044.566522
335.0,679,9053.345283
110.0,373,9058.049299
120.0,503,9064.495584
215.0,730,9073.835234
75.0,393,9078.820305
95.0,357,9083.418259
240.0,594,9090.960067
20.0,260,9094.294345
100.0,383,9099.148722
210.0,694,9107.969766
175.0,495,9114.236984
435.0,688,9122.996418
55.0,454,9128.717226
125.0,682,9137.487734
35.0,261,9140.795215
70.0,370,9145.508172
200.0,514,9152.051732
80.0,326,9156.197568
310.0,679,9164.973709
50.0,310,9168.937357
80.0,426,9174.367491
100.0,531,9181.135963
245.0,631,9189.155583
60.0,318,9193.094341
110.0,423,9198.479226
245.0,601,9206.225324
245.0,589,9213.729991
70.0,355,9218.177106
215.0,489,9224.375613
220.0,582,9231.787147
270.0,679,9240.539839
180.0,672,9249.115568
35.0,387,9254.033938
25.0,275,9257.381977
160.0,469,9263.343321
235.0,907,9275.058663
25.0,444,9280.708864
45.0,332,9284.872036
395.0,918,9296.652529
65.0,367,9301.295291
125.0,435,9306.773112
375.0,715,9315.84954
115.0,334,9320.242021
395.0,697,9329.140401
115.0,416,9334.404007
150.0,645,9342.689402
80.0,342,9347.003526
120.0,430,9352.487066
125.0,338,9356.76367
395.0,857,9367.678179
120.0,554,9374.682126
60.0,362,9379.381077
110.0,497,9385.679752
240.0,701,9394.659144
150.0,382,9399.429188
160.0,663,9407.891462
65.0,412,9413.142738
75.0,250,9416.228382
205.0,559,9423.341815
80.0,253,9426.60946
30.0,297,9430.309036
100.0,394,9435.324186
145.0,576,9442.703537
120.0,388,9447.61072
135.0,418,9452.930634
60.0,344,9457.255898
45.0,276,9460.714984
350.0,1103,9474.85344
240.0,707,9483.881179
30.0,360,9488.535253
45.0,255,9491.696209
85.0,312,9495.67963
225.0,699,9504.699211
35.0,364,9509.299853
190.0,712,9518.423061
140.0,729,9527.797179
115.0,575,9535.081863
115.0,463,9540.961527
305.0,662,9549.460275
85.0,446,9555.153004
310.0,701,9564.059791
80.0,384,9569.001215
25.0,289,9572.657267
185.0,520,9579.299249
115.0,383,9584.054914
110.0,376,9588.933679
305.0,734,9598.266331
155.0,585,9605.768679
110.0,481,9611.943753
385.0,737,9621.304319
60.0,350,9625.689047
195.0,686,9634.482917
125.0,548,9641.35962
245.0,580,9648.809109
100.0,380,9653.611955
55.0,260,9656.887666
170.0,490,9663.129015
80.0,410,9668.323349
340.0,787,9678.399197
390.0,888,9689.731899
310.0,499,9696.145522
140.0,715,9705.225915
380.0,808,9715.570793
155.0,572,9722.870372
185.0,650,9731.166438
210.0,615,9739.117582
140.0,476,9745.160935
80.0,362,9749.754517
30.0,345,9754.153654
225.0,549,9761.135277
80.0,389,9766.017957
65.0,302,9769.75458
125.0,464,9775.607132
415.0,854,9786.471566
215.0,529,9793.291699
185.0,781,9803.251592
325.0,651,9811.546772
15.0,249,9814.636595
320.0,632,9822.836756
110.0,333,9826.967184
110.0,420,9832.202871
80.0,315,9836.265129
130.0,333,9840.473303
295.0,830,9851.044712
150.0,644,9859.330659
60.0,431,9864.808371
380.0,758,9874.625708
110.0,700,9883.563712
65.0,339,9887.906157
385.0,753,9897.457894
40.0,306,9901.313838
100.0,280,9904.778357
210.0,529,9911.567268
50.0,367,9916.096115
60.0,392,9921.181898
160.0,471,9927.116017
75.0,470,9933.125303
180.0,593,9940.651644
80.0,344,9945.000524
180.0,471,9950.960955
595.0,801,9961.251274
140.0,444,9966.966413
335.0,863,9977.981112
285.0,641,9986.220639
130.0,614,9994.081507
110.0,411,9999.342294
165.0,532,10006.234985
85.0,290,10009.8568
110.0,392,10014.861408
140.0,492,10021.108045
240.0,659,10029.597857
165.0,689,10038.410515
135.0,521,10044.96036
160.0,620,10052.951175
105.0,394,10057.957004
210.0,681,10066.699013
105.0,376,10071.457559
135.0,470,10077.394813
105.0,409,10082.652309
550.0,855,10093.723314
45.0,345,10098.156284
205.0,583,10105.474162
210.0,874,10116.726783
195.0,482,10122.784572
170.0,524,10129.452012
185.0,542,10136.395202
365.0,975,10148.867997
80.0,290,10152.451107
115.0,326,10156.613999
250.0,559,10163.808042
120.0,454,10169.508451
120.0,555,10176.591098
85.0,486,10182.814227
135.0,382,10187.724472
115.0,386,10192.583272
135.0,575,10199.885964
105.0,516,10206.524292
320.0,695,10215.338367
125.0,520,10221.977686
165.0,505,10228.448479
105.0,377,10233.188304
40.0,326,10237.3566
150.0,496,10243.639003
85.0,531,10250.417681
240.0,1057,10264.079091
155.0,507,10270.617434
170.0,505,10277.080954
325.0,554,10284.12993
45.0,368,10288.797315
45.0,367,10293.491823
210.0,623,10301.457224
215.0,565,10308.653728
135.0,515,10315.12664
125.0,482,10321.307863
80.0,275,10324.718179
185.0,613,10332.575959
105.0,365,10337.26622
155.0,495,10343.499206
85.0,526,10350.224649
120.0,414,10355.539823
80.0,481,10361.585377
105.0,401,10366.733073
285.0,684,10375.76102
165.0,493,10381.983092
65.0,501,10388.405262
340.0,642,10396.669481
55.0,289,10400.355959
210.0,610,10408.191005
225.0,1109,10422.372706
45.0,391,10427.313575
80.0,358,10431.828349
225.0,685,10440.62613
210.0,595,10448.30986
105.0,381,10453.033561
90.0,332,10457.254619
155.0,569,10464.624
415.0,669,10473.242211
120.0,354,10477.648692
80.0,308,10481.555374
50.0,470,10487.525738
50.0,400,10492.624156
120.0,462,10498.473597
135.0,576,10505.900921
110.0,460,10511.725974
80.0,369,10516.374978
195.0,680,10525.124522
110.0,486,10531.375426
110.0,605,10539.131951
135.0,543,10545.925419
105.0,397,10550.963042
80.0,268,10554.372862
55.0,422,10559.730128
45.0,397,10564.69932
45.0,281,10568.318503
105.0,432,10573.792848
120.0,471,10579.804991
65.0,290,10583.46571
80.0,431,10588.918992
90.0,403,10594.083783
195.0,511,10600.573361
230.0,723,10609.855683
55.0,395,10614.779367
130.0,514,10621.437881
130.0,380,10626.209471
135.0,359,10630.730559
50.0,390,10635.741054
35.0,242,10638.769317
15.0,368,10643.507754
440.0,870,10654.577934
425.0,548,10661.60555
200.0,499,10667.859643
165.0,490,10674.098721
130.0,390,10679.032667
50.0,278,10682.615101
230.0,726,10691.923419
185.0,496,10698.222538
70.0,531,10704.91502
140.0,392,10709.95841
115.0,387,10714.777412
370.0,548,10721.770342
145.0,385,10726.692073
180.0,451,10732.410378
65.0,325,10736.494336
70.0,317,10740.622661
35.0,390,10745.494044
125.0,451,10751.220423
105.0,429,10756.619169
490.0,771,10766.446897
175.0,753,10776.027651
125.0,399,10781.134562
75.0,371,10785.78621
200.0,437,10791.443205
75.0,456,10797.228099
200.0,601,10804.951072
480.0,910,10816.523886
90.0,520,10823.13645
125.0,467,10829.062164
150.0,460,10834.980681
180.0,709,10843.979868
155.0,362,10848.629952
290.0,650,10856.903568
105.0,394,10861.832435
220.0,449,10867.536664
40.0,300,10871.384979
780.0,1319,10888.25287
20.0,314,10892.278582
75.0,421,10897.57741
40.0,261,10900.87329
100.0,448,10906.537547
160.0,400,10911.500576
230.0,570,10918.860705
180.0,435,10924.372899
520.0,897,10935.770857
60.0,466,10941.722265
50.0,315,10945.770777
90.0,572,10953.033768
275.0,526,10959.746742
120.0,573,10967.012225
65.0,394,10972.02873
190.0,742,10981.505088
175.0,385,10986.393672
280.0,713,10995.519163
180.0,478,11001.62516
50.0,405,11006.71834
115.0,341,11011.011865
145.0,483,11017.208894
65.0,269,11020.570551
185.0,472,11026.519801
35.0,316,11030.504782
270.0,846,11041.288855
345.0,684,11050.050616
270.0,720,11059.278417
35.0,361,11063.799363
405.0,683,11072.582227
255.0,597,11080.323894
295.0,503,11086.668344
165.0,492,11092.988115
150.0,516,11099.523548
60.0,325,11103.637544
135.0,314,11107.58321
30.0,270,11110.961952
365.0,912,11122.656238
140.0,436,11128.265851
85.0,461,11134.086972
110.0,480,11140.193494
140.0,541,11147.185237
320.0,714,11156.265378
80.0,348,11160.631446
250.0,662,11169.111095
360.0,512,11175.620332
340.0,660,11184.041872
150.0,586,11191.424222
220.0,599,11199.112525
85.0,347,11203.482025
160.0,496,11209.73313
325.0,1023,11222.863016
90.0,371,11227.460615
85.0,387,11232.426285
525.0,799,11242.647107
60.0,250,11245.744039
145.0,439,11251.266728
220.0,694,11260.258203
50.0,399,11265.389861
150.0,415,11270.733569
210.0,689,11279.612976
60.0,367,11284.294136
80.0,422,11289.662998
210.0,452,11295.450417
495.0,666,11304.032135
190.0,591,11311.72346
160.0,519,11318.302755
155.0,525,11325.014328
75.0,331,11329.15172
35.0,388,11334.103662
295.0,708,11343.134575
295.0,730,11352.413162
230.0,479,11358.597842
65.0,474,11364.618255
20.0,451,11370.25607
275.0,573,11377.609155
140.0,429,11383.085902
250.0,582,11390.567699
135.0,695,11399.520011
400.0,792,11409.620173
90.0,287,11413.186592
85.0,363,11417.748417
165.0,521,11424.441634
115.0,437,11430.050975
230.0,487,11436.154837
35.0,318,11440.221974
25.0,267,11443.603976
75.0,503,11450.04344
325.0,687,11458.842175
85.0,318,11462.780442
165.0,515,11469.364695
260.0,760,11479.043793
140.0,662,11487.554827
85.0,403,11492.738877
155.0,548,11499.74649
295.0,694,11508.589132
85.0,285,11512.157006
50.0,281,11515.686618
220.0,714,11524.87641
215.0,563,11532.014589
105.0,471,11538.120523
215.0,702,11547.093933
230.0,668,11555.626703
130.0,396,11560.714914
80.0,345,11564.994258
210.0,454,11570.844516
95.0,443,11576.532745
115.0,532,11583.325694
30.0,264,11586.638353
55.0,302,11590.413986
35.0,263,11593.754504
100.0,484,11599.956306
180.0,471,11605.909175
165.0,641,11614.137408
20.0,391,11619.092177
80.0,431,11624.516849
170.0,794,11634.672625
95.0,412,11639.924535
70.0,435,11645.584731
65.0,313,11649.540973
50.0,406,11654.675918
225.0,631,11662.788842
50.0,285,11666.455501
180.0,506,11672.899795
145.0,531,11679.638988
135.0,502,11686.097076
260.0,744,11695.534835
195.0,736,11705.0348
440.0,703,11714.047845
225.0,634,11722.13734
125.0,465,11728.10671
180.0,597,11735.664842
90.0,361,11740.300606
355.0,513,11746.780997
45.0,280,11750.405296
145.0,561,11757.523854
235.0,589,11765.062153
255.0,851,11776.023763
130.0,528,11782.677535
135.0,485,11788.757998
70.0,475,11794.864174
295.0,642,11803.014453
95.0,387,11808.032631
225.0,663,11816.570829
110.0,472,11822.566612
320.0,787,11832.668294
210.0,401,11837.793834
100.0,282,11841.399398
230.0,706,11850.396559
50.0,283,11853.848009
85.0,354,11858.484515
65.0,444,11864.095709
270.0,715,11873.306889
90.0,626,11881.322152
285.0,841,11891.95181
265.0,878,11903.207653
110.0,392,11908.294469
45.0,329,11912.448439
50.0,313,11916.413938
160.0,538,11923.306593
65.0,295,11926.944674
55.0,388,11931.937536
110.0,376,11936.69297
120.0,319,11940.691306
165.0,524,11947.409628
90.0,307,11951.272697
90.0,349,11955.761029
125.0,284,11959.318664
85.0,337,11963.52636
90.0,322,11967.527834
220.0,840,11978.288319
140.0,424,11983.59031
50.0,296,11987.351941
85.0,365,11991.99942
125.0,576,11999.315165
115.0,546,12006.285
205.0,575,12013.613388
70.0,293,12017.388536
35.0,265,12020.647388
65.0,456,12026.478289
115.0,472,12032.488057
130.0,520,12039.180568
90.0,397,12044.112375
110.0,426,12049.555535
475.0,680,12058.280891
455.0,651,12066.56012
270.0,759,12076.228249
275.0,578,12083.638798
150.0,505,12090.101971
180.0,380,12094.853619
125.0,378,12099.731066
95.0,422,12105.054199
125.0,385,12109.901391
55.0,287,12113.571754
110.0,426,12118.940671
55.0,431,12124.392214
160.0,495,12130.842477
125.0,328,12134.91059
185.0,779,12144.834243
70.0,339,12149.191253
80.0,269,12152.576636
155.0,617,12160.347747
135.0,510,12166.791723
250.0,688,12175.580335
80.0,358,12180.195228
75.0,337,12184.369105
205.0,519,12191.103741
105.0,376,12195.841101
115.0,445,12201.497991
80.0,402,12206.685349
130.0,534,12213.449272
190.0,539,12220.43762
95.0,391,12225.325453
145.0,408,12230.550954
160.0,465,12236.486266
110.0,307,12240.364494
80.0,357,12244.871215
140.0,457,12250.597022
325.0,629,12258.605194
55.0,657,12267.031255
60.0,286,12270.713332
75.0,406,12275.868576
145.0,530,12282.644967
315.0,725,12291.947384
35.0,267,12295.384935
150.0,331,12299.516672
140.0,530,12306.271215
130.0,710,12315.280688
445.0,757,12325.02668
160.0,521,12331.657156
90.0,357,12336.275887
95.0,343,12340.530648
100.0,495,12346.952403
95.0,554,12353.987987
135.0,500,12360.461352
80.0,355,12364.952347
105.0,373,12369.689729
180.0,496,12376.086316
20.0,373,12380.771085
200.0,513,12387.284269
620.0,915,12399.091176
35.0,284,12402.605256
55.0,471,12408.503171
135.0,375,12413.378068
565.0,1014,12426.318755
240.0,612,12434.100596
280.0,789,12444.201824
105.0,372,12448.935932
120.0,370,12453.673697
105.0,385,12458.567974
135.0,567,12465.716584
580.0,844,12476.567654
20.0,348,12480.964691
65.0,278,12484.521103
85.0,383,12489.382575
220.0,679,12498.00512
105.0,377,12502.852244
155.0,499,12509.126853
20.0,350,12513.518477
65.0,283,12517.152073
80.0,290,12520.798977
80.0,501,12527.240748
150.0,446,12532.897506
130.0,567,12540.120148
55.0,289,12543.794759
130.0,480,12549.826962
35.0,311,12553.79615
170.0,660,12562.320686
400.0,819,12572.678875
215.0,671,12581.312786
35.0,390,12586.291564
60.0,489,12592.543517
230.0,572,12600.039792
375.0,722,12609.280298
275.0,768,12619.082248
265.0,662,12627.542387
105.0,501,12633.955601
135.0,387,12638.802909
90.0,290,12642.50693
90.0,422,12647.826235
45.0,422,12653.149354
90.0,389,12658.21916
335.0,983,12670.699713
90.0,474,12676.859909
160.0,505,12683.25485
80.0,380,12688.058848
80.0,348,12692.515279
115.0,643,12700.745687
175.0,719,12709.894046
85.0,419,12715.286829
60.0,273,12718.700878
135.0,516,12725.358263
485.0,575,12732.647569
95.0,516,12739.213836
65.0,450,12744.900461
80.0,518,12751.588391
430.0,761,12761.318925
55.0,275,12764.770949
80.0,282,12768.30428
375.0,879,12779.458358
140.0,453,12785.182779
75.0,445,12790.875186
205.0,576,12798.252325
200.0,676,12806.848386
80.0,333,12810.964288
20.0,326,12815.148098
60.0,285,12818.753547
130.0,391,12823.72013
245.0,471,12829.744534
470.0,826,12840.35977
85.0,441,12846.023012
165.0,475,12852.004834
290.0,668,12860.536632
55.0,450,12866.269608
210.0,853,12877.268979
60.0,493,12883.523043
80.0,538,12890.339633
30.0,472,12896.437785
355.0,717,12905.525575
210.0,541,12912.517299
125.0,369,12917.171109
210.0,443,12922.860517
150.0,470,12928.856985
330.0,715,12937.99153
20.0,314,12941.939358
110.0,595,12949.601489
20.0,269,12952.979947
170.0,555,12959.988799
420.0,643,12968.266096
80.0,321,12972.251332
240.0,670,12980.923987
120.0,501,12987.266353
40.0,292,12990.904091
140.0,523,12997.621325
300.0,663,13006.145931
80.0,391,13011.088852
325.0,600,13018.795043
135.0,480,13024.815918
110.0,455,13030.707955
225.0,601,13038.343147
20.0,288,13041.935147
285.0,679,13050.645476
15.0,416,13055.897511
380.0,624,13063.886558
100.0,467,13069.832565
65.0,442,13075.469253
120.0,353,13079.90626
145.0,531,13086.710778
140.0,374,13091.391145
110.0,488,13097.664236
115.0,494,13104.303061
105.0,447,13110.014235
135.0,477,13116.014519
170.0,460,13121.913352
200.0,624,13129.829175
305.0,791,13140.017715
210.0,470,13146.067173
340.0,919,13157.799392
195.0,523,13164.40933
80.0,333,13168.60354
295.0,782,13178.634996
105.0,434,13184.174105
400.0,938,13196.220322
525.0,922,13207.978832
215.0,629,13216.135079
75.0,298,13219.84672
225.0,678,13228.595716
120.0,462,13234.40099
135.0,387,13239.323387
205.0,552,13246.330511
60.0,267,13249.748442
50.0,260,13253.034657
135.0,451,13258.783405
80.0,520,13265.489242
135.0,466,13271.407159
165.0,619,13279.233693
70.0,395,13284.173365
55.0,494,13290.522951
375.0,678,13299.143311
90.0,352,13303.552208
110.0,476,13309.715068
280.0,775,13319.573137
110.0,471,13325.57708
130.0,500,13332.012505
85.0,343,13336.35463
210.0,505,13342.822236
480.0,1086,13356.617522
95.0,413,13361.892797
245.0,597,13369.452951
125.0,337,13373.848239
85.0,302,13377.554357
95.0,319,13381.61945
505.0,611,13389.347187
340.0,761,13399.136669
115.0,508,13405.617196
95.0,382,13410.39853
120.0,514,13417.009157
185.0,750,13426.576437
455.0,896,13437.978419
195.0,718,13447.19261
70.0,477,13453.192024
35.0,251,13456.420794
85.0,420,13461.762996
105.0,338,13466.013978
55.0,302,13469.804362
45.0,345,13474.257958
110.0,499,13480.569261
105.0,343,13484.904283
65.0,340,13489.282441
110.0,535,13496.129575
130.0,580,13503.561845
225.0,584,13510.958205
75.0,396,13515.990912
545.0,701,13524.92736
125.0,500,13531.232722
185.0,507,13537.657143
60.0,349,13542.085164
160.0,511,13548.642952
320.0,875,13559.929174
270.0,752,13569.532469
405.0,730,13578.96238
65.0,374,13583.647748
20.0,354,13588.264466
105.0,360,13592.71025
115.0,463,13598.655676
105.0,366,13603.331703
240.0,739,13612.755948
205.0,632,13620.925849
70.0,301,13624.630314
255.0,948,13636.823866
40.0,278,13640.361725
25.0,427,13645.841885
20.0,440,13651.316278
80.0,418,13656.692645
60.0,295,13660.393959
180.0,385,13665.305172
225.0,691,13674.114368
195.0,713,13683.19204
195.0,696,13692.188346
290.0,662,13700.64858
180.0,472,13706.649339
100.0,306,13710.536922
160.0,619,13718.373206
355.0,903,13729.96677
120.0,462,13735.876168
200.0,588,13743.400225
60.0,391,13748.30826
110.0,452,13754.073287
120.0,472,13760.020012
115.0,464,13765.923509
260.0,1002,13778.848699
115.0,383,13783.653275
110.0,383,13788.522949
165.0,539,13795.477404
105.0,293,13799.11802
75.0,383,13804.056097
105.0,564,13811.236866
120.0,465,13816.986901
150.0,518,13823.655097
60.0,447,13829.369834
300.0,820,13839.774451
30.0,289,13843.443949
45.0,369,13848.185879
245.0,763,13857.901957
210.0,422,13863.265443
160.0,469,13869.291044
35.0,335,13873.491442
135.0,441,13879.145097
100.0,421,13884.57934
155.0,505,13891.033818
215.0,736,13900.437482
255.0,686,13909.242613
105.0,443,13914.888807
140.0,430,13920.310587
90.0,357,13924.878109
65.0,480,13931.065116
180.0,527,13937.785953
105.0,415,13943.093722
185.0,632,13951.183076
175.0,562,13958.42664
260.0,672,13966.993422
135.0,486,13973.185239
60.0,296,13976.857136
85.0,406,13982.078745
35.0,395,13987.145498
155.0,620,13994.996981
365.0,823,14005.596406
150.0,487,14011.830958
85.0,491,14018.058603
35.0,313,14022.020817
110.0,527,14028.745129
195.0,555,14035.857401
90.0,533,14042.660734
95.0,553,14049.702484
35.0,398,14054.814539
45.0,295,14058.472222
80.0,517,14065.033666
230.0,557,14072.219127
155.0,513,14078.728547
85.0,279,14082.279082
65.0,479,14088.332104
135.0,375,14093.131147
60.0,399,14098.163106
125.0,363,14102.770458
180.0,491,14109.036572
100.0,424,14114.488653
170.0,454,14120.219697
210.0,478,14126.304093
45.0,307,14130.188799
160.0,601,14137.762262
590.0,771,14147.616563
90.0,355,14152.15656
215.0,522,14158.744814
185.0,604,14166.511992
225.0,550,14173.584878
260.0,606,14181.368606
215.0,660,14189.880775
155.0,581,14197.385317
65.0,355,14201.811792
290.0,683,14210.62657
135.0,648,14218.980146
525.0,1163,14233.850242
80.0,357,14238.494853
330.0,677,14247.138978
180.0,468,14253.12932
110.0,593,14260.800404
135.0,411,14266.009132
35.0,284,14269.515615
120.0,489,14275.910315
65.0,440,14281.458951
180.0,450,14287.30459
145.0,561,14294.55298
310.0,789,14304.613823
135.0,491,14310.897184
65.0,277,14314.446433
135.0,400,14319.468221
110.0,720,14328.775562
30.0,385,14333.645887
235.0,541,14340.520591
125.0,439,14346.17815
205.0,523,14352.847964
135.0,408,14358.022046
80.0,402,14363.066402
225.0,535,14369.966684
125.0,324,14373.953822
270.0,740,14383.513135
130.0,371,14388.215625
135.0,464,14394.097996
215.0,657,14402.480362
215.0,614,14410.414721
20.0,294,14414.105599
260.0,685,14422.8868
280.0,771,14432.755271
155.0,439,14438.462314
220.0,677,14447.085033
360.0,591,14454.639763
140.0,400,14459.824511
140.0,528,14466.571394
330.0,653,14474.924166
75.0,376,14479.687404
425.0,799,14489.965572
80.0,298,14493.710688
170.0,504,14500.158898
15.0,297,14503.959533
155.0,676,14512.595793
340.0,637,14520.790044
290.0,798,14530.991123
60.0,399,14536.143622
90.0,381,14540.898119
50.0,376,14545.79102
65.0,357,14550.285693
45.0,349,14554.747251
60.0,283,14558.325634
480.0,843,14569.209871
185.0,611,14577.016337
165.0,921,14588.698502
65.0,435,14594.309964
45.0,334,14598.467229
140.0,610,14606.313204
10.0,330,14610.535934
105.0,524,14617.258394
110.0,511,14623.710356
120.0,533,14630.480782
135.0,592,14638.177333
245.0,747,14647.698941
480.0,766,14657.583707
50.0,418,14662.8342
105.0,435,14668.33295
80.0,372,14673.080919
85.0,465,14678.9949
210.0,418,14684.370945
35.0,341,14688.711479
525.0,783,14698.695384
45.0,380,14703.58756
20.0,258,14706.751395
110.0,515,14713.425004
210.0,518,14719.982181
55.0,263,14723.308273
155.0,512,14729.81865
45.0,358,14734.467669
90.0,445,14740.121602
165.0,691,14748.977272
80.0,374,14753.676808
210.0,589,14761.211401
85.0,327,14765.335595
55.0,382,14770.253417
45.0,259,14773.448159
65.0,393,14778.563599
60.0,264,14781.806953
520.0,1158,14796.759781
150.0,453,14802.53547
140.0,476,14808.55935
180.0,419,14813.852484
80.0,265,14817.229052
210.0,540,14824.094986
130.0,487,14830.296029
275.0,647,14838.603945
235.0,761,14848.481594
120.0,426,14853.880584
80.0,338,14858.128061
225.0,647,14866.464044
230.0,537,14873.315348
85.0,340,14877.555807
210.0,835,14888.288768
100.0,390,14893.230637
115.0,441,14898.867021
160.0,487,14904.935601
155.0,458,14910.842361
60.0,292,14914.550054
355.0,702,14923.630612
200.0,583,14931.123608
200.0,685,14939.774238
350.0,772,14949.732922
70.0,310,14953.588038
265.0,722,14962.732821
90.0,404,14967.916146
210.0,547,14974.903123
105.0,392,14979.824247
115.0,442,14985.458525
205.0,589,14993.027635
135.0,422,14998.446012
205.0,702,15007.499784
120.0,476,15013.532105
220.0,708,15022.585024
155.0,526,15029.323137
190.0,486,15035.508164
50.0,296,15039.2315
380.0,920,15051.074487
60.0,326,15055.259223
10.0,289,15058.854461
425.0,767,15068.651627
25.0,334,15072.904848
645.0,1230,15088.611365
55.0,360,15093.093412
90.0,456,15098.877196
105.0,464,15104.840199
55.0,368,15109.483733
220.0,689,15118.326156
325.0,610,15126.104279
315.0,739,15135.593162
70.0,335,15139.821315
345.0,629,15147.846565
205.0,703,15156.855775
215.0,721,15166.035481
210.0,592,15173.669762
55.0,331,15177.821714
80.0,394,15182.809889
70.0,267,15186.196355
155.0,487,15192.388695
295.0,588,15199.919335
130.0,334,15204.165622
35.0,287,15207.7758
25.0,375,15212.616133
215.0,677,15221.198745
60.0,436,15226.678451
45.0,308,15230.582761
55.0,416,15235.874287
270.0,740,15245.354633
130.0,419,15250.715509
235.0,695,15259.557096
75.0,509,15266.05477
315.0,666,15274.572407
215.0,578,15281.966896
20.0,360,15286.521289
370.0,1193,15301.985969
150.0,458,15307.748237
205.0,570,15315.025026
30.0,296,15318.857821
205.0,503,15325.138349
590.0,790,15335.417463
145.0,505,15341.777348
85.0,309,15345.673909
65.0,432,15351.284568
60.0,353,15355.767146
60.0,433,15361.208101
80.0,276,15364.703699
110.0,302,15368.446475
35.0,354,15373.040028
