# {"t_start": 1543445692.754136, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
215.0,590,7786.854294
105.0,327,7790.991714
60.0,420,7796.365607
100.0,436,7801.917405
55.0,300,7805.748336
370.0,803,7815.967127
110.0,514,7822.595999
35.0,493,7828.872426
15.0,393,7833.852863
340.0,726,7843.093595
130.0,680,7851.775813
125.0,463,7857.599192
40.0,377,7862.427987
210.0,711,7871.51792
345.0,795,7881.683977
70.0,312,7885.748493
110.0,404,7890.824497
350.0,652,7899.226256
90.0,429,7904.692986
50.0,334,7908.96402
385.0,683,7917.688601
100.0,517,7924.218581
300.0,623,7932.194904
310.0,510,7938.634998
140.0,495,7944.918652
80.0,433,7950.531806
110.0,459,7956.284029
130.0,381,7961.174411
30.0,272,7964.587058
330.0,919,7976.280249
115.0,558,7983.510426
285.0,704,7992.564062
65.0,295,7996.207161
250.0,831,8006.89121
470.0,860,8017.868692
65.0,265,8021.185736
165.0,582,8028.53903
45.0,381,8033.470147
80.0,512,8040.030859
195.0,544,8046.921449
55.0,407,8052.097953
40.0,322,8056.206685
445.0,960,8068.433576
150.0,505,8074.917417
130.0,489,8081.127793
50.0,348,8085.551449
50.0,392,8090.497582
310.0,967,8102.866154
95.0,332,8107.180568
245.0,562,8114.287709
70.0,380,8119.134554
85.0,408,8124.346185
200.0,621,8132.347352
200.0,504,8138.634799
300.0,864,8149.715604
140.0,496,8156.096329
140.0,414,8161.315435
145.0,573,8168.612736
95.0,473,8174.590786
95.0,467,8180.524628
230.0,679,8189.226565
445.0,890,8200.596086
85.0,379,8205.384215
155.0,500,8211.705214
130.0,447,8217.436015
345.0,809,8227.720701
420.0,845,8238.514899
260.0,624,8246.424592
120.0,505,8252.861085
40.0,298,8256.617855
130.0,502,8263.038649
115.0,491,8269.24968
95.0,364,8273.976196
45.0,312,8277.838197
230.0,659,8286.216149
65.0,356,8290.853785
70.0,402,8295.962922
50.0,286,8299.513613
295.0,603,8307.197389
85.0,427,8312.613261
165.0,500,8319.034673
115.0,430,8324.530231
145.0,509,8331.02757
115.0,507,8337.47999
80.0,360,8341.985131
155.0,544,8348.977392
155.0,518,8355.670733
90.0,368,8360.320904
20.0,251,8363.505804
110.0,526,8370.162714
225.0,719,8379.234543
220.0,794,8389.485514
75.0,393,8394.429501
185.0,513,8400.923329
95.0,372,8405.649544
85.0,343,8409.977715
265.0,637,8418.214308
145.0,643,8426.380265
65.0,299,8430.246503
200.0,802,8440.569449
80.0,377,8445.300115
70.0,423,8450.723068
230.0,566,8457.940216
220.0,568,8465.176468
375.0,687,8473.908427
155.0,461,8479.687639
85.0,454,8485.515993
45.0,290,8489.170863
235.0,542,8495.966872
180.0,484,8502.160771
195.0,551,8509.206124
90.0,474,8515.332614
110.0,413,8520.582293
60.0,365,8525.218973
125.0,505,8531.722244
170.0,463,8537.558888
40.0,286,8541.133764
455.0,1043,8554.51065
300.0,691,8563.290622
145.0,479,8569.429468
135.0,391,8574.404206
295.0,568,8581.629203
50.0,508,8588.110216
65.0,294,8591.781365
95.0,388,8596.728262
65.0,359,8601.217737
155.0,428,8606.660935
80.0,292,8610.299359
45.0,373,8615.006369
35.0,433,8620.475917
120.0,441,8626.124454
80.0,371,8630.873802
165.0,525,8637.560701
175.0,478,8643.724462
505.0,649,8652.017981
190.0,538,8658.886529
100.0,429,8664.369797
210.0,629,8672.385985
60.0,350,8676.822494
165.0,472,8682.805734
30.0,307,8686.650546
185.0,509,8693.079937
145.0,474,8699.2018
135.0,461,8704.999762
65.0,321,8709.071542
35.0,453,8714.830438
175.0,458,8720.695724
200.0,633,8728.755836
360.0,576,8736.103066
80.0,472,8742.181112
545.0,691,8750.987362
200.0,686,8759.748573
80.0,414,8764.95574
15.0,351,8769.3629
200.0,622,8777.305047
205.0,665,8785.849705
25.0,264,8789.216193
190.0,523,8795.78539
175.0,506,8802.240414
300.0,744,8811.745915
95.0,457,8817.57261
275.0,878,8828.888434
65.0,428,8834.334823
135.0,464,8840.282887
140.0,449,8845.925532
300.0,584,8853.398826
265.0,610,8861.155384
340.0,866,8872.24394
200.0,676,8880.878881
405.0,548,8887.866728
205.0,688,8896.716908
130.0,381,8901.587102
190.0,689,8910.426932
200.0,586,8917.997976
120.0,515,8924.601264
100.0,275,8927.99909
280.0,528,8934.760143
75.0,361,8939.321445
145.0,470,8945.295787
200.0,572,8952.635786
80.0,426,8958.102655
115.0,521,8964.787655
105.0,435,8970.348139
175.0,462,8976.277509
155.0,436,8981.730824
285.0,779,8991.815658
50.0,304,8995.661578
155.0,560,9002.763612
30.0,289,9006.314518
295.0,685,9015.072145
130.0,466,9021.007964
45.0,321,9025.101172
420.0,726,9034.405498
130.0,363,9038.953555
230.0,548,9045.954455
205.0,593,9053.791316
25.0,281,9057.252144
20.0,367,9061.946095
30.0,357,9066.53697
510.0,1066,9080.116044
80.0,344,9084.547555
180.0,435,9090.084975
70.0,368,9094.802479
145.0,472,9100.784421
35.0,319,9104.692723
180.0,461,9110.637073
95.0,511,9117.105541
365.0,874,9128.205347
130.0,488,9134.427561
35.0,367,9139.094427
180.0,469,9145.07747
410.0,561,9152.322277
50.0,354,9156.767933
30.0,385,9161.708124
80.0,301,9165.554421
150.0,509,9172.099228
130.0,597,9179.684356
575.0,822,9190.175627
175.0,506,9196.655748
125.0,491,9202.950157
205.0,570,9210.191105
285.0,748,9219.719895
180.0,516,9226.407151
275.0,604,9233.977795
100.0,468,9239.906585
85.0,395,9245.025615
95.0,431,9250.463209
250.0,774,9260.294343
55.0,301,9264.11129
35.0,253,9267.277248
170.0,532,9274.037298
220.0,602,9281.782701
205.0,653,9290.043834
215.0,537,9296.943298
140.0,374,9301.675231
455.0,832,9312.285505
55.0,428,9317.72624
220.0,455,9323.596979
160.0,564,9330.760361
50.0,337,9335.1121
110.0,467,9341.033692
275.0,793,9351.188634
55.0,446,9356.841929
160.0,568,9364.083996
410.0,831,9374.65841
130.0,343,9379.105235
205.0,575,9386.449175
65.0,373,9391.089437
465.0,956,9403.332633
180.0,409,9408.492081
290.0,478,9414.539503
35.0,245,9417.650821
140.0,643,9425.876698
75.0,313,9429.814816
270.0,736,9439.330403
225.0,669,9447.881155
445.0,1141,9462.500084
190.0,463,9468.42537
135.0,532,9475.1594
240.0,624,9483.080564
125.0,380,9488.004129
80.0,401,9493.07802
45.0,252,9496.351737
90.0,341,9500.615339
60.0,301,9504.445097
60.0,389,9509.355671
110.0,484,9515.509668
200.0,679,9524.161182
60.0,370,9528.916235
135.0,602,9536.596094
115.0,461,9542.507342
50.0,280,9545.987068
180.0,626,9553.961865
230.0,710,9563.035068
180.0,489,9569.316433
35.0,260,9572.630307
110.0,494,9578.862696
190.0,561,9586.114858
365.0,692,9594.924307
145.0,446,9600.596086
245.0,462,9606.522249
95.0,438,9612.051874
470.0,1064,9625.649601
225.0,658,9634.111966
155.0,556,9641.087272
75.0,327,9645.247121
65.0,392,9650.163577
460.0,755,9659.818184
35.0,245,9662.908841
125.0,571,9670.212663
205.0,558,9677.367077
260.0,699,9686.218552
355.0,835,9696.940485
195.0,517,9703.448406
120.0,548,9710.438402
225.0,692,9719.312931
125.0,433,9724.874999
185.0,484,9731.054271
165.0,647,9739.266616
200.0,635,9747.454429
335.0,659,9755.821095
80.0,381,9760.670297
160.0,460,9766.529419
195.0,497,9772.798799
55.0,449,9778.499649
100.0,402,9783.54716
185.0,595,9791.055492
495.0,558,9798.223476
50.0,431,9803.736249
270.0,962,9816.070342
260.0,962,9828.345252
415.0,796,9838.597171
275.0,609,9846.386879
230.0,555,9853.4288
50.0,386,9858.311619
120.0,519,9864.887398
145.0,503,9871.370991
110.0,352,9875.810363
145.0,517,9882.491628
250.0,716,9891.543495
120.0,453,9897.38208
365.0,771,9907.213077
90.0,417,9912.46432
145.0,530,9919.157421
170.0,721,9928.444734
20.0,318,9932.423795
180.0,704,9941.427132
305.0,656,9949.87023
120.0,279,9953.30978
120.0,391,9958.266841
160.0,590,9965.796747
115.0,549,9972.866535
35.0,441,9978.48728
50.0,356,9982.958186
245.0,542,9989.913766
230.0,592,9997.549959
315.0,561,10004.744058
80.0,405,10009.896293
145.0,461,10015.83427
30.0,349,10020.242399
0.0,386,10025.059721
165.0,573,10032.484612
155.0,353,10036.861248
430.0,916,10048.625356
35.0,438,10054.276892
35.0,266,10057.628296
110.0,376,10062.339205
215.0,694,10071.221413
65.0,390,10076.255923
105.0,501,10082.60661
100.0,429,10088.076896
30.0,371,10092.7832
75.0,298,10096.624595
305.0,712,10105.707943
225.0,781,10115.714891
75.0,468,10121.654891
60.0,424,10126.995394
125.0,492,10133.281044
140.0,628,10141.305236
220.0,835,10151.883704
230.0,651,10160.215086
300.0,821,10170.84342
105.0,302,10174.680687
165.0,510,10181.173642
150.0,481,10187.232044
110.0,474,10193.317135
325.0,894,10204.754423
110.0,480,10210.872724
450.0,604,10218.437689
150.0,582,10225.884059
50.0,276,10229.382124
60.0,295,10233.158701
120.0,381,10237.972586
160.0,476,10244.130701
80.0,473,10250.121946
65.0,292,10253.849514
60.0,320,10257.896423
180.0,366,10262.551149
50.0,379,10267.274862
105.0,526,10274.05996
210.0,585,10281.560719
80.0,296,10285.398881
80.0,370,10290.039413
70.0,308,10293.986425
145.0,602,10301.58041
360.0,1274,10317.966127
130.0,362,10322.452199
135.0,526,10329.188655
125.0,466,10335.211946
135.0,800,10345.476354
360.0,555,10352.521203
105.0,375,10357.216211
150.0,504,10363.638954
210.0,536,10370.569325
65.0,470,10376.761683
225.0,518,10383.321338
120.0,532,10390.087862
105.0,377,10394.933966
150.0,489,10401.203058
110.0,357,10405.691301
120.0,593,10413.345445
45.0,363,10417.867599
65.0,463,10423.763767
105.0,288,10427.362723
135.0,474,10433.373976
120.0,497,10439.797197
135.0,518,10446.318942
190.0,536,10453.225595
110.0,387,10458.191225
120.0,706,10467.242459
55.0,380,10472.053289
210.0,551,10479.060186
235.0,622,10487.007603
135.0,548,10494.016275
80.0,287,10497.669024
60.0,283,10501.225145
120.0,688,10510.05291
120.0,564,10517.295298
225.0,586,10524.689214
110.0,363,10529.377338
135.0,369,10534.016597
540.0,844,10544.85429
240.0,834,10555.472686
435.0,778,10565.468356
110.0,415,10570.754622
180.0,543,10577.741011
130.0,418,10582.983527
240.0,808,10593.388512
125.0,422,10598.730992
90.0,459,10604.63492
125.0,492,10610.886003
150.0,597,10618.436533
45.0,300,10622.262573
50.0,392,10627.260459
50.0,471,10633.218428
145.0,594,10640.921491
30.0,357,10645.384406
320.0,591,10652.882647
105.0,547,10659.88584
150.0,430,10665.315441
85.0,374,10670.110454
60.0,345,10674.417503
245.0,587,10681.927468
30.0,333,10686.218853
125.0,524,10692.800182
260.0,772,10702.754001
135.0,374,10707.451464
135.0,450,10713.113782
80.0,351,10717.590562
95.0,361,10722.215253
210.0,666,10730.710828
80.0,292,10734.386329
40.0,268,10737.763048
55.0,439,10743.296846
390.0,526,10749.997494
145.0,527,10756.672524
85.0,382,10761.49463
235.0,535,10768.264627
425.0,1283,10784.75806
80.0,344,10789.158643
125.0,372,10793.815312
220.0,884,10805.264179
355.0,977,10817.667778
380.0,846,10828.524107
155.0,485,10834.750763
55.0,423,10840.127676
365.0,660,10848.613852
35.0,310,10852.498327
170.0,548,10859.471237
15.0,284,10863.079628
230.0,697,10871.963166
25.0,356,10876.398667
455.0,765,10886.115595
315.0,595,10893.807178
410.0,988,10906.492164
185.0,476,10912.505135
115.0,419,10917.830627
100.0,513,10924.348366
170.0,585,10931.803605
140.0,516,10938.366146
405.0,729,10947.652296
90.0,403,10952.762997
85.0,474,10958.778334
150.0,820,10969.314406
80.0,313,10973.273517
290.0,870,10984.32536
35.0,264,10987.713892
145.0,617,10995.575002
80.0,394,11000.607424
240.0,745,11010.02876
530.0,708,11019.090352
90.0,575,11026.479066
205.0,760,11036.135767
110.0,390,11041.15763
420.0,609,11048.927608
240.0,577,11056.23725
255.0,826,11066.834228
90.0,359,11071.344328
115.0,503,11077.79627
195.0,576,11085.233183
130.0,610,11093.028352
175.0,486,11099.216286
145.0,472,11105.220022
155.0,376,11109.933184
70.0,441,11115.601317
245.0,682,11124.345328
190.0,513,11130.911499
315.0,805,11141.168415
225.0,681,11149.866979
300.0,772,11159.776198
80.0,429,11165.260127
125.0,632,11173.262601
90.0,294,11176.936443
400.0,687,11185.645064
170.0,474,11191.681539
115.0,471,11197.644196
260.0,663,11206.147269
100.0,482,11212.273233
355.0,477,11218.261667
185.0,569,11225.474935
100.0,392,11230.533311
385.0,912,11242.154417
225.0,562,11249.345692
180.0,482,11255.432818
10.0,277,11258.9756
75.0,389,11264.024913
160.0,509,11270.482163
160.0,491,11276.793129
205.0,668,11285.366402
165.0,511,11291.95799
35.0,381,11296.951798
135.0,504,11303.381469
75.0,445,11309.022234
295.0,607,11316.807335
190.0,552,11323.926829
150.0,679,11332.552449
45.0,372,11337.215802
745.0,1144,11351.898592
210.0,560,11359.125637
340.0,879,11370.284629
15.0,320,11374.412746
125.0,448,11380.138014
20.0,328,11384.292879
140.0,482,11390.468278
145.0,510,11396.918591
180.0,532,11403.678112
120.0,411,11408.890259
330.0,623,11416.851033
75.0,363,11421.371276
75.0,368,11426.085529
45.0,406,11431.255248
90.0,335,11435.533308
310.0,879,11446.73602
75.0,328,11450.930943
180.0,620,11458.896115
60.0,278,11462.323008
50.0,295,11466.153063
555.0,1006,11478.972178
105.0,371,11483.712364
205.0,538,11490.50438
60.0,361,11495.108262
90.0,321,11499.222998
130.0,511,11505.720524
150.0,613,11513.498441
195.0,777,11523.431351
150.0,522,11530.115174
380.0,622,11538.178363
290.0,669,11546.769483
260.0,776,11556.704621
195.0,481,11562.802682
80.0,361,11567.470946
175.0,494,11573.727494
140.0,709,11582.810958
155.0,442,11588.475383
135.0,408,11593.702533
225.0,463,11599.521836
120.0,390,11604.468629
115.0,406,11609.641609
105.0,298,11613.405109
65.0,313,11617.368424
210.0,580,11624.792167
65.0,379,11629.488485
185.0,548,11636.52739
215.0,623,11644.579992
105.0,487,11650.851588
180.0,569,11658.15484
30.0,240,11661.20544
40.0,477,11667.278647
205.0,580,11674.721537
60.0,387,11679.592924
45.0,325,11683.65878
350.0,759,11693.415274
105.0,446,11699.122245
155.0,572,11706.41339
160.0,610,11714.165081
105.0,390,11719.140064
260.0,924,11731.005459
210.0,686,11739.808151
90.0,375,11744.501411
70.0,283,11748.155557
155.0,480,11754.247481
170.0,534,11761.072761
215.0,735,11770.486808
50.0,338,11774.809673
265.0,725,11784.002923
40.0,327,11788.123264
80.0,350,11792.582268
170.0,499,11798.878276
80.0,364,11803.501871
90.0,292,11807.243073
135.0,436,11812.81351
230.0,738,11822.283548
90.0,361,11826.869041
60.0,389,11831.844895
640.0,1034,11845.049735
35.0,414,11850.405644
155.0,387,11855.216679
130.0,361,11859.876488
110.0,424,11865.340575
80.0,262,11868.653483
60.0,498,11874.940465
485.0,625,11882.936652
205.0,692,11891.685927
45.0,424,11897.085272
165.0,719,11906.392976
80.0,395,11911.339802
345.0,852,11922.306206
135.0,465,11928.184671
30.0,318,11932.23373
345.0,948,11944.416123
230.0,777,11954.410458
555.0,1042,11967.761093
55.0,357,11972.249846
370.0,1126,11986.608408
140.0,461,11992.541369
250.0,610,12000.32421
20.0,386,12005.218738
155.0,687,12014.051124
20.0,362,12018.544491
195.0,709,12027.594704
120.0,442,12033.306842
220.0,984,12045.95023
110.0,347,12050.340882
315.0,688,12059.127735
300.0,728,12068.388933
100.0,334,12072.646181
250.0,580,12080.066282
120.0,346,12084.426602
410.0,629,12092.453009
330.0,902,12104.011846
80.0,273,12107.539183
175.0,682,12116.160416
355.0,760,12125.907687
120.0,377,12130.709337
140.0,463,12136.620101
205.0,768,12146.401958
60.0,275,12149.953112
35.0,490,12156.165993
30.0,261,12159.329281
120.0,607,12167.069026
305.0,703,12176.061048
100.0,331,12180.265507
125.0,381,12185.098074
105.0,460,12190.929988
185.0,482,12197.13977
365.0,618,12205.102283
45.0,282,12208.578334
100.0,446,12214.281677
80.0,463,12220.233874
140.0,521,12226.869983
60.0,284,12230.384262
175.0,552,12237.548231
140.0,509,12244.040789
165.0,452,12249.749267
195.0,452,12255.499626
195.0,627,12263.483013
185.0,629,12271.526284
125.0,457,12277.316093
25.0,291,12281.073373
305.0,660,12289.448848
45.0,387,12294.404339
195.0,620,12302.38237
615.0,894,12313.72729
140.0,374,12318.444705
115.0,537,12325.325412
140.0,454,12331.11884
95.0,380,12336.026839
225.0,687,12344.876928
210.0,513,12351.40769
325.0,855,12362.40535
105.0,460,12368.34268
35.0,299,12372.065453
135.0,474,12378.193206
100.0,369,12382.818836
135.0,560,12389.887342
50.0,439,12395.559974
150.0,491,12401.778512
335.0,727,12411.070796
200.0,678,12419.81403
135.0,519,12426.310586
105.0,366,12430.95625
65.0,377,12435.710089
320.0,926,12447.529307
55.0,302,12451.39045
260.0,795,12461.577548
20.0,287,12465.191875
135.0,500,12471.591264
65.0,304,12475.426915
155.0,395,12480.419049
300.0,771,12490.266628
65.0,369,12494.962655
210.0,721,12504.214995
45.0,374,12508.883856
90.0,466,12514.834698
420.0,701,12523.841184
135.0,453,12529.608182
20.0,285,12533.226714
120.0,427,12538.64587
160.0,549,12545.672235
80.0,296,12549.3136
80.0,314,12553.433074
115.0,386,12558.226989
140.0,312,12562.28025
390.0,978,12574.705297
30.0,312,12578.626115
245.0,649,12586.933982
45.0,419,12592.316645
510.0,677,12601.163651
330.0,731,12610.571321
250.0,737,12619.910009
235.0,667,12628.525074
30.0,259,12631.788884
20.0,296,12635.483021
295.0,505,12641.953086
75.0,381,12646.626429
60.0,257,12649.96134
285.0,742,12659.521327
225.0,546,12666.41544
295.0,576,12673.810816
65.0,331,12677.981405
180.0,601,12685.697085
355.0,468,12691.677202
150.0,678,12700.295098
75.0,268,12703.635152
285.0,544,12710.633429
430.0,705,12719.690777
150.0,791,12729.814252
180.0,609,12737.584094
580.0,702,12746.649623
365.0,886,12758.012743
20.0,271,12761.370731
120.0,436,12766.881577
20.0,279,12770.39319
20.0,272,12773.79229
120.0,401,12778.856373
45.0,369,12783.535
210.0,564,12790.645056
400.0,799,12800.888798
105.0,456,12806.640438
155.0,397,12811.697369
160.0,599,12819.312218
590.0,798,12829.674746
60.0,414,12834.879982
490.0,764,12844.706156
245.0,589,12852.257509
140.0,587,12859.719376
195.0,518,12866.278095
155.0,468,12872.224097
125.0,451,12878.062593
30.0,392,12882.98877
245.0,590,12890.533253
175.0,532,12897.278728
365.0,732,12906.611017
100.0,387,12911.549195
35.0,262,12914.873716
100.0,374,12919.583755
185.0,527,12926.278892
185.0,814,12936.885369
55.0,368,12941.550059
320.0,722,12950.716848
305.0,590,12958.237334
125.0,622,12966.221778
320.0,770,12976.077101
220.0,636,12984.249018
175.0,696,12993.153872
20.0,362,12997.811934
225.0,641,13005.936668
240.0,822,13016.496666
50.0,288,13020.167877
125.0,418,13025.36584
265.0,563,13032.604767
275.0,642,13040.865284
205.0,938,13052.83614
110.0,477,13058.95574
155.0,377,13063.675422
100.0,356,13068.240825
250.0,803,13078.575977
440.0,755,13088.245925
195.0,517,13094.828182
70.0,288,13098.677535
110.0,646,13106.953164
105.0,586,13114.479871
415.0,582,13121.96461
150.0,598,13129.560669
135.0,692,13138.498456
170.0,430,13143.983251
135.0,442,13149.551601
65.0,379,13154.413771
35.0,281,13157.965959
45.0,295,13161.625036
175.0,539,13168.48832
125.0,412,13173.681221
95.0,466,13179.622158
380.0,823,13190.113075
110.0,384,13194.999698
110.0,376,13199.831961
340.0,723,13209.006052
80.0,288,13212.593508
125.0,400,13217.781303
120.0,436,13223.286536
255.0,764,13233.103802
95.0,420,13238.463041
85.0,442,13244.033444
120.0,384,13248.957052
140.0,531,13255.6993
165.0,558,13262.89636
240.0,536,13269.698504
155.0,350,13274.158167
280.0,778,13284.078597
165.0,573,13291.361794
190.0,492,13297.588911
80.0,328,13301.735868
150.0,532,13308.628296
105.0,367,13313.120706
85.0,357,13317.731621
120.0,354,13322.180979
160.0,587,13329.66762
110.0,422,13335.10499
160.0,419,13340.399453
80.0,362,13344.951403
130.0,617,13352.873686
70.0,453,13358.603007
280.0,814,13368.933236
70.0,290,13372.623106
140.0,559,13379.771848
190.0,787,13389.833954
45.0,256,13392.978204
135.0,356,13397.580297
245.0,599,13405.160175
220.0,628,13413.189233
135.0,452,13418.872519
105.0,460,13424.809256
140.0,446,13430.457567
415.0,903,13442.013476
210.0,522,13448.562294
60.0,302,13452.406639
165.0,519,13459.020061
225.0,681,13467.777496
320.0,619,13475.770699
170.0,650,13484.076556
120.0,530,13490.851281
90.0,268,13494.218846
125.0,385,13499.175303
180.0,483,13505.241387
115.0,348,13509.570012
350.0,965,13521.971893
135.0,497,13528.302995
300.0,709,13537.334403
225.0,685,13546.186438
305.0,708,13555.321053
10.0,377,13560.002384
95.0,483,13566.168912
55.0,369,13570.894744
125.0,359,13575.38512
155.0,460,13581.301215
185.0,661,13589.831013
115.0,450,13595.54954
50.0,438,13601.042029
150.0,546,13608.032435
80.0,350,13612.475698
190.0,606,13620.239346
290.0,629,13628.277721
140.0,494,13634.62216
135.0,552,13641.651091
230.0,929,13653.620388
155.0,535,13660.403001
110.0,423,13665.816375
120.0,456,13671.568462
90.0,398,13676.673381
180.0,528,13683.373585
110.0,516,13689.92225
420.0,899,13701.489938
80.0,291,13705.135141
270.0,683,13713.906988
225.0,593,13721.459906
125.0,447,13727.130503
125.0,375,13731.824439
215.0,710,13740.873004
200.0,630,13748.921463
75.0,267,13752.342269
140.0,413,13757.585212
45.0,288,13761.252904
195.0,585,13768.661804
105.0,347,13773.003928
110.0,347,13777.419438
80.0,475,13783.543072
295.0,762,13793.278557
165.0,511,13799.863759
760.0,1361,13817.250778
225.0,499,13823.639401
110.0,497,13829.954893
210.0,599,13837.616642
55.0,389,13842.581537
140.0,468,13848.511483
170.0,515,13855.020608
125.0,521,13861.7199
70.0,344,13866.144101
300.0,559,13873.19011
260.0,622,13881.210272
120.0,502,13887.647962
60.0,470,13893.654448
80.0,337,13897.877203
750.0,1041,13911.30537
190.0,517,13917.827227
5.0,326,13921.979093
95.0,364,13926.647786
85.0,477,13932.725118
120.0,342,13937.083586
120.0,476,13943.179547
135.0,516,13949.848196
110.0,532,13956.645068
75.0,308,13960.501051
170.0,764,13970.264192
270.0,656,13978.655456
120.0,357,13983.283923
155.0,509,13989.776839
105.0,322,13993.763225
175.0,434,13999.403907
115.0,560,14006.44699
90.0,506,14012.941337
75.0,357,14017.499954
125.0,369,14022.209366
245.0,844,14033.033856
65.0,442,14038.598907
405.0,720,14047.854201
120.0,387,14052.741823
215.0,705,14061.797361
80.0,280,14065.274649
195.0,595,14072.987357
160.0,523,14079.557471
60.0,364,14084.182314
410.0,855,14095.243542
190.0,683,14103.919097
85.0,292,14107.562845
55.0,295,14111.371214
270.0,575,14118.629769
375.0,694,14127.486905
180.0,576,14134.79913
225.0,611,14142.606024
65.0,350,14147.06285
320.0,774,14156.930961
160.0,623,14164.963107
120.0,513,14171.518313
65.0,384,14176.41274
110.0,488,14182.66562
105.0,332,14186.838467
135.0,499,14193.282412
130.0,752,14202.944816
55.0,288,14206.543574
160.0,602,14214.348058
370.0,632,14222.445955
255.0,776,14232.343052
155.0,338,14236.725423
140.0,487,14242.937118
210.0,743,14252.516125
155.0,496,14258.75451
105.0,416,14264.063814
80.0,464,14270.051869
45.0,265,14273.420932
185.0,483,14279.626343
110.0,442,14285.371264
265.0,702,14294.365597
320.0,842,14305.177016
220.0,567,14312.482129
230.0,703,14321.50197
180.0,465,14327.485748
70.0,364,14331.985825
60.0,333,14336.321626
175.0,476,14342.345902
110.0,477,14348.438451
370.0,670,14356.994879
250.0,707,14366.054375
75.0,459,14371.867795
70.0,301,14375.738152
120.0,460,14381.485542
65.0,361,14386.158027
145.0,476,14392.113769
295.0,664,14400.655274
120.0,370,14405.457254
275.0,653,14413.809955
85.0,381,14418.60328
175.0,522,14425.298192
130.0,422,14430.680292
140.0,491,14436.982024
60.0,383,14441.875062
170.0,493,14448.111378
135.0,565,14455.365226
50.0,283,14458.991439
135.0,509,14465.483438
455.0,694,14474.371488
580.0,1103,14488.638826
260.0,720,14497.832853
255.0,784,14507.901626
330.0,684,14516.719139
110.0,461,14522.596255
205.0,566,14529.781429
65.0,341,14534.162025
210.0,476,14540.148293
320.0,670,14548.895291
145.0,438,14554.50119
125.0,364,14559.157369
10.0,364,14563.778367
105.0,378,14568.538349
60.0,271,14571.924855
170.0,437,14577.565153
125.0,512,14584.026866
85.0,427,14589.423984
120.0,394,14594.419341
80.0,393,14599.480035
105.0,440,14605.047418
35.0,430,14610.561829
80.0,337,14614.8473
120.0,285,14618.497834
105.0,411,14623.623141
120.0,421,14628.93473
40.0,284,14632.54221
390.0,839,14643.333133
65.0,386,14648.216101
125.0,371,14652.986451
180.0,475,14659.013662
290.0,761,14668.773055
110.0,457,14674.510021
35.0,284,14678.158669
135.0,512,14684.692082
155.0,443,14690.348338
75.0,386,14695.279074
60.0,296,14698.972682
190.0,430,14704.442006
305.0,702,14713.494696
90.0,329,14717.665563
100.0,661,14726.149827
135.0,360,14730.618879
185.0,471,14736.770305
400.0,672,14745.376837
80.0,336,14749.600693
95.0,462,14755.459688
245.0,696,14764.320146
170.0,466,14770.336502
375.0,728,14779.705104
555.0,699,14788.705579
180.0,516,14795.268622
220.0,557,14802.450227
265.0,780,14812.361784
140.0,512,14819.009445
100.0,485,14825.139848
100.0,295,14828.929289
495.0,816,14839.386999
160.0,396,14844.512531
140.0,480,14850.581874
70.0,272,14853.95977
290.0,700,14862.932794
210.0,595,14870.532353
115.0,476,14876.681365
330.0,853,14887.511843
110.0,466,14893.499002
295.0,746,14903.00193
105.0,396,14908.024092
115.0,533,14914.864477
80.0,317,14918.920139
10.0,316,14922.909492
155.0,426,14928.288725
125.0,391,14933.276428
160.0,581,14940.739057
345.0,798,14950.866601
135.0,463,14956.783187
155.0,344,14961.095671
110.0,399,14966.229389
235.0,851,14977.128816
30.0,269,14980.533107
110.0,448,14986.165316
320.0,784,14996.315172
135.0,459,15002.101708
125.0,479,15008.297929
35.0,343,15012.538719
80.0,367,15017.197505
280.0,694,15026.134889
155.0,467,15032.160406
60.0,294,15035.791156
140.0,461,15041.724646
65.0,460,15047.570865
150.0,470,15053.510169
30.0,336,15057.821113
80.0,400,15062.852777
125.0,482,15068.967716
20.0,385,15073.919659
175.0,454,15079.648348
435.0,701,15088.553249
120.0,488,15094.692944
55.0,297,15098.381642
55.0,320,15102.465265
230.0,388,15107.42132
135.0,483,15113.638912
235.0,592,15121.224685
65.0,361,15125.664088
220.0,644,15133.887565
50.0,416,15139.257273
90.0,453,15144.996258
45.0,300,15148.692791
90.0,447,15154.405762
330.0,629,15162.437718
30.0,277,15165.956988
160.0,567,15173.18898
145.0,510,15179.706218
65.0,369,15184.342343
230.0,621,15192.337201
105.0,300,15196.126746
110.0,452,15201.797964
230.0,684,15210.645031
180.0,481,15216.775296
150.0,355,15221.261532
210.0,463,15227.167685
120.0,431,15232.602466
15.0,368,15237.277222
120.0,381,15242.139792
105.0,332,15246.339254
60.0,265,15249.668753
80.0,464,15255.626926
45.0,284,15259.066035
45.0,378,15263.970415
130.0,549,15270.955606
275.0,669,15279.431914
135.0,442,15285.066542
100.0,422,15290.395629
90.0,465,15296.351438
150.0,535,15303.289436
195.0,430,15308.702897
185.0,581,15316.109874
120.0,426,15321.547078
70.0,314,15325.545761
270.0,641,15333.689329
35.0,335,15338.024838
65.0,469,15344.004285
10.0,391,15348.91789
245.0,725,15358.271919
100.0,437,15363.732341
70.0,421,15369.16903
35.0,290,15372.819104
290.0,794,15382.873682
95.0,372,15387.599527
20.0,314,15391.622231
155.0,451,15397.367577
