# {"t_start": 1543445692.754136, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
140.0,371,7897.394406
160.0,525,7904.059318
235.0,562,7911.30285
180.0,709,7920.356986
95.0,478,7926.477578
80.0,391,7931.389069
25.0,292,7935.046187
130.0,506,7941.535536
95.0,455,7947.244375
115.0,535,7954.146214
65.0,663,7962.552774
120.0,420,7967.947369
105.0,500,7974.351111
35.0,366,7978.985597
30.0,307,7982.791756
95.0,388,7987.703562
95.0,370,7992.522407
35.0,255,7995.663027
35.0,322,7999.804687
70.0,377,8004.489289
55.0,382,8009.395454
225.0,602,8016.94025
75.0,385,8021.805092
35.0,351,8026.218811
170.0,572,8033.673331
265.0,710,8042.762881
245.0,919,8054.431542
205.0,488,8060.674753
90.0,519,8067.313083
360.0,632,8075.425065
295.0,781,8085.468628
220.0,656,8093.792368
380.0,810,8104.124283
180.0,425,8109.561044
45.0,423,8115.018112
390.0,679,8123.64713
45.0,471,8129.711585
35.0,254,8132.909509
160.0,728,8142.191586
100.0,398,8147.166775
25.0,349,8151.553065
50.0,259,8154.844208
230.0,659,8163.250455
115.0,492,8169.591114
245.0,543,8176.393384
65.0,279,8179.948371
115.0,511,8186.418286
420.0,712,8195.490829
275.0,691,8204.298968
140.0,395,8209.387626
150.0,681,8218.024854
60.0,401,8223.148749
515.0,806,8233.421935
270.0,884,8244.600348
740.0,848,8255.519936
130.0,455,8261.21217
10.0,282,8264.891815
135.0,491,8271.1273
240.0,766,8281.016365
95.0,383,8285.843121
145.0,487,8292.091559
280.0,650,8300.435405
90.0,367,8305.068028
140.0,525,8311.698891
15.0,277,8315.19964
110.0,269,8318.556191
60.0,317,8322.566543
140.0,397,8327.613934
245.0,541,8334.583291
50.0,472,8340.569225
90.0,419,8345.860058
140.0,613,8353.772604
45.0,393,8358.784704
645.0,1040,8372.082847
195.0,523,8378.671958
140.0,461,8384.550317
220.0,573,8391.875694
135.0,569,8399.120763
80.0,394,8404.090736
115.0,457,8409.92939
30.0,322,8414.095021
90.0,448,8419.772117
95.0,479,8425.818073
105.0,363,8430.517164
85.0,385,8435.378048
140.0,407,8440.597648
205.0,721,8449.767013
90.0,425,8455.174502
135.0,647,8463.46136
155.0,521,8470.088782
285.0,709,8479.09428
185.0,508,8485.562402
425.0,750,8495.104901
75.0,463,8501.045746
205.0,568,8508.327693
15.0,291,8512.01029
40.0,335,8516.199266
70.0,329,8520.362579
130.0,508,8526.830595
80.0,411,8532.118855
195.0,496,8538.498073
155.0,494,8544.739543
525.0,764,8554.487285
140.0,488,8560.607107
65.0,265,8564.042262
35.0,351,8568.419221
175.0,705,8577.447646
60.0,411,8582.660697
210.0,564,8589.886014
470.0,1026,8602.988232
170.0,516,8609.560439
50.0,275,8612.969188
485.0,605,8620.709422
150.0,543,8627.642974
445.0,804,8638.058607
145.0,683,8646.765094
55.0,396,8651.780541
140.0,481,8658.025936
60.0,379,8662.790231
215.0,533,8669.496341
95.0,435,8675.154967
100.0,367,8679.836814
130.0,468,8685.769291
155.0,530,8692.454669
130.0,548,8699.471769
230.0,508,8705.946225
70.0,446,8711.58215
25.0,281,8715.101206
25.0,254,8718.346852
170.0,571,8725.625244
465.0,693,8734.455565
95.0,542,8741.409526
10.0,260,8744.571067
230.0,833,8755.298828
195.0,574,8762.574623
90.0,368,8767.240042
315.0,682,8775.971814
95.0,346,8780.263669
100.0,655,8788.718461
515.0,827,8799.376122
195.0,495,8805.579687
65.0,367,8810.237453
55.0,332,8814.436404
60.0,499,8820.835225
50.0,373,8825.597077
120.0,509,8832.06068
105.0,539,8838.929743
90.0,318,8842.939281
65.0,375,8847.710555
50.0,488,8853.918111
30.0,298,8857.656347
370.0,716,8866.858068
200.0,714,8875.995022
295.0,623,8883.964292
145.0,571,8891.216136
20.0,274,8894.637601
125.0,507,8901.121486
170.0,538,8907.859588
275.0,627,8916.014349
120.0,380,8920.961546
125.0,371,8925.658524
170.0,701,8934.682148
105.0,381,8939.417535
145.0,484,8945.609132
50.0,395,8950.727015
60.0,285,8954.216938
125.0,375,8959.104099
35.0,316,8963.033113
125.0,383,8967.992245
145.0,701,8977.018518
240.0,591,8984.577761
80.0,433,8990.014534
45.0,455,8995.785774
80.0,402,9000.964655
20.0,322,9004.992227
15.0,303,9008.835668
250.0,580,9016.12003
85.0,438,9021.738501
225.0,589,9029.257018
320.0,584,9036.628322
485.0,791,9046.876438
120.0,586,9054.550962
35.0,447,9060.155746
100.0,474,9066.295063
200.0,483,9072.44983
185.0,522,9079.060772
60.0,377,9083.933342
85.0,312,9087.837982
595.0,778,9097.718591
270.0,591,9105.351892
50.0,281,9108.843445
225.0,541,9115.730797
450.0,760,9125.37107
90.0,507,9131.758713
295.0,690,9140.63283
215.0,551,9147.778523
70.0,346,9152.219972
230.0,610,9160.071618
95.0,381,9164.809301
220.0,550,9171.893934
75.0,322,9176.04819
160.0,463,9181.916175
335.0,708,9190.914446
160.0,565,9198.146554
125.0,359,9202.698179
95.0,496,9209.081875
60.0,254,9212.206456
95.0,456,9217.921276
170.0,482,9224.059582
170.0,601,9231.732694
285.0,728,9241.10376
40.0,401,9246.134114
310.0,678,9254.822598
115.0,356,9259.25151
130.0,485,9265.401458
340.0,791,9275.6186
165.0,508,9282.056546
100.0,555,9289.156116
275.0,747,9298.717331
160.0,590,9306.237799
260.0,626,9314.216304
135.0,414,9319.499848
40.0,276,9322.921357
65.0,362,9327.57074
135.0,308,9331.468485
55.0,263,9334.814071
95.0,429,9340.22104
160.0,493,9346.504256
155.0,421,9351.905936
55.0,291,9355.525982
85.0,416,9360.794901
120.0,343,9365.097939
515.0,807,9375.433961
85.0,339,9379.720047
355.0,783,9389.763588
15.0,305,9393.633991
70.0,426,9398.921505
45.0,330,9403.093523
160.0,590,9410.617225
125.0,481,9416.769608
305.0,656,9425.113312
85.0,345,9429.510556
120.0,365,9434.179022
310.0,682,9442.964062
45.0,334,9447.113725
65.0,349,9451.586345
130.0,504,9457.99737
180.0,668,9466.532165
70.0,390,9471.478074
160.0,674,9480.036012
140.0,624,9488.042424
20.0,273,9491.438122
150.0,453,9497.249861
215.0,878,9508.542185
275.0,776,9518.515845
180.0,379,9523.333338
70.0,257,9526.555492
100.0,340,9530.893425
485.0,710,9539.947995
175.0,738,9549.429005
180.0,476,9555.468689
245.0,739,9564.879442
80.0,358,9569.529216
115.0,340,9573.846655
55.0,251,9576.983069
45.0,403,9581.996189
100.0,520,9588.705122
180.0,499,9595.121024
125.0,428,9600.521744
155.0,725,9609.763938
385.0,714,9618.969156
190.0,680,9627.544534
430.0,1087,9641.407265
185.0,524,9648.103526
95.0,364,9652.781411
160.0,485,9658.928223
115.0,514,9665.458237
60.0,263,9668.815442
340.0,827,9679.404154
75.0,354,9683.762388
135.0,561,9690.985996
65.0,335,9695.215499
165.0,690,9703.951986
215.0,528,9710.70899
110.0,430,9716.132041
300.0,575,9723.565818
430.0,690,9732.402838
170.0,665,9740.938118
255.0,722,9750.097636
125.0,513,9756.722013
415.0,980,9769.203148
155.0,365,9773.810135
240.0,689,9782.566052
150.0,389,9787.469681
110.0,386,9792.303878
240.0,619,9800.270685
155.0,716,9809.393013
210.0,555,9816.444336
270.0,503,9822.920327
150.0,450,9828.604186
220.0,531,9835.286358
45.0,407,9840.517811
65.0,360,9845.116122
180.0,382,9849.966757
160.0,558,9857.028408
110.0,450,9862.778188
115.0,410,9867.931455
285.0,754,9877.764201
360.0,1008,9890.66134
80.0,347,9894.966515
360.0,718,9904.178123
135.0,368,9908.795211
215.0,678,9917.391336
65.0,389,9922.478305
75.0,368,9927.068303
105.0,519,9933.668027
215.0,445,9939.352022
50.0,264,9942.636096
130.0,382,9947.417652
270.0,661,9955.92053
100.0,680,9964.665477
120.0,318,9968.623405
215.0,443,9974.355789
35.0,285,9977.895906
210.0,529,9984.668752
80.0,416,9989.93349
45.0,296,9993.721911
185.0,484,9999.858767
80.0,307,10003.707431
225.0,788,10013.900732
125.0,423,10019.282923
30.0,289,10022.942551
190.0,643,10031.230187
40.0,332,10035.338219
115.0,399,10040.486036
70.0,354,10044.90153
135.0,536,10051.722412
70.0,267,10055.121858
120.0,486,10061.291006
30.0,297,10065.138638
80.0,422,10070.403798
135.0,433,10076.008256
65.0,404,10081.078384
80.0,360,10085.655617
90.0,471,10091.701618
105.0,487,10097.962861
245.0,604,10105.663862
110.0,288,10109.273755
155.0,416,10114.500721
235.0,700,10123.494147
65.0,281,10126.995556
160.0,506,10133.392794
100.0,378,10138.254282
45.0,420,10143.556331
80.0,382,10148.3592
205.0,675,10157.040467
110.0,560,10164.14252
95.0,482,10170.311182
260.0,614,10178.14372
410.0,910,10189.832969
185.0,528,10196.552371
190.0,673,10205.223203
255.0,790,10215.278371
80.0,444,10220.824134
65.0,342,10225.151501
80.0,413,10230.419025
105.0,381,10235.282695
85.0,347,10239.712295
45.0,375,10244.469829
80.0,386,10249.381128
130.0,367,10254.109564
50.0,387,10258.971063
105.0,420,10264.345235
55.0,295,10268.026429
60.0,362,10272.693707
125.0,516,10279.236842
30.0,297,10283.009736
160.0,623,10290.922332
535.0,1034,10304.307272
80.0,352,10308.731583
425.0,1043,10322.093147
120.0,577,10329.439577
210.0,561,10336.708767
125.0,389,10341.600207
160.0,604,10349.334404
130.0,346,10353.743213
155.0,491,10359.951629
95.0,421,10365.212775
65.0,446,10371.134981
245.0,933,10383.072455
100.0,381,10387.943805
50.0,277,10391.540103
60.0,255,10394.674499
120.0,576,10402.045458
485.0,624,10410.091488
105.0,446,10415.772449
210.0,603,10423.446001
215.0,601,10431.034243
55.0,289,10434.696843
210.0,619,10442.665535
180.0,509,10449.157664
190.0,564,10456.393319
55.0,383,10461.245302
135.0,454,10467.010728
110.0,559,10474.156133
80.0,380,10479.001463
110.0,446,10484.676573
75.0,333,10488.880851
105.0,569,10496.15054
180.0,484,10502.318889
105.0,372,10507.050385
60.0,284,10510.635003
210.0,596,10518.216752
155.0,551,10525.348758
485.0,760,10535.056258
60.0,279,10538.618016
400.0,981,10551.065675
155.0,431,10556.645195
155.0,470,10562.609025
75.0,373,10567.310677
50.0,533,10574.106242
570.0,807,10584.527041
340.0,773,10594.400277
120.0,497,10600.789938
80.0,453,10606.494519
260.0,809,10616.855209
170.0,687,10625.688256
80.0,361,10630.239299
180.0,422,10635.574317
270.0,658,10644.089853
55.0,388,10648.983711
225.0,479,10654.966401
215.0,459,10660.877602
230.0,781,10670.902016
230.0,574,10678.202388
200.0,551,10685.262367
330.0,645,10693.514715
115.0,373,10698.246999
55.0,294,10701.956758
140.0,677,10710.547797
260.0,771,10720.404521
180.0,471,10726.421371
65.0,372,10731.093438
115.0,413,10736.405098
160.0,682,10745.047109
120.0,497,10751.469343
220.0,797,10761.552981
155.0,521,10768.197758
65.0,286,10771.832957
55.0,318,10775.758136
80.0,351,10780.304633
120.0,460,10786.045852
45.0,291,10789.737645
60.0,355,10794.270329
70.0,256,10797.495752
445.0,908,10809.095511
310.0,482,10815.243187
35.0,260,10818.44348
320.0,625,10826.414099
130.0,443,10832.11294
105.0,360,10836.732485
30.0,349,10841.121579
285.0,793,10851.2076
75.0,293,10854.911916
45.0,356,10859.312462
140.0,470,10865.421643
215.0,646,10873.577849
120.0,371,10878.363393
315.0,666,10886.842458
345.0,637,10894.960102
50.0,335,10899.136024
190.0,678,10907.822885
50.0,455,10913.574567
365.0,575,10920.989267
365.0,864,10931.934997
245.0,661,10940.425418
125.0,477,10946.54506
195.0,493,10952.761208
325.0,641,10960.880353
365.0,730,10970.347594
80.0,485,10976.39986
40.0,439,10982.026266
60.0,300,10985.814558
70.0,489,10992.080835
405.0,917,11003.817522
225.0,792,11013.953366
180.0,655,11022.341761
30.0,292,11025.965792
285.0,573,11033.259259
70.0,411,11038.449428
120.0,390,11043.341058
120.0,506,11049.802021
425.0,719,11059.022414
155.0,477,11065.071868
90.0,598,11072.790439
200.0,434,11078.298378
165.0,717,11087.485814
70.0,427,11092.850295
175.0,557,11100.036411
235.0,652,11108.373248
170.0,626,11116.392745
75.0,370,11121.054224
45.0,341,11125.409377
100.0,477,11131.482831
240.0,669,11139.96432
255.0,652,11148.328267
240.0,897,11159.838917
420.0,817,11170.26052
105.0,395,11175.316629
415.0,763,11184.937952
115.0,387,11189.892753
510.0,785,11199.933927
140.0,468,11205.8808
315.0,694,11214.798982
85.0,360,11219.235185
385.0,452,11224.947502
175.0,515,11231.573824
35.0,416,11236.755407
110.0,487,11242.960044
95.0,417,11248.208101
35.0,366,11252.788295
95.0,383,11257.750013
125.0,409,11263.050356
210.0,715,11272.306045
225.0,535,11279.1171
185.0,552,11286.154318
230.0,768,11296.199398
115.0,430,11301.682659
195.0,702,11310.751353
95.0,278,11314.257401
165.0,464,11320.130281
120.0,447,11325.815941
220.0,686,11334.613719
50.0,304,11338.476388
75.0,473,11344.425859
25.0,366,11349.081824
150.0,521,11355.732998
170.0,496,11361.992699
140.0,462,11367.903108
155.0,589,11375.44184
110.0,516,11382.025399
230.0,711,11391.108713
50.0,382,11395.926371
225.0,537,11402.765085
50.0,349,11407.295465
360.0,800,11417.436993
140.0,523,11424.151613
65.0,274,11427.574117
405.0,594,11435.13009
180.0,582,11442.604182
280.0,747,11452.196631
30.0,289,11455.811878
95.0,655,11464.25355
295.0,591,11471.78603
200.0,529,11478.472691
60.0,319,11482.481909
235.0,796,11492.77839
55.0,518,11499.327697
20.0,428,11504.719244
130.0,358,11509.355389
130.0,461,11515.158076
525.0,814,11525.656156
80.0,367,11530.30689
65.0,474,11536.387608
85.0,469,11542.433579
75.0,274,11545.793998
90.0,284,11549.45769
510.0,829,11560.004287
135.0,466,11565.979591
35.0,288,11569.583375
375.0,861,11580.650343
210.0,493,11586.9589
155.0,500,11593.302432
115.0,662,11601.854188
175.0,461,11607.766165
495.0,1282,11624.214231
215.0,570,11631.495414
60.0,283,11634.996752
50.0,279,11638.518399
195.0,520,11645.283781
150.0,424,11650.636271
65.0,437,11656.254389
55.0,276,11659.744847
105.0,440,11665.377683
310.0,841,11676.117107
65.0,342,11680.473207
35.0,379,11685.337539
140.0,491,11691.579167
240.0,764,11701.408579
155.0,598,11709.022018
110.0,481,11715.15718
150.0,672,11723.760508
110.0,402,11728.871865
320.0,740,11738.263953
160.0,616,11746.177447
435.0,867,11757.408061
85.0,375,11762.096511
185.0,448,11767.857238
155.0,420,11773.236721
65.0,289,11776.830282
225.0,639,11784.839344
100.0,549,11791.865513
120.0,354,11796.402332
165.0,389,11801.326367
140.0,482,11807.501349
150.0,461,11813.372259
80.0,380,11818.290221
285.0,716,11827.404716
120.0,391,11832.377981
180.0,726,11841.720487
60.0,302,11845.479217
120.0,457,11851.264108
185.0,532,11858.080084
110.0,260,11861.414423
25.0,390,11866.372353
240.0,865,11877.466138
120.0,358,11881.9601
580.0,827,11892.476301
70.0,490,11898.727599
120.0,500,11905.169752
40.0,326,11909.321008
195.0,615,11917.16939
275.0,557,11924.318469
380.0,782,11934.276425
195.0,481,11940.402865
65.0,461,11946.285868
110.0,407,11951.498577
190.0,960,11963.784729
95.0,456,11969.550599
115.0,397,11974.560969
140.0,459,11980.41212
50.0,273,11983.794394
185.0,520,11990.442486
440.0,762,12000.122509
85.0,468,12006.069917
225.0,619,12014.081499
90.0,300,12017.785877
120.0,545,12024.767122
175.0,665,12033.290713
85.0,359,12037.906113
105.0,437,12043.358807
80.0,375,12048.093742
105.0,441,12053.748486
105.0,520,12060.363927
110.0,279,12063.849885
60.0,455,12069.669143
90.0,419,12074.940089
35.0,301,12078.761654
85.0,545,12085.713248
125.0,598,12093.288135
35.0,310,12097.226558
155.0,516,12103.873125
135.0,416,12109.127248
180.0,735,12118.464681
280.0,642,12126.681728
25.0,353,12131.227906
165.0,467,12137.176934
205.0,866,12148.231488
155.0,461,12154.163915
55.0,511,12160.592159
160.0,504,12166.993187
135.0,469,12172.967507
60.0,330,12177.080647
110.0,478,12183.132464
105.0,346,12187.561702
55.0,342,12191.92302
165.0,348,12196.348942
145.0,478,12202.496389
80.0,385,12207.312766
75.0,313,12211.321039
180.0,374,12216.058252
245.0,784,12226.094465
210.0,486,12232.353632
125.0,344,12236.633722
400.0,885,12247.990505
295.0,701,12257.028678
250.0,848,12267.849867
190.0,529,12274.623506
125.0,429,12280.07818
80.0,365,12284.750855
160.0,484,12290.930204
135.0,402,12295.992827
60.0,456,12301.843925
165.0,519,12308.361811
50.0,374,12313.137138
60.0,330,12317.270282
140.0,660,12325.670659
80.0,336,12330.019486
120.0,367,12334.676327
120.0,391,12339.678373
65.0,389,12344.635592
110.0,395,12349.605878
45.0,370,12354.306592
30.0,277,12357.85165
45.0,295,12361.598333
60.0,270,12364.9975
620.0,829,12375.648965
150.0,519,12382.315788
535.0,721,12391.426296
50.0,291,12395.235699
180.0,539,12402.056079
175.0,620,12409.988254
150.0,434,12415.482343
235.0,724,12424.698035
295.0,768,12434.574881
165.0,486,12440.726976
210.0,477,12446.752427
160.0,390,12451.704354
80.0,305,12455.570386
420.0,752,12465.211925
85.0,295,12468.996876
205.0,844,12479.829161
165.0,567,12486.970581
365.0,794,12497.192076
105.0,365,12501.84884
360.0,721,12510.960057
35.0,297,12514.765976
85.0,432,12520.272461
60.0,435,12525.771015
275.0,778,12535.788654
235.0,624,12543.802638
65.0,383,12548.526608
80.0,349,12553.022761
130.0,427,12558.478456
230.0,741,12568.026927
105.0,297,12571.640483
465.0,897,12583.202997
20.0,298,12586.916438
175.0,534,12593.837213
70.0,358,12598.260378
185.0,415,12603.849018
260.0,656,12612.176991
130.0,306,12616.027694
65.0,387,12620.927274
170.0,473,12626.972457
515.0,678,12635.702543
430.0,909,12647.258123
125.0,529,12654.064432
45.0,332,12658.281181
360.0,742,12667.806474
80.0,424,12673.075882
20.0,364,12677.722489
240.0,873,12688.905171
115.0,443,12694.605596
365.0,733,12703.927857
290.0,721,12713.212294
35.0,378,12718.101672
135.0,413,12723.336609
80.0,554,12730.371974
165.0,446,12736.019563
195.0,804,12746.379902
95.0,591,12753.898317
175.0,530,12760.620327
290.0,683,12769.361
80.0,483,12775.507282
65.0,376,12780.234992
40.0,300,12784.031133
385.0,809,12794.327528
140.0,658,12802.67518
265.0,909,12814.381002
100.0,336,12818.67803
70.0,456,12824.476584
205.0,690,12833.310174
120.0,459,12839.244622
75.0,300,12842.938543
285.0,644,12851.213385
550.0,719,12860.406359
100.0,467,12866.276523
130.0,394,12871.359417
135.0,427,12876.742462
180.0,719,12885.900841
260.0,673,12894.5893
50.0,267,12897.851623
80.0,336,12902.114722
60.0,279,12905.586883
105.0,529,12912.362287
25.0,335,12916.662667
125.0,376,12921.419271
165.0,632,12929.491716
45.0,413,12934.799673
135.0,397,12939.821291
210.0,772,12949.710103
275.0,638,12957.889821
20.0,295,12961.607487
105.0,390,12966.535031
215.0,635,12974.730152
320.0,693,12983.552737
260.0,588,12991.092759
55.0,496,12997.377572
275.0,799,13007.668725
690.0,1022,13020.85914
185.0,611,13028.6402
70.0,363,13033.164516
15.0,306,13037.067388
125.0,516,13043.716841
5.0,292,13047.341508
355.0,513,13053.83241
135.0,385,13058.703144
275.0,715,13067.80186
80.0,260,13071.13155
60.0,454,13076.884066
210.0,678,13085.62107
125.0,525,13092.347465
85.0,402,13097.400935
35.0,431,13103.124338
55.0,281,13106.676345
240.0,676,13115.395888
145.0,440,13120.950971
275.0,669,13129.514354
365.0,556,13136.699637
180.0,472,13142.700909
210.0,422,13147.972628
60.0,449,13153.828122
640.0,1062,13167.310113
180.0,523,13173.983079
135.0,506,13180.444279
75.0,470,13186.446254
210.0,670,13194.971043
160.0,467,13200.945124
130.0,550,13207.934476
190.0,445,13213.552373
50.0,371,13218.330046
245.0,632,13226.38515
265.0,748,13235.981705
20.0,400,13241.138531
90.0,454,13246.831518
85.0,456,13252.734727
175.0,503,13259.100582
210.0,609,13266.900968
85.0,305,13270.743949
70.0,470,13276.723171
425.0,787,13286.708207
440.0,705,13295.737859
240.0,716,13304.951175
115.0,470,13310.98156
100.0,456,13316.718204
80.0,524,13323.464488
200.0,701,13332.476834
110.0,389,13337.353063
195.0,709,13346.401932
325.0,644,13354.517122
65.0,335,13358.861056
60.0,312,13362.709067
150.0,698,13371.582335
180.0,368,13376.310693
150.0,402,13381.388531
165.0,611,13389.129303
180.0,358,13393.71401
55.0,484,13399.910568
235.0,613,13407.755927
110.0,460,13413.526041
140.0,479,13419.616732
45.0,398,13424.745584
150.0,679,13433.372396
240.0,532,13440.094834
195.0,671,13448.607512
105.0,371,13453.387836
105.0,296,13457.152816
135.0,526,13463.86769
110.0,558,13470.943153
155.0,507,13477.420471
315.0,659,13485.857121
80.0,290,13489.576253
110.0,323,13493.68204
80.0,363,13498.230523
220.0,590,13505.881509
215.0,684,13514.512539
135.0,494,13520.829081
155.0,417,13526.041645
275.0,901,13537.594584
125.0,299,13541.332534
120.0,509,13547.867246
85.0,475,13554.041103
320.0,748,13563.601181
65.0,361,13568.039774
75.0,274,13571.655138
135.0,378,13576.358945
40.0,357,13580.972442
105.0,441,13586.524583
150.0,573,13593.898148
105.0,486,13600.032991
150.0,464,13605.967049
25.0,412,13611.192159
155.0,587,13618.690482
45.0,373,13623.504058
250.0,558,13630.575097
30.0,295,13634.21966
210.0,634,13642.430437
50.0,324,13646.59116
130.0,392,13651.510319
265.0,760,13661.204829
65.0,515,13667.837708
95.0,369,13672.528653
195.0,605,13680.27072
55.0,422,13685.561144
100.0,389,13690.47211
60.0,288,13694.114603
85.0,424,13699.48054
185.0,601,13707.196988
110.0,411,13712.395631
105.0,371,13717.039443
60.0,290,13720.701434
90.0,445,13726.370112
180.0,603,13734.090194
105.0,451,13739.787844
140.0,487,13746.040782
430.0,949,13758.162371
100.0,298,13761.898507
90.0,425,13767.296611
110.0,555,13774.439015
165.0,517,13780.965219
45.0,469,13786.989301
155.0,469,13792.983564
255.0,687,13801.781884
400.0,847,13812.611475
190.0,427,13818.008279
60.0,341,13822.340316
80.0,366,13827.003388
100.0,417,13832.270354
225.0,481,13838.393998
360.0,551,13845.406286
370.0,746,13854.951993
240.0,544,13861.946071
75.0,297,13865.670168
120.0,441,13871.317081
35.0,290,13874.986151
90.0,312,13878.892506
65.0,392,13883.870008
135.0,541,13890.815659
155.0,496,13897.08392
105.0,542,13904.054465
30.0,249,13907.203387
160.0,487,13913.364153
55.0,275,13916.819136
60.0,308,13920.693037
15.0,293,13924.530466
290.0,709,13933.643984
125.0,413,13938.885669
30.0,392,13943.887589
45.0,297,13947.621333
190.0,516,13954.219535
190.0,900,13965.762611
145.0,596,13973.42936
320.0,845,13984.322509
105.0,521,13990.912739
80.0,386,13995.785255
20.0,328,13999.999987
50.0,458,14005.842719
125.0,416,14011.05752
105.0,426,14016.518942
80.0,334,14020.714571
120.0,387,14025.632934
240.0,545,14032.600639
120.0,360,14037.2164
135.0,463,14043.119278
125.0,382,14047.918603
290.0,900,14059.460669
60.0,278,14062.943883
135.0,332,14067.223389
30.0,399,14072.257601
140.0,461,14078.129213
55.0,386,14083.0448
45.0,270,14086.459468
210.0,656,14094.797633
235.0,778,14104.855648
590.0,1079,14118.628094
360.0,913,14130.318874
110.0,509,14136.755964
125.0,391,14141.788789
165.0,554,14148.830538
95.0,518,14155.379376
140.0,467,14161.347424
240.0,690,14170.222515
100.0,381,14175.102065
350.0,818,14185.654386
80.0,316,14189.642856
140.0,368,14194.353775
325.0,776,14204.270893
120.0,350,14208.782716
70.0,320,14212.838882
85.0,254,14215.985338
55.0,380,14220.892122
55.0,404,14226.036285
390.0,699,14235.057594
155.0,520,14241.641817
220.0,856,14252.768738
115.0,355,14257.205779
430.0,839,14267.944491
30.0,355,14272.574662
125.0,457,14278.38915
140.0,649,14286.794058
70.0,437,14292.368575
350.0,918,14304.151704
80.0,291,14307.780269
360.0,809,14318.219411
80.0,375,14323.077778
50.0,426,14328.512853
185.0,496,14334.814721
500.0,874,14346.012002
135.0,456,14351.816238
50.0,470,14357.811675
145.0,344,14362.214456
290.0,760,14371.891318
185.0,679,14380.626816
80.0,286,14384.274024
200.0,532,14390.999882
75.0,296,14394.689181
180.0,882,14406.0475
400.0,702,14415.105957
150.0,494,14421.37859
20.0,399,14426.552131
150.0,458,14432.24603
55.0,289,14435.976294
225.0,844,14446.825875
165.0,569,14454.087151
60.0,393,14459.105704
60.0,446,14464.806847
65.0,299,14468.688885
30.0,259,14471.859185
240.0,564,14479.12472
80.0,519,14485.830452
205.0,504,14492.127167
305.0,707,14501.234677
145.0,426,14506.616706
515.0,783,14516.741739
65.0,473,14522.70961
195.0,523,14529.45299
190.0,519,14536.134012
130.0,476,14542.177159
120.0,356,14546.692005
140.0,567,14553.984522
140.0,470,14560.007685
255.0,568,14567.230869
65.0,368,14571.897054
85.0,335,14576.24247
180.0,628,14584.241115
255.0,532,14590.927023
155.0,386,14595.877363
230.0,702,14604.933198
375.0,489,14611.229408
70.0,349,14615.597515
140.0,474,14621.608329
65.0,451,14627.344355
325.0,809,14637.72231
425.0,651,14646.002462
150.0,537,14652.957805
145.0,379,14657.71857
340.0,580,14665.136521
120.0,473,14671.14845
230.0,721,14680.450681
70.0,460,14686.282674
135.0,488,14692.522243
110.0,366,14697.140565
170.0,986,14709.879184
325.0,897,14721.436564
185.0,558,14728.522037
245.0,599,14736.266822
200.0,504,14742.648429
135.0,467,14748.561786
50.0,548,14755.547943
285.0,701,14764.558004
140.0,688,14773.417395
80.0,362,14778.093609
55.0,444,14783.835645
155.0,474,14789.809596
215.0,615,14797.595791
545.0,868,14808.78584
125.0,356,14813.287236
40.0,443,14818.866866
320.0,684,14827.699425
185.0,507,14834.184547
65.0,301,14838.012976
140.0,444,14843.738686
160.0,475,14849.769468
105.0,378,14854.489992
100.0,497,14860.894362
85.0,347,14865.302929
170.0,505,14871.71627
530.0,794,14881.887846
165.0,487,14888.039745
105.0,335,14892.25772
115.0,406,14897.412863
350.0,572,14904.641204
125.0,388,14909.630009
190.0,701,14918.680715
110.0,318,14922.786797
345.0,751,14932.421466
190.0,709,14941.483706
470.0,590,14948.990182
50.0,424,14954.382622
480.0,775,14964.228507
135.0,466,14970.159166
150.0,413,14975.412589
110.0,394,14980.369559
80.0,334,14984.628844
30.0,267,14988.00624
40.0,366,14992.68686
105.0,670,15001.269445
80.0,308,15005.20038
175.0,414,15010.397556
135.0,453,15016.140627
120.0,381,15021.019109
140.0,544,15027.960763
120.0,501,15034.318416
80.0,391,15039.288939
60.0,260,15042.59927
80.0,398,15047.748732
215.0,808,15058.083349
110.0,411,15063.312016
95.0,379,15068.001319
95.0,431,15073.497951
190.0,662,15081.962419
50.0,309,15085.769192
350.0,790,15095.827907
210.0,552,15102.848698
65.0,296,15106.648393
45.0,325,15110.784818
130.0,477,15116.83133
100.0,282,15120.451297
235.0,639,15128.566082
210.0,500,15134.884855
355.0,901,15146.540198
110.0,465,15152.415726
120.0,490,15158.639023
125.0,564,15165.767725
70.0,456,15171.645723
260.0,508,15178.113165
80.0,451,15183.830625
80.0,293,15187.563977
135.0,422,15192.895459
60.0,267,15196.34574
195.0,498,15202.596528
165.0,482,15208.791871
535.0,921,15220.652642
125.0,337,15224.854928
250.0,773,15234.672222
135.0,473,15240.823927
100.0,418,15246.103246
110.0,419,15251.464427
230.0,693,15260.354047
60.0,336,15264.552195
130.0,530,15271.288264
60.0,304,15275.079952
175.0,456,15280.914877
210.0,684,15289.637889
265.0,721,15298.951979
85.0,424,15304.369419
270.0,775,15314.257783
580.0,903,15325.879839
190.0,482,15332.083612
340.0,829,15342.727351
205.0,599,15350.324879
45.0,338,15354.706609
365.0,774,15364.521953
370.0,803,15374.861704
155.0,376,15379.602354
170.0,514,15386.188032
55.0,292,15389.838011
170.0,537,15396.648925
65.0,369,15401.348405
250.0,780,15411.487408
