# {"t_start": 1543445692.7587464, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
140.0,509,8003.405536
175.0,704,8012.303228
180.0,524,8018.983757
135.0,460,8024.847304
115.0,275,8028.239655
60.0,260,8031.609629
105.0,498,8037.858994
90.0,464,8043.852779
255.0,592,8051.365907
240.0,757,8061.105933
315.0,663,8069.604712
250.0,908,8081.287323
80.0,266,8084.526819
265.0,611,8092.413667
160.0,563,8099.522136
245.0,603,8107.26419
300.0,610,8115.07319
310.0,608,8122.815202
130.0,461,8128.691807
340.0,751,8138.30426
250.0,724,8147.622602
205.0,678,8156.224149
140.0,458,8162.067748
50.0,290,8165.768101
80.0,326,8169.85625
190.0,682,8178.430081
280.0,508,8184.925125
365.0,725,8194.215483
45.0,274,8197.752392
145.0,545,8204.569337
270.0,763,8214.391959
95.0,532,8221.111445
495.0,762,8230.890524
240.0,664,8239.318924
290.0,584,8246.700776
60.0,293,8250.378957
85.0,408,8255.563165
65.0,393,8260.461276
100.0,387,8265.452238
60.0,352,8269.840111
55.0,288,8273.541413
250.0,681,8282.316025
75.0,439,8287.928725
75.0,412,8293.134064
80.0,378,8297.902614
495.0,1079,8311.752621
40.0,286,8315.423603
45.0,471,8321.41773
250.0,722,8330.70533
75.0,383,8335.453449
405.0,639,8343.686835
110.0,442,8349.402651
125.0,565,8356.538701
155.0,480,8362.724933
195.0,464,8368.60499
280.0,721,8377.64656
70.0,273,8381.227638
280.0,601,8388.800318
70.0,326,8392.925645
150.0,664,8401.430571
145.0,398,8406.550436
120.0,479,8412.588768
80.0,315,8416.531367
200.0,513,8423.197246
105.0,708,8432.321635
120.0,577,8439.607499
120.0,529,8446.40115
155.0,506,8452.844327
150.0,419,8458.207927
175.0,585,8465.668421
565.0,1012,8478.550309
125.0,380,8483.290651
220.0,852,8494.243324
145.0,465,8500.103601
95.0,702,8509.155933
25.0,273,8512.606321
170.0,491,8518.812896
395.0,539,8525.785072
90.0,351,8530.252658
85.0,367,8534.881948
90.0,382,8539.784938
100.0,556,8546.837945
20.0,341,8551.151335
30.0,360,8555.620438
75.0,327,8559.682644
10.0,300,8563.545778
330.0,554,8570.595721
115.0,383,8575.461708
365.0,865,8586.523399
85.0,352,8590.988909
60.0,458,8596.912353
130.0,510,8603.274859
35.0,324,8607.399565
395.0,610,8615.190124
530.0,934,8627.114859
70.0,242,8630.24737
90.0,474,8636.20906
150.0,463,8642.199394
20.0,335,8646.420553
145.0,501,8652.793346
35.0,266,8656.221751
50.0,494,8662.478532
475.0,578,8669.757934
50.0,380,8674.669444
35.0,317,8678.632191
140.0,405,8683.810035
275.0,576,8691.164243
115.0,348,8695.547622
65.0,301,8699.29006
55.0,417,8704.626575
210.0,477,8710.635113
240.0,684,8719.450217
65.0,265,8722.817173
340.0,856,8733.722706
360.0,857,8744.749289
130.0,388,8749.686872
385.0,616,8757.501893
295.0,737,8766.944055
110.0,517,8773.475381
180.0,480,8779.592533
40.0,335,8783.82351
125.0,370,8788.486615
40.0,321,8792.622773
510.0,792,8802.715755
25.0,268,8806.060671
225.0,649,8814.358017
305.0,901,8826.024596
110.0,458,8831.776909
150.0,363,8836.389235
100.0,429,8841.851578
190.0,563,8849.054972
115.0,401,8854.029752
230.0,537,8860.907082
135.0,418,8866.181748
230.0,616,8874.119822
340.0,712,8883.225878
165.0,713,8892.319537
105.0,419,8897.676759
325.0,765,8907.44733
295.0,675,8916.198472
240.0,638,8924.389807
110.0,508,8930.817028
105.0,649,8939.119485
55.0,254,8942.441979
120.0,506,8948.880001
205.0,615,8956.73114
60.0,298,8960.476261
20.0,261,8963.788814
125.0,500,8970.275068
170.0,704,8979.297589
250.0,558,8986.385586
90.0,426,8991.84408
95.0,461,8997.71783
265.0,642,9005.813213
490.0,598,9013.488503
170.0,682,9022.123937
70.0,298,9025.956513
55.0,285,9029.535093
290.0,670,9038.100046
185.0,471,9044.125149
255.0,649,9052.593874
180.0,674,9061.204147
20.0,327,9065.329169
110.0,356,9069.9332
180.0,555,9076.994297
90.0,362,9081.559186
140.0,349,9086.03245
190.0,632,9094.076415
340.0,823,9104.596056
300.0,628,9112.655648
225.0,647,9120.890439
60.0,357,9125.328722
140.0,563,9132.497156
50.0,312,9136.456679
10.0,334,9140.627833
465.0,713,9149.902856
265.0,461,9155.713556
130.0,551,9162.890719
65.0,428,9168.38095
195.0,504,9174.746029
225.0,483,9180.91584
230.0,585,9188.381856
265.0,646,9196.602903
80.0,270,9200.043679
110.0,444,9205.683013
80.0,368,9210.369792
305.0,788,9220.420828
105.0,451,9226.164297
290.0,683,9234.909867
185.0,673,9243.486014
215.0,624,9251.462703
20.0,271,9254.818738
35.0,301,9258.494019
210.0,492,9264.841673
105.0,273,9268.321495
170.0,484,9274.486024
100.0,495,9280.749084
190.0,518,9287.351204
235.0,465,9293.19338
55.0,328,9297.298926
245.0,685,9306.060472
65.0,382,9310.962641
80.0,339,9315.2329
45.0,341,9319.558622
25.0,253,9322.689166
135.0,370,9327.496432
55.0,409,9332.691944
80.0,499,9338.995461
120.0,401,9344.177991
205.0,630,9352.203978
155.0,523,9358.881606
385.0,824,9369.30776
70.0,504,9375.758697
185.0,468,9381.732188
100.0,360,9386.365505
585.0,698,9395.213377
185.0,381,9399.994877
70.0,281,9403.569411
255.0,591,9411.080417
95.0,481,9417.141282
100.0,391,9422.211036
80.0,314,9426.125389
200.0,545,9433.085188
135.0,371,9437.818612
65.0,395,9442.787914
150.0,395,9447.844317
20.0,268,9451.266992
180.0,392,9456.201085
50.0,293,9459.863093
65.0,290,9463.497146
205.0,550,9470.504651
115.0,368,9475.125893
85.0,318,9479.197685
195.0,484,9485.38972
45.0,456,9491.121176
40.0,297,9494.897723
365.0,961,9507.263913
130.0,515,9513.824043
65.0,362,9518.463487
65.0,406,9523.609315
375.0,676,9532.2545
105.0,444,9537.886174
205.0,695,9546.889065
95.0,347,9551.158956
80.0,378,9555.992683
185.0,688,9564.794164
145.0,462,9570.768923
120.0,365,9575.361404
270.0,800,9585.60549
210.0,748,9595.200529
315.0,643,9603.440302
30.0,244,9606.497515
80.0,443,9612.100667
140.0,376,9616.873901
40.0,290,9620.521557
435.0,608,9628.2478
50.0,478,9634.256801
100.0,444,9639.85999
190.0,674,9648.524315
230.0,507,9654.923632
90.0,388,9659.834763
195.0,514,9666.422106
330.0,628,9674.468984
60.0,352,9678.916197
80.0,408,9684.012574
30.0,264,9687.392325
125.0,511,9693.880717
320.0,683,9702.590416
25.0,323,9706.579451
165.0,490,9712.921824
155.0,457,9718.687747
130.0,478,9724.710406
125.0,515,9731.371085
200.0,659,9739.767678
460.0,703,9748.790666
105.0,290,9752.461957
80.0,499,9758.786489
80.0,280,9762.300052
135.0,343,9766.609679
150.0,470,9772.540899
265.0,845,9783.321743
125.0,692,9792.073516
130.0,582,9799.571593
220.0,732,9808.900577
170.0,461,9814.819211
200.0,559,9821.932451
495.0,888,9833.22475
195.0,504,9839.713823
110.0,396,9844.804831
270.0,500,9851.067077
145.0,393,9856.039314
275.0,836,9866.865037
80.0,289,9870.536333
90.0,346,9874.926015
160.0,519,9881.528571
60.0,403,9886.685962
180.0,463,9892.503484
85.0,454,9898.257865
80.0,394,9903.189056
270.0,652,9911.594459
160.0,502,9917.874664
135.0,603,9925.618505
330.0,899,9937.217407
140.0,563,9944.271162
105.0,351,9948.831584
135.0,493,9955.094054
265.0,541,9961.891673
280.0,788,9972.070521
60.0,305,9975.948111
185.0,534,9982.80869
130.0,648,9991.140617
50.0,259,9994.325764
120.0,506,10000.824417
35.0,461,10006.758355
115.0,509,10013.254373
270.0,863,10024.273278
150.0,484,10030.499309
90.0,423,10035.830126
90.0,496,10042.135755
50.0,308,10046.033039
185.0,395,10051.113344
255.0,691,10059.98059
365.0,598,10067.697942
190.0,604,10075.34277
255.0,749,10084.942993
125.0,497,10091.386411
170.0,600,10099.047645
135.0,587,10106.517308
180.0,452,10112.328621
40.0,358,10116.808424
125.0,514,10123.295448
65.0,504,10129.729253
85.0,425,10135.105366
180.0,660,10143.577001
105.0,373,10148.293711
65.0,417,10153.512753
110.0,482,10159.667504
55.0,439,10165.327214
295.0,784,10175.314267
355.0,508,10181.801947
110.0,482,10187.999067
160.0,462,10193.868583
220.0,682,10202.597374
285.0,678,10211.228144
555.0,1311,10228.041092
340.0,843,10238.929312
40.0,296,10242.602744
140.0,429,10248.247931
215.0,564,10255.417781
110.0,401,10260.530277
30.0,304,10264.341285
60.0,378,10269.116132
105.0,545,10276.092165
80.0,404,10281.262696
110.0,512,10287.788823
210.0,588,10295.346368
135.0,516,10301.97493
135.0,507,10308.264937
170.0,673,10316.90894
155.0,579,10324.239497
105.0,479,10330.463981
120.0,463,10336.412754
80.0,381,10341.138081
180.0,590,10348.631915
210.0,581,10356.114835
60.0,342,10360.4741
105.0,495,10366.768499
135.0,497,10373.241279
105.0,432,10378.804649
140.0,715,10387.916033
120.0,342,10392.316751
105.0,328,10396.444811
95.0,307,10400.383662
15.0,294,10404.060743
65.0,378,10408.847769
120.0,466,10414.776812
410.0,941,10426.813104
210.0,606,10434.604391
95.0,474,10440.61227
45.0,350,10445.02253
135.0,507,10451.50768
180.0,587,10459.044991
160.0,613,10466.818743
225.0,584,10474.381322
180.0,788,10484.449252
170.0,637,10492.670367
95.0,579,10500.02806
325.0,587,10507.557964
210.0,478,10513.70301
240.0,698,10522.591047
150.0,580,10530.093139
255.0,670,10538.647282
560.0,801,10548.871958
50.0,314,10552.829817
5.0,306,10556.679962
195.0,659,10565.016925
40.0,387,10569.976449
55.0,295,10573.749758
120.0,462,10579.583068
45.0,330,10583.783865
80.0,344,10588.130106
55.0,264,10591.460835
170.0,677,10600.085403
80.0,403,10605.237924
185.0,481,10611.412289
130.0,700,10620.267799
255.0,761,10630.037124
145.0,527,10636.809718
55.0,366,10641.500278
345.0,787,10651.563968
125.0,345,10655.898808
55.0,405,10661.082195
80.0,547,10668.039739
215.0,502,10674.381838
200.0,524,10681.086911
80.0,289,10684.740179
350.0,1007,10697.6668
55.0,321,10701.722266
30.0,496,10707.997733
110.0,413,10713.176628
25.0,453,10719.030762
345.0,1060,10732.635316
35.0,342,10736.942743
255.0,756,10746.618253
325.0,872,10757.839194
165.0,478,10763.86458
365.0,758,10773.575059
65.0,286,10777.065988
50.0,372,10781.85683
210.0,650,10790.166733
95.0,476,10796.18932
100.0,307,10800.097412
255.0,565,10807.311328
355.0,499,10813.548917
45.0,283,10817.110816
80.0,283,10820.728987
210.0,507,10827.126249
140.0,516,10833.704209
50.0,257,10837.036208
45.0,440,10842.503238
545.0,732,10851.948512
140.0,487,10858.143376
115.0,482,10864.221655
215.0,626,10872.250374
90.0,454,10877.95356
250.0,669,10886.43055
230.0,618,10894.430411
155.0,519,10901.083643
50.0,285,10904.545223
170.0,704,10913.570097
80.0,390,10918.443823
250.0,556,10925.627038
380.0,769,10935.390098
190.0,641,10943.511752
195.0,684,10952.273728
180.0,505,10958.746907
165.0,469,10964.706423
125.0,344,10969.06342
80.0,437,10974.60797
50.0,451,10980.304629
105.0,456,10986.138841
85.0,445,10991.826555
175.0,692,11000.656589
40.0,299,11004.380438
335.0,929,11016.399568
80.0,372,11021.085665
100.0,286,11024.649656
255.0,521,11031.244222
65.0,336,11035.465054
230.0,764,11045.176548
280.0,694,11054.108515
115.0,355,11058.549626
120.0,668,11067.118263
115.0,453,11072.890888
350.0,558,11080.104661
50.0,311,11084.016181
145.0,504,11090.486788
245.0,822,11101.01471
185.0,510,11107.504271
290.0,613,11115.331628
135.0,511,11121.83983
245.0,574,11129.157962
95.0,262,11132.486459
135.0,464,11138.351803
5.0,272,11141.750585
405.0,688,11150.595325
160.0,505,11157.01703
160.0,579,11164.352051
60.0,280,11167.883032
285.0,596,11175.431295
640.0,819,11185.896708
275.0,638,11194.002494
405.0,727,11203.278254
395.0,821,11213.850573
220.0,776,11223.697877
325.0,586,11231.156354
155.0,463,11237.037648
75.0,400,11242.122554
170.0,749,11251.691757
60.0,396,11256.722771
305.0,689,11265.656573
320.0,820,11276.267412
470.0,1346,11293.713338
80.0,434,11299.288216
45.0,268,11302.669065
95.0,368,11307.422677
155.0,437,11312.918108
160.0,455,11318.782639
170.0,456,11324.544293
175.0,569,11331.800415
125.0,499,11338.203719
130.0,429,11343.625035
75.0,325,11347.7742
110.0,322,11351.682168
415.0,1025,11364.923911
290.0,559,11372.079244
155.0,488,11378.294049
365.0,907,11389.976634
70.0,318,11393.908399
165.0,568,11401.188004
240.0,586,11408.656756
80.0,369,11413.282146
80.0,329,11417.46224
430.0,877,11428.782777
425.0,1011,11441.767228
295.0,689,11450.609425
160.0,457,11456.381101
110.0,466,11462.291177
130.0,492,11468.568453
90.0,452,11474.393898
180.0,481,11480.37084
90.0,387,11485.330678
40.0,425,11490.744057
175.0,474,11496.715283
105.0,484,11502.927773
145.0,459,11508.850036
185.0,498,11515.13475
235.0,706,11524.166514
95.0,448,11529.842256
70.0,394,11534.909497
20.0,291,11538.686535
50.0,287,11542.360739
95.0,482,11548.433753
170.0,632,11556.460676
490.0,847,11567.335129
200.0,527,11574.078497
60.0,436,11579.652021
155.0,438,11585.208075
80.0,374,11590.039274
150.0,511,11596.564972
70.0,338,11600.807671
115.0,440,11606.421052
35.0,288,11610.073556
105.0,400,11615.076587
155.0,595,11622.686074
135.0,566,11629.920173
80.0,394,11634.923042
160.0,494,11641.238019
115.0,343,11645.640217
120.0,445,11651.361966
50.0,319,11655.286246
100.0,284,11658.956106
80.0,526,11665.708318
135.0,297,11669.510228
155.0,648,11677.794959
150.0,575,11685.107707
315.0,741,11694.631018
75.0,343,11698.902386
120.0,417,11704.258255
80.0,376,11709.032657
215.0,590,11716.551771
285.0,664,11725.079134
85.0,506,11731.509533
80.0,319,11735.561655
65.0,405,11740.654841
100.0,571,11748.049294
185.0,493,11754.261794
30.0,254,11757.479747
120.0,445,11763.1418
60.0,295,11766.861029
60.0,253,11770.093772
110.0,503,11776.395772
165.0,503,11782.767575
45.0,304,11786.591839
380.0,763,11796.413314
155.0,506,11802.758837
155.0,481,11809.048833
140.0,464,11814.969818
110.0,404,11820.135484
95.0,433,11825.601466
100.0,415,11830.833295
165.0,676,11839.622662
170.0,603,11847.183988
30.0,423,11852.559107
70.0,356,11857.199639
35.0,378,11861.953326
55.0,371,11866.705896
215.0,536,11873.569301
105.0,551,11880.580551
285.0,793,11890.649268
150.0,620,11898.598273
75.0,396,11903.49942
120.0,388,11908.553744
135.0,411,11913.812284
370.0,1073,11927.49886
35.0,295,11931.35349
185.0,382,11936.166903
75.0,589,11943.654472
55.0,294,11947.365827
140.0,387,11952.297001
155.0,469,11958.313416
295.0,761,11967.988368
20.0,285,11971.490411
375.0,905,11983.059942
115.0,399,11988.152268
80.0,365,11992.788045
190.0,577,12000.087862
75.0,286,12003.68886
95.0,286,12007.308762
110.0,595,12014.921255
395.0,1023,12028.065023
75.0,460,12033.99463
415.0,669,12042.517849
180.0,608,12050.286546
270.0,637,12058.378652
155.0,395,12063.368292
180.0,511,12069.940221
60.0,258,12073.155259
130.0,584,12080.599637
80.0,363,12085.17721
105.0,414,12090.422457
505.0,648,12098.73264
85.0,432,12104.231714
225.0,587,12111.733369
545.0,717,12120.982146
50.0,287,12124.569494
75.0,379,12129.361807
175.0,546,12136.325627
560.0,892,12147.717766
380.0,745,12157.263233
35.0,291,12160.90493
65.0,374,12165.647851
60.0,447,12171.383893
60.0,287,12174.848984
130.0,498,12181.262668
95.0,515,12187.823187
270.0,752,12197.575284
80.0,286,12201.026305
70.0,439,12206.731026
205.0,645,12215.005497
60.0,362,12219.642328
165.0,562,12226.690952
70.0,441,12232.394523
75.0,386,12237.311303
85.0,512,12243.806562
10.0,367,12248.467131
90.0,445,12254.171027
45.0,432,12259.565835
160.0,469,12265.532667
150.0,357,12270.039694
125.0,403,12275.161674
235.0,819,12285.799361
70.0,273,12289.153832
75.0,368,12293.83808
170.0,530,12300.577265
130.0,494,12306.858448
320.0,622,12314.762096
45.0,452,12320.530012
40.0,334,12324.776409
335.0,794,12334.984845
310.0,730,12344.381187
75.0,445,12350.05627
215.0,585,12357.573032
65.0,365,12362.288755
240.0,614,12370.156101
130.0,378,12374.858509
360.0,809,12385.258177
80.0,263,12388.573381
425.0,731,12397.916784
30.0,355,12402.501909
605.0,697,12411.353017
110.0,365,12415.972069
60.0,386,12420.883616
165.0,634,12428.925364
195.0,589,12436.459046
80.0,412,12441.60982
210.0,678,12450.297395
140.0,491,12456.583658
215.0,575,12463.906581
125.0,610,12471.790489
50.0,305,12475.532404
185.0,566,12482.74357
185.0,558,12489.937174
520.0,777,12499.822506
80.0,459,12505.712598
135.0,455,12511.459048
245.0,592,12519.029403
60.0,271,12522.406123
410.0,591,12530.066199
65.0,509,12536.544787
120.0,669,12545.127473
150.0,468,12551.104476
105.0,379,12555.86671
110.0,483,12562.056031
415.0,1016,12575.003353
100.0,562,12582.187723
155.0,479,12588.363931
95.0,357,12592.860541
395.0,671,12601.656473
50.0,366,12606.23451
140.0,403,12611.398145
130.0,572,12618.636417
115.0,422,12624.035244
90.0,417,12629.338451
350.0,800,12639.581921
220.0,707,12648.623695
205.0,728,12658.002918
335.0,706,12667.058111
35.0,305,12670.860765
140.0,372,12675.599491
70.0,381,12680.382758
210.0,476,12686.49547
165.0,424,12691.937983
295.0,916,12703.596497
135.0,369,12708.32785
45.0,307,12712.163981
165.0,396,12717.156468
345.0,876,12728.494696
90.0,359,12732.983612
310.0,886,12744.384101
35.0,336,12748.724215
155.0,478,12754.739928
105.0,391,12759.638129
70.0,516,12766.29158
680.0,1316,12783.081951
75.0,262,12786.375355
75.0,458,12792.171537
110.0,442,12797.795579
180.0,467,12803.722339
230.0,557,12810.719786
170.0,502,12817.215933
90.0,473,12823.241617
85.0,467,12829.190394
180.0,621,12837.219235
105.0,308,12841.116528
235.0,702,12850.12889
140.0,733,12859.442458
80.0,285,12863.094324
65.0,376,12867.775171
105.0,375,12872.62697
230.0,570,12879.886874
130.0,446,12885.519147
35.0,280,12889.000986
155.0,559,12896.184758
125.0,392,12901.074309
60.0,281,12904.682357
110.0,431,12910.124087
185.0,722,12919.325468
80.0,348,12923.750206
200.0,569,12931.045699
105.0,393,12936.104052
120.0,661,12944.553418
95.0,460,12950.412398
65.0,464,12956.333403
380.0,501,12962.678579
30.0,420,12968.015295
120.0,553,12975.076201
80.0,475,12981.19176
75.0,376,12985.912674
85.0,307,12989.791898
80.0,362,12994.437453
30.0,271,12997.837662
270.0,637,13005.915048
180.0,443,13011.619109
140.0,465,13017.506957
110.0,509,13023.971599
215.0,497,13030.291908
285.0,661,13038.81578
510.0,921,13050.608932
245.0,655,13058.976048
10.0,264,13062.298403
90.0,279,13065.737319
305.0,676,13074.406561
60.0,370,13079.1115
35.0,284,13082.681046
75.0,309,13086.645307
190.0,556,13093.739941
140.0,370,13098.414907
275.0,695,13107.639179
40.0,553,13114.672638
135.0,434,13120.171862
155.0,605,13127.900168
415.0,954,13140.121594
100.0,369,13144.855226
90.0,378,13149.716011
220.0,647,13157.984418
120.0,431,13163.37839
45.0,466,13169.305494
105.0,312,13173.183948
225.0,544,13180.161624
165.0,618,13188.032917
225.0,706,13197.052856
150.0,569,13204.305627
155.0,451,13210.025441
105.0,547,13217.051382
70.0,358,13221.624255
300.0,851,13232.541285
500.0,1218,13248.190248
180.0,511,13254.782021
310.0,735,13264.209898
50.0,409,13269.398493
695.0,1082,13283.289651
55.0,277,13286.672908
155.0,379,13291.565615
285.0,750,13301.139261
105.0,318,13305.073332
265.0,662,13313.578085
75.0,485,13319.782447
195.0,495,13326.086054
20.0,319,13330.133411
35.0,372,13334.838217
135.0,411,13340.07703
95.0,520,13346.691864
435.0,704,13355.692707
40.0,357,13360.15638
270.0,633,13368.176298
105.0,405,13373.393289
180.0,561,13380.548604
110.0,467,13386.429485
300.0,795,13396.590281
140.0,517,13403.139048
275.0,723,13412.44114
145.0,587,13419.908056
120.0,367,13424.585337
195.0,467,13430.538566
75.0,385,13435.395475
115.0,331,13439.564849
145.0,445,13445.134316
65.0,280,13448.759664
120.0,378,13453.495286
180.0,559,13460.702996
35.0,275,13464.17464
305.0,835,13474.850466
90.0,431,13480.434297
180.0,616,13488.268551
105.0,508,13494.769149
55.0,307,13498.674668
370.0,968,13511.024929
60.0,305,13514.941197
135.0,470,13520.864598
50.0,264,13524.162584
130.0,510,13530.654382
440.0,710,13539.715366
170.0,396,13544.708941
45.0,347,13549.150555
135.0,452,13554.910617
755.0,943,13566.996413
245.0,594,13574.603862
105.0,345,13579.022035
80.0,466,13584.933619
210.0,546,13591.928167
65.0,273,13595.355828
35.0,292,13599.132667
340.0,911,13610.815985
135.0,339,13615.052203
135.0,441,13620.708022
100.0,435,13626.174436
285.0,821,13636.762904
115.0,466,13642.712007
120.0,495,13648.999205
240.0,696,13657.966872
430.0,981,13670.511095
155.0,550,13677.530931
65.0,374,13682.322345
80.0,414,13687.546133
210.0,502,13694.003811
160.0,589,13701.46014
50.0,359,13705.947886
110.0,533,13712.736663
150.0,364,13717.345456
210.0,773,13727.342665
90.0,283,13730.781153
195.0,714,13739.988488
130.0,469,13745.98599
60.0,287,13749.556874
50.0,421,13754.882953
395.0,790,13764.981788
160.0,598,13772.64759
210.0,531,13779.402083
265.0,776,13789.336319
120.0,534,13796.243121
75.0,313,13800.184461
185.0,555,13807.204684
100.0,405,13812.348635
185.0,642,13820.528857
150.0,480,13826.582821
155.0,509,13833.127567
135.0,509,13839.634735
345.0,760,13849.366615
80.0,381,13854.186888
155.0,482,13860.27237
80.0,387,13865.188506
155.0,462,13871.112771
50.0,382,13876.042996
465.0,803,13886.344654
225.0,509,13892.841475
15.0,388,13897.78671
60.0,300,13901.531523
215.0,574,13908.932089
65.0,439,13914.424219
135.0,470,13920.39791
130.0,590,13927.997256
60.0,431,13933.506332
345.0,646,13941.851847
25.0,296,13945.629759
385.0,683,13954.316426
180.0,507,13960.809368
120.0,428,13966.2697
120.0,486,13972.448318
350.0,637,13980.682656
100.0,407,13985.848152
40.0,380,13990.63636
55.0,461,13996.56462
260.0,875,14007.738162
105.0,285,14011.328004
155.0,605,14019.065361
105.0,465,14025.049825
35.0,350,14029.460368
120.0,368,14034.127594
210.0,455,14039.890645
110.0,372,14044.673923
125.0,576,14051.970508
180.0,457,14057.75557
280.0,694,14066.726648
115.0,445,14072.434703
150.0,856,14083.363647
120.0,504,14089.814809
290.0,883,14101.00707
150.0,499,14107.475454
65.0,359,14112.121044
110.0,399,14117.069669
170.0,499,14123.50244
230.0,718,14132.56209
415.0,956,14144.911064
105.0,398,14149.889947
90.0,531,14156.633063
110.0,392,14161.649735
120.0,431,14167.193638
80.0,362,14171.758663
110.0,573,14179.211648
180.0,703,14188.122086
60.0,286,14191.729093
185.0,498,14198.19607
65.0,349,14202.597555
105.0,383,14207.38925
420.0,838,14218.242664
80.0,345,14222.675725
135.0,484,14228.885868
135.0,324,14232.848202
185.0,527,14239.619957
100.0,487,14245.869894
45.0,412,14251.16757
90.0,347,14255.507733
135.0,480,14261.678276
125.0,361,14266.288161
135.0,515,14272.881715
540.0,899,14284.575081
275.0,713,14293.729446
20.0,271,14297.160998
165.0,405,14302.309591
320.0,715,14311.450544
110.0,353,14315.864771
110.0,476,14322.044385
195.0,703,14331.0845
60.0,297,14334.81011
155.0,383,14339.684276
45.0,267,14343.074486
180.0,451,14348.742447
80.0,405,14353.922663
55.0,407,14359.127804
135.0,450,14364.815114
315.0,699,14373.70583
165.0,707,14382.77372
225.0,481,14388.966291
185.0,517,14395.471697
215.0,572,14402.896762
65.0,291,14406.515239
140.0,465,14412.498189
160.0,562,14419.626064
30.0,399,14424.706488
120.0,480,14430.787253
460.0,655,14439.2866
80.0,356,14443.787817
645.0,1059,14457.425506
155.0,461,14463.293104
75.0,265,14466.670887
30.0,247,14469.787113
65.0,280,14473.333728
105.0,405,14478.545873
180.0,627,14486.59293
135.0,390,14491.490518
180.0,495,14497.790008
160.0,543,14504.749521
165.0,537,14511.586734
60.0,351,14516.003547
80.0,277,14519.577465
155.0,532,14526.363227
230.0,804,14536.72867
55.0,255,14539.855611
110.0,392,14544.877089
170.0,698,14553.919638
110.0,389,14558.874801
110.0,289,14562.523628
60.0,340,14566.843009
80.0,459,14572.650551
515.0,878,14583.943544
390.0,709,14593.012261
135.0,396,14597.957469
345.0,675,14606.6133
130.0,468,14612.636117
30.0,310,14616.645668
80.0,476,14622.624513
75.0,278,14626.119156
40.0,362,14630.695546
190.0,538,14637.643134
155.0,481,14643.683671
200.0,597,14651.422553
25.0,266,14654.78359
200.0,698,14663.631364
110.0,576,14671.053945
105.0,300,14674.778069
85.0,335,14679.129341
120.0,472,14685.134561
105.0,414,14690.342077
140.0,448,14696.073405
320.0,986,14708.799419
70.0,309,14712.668524
80.0,295,14716.382731
90.0,495,14722.717448
100.0,343,14727.033569
180.0,490,14733.38706
45.0,379,14738.133745
325.0,669,14746.699592
505.0,683,14755.453218
20.0,387,14760.414141
225.0,658,14768.779864
460.0,877,14780.155177
45.0,267,14783.587667
10.0,390,14788.459193
130.0,351,14792.933663
180.0,471,14798.926361
180.0,419,14804.257651
30.0,287,14807.914386
295.0,586,14815.357068
90.0,277,14818.796384
55.0,341,14823.141289
85.0,318,14827.163577
85.0,411,14832.399467
135.0,543,14839.355521
105.0,317,14843.330253
80.0,367,14847.997737
20.0,423,14853.398759
85.0,474,14859.417731
170.0,533,14866.359269
65.0,459,14872.068209
65.0,298,14875.914272
60.0,413,14881.106191
290.0,552,14888.089087
15.0,249,14891.222812
105.0,399,14896.300573
195.0,500,14902.583569
115.0,456,14908.49506
130.0,386,14913.414829
210.0,484,14919.651907
90.0,366,14924.232032
185.0,531,14931.1075
310.0,579,14938.408134
80.0,459,14944.258215
160.0,561,14951.371158
70.0,341,14955.728599
50.0,374,14960.36671
150.0,493,14966.761907
115.0,461,14972.569121
135.0,383,14977.430613
540.0,760,14987.193037
240.0,938,14999.246589
145.0,665,15007.810088
310.0,755,15017.442305
180.0,462,15023.355537
55.0,319,15027.292765
390.0,720,15036.599323
105.0,437,15042.24351
20.0,266,15045.519663
150.0,617,15053.440454
95.0,606,15061.201965
290.0,657,15069.547907
105.0,631,15077.570924
135.0,526,15084.254252
275.0,732,15093.470682
95.0,337,15097.833224
60.0,312,15101.713496
185.0,571,15109.043926
125.0,470,15115.05832
110.0,271,15118.538612
165.0,674,15127.125039
310.0,874,15138.289287
95.0,364,15142.897603
70.0,320,15147.024801
185.0,497,15153.293103
275.0,596,15160.831291
125.0,474,15166.973179
60.0,467,15172.893353
135.0,488,15179.134791
135.0,601,15186.77738
85.0,276,15190.311817
35.0,451,15196.051016
50.0,303,15199.862667
160.0,526,15206.524155
170.0,475,15212.673061
265.0,513,15219.114154
165.0,487,15225.350422
55.0,392,15230.301381
215.0,664,15238.81435
270.0,857,15249.770789
125.0,414,15255.128101
180.0,407,15260.30217
135.0,598,15267.843262
75.0,384,15272.744874
105.0,357,15277.186348
115.0,554,15284.253648
110.0,405,15289.498235
50.0,367,15294.196011
60.0,319,15298.133322
20.0,285,15301.740983
105.0,372,15306.450038
65.0,398,15311.613521
65.0,488,15317.797282
245.0,604,15325.404277
80.0,309,15329.502708
510.0,723,15338.648379
35.0,323,15342.77092
180.0,522,15349.431451
140.0,479,15355.553801
115.0,394,15360.595065
165.0,525,15367.141167
105.0,376,15372.034023
215.0,430,15377.501409
35.0,328,15381.569847
225.0,669,15390.122686
60.0,361,15394.753828
40.0,285,15398.247933
320.0,847,15409.152672
140.0,459,15415.099088
90.0,332,15419.307992
400.0,679,15428.054141
260.0,471,15434.090865
60.0,383,15438.993021
150.0,500,15445.278593
675.0,826,15455.871745
120.0,420,15461.265314
130.0,391,15466.183958
