# {"t_start": 1543445692.7592187, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
465.0,795,7843.617863
90.0,461,7849.484072
285.0,641,7857.613473
60.0,421,7862.976429
75.0,292,7866.676824
300.0,735,7876.161506
75.0,293,7879.795772
95.0,498,7886.13416
225.0,511,7892.761304
90.0,459,7898.51272
120.0,406,7903.70909
85.0,356,7908.249691
120.0,512,7914.830074
200.0,537,7921.604925
365.0,658,7930.017291
175.0,685,7938.70576
105.0,490,7944.958831
235.0,849,7955.924484
360.0,692,7964.819478
560.0,710,7973.834001
250.0,613,7981.675393
60.0,396,7986.648834
140.0,464,7992.644812
245.0,549,7999.641706
90.0,428,8005.043034
145.0,487,8011.259617
90.0,534,8018.082283
55.0,381,8022.832675
135.0,462,8028.737639
290.0,642,8036.982873
305.0,686,8045.793139
165.0,557,8052.856895
175.0,492,8059.121653
95.0,364,8063.71273
180.0,503,8070.144563
10.0,364,8074.808925
385.0,623,8082.714134
45.0,305,8086.572421
90.0,493,8092.801842
75.0,441,8098.453116
345.0,598,8106.122252
60.0,357,8110.576066
115.0,422,8116.027762
60.0,372,8120.654293
120.0,715,8129.824874
270.0,759,8139.608318
100.0,415,8144.788764
45.0,573,8152.066032
105.0,491,8158.442754
485.0,854,8169.345604
450.0,675,8177.8784
320.0,779,8187.909657
70.0,348,8192.341493
505.0,721,8201.447408
75.0,362,8206.092842
215.0,521,8212.740636
180.0,700,8221.618727
355.0,486,8227.746062
100.0,342,8232.1215
330.0,707,8241.077681
150.0,470,8247.013981
210.0,480,8253.12353
250.0,657,8261.463208
415.0,865,8272.690443
410.0,581,8280.172255
435.0,754,8289.809106
295.0,648,8298.107614
475.0,630,8306.123226
135.0,450,8311.795947
120.0,507,8318.282917
210.0,680,8327.065516
80.0,365,8331.626611
215.0,565,8338.849325
285.0,694,8347.825941
70.0,318,8351.767762
220.0,504,8358.275399
185.0,460,8364.110325
350.0,1004,8376.857434
50.0,324,8381.010883
245.0,587,8388.485804
105.0,454,8394.208913
35.0,297,8398.036006
285.0,763,8407.834479
275.0,888,8419.218396
65.0,456,8425.017184
160.0,482,8431.270651
90.0,454,8436.967682
90.0,373,8441.697004
340.0,669,8450.258659
370.0,507,8456.718314
120.0,417,8462.058573
90.0,444,8467.580966
90.0,376,8472.418538
55.0,428,8477.768356
455.0,1055,8491.283593
235.0,587,8498.765188
190.0,479,8504.957766
200.0,453,8510.664353
60.0,398,8515.713276
60.0,502,8522.183098
170.0,674,8530.808804
125.0,511,8537.42824
65.0,417,8542.648274
190.0,384,8547.565276
325.0,682,8556.260084
375.0,916,8567.915017
35.0,334,8572.132767
445.0,639,8580.331965
95.0,419,8585.517272
50.0,277,8589.133025
55.0,305,8593.006751
550.0,867,8604.046935
75.0,355,8608.502222
135.0,408,8613.6715
50.0,391,8618.583151
335.0,516,8625.130009
155.0,681,8633.935784
425.0,660,8642.465804
55.0,453,8648.215115
80.0,376,8652.896333
115.0,566,8660.223952
515.0,744,8669.701513
175.0,434,8675.268205
185.0,683,8684.050414
165.0,495,8690.2637
55.0,359,8694.819363
125.0,396,8699.842945
315.0,830,8710.521479
140.0,364,8715.110152
350.0,791,8725.205482
110.0,419,8730.593388
180.0,380,8735.431578
50.0,281,8738.897843
260.0,564,8746.100929
150.0,434,8751.584913
525.0,607,8759.308669
20.0,252,8762.512608
160.0,501,8768.84188
170.0,662,8777.299817
230.0,984,8790.032001
80.0,373,8794.714057
75.0,313,8798.622098
320.0,643,8806.854177
185.0,488,8813.014178
45.0,345,8817.462192
220.0,518,8824.035173
325.0,807,8834.385972
65.0,388,8839.26852
235.0,564,8846.481703
140.0,408,8851.66548
355.0,779,8861.663261
215.0,602,8869.296799
60.0,382,8874.172213
175.0,501,8880.564019
30.0,423,8885.874345
130.0,515,8892.527696
170.0,473,8898.521693
15.0,300,8902.346119
190.0,476,8908.306449
225.0,567,8915.658422
525.0,849,8926.653086
230.0,503,8933.108553
275.0,698,8941.964345
150.0,488,8948.181403
135.0,626,8956.21735
35.0,368,8960.962966
25.0,339,8965.309783
200.0,467,8971.293295
115.0,387,8976.223255
45.0,358,8980.669502
190.0,694,8989.522987
60.0,442,8995.207552
125.0,465,9001.198799
190.0,703,9010.149562
420.0,704,9019.018205
355.0,662,9027.538796
60.0,271,9030.877916
85.0,602,9038.646485
350.0,562,9045.862357
370.0,712,9055.115785
45.0,419,9060.417621
125.0,473,9066.562604
80.0,365,9071.176049
80.0,359,9075.691119
80.0,449,9081.341781
55.0,356,9085.977209
210.0,668,9094.527885
155.0,490,9100.746225
210.0,554,9107.732215
190.0,507,9114.190878
105.0,450,9119.893851
355.0,763,9129.640745
75.0,426,9135.088099
285.0,589,9142.627569
130.0,524,9149.337136
265.0,520,9155.938009
370.0,905,9167.679526
95.0,277,9171.10413
125.0,589,9178.640951
185.0,524,9185.363459
170.0,731,9194.644962
170.0,521,9201.37719
140.0,378,9206.174377
155.0,698,9215.01461
65.0,426,9220.46935
205.0,745,9229.979667
540.0,852,9240.875556
230.0,601,9248.577588
115.0,406,9253.757911
145.0,510,9260.19385
225.0,703,9269.166379
120.0,401,9274.263052
245.0,528,9281.013164
20.0,337,9285.305276
100.0,437,9290.753494
105.0,292,9294.458132
55.0,302,9298.254764
65.0,382,9303.154889
55.0,509,9309.596766
405.0,719,9318.768613
480.0,795,9329.065733
260.0,793,9339.209401
80.0,381,9344.008632
45.0,337,9348.278183
55.0,346,9352.711811
340.0,1181,9367.756837
50.0,363,9372.36647
125.0,507,9378.869483
235.0,784,9388.948233
95.0,376,9393.680073
245.0,696,9402.527267
120.0,413,9407.690767
40.0,355,9412.194793
65.0,341,9416.527437
35.0,317,9420.517328
355.0,664,9429.011617
95.0,453,9434.808805
255.0,582,9442.239804
140.0,496,9448.624596
375.0,816,9459.085188
230.0,580,9466.495946
45.0,251,9469.654676
200.0,467,9475.591262
135.0,667,9484.076963
295.0,602,9491.742669
200.0,504,9498.233115
60.0,503,9504.701442
70.0,299,9508.336209
65.0,424,9513.789651
80.0,267,9517.120503
135.0,472,9523.139023
90.0,306,9527.073525
160.0,394,9532.119627
280.0,633,9540.179488
155.0,366,9544.872614
85.0,375,9549.523299
190.0,609,9557.301001
75.0,411,9562.512473
85.0,459,9568.421741
405.0,811,9578.804763
155.0,438,9584.333089
105.0,363,9588.996321
250.0,637,9597.176305
25.0,389,9602.122844
270.0,779,9612.06491
225.0,547,9619.041737
180.0,500,9625.343603
20.0,310,9629.268075
35.0,253,9632.385452
400.0,666,9640.852848
180.0,504,9647.285799
80.0,359,9651.792229
265.0,548,9658.752465
220.0,697,9667.737213
175.0,617,9675.60422
440.0,688,9684.347004
340.0,730,9693.682271
110.0,369,9698.315859
145.0,466,9704.239207
110.0,345,9708.569938
100.0,352,9713.074924
45.0,281,9716.599731
280.0,539,9723.560745
230.0,667,9732.114695
45.0,388,9737.050622
65.0,326,9741.075197
200.0,486,9747.271015
60.0,263,9750.593585
60.0,342,9754.962677
365.0,724,9764.225589
170.0,673,9772.746856
135.0,450,9778.457466
370.0,851,9789.24876
80.0,309,9793.116582
390.0,707,9802.185568
50.0,326,9806.352591
230.0,614,9814.111644
190.0,476,9820.300984
565.0,852,9831.111427
295.0,684,9839.90932
405.0,832,9850.52896
230.0,742,9860.068989
170.0,527,9866.817699
125.0,382,9871.641245
115.0,453,9877.493397
60.0,448,9883.209044
435.0,741,9892.563989
150.0,565,9899.806693
160.0,623,9907.735454
90.0,268,9911.07119
45.0,297,9914.78763
140.0,478,9920.918676
210.0,596,9928.484749
190.0,892,9939.913866
280.0,634,9948.121824
60.0,322,9952.156348
95.0,376,9956.928903
170.0,493,9963.195606
190.0,518,9969.874331
120.0,341,9974.157219
410.0,630,9982.284777
300.0,722,9991.504237
60.0,279,9995.074393
410.0,610,10002.824359
10.0,334,10007.098717
45.0,391,10012.020643
180.0,477,10018.176915
125.0,412,10023.427911
155.0,410,10028.609183
155.0,389,10033.565758
75.0,320,10037.613089
160.0,466,10043.563128
425.0,653,10051.917774
30.0,267,10055.309107
90.0,359,10059.780075
245.0,694,10068.736359
45.0,406,10073.938351
55.0,311,10077.821916
45.0,365,10082.492607
150.0,390,10087.446979
90.0,419,10092.737897
75.0,263,10096.10596
45.0,427,10101.521511
125.0,502,10107.939172
120.0,520,10114.471226
65.0,295,10118.260721
180.0,496,10124.519702
210.0,617,10132.341874
140.0,564,10139.570931
150.0,459,10145.450321
485.0,748,10154.99761
135.0,549,10161.989124
210.0,607,10169.726388
170.0,492,10176.020543
35.0,319,10180.1128
125.0,457,10185.840917
190.0,702,10194.88814
55.0,300,10198.595057
200.0,705,10207.615878
380.0,527,10214.31763
85.0,365,10218.899533
105.0,295,10222.598322
120.0,340,10226.895101
180.0,491,10233.206538
110.0,520,10239.913275
45.0,373,10244.657168
65.0,248,10247.777845
110.0,488,10254.042486
175.0,512,10260.553852
35.0,292,10264.150069
45.0,510,10270.709635
145.0,522,10277.392102
50.0,302,10281.230973
20.0,293,10284.93259
85.0,501,10291.327705
180.0,635,10299.422909
150.0,638,10307.596956
230.0,757,10317.227027
380.0,776,10327.153434
60.0,307,10331.058274
160.0,481,10337.252411
100.0,495,10343.478764
120.0,383,10348.323408
525.0,964,10360.76853
185.0,597,10368.368247
215.0,943,10380.643775
80.0,279,10384.262093
170.0,527,10391.006247
135.0,498,10397.301693
120.0,476,10403.353798
130.0,403,10408.536465
50.0,381,10413.389918
210.0,611,10421.104625
125.0,494,10427.402511
180.0,598,10435.116664
105.0,455,10440.879892
110.0,541,10447.808301
45.0,290,10451.443496
35.0,386,10456.368181
330.0,576,10463.690509
75.0,373,10468.405609
235.0,654,10476.873606
135.0,479,10482.927099
200.0,837,10493.688521
225.0,680,10502.366139
135.0,486,10508.590446
185.0,433,10514.20143
150.0,457,10519.979766
165.0,626,10528.001091
105.0,357,10532.483998
170.0,725,10541.734171
210.0,566,10548.953828
45.0,295,10552.641095
95.0,421,10557.986082
375.0,657,10566.437593
105.0,511,10572.982869
135.0,630,10581.053757
165.0,490,10587.316444
40.0,476,10593.342016
35.0,250,10596.46979
170.0,683,10605.209788
15.0,249,10608.350619
185.0,473,10614.287527
105.0,359,10618.896617
170.0,765,10628.724721
75.0,456,10634.507277
40.0,256,10637.775436
135.0,427,10643.251832
110.0,475,10649.242347
65.0,282,10652.782757
230.0,658,10661.16648
140.0,466,10667.067485
65.0,290,10670.698231
165.0,474,10676.725311
125.0,308,10680.592435
45.0,362,10685.256988
115.0,465,10691.193585
135.0,458,10696.934974
390.0,843,10707.746859
505.0,877,10719.048809
615.0,834,10729.712075
485.0,1181,10744.93696
35.0,358,10749.451366
245.0,774,10759.374592
165.0,462,10765.167664
45.0,453,10770.984848
60.0,470,10776.925012
185.0,554,10783.934142
90.0,422,10789.370884
135.0,386,10794.243842
115.0,496,10800.596632
300.0,1071,10814.27316
65.0,361,10818.859488
130.0,659,10827.180624
160.0,526,10833.942974
250.0,709,10842.995031
470.0,663,10851.485292
425.0,765,10861.267123
90.0,276,10864.739358
305.0,785,10874.799525
130.0,451,10880.536227
225.0,689,10889.288234
50.0,399,10894.391899
75.0,346,10898.781972
380.0,668,10907.2826
45.0,379,10912.013152
195.0,681,10920.775255
300.0,631,10928.803131
140.0,476,10934.744215
50.0,293,10938.582738
340.0,946,10950.659377
75.0,369,10955.372458
155.0,521,10961.904299
155.0,515,10968.491625
265.0,616,10976.336957
115.0,490,10982.554168
140.0,552,10989.58281
250.0,626,10997.619884
95.0,439,11003.2537
225.0,615,11011.039176
335.0,1063,11024.699491
55.0,322,11028.828582
210.0,530,11035.482583
150.0,477,11041.524062
295.0,981,11054.12441
125.0,458,11059.880788
135.0,356,11064.47
520.0,970,11076.927576
75.0,394,11081.968103
65.0,342,11086.310313
170.0,497,11092.563365
45.0,394,11097.674913
485.0,633,11105.728305
375.0,735,11115.093923
450.0,776,11125.116346
455.0,1050,11138.586673
295.0,592,11146.135267
90.0,455,11151.910226
85.0,418,11157.255304
350.0,801,11167.413241
140.0,507,11173.859523
95.0,365,11178.49258
70.0,377,11183.295539
50.0,315,11187.224976
140.0,477,11193.219042
155.0,497,11199.612441
70.0,271,11202.952286
135.0,525,11209.65951
240.0,714,11218.737884
205.0,701,11227.656197
245.0,702,11236.658156
310.0,769,11246.493486
35.0,271,11249.889728
60.0,351,11254.311315
95.0,467,11260.293324
115.0,400,11265.431261
145.0,483,11271.620309
265.0,789,11281.757257
145.0,468,11287.782214
185.0,360,11292.432525
200.0,675,11301.157225
375.0,934,11313.199034
615.0,1055,11326.786321
80.0,443,11332.46337
95.0,489,11338.723023
110.0,396,11343.657856
100.0,275,11347.083638
65.0,278,11350.577565
170.0,461,11356.506384
110.0,464,11362.303614
350.0,817,11372.858796
80.0,324,11376.948623
30.0,384,11381.788235
85.0,486,11387.972208
125.0,464,11393.867415
65.0,278,11397.447986
35.0,281,11400.901728
150.0,399,11406.038522
265.0,650,11414.291419
80.0,432,11419.756293
35.0,303,11423.618159
335.0,664,11432.18975
260.0,596,11439.717668
320.0,720,11449.001927
330.0,799,11459.197474
80.0,469,11465.157943
75.0,318,11469.23576
100.0,378,11473.949013
190.0,465,11479.797426
125.0,593,11487.363061
65.0,302,11491.262545
330.0,823,11501.833463
115.0,447,11507.530318
215.0,1067,11521.213275
80.0,301,11524.98729
115.0,375,11529.761837
125.0,394,11534.821954
70.0,273,11538.239251
45.0,270,11541.693684
255.0,768,11551.576605
110.0,561,11558.753445
80.0,358,11563.256772
90.0,506,11569.77408
210.0,738,11579.171347
80.0,312,11583.139802
90.0,382,11588.001983
30.0,343,11592.414026
355.0,651,11600.758557
100.0,519,11607.442285
105.0,464,11613.192836
185.0,586,11620.714905
290.0,581,11628.143569
180.0,557,11635.244126
120.0,287,11638.847219
65.0,383,11643.797132
155.0,514,11650.364238
75.0,541,11657.357696
45.0,262,11660.700481
120.0,391,11665.660558
180.0,377,11670.377874
155.0,487,11676.603482
195.0,496,11683.012266
350.0,783,11692.941431
135.0,497,11699.374472
80.0,321,11703.321374
215.0,528,11710.098719
215.0,501,11716.518452
50.0,461,11722.393933
60.0,446,11728.09274
165.0,572,11735.345077
155.0,618,11743.206764
120.0,353,11747.780039
155.0,476,11753.784414
65.0,393,11758.804669
45.0,454,11764.677055
485.0,984,11777.201989
205.0,638,11785.31672
105.0,456,11791.098018
55.0,459,11796.976946
135.0,380,11801.723537
45.0,336,11806.106466
115.0,595,11813.675532
65.0,272,11817.119416
290.0,776,11827.112318
185.0,610,11834.932628
165.0,472,11840.950757
60.0,393,11845.836308
300.0,818,11856.423948
65.0,364,11861.106702
200.0,509,11867.636572
165.0,567,11874.845646
55.0,357,11879.285611
95.0,361,11883.914714
100.0,404,11889.027514
110.0,398,11893.958173
35.0,294,11897.670578
215.0,494,11903.966305
200.0,692,11912.940883
185.0,504,11919.368593
60.0,316,11923.332455
205.0,729,11932.689533
330.0,595,11940.179588
45.0,370,11944.922903
150.0,482,11951.036493
65.0,337,11955.43156
125.0,417,11960.636697
415.0,822,11971.134609
30.0,281,11974.614558
155.0,516,11981.203826
20.0,289,11984.808252
75.0,561,11991.984461
595.0,855,12002.875976
140.0,509,12009.398474
90.0,313,12013.32443
130.0,496,12019.737485
95.0,492,12025.982197
35.0,298,12029.68022
45.0,278,12033.239786
5.0,332,12037.438049
370.0,900,12048.987953
285.0,924,12060.742435
105.0,335,12065.051416
285.0,722,12074.225185
230.0,807,12084.536017
120.0,482,12090.71958
135.0,532,12097.513592
230.0,647,12105.824332
420.0,599,12113.511829
65.0,350,12117.874315
200.0,476,12123.896153
50.0,437,12129.566814
85.0,479,12135.557774
130.0,491,12141.796732
120.0,391,12146.834278
85.0,310,12150.747406
155.0,558,12157.80534
110.0,492,12163.991406
125.0,477,12170.127834
345.0,884,12181.483337
120.0,606,12189.258373
110.0,392,12194.218864
60.0,382,12199.000342
80.0,348,12203.429699
350.0,797,12213.700343
85.0,430,12219.182634
90.0,479,12225.289733
160.0,463,12231.162403
260.0,937,12243.231562
25.0,409,12248.441126
105.0,377,12253.198602
60.0,280,12256.75658
130.0,505,12263.176845
95.0,343,12267.381155
155.0,518,12274.089697
180.0,557,12281.199523
55.0,271,12284.688403
60.0,424,12290.015426
175.0,511,12296.638734
75.0,390,12301.548895
105.0,376,12306.272429
210.0,572,12313.480278
100.0,447,12319.204607
260.0,775,12329.202499
150.0,684,12337.945709
50.0,310,12341.805349
105.0,390,12346.910012
180.0,677,12355.556122
90.0,317,12359.506562
70.0,472,12365.678971
625.0,945,12377.784523
90.0,309,12381.759625
75.0,411,12386.94816
95.0,414,12392.148268
135.0,479,12398.319941
170.0,537,12405.119812
165.0,325,12409.189282
35.0,373,12413.923779
140.0,625,12421.907202
245.0,529,12428.64185
160.0,438,12434.13206
235.0,764,12443.922233
90.0,473,12449.969728
95.0,436,12455.51953
155.0,597,12463.122311
215.0,648,12471.385487
235.0,511,12478.034209
105.0,592,12485.560536
215.0,568,12492.791235
560.0,835,12503.450183
185.0,625,12511.419731
35.0,371,12516.121777
140.0,444,12521.800683
120.0,383,12526.711234
525.0,682,12535.346069
155.0,500,12541.761526
75.0,367,12546.433305
60.0,365,12551.104527
75.0,286,12554.740949
120.0,466,12560.687553
80.0,282,12564.171927
215.0,636,12572.282557
220.0,530,12579.046768
80.0,355,12583.509929
570.0,737,12593.037219
110.0,357,12597.443446
60.0,273,12601.115576
10.0,474,12607.181358
185.0,467,12613.019993
210.0,548,12619.978641
135.0,437,12625.672613
155.0,728,12634.969302
225.0,511,12641.452798
135.0,460,12647.28048
30.0,296,12651.031957
230.0,756,12660.696573
45.0,363,12665.303415
215.0,482,12671.424952
145.0,567,12678.759937
170.0,602,12686.444167
150.0,681,12695.132723
205.0,714,12704.303633
560.0,649,12712.607737
155.0,377,12717.373427
145.0,510,12723.905464
150.0,383,12728.754038
35.0,383,12733.647552
55.0,272,12737.011805
60.0,387,12741.979351
175.0,517,12748.536484
210.0,500,12754.95351
75.0,418,12760.141404
155.0,400,12765.290969
115.0,354,12769.679983
95.0,551,12776.638687
150.0,461,12782.539666
175.0,586,12790.031353
70.0,413,12795.225976
145.0,365,12799.857776
205.0,506,12806.296031
180.0,510,12812.769482
80.0,366,12817.448197
110.0,422,12822.864191
90.0,292,12826.525099
155.0,508,12833.012849
165.0,665,12841.58722
180.0,441,12847.135478
410.0,763,12856.932607
235.0,511,12863.416094
20.0,337,12867.692651
160.0,474,12873.718605
295.0,566,12880.941604
80.0,350,12885.314167
130.0,829,12895.971729
165.0,509,12902.411263
295.0,689,12911.267343
150.0,737,12920.831215
45.0,611,12928.598697
55.0,284,12932.235549
50.0,350,12936.648621
235.0,569,12943.936534
75.0,328,12948.082693
115.0,447,12953.779774
45.0,264,12957.086702
345.0,720,12966.252928
105.0,342,12970.634099
50.0,265,12973.95614
140.0,488,12980.169388
80.0,329,12984.292169
50.0,473,12990.333321
335.0,774,13000.219255
105.0,390,13005.151576
160.0,604,13012.943691
295.0,557,13020.093071
185.0,480,13026.12229
110.0,395,13031.231406
270.0,651,13039.570469
80.0,326,13043.694081
60.0,308,13047.564255
175.0,681,13056.173827
265.0,745,13065.705534
345.0,670,13074.22481
185.0,509,13080.745674
45.0,382,13085.662454
20.0,318,13089.735178
35.0,420,13095.045418
45.0,353,13099.72851
30.0,321,13103.840029
135.0,466,13109.796299
55.0,445,13115.436342
415.0,764,13125.239702
135.0,311,13129.166608
320.0,881,13140.410061
135.0,490,13146.698535
215.0,603,13154.45219
105.0,455,13160.285182
330.0,806,13170.420795
20.0,282,13174.022683
30.0,265,13177.353517
45.0,292,13181.021169
100.0,438,13186.673515
95.0,392,13191.615453
55.0,370,13196.268787
60.0,384,13201.173354
155.0,490,13207.365752
210.0,496,13213.60697
135.0,525,13220.400802
230.0,598,13228.086482
90.0,458,13233.87943
35.0,470,13239.875271
205.0,465,13245.780445
185.0,480,13251.971238
80.0,298,13255.660538
150.0,479,13261.829909
220.0,701,13270.768113
35.0,280,13274.380315
555.0,912,13285.915513
395.0,602,13293.657753
110.0,521,13300.326197
135.0,508,13306.810495
130.0,452,13312.519512
45.0,338,13316.75045
65.0,389,13321.63588
105.0,484,13327.880269
375.0,557,13335.042007
105.0,517,13341.607164
220.0,687,13350.370591
155.0,554,13357.377495
100.0,371,13362.006189
60.0,378,13366.843855
80.0,296,13370.49865
700.0,1342,13387.745838
140.0,602,13395.476346
170.0,475,13401.525537
170.0,478,13407.696366
650.0,976,13420.120787
105.0,295,13423.832125
45.0,325,13427.916428
80.0,274,13431.371105
135.0,433,13436.862008
505.0,655,13445.134089
145.0,528,13451.90424
355.0,758,13461.705135
195.0,650,13470.021188
90.0,547,13477.052949
215.0,722,13486.196399
95.0,467,13492.219288
215.0,473,13498.349787
365.0,1138,13512.873347
600.0,988,13525.501085
105.0,353,13529.951387
165.0,452,13535.613042
105.0,399,13540.765683
210.0,511,13547.308473
145.0,622,13555.352848
240.0,634,13563.395817
100.0,280,13566.926156
125.0,443,13572.653559
45.0,458,13578.426831
155.0,466,13584.371455
180.0,460,13590.302825
155.0,361,13594.795745
120.0,586,13602.314708
360.0,702,13611.354379
180.0,561,13618.42124
75.0,382,13623.309092
110.0,383,13628.210007
50.0,297,13631.893862
20.0,421,13637.295846
35.0,399,13642.38053
210.0,438,13647.952978
240.0,415,13653.170446
90.0,389,13658.101642
130.0,553,13665.244111
120.0,552,13672.274734
45.0,336,13676.466697
40.0,389,13681.393024
90.0,360,13686.007531
140.0,461,13691.881557
10.0,380,13696.683698
95.0,520,13703.309054
300.0,737,13712.690215
320.0,650,13720.981375
70.0,350,13725.371407
75.0,551,13732.498251
80.0,368,13737.169754
55.0,451,13742.870844
270.0,627,13750.910232
155.0,455,13756.638736
180.0,462,13762.563779
110.0,376,13767.250056
150.0,408,13772.424458
110.0,336,13776.776944
180.0,474,13782.741511
255.0,765,13792.616323
30.0,300,13796.339126
255.0,554,13803.496965
180.0,530,13810.240436
130.0,418,13815.390517
115.0,470,13821.383987
210.0,595,13829.078159
125.0,520,13835.615808
70.0,294,13839.360248
60.0,424,13844.69745
300.0,593,13852.364953
180.0,664,13860.76937
110.0,462,13866.74281
155.0,555,13873.786648
80.0,462,13879.66703
185.0,449,13885.413512
230.0,647,13893.727053
95.0,456,13899.612419
185.0,602,13907.249499
250.0,687,13916.024233
45.0,391,13920.945822
80.0,466,13926.954167
180.0,537,13933.917133
120.0,402,13938.974684
155.0,542,13945.957798
110.0,431,13951.454003
90.0,498,13957.862529
65.0,523,13964.474078
110.0,477,13970.543176
80.0,354,13975.032481
95.0,521,13981.744964
35.0,360,13986.206319
30.0,442,13991.916534
425.0,953,14004.10223
85.0,363,14008.746049
280.0,651,14017.066485
160.0,514,14023.732873
155.0,500,14030.036657
105.0,471,14035.985171
90.0,409,14041.189138
215.0,622,14049.180247
190.0,624,14057.162204
165.0,512,14063.699491
210.0,549,14070.725012
65.0,403,14075.811808
135.0,494,14082.097079
70.0,331,14086.288947
90.0,360,14090.875204
100.0,383,14095.79984
55.0,366,14100.374723
305.0,732,14109.7746
45.0,299,14113.540424
195.0,508,14119.982883
110.0,366,14124.623923
280.0,673,14133.230703
115.0,526,14139.859418
135.0,491,14146.206764
260.0,616,14154.021791
265.0,802,14164.363838
160.0,520,14170.964959
265.0,789,14181.109834
90.0,378,14185.945921
210.0,506,14192.418284
80.0,368,14197.146204
80.0,404,14202.29488
90.0,376,14207.036896
115.0,518,14213.647603
45.0,250,14216.864512
145.0,636,14225.000773
50.0,314,14228.984157
120.0,495,14235.328995
150.0,588,14242.859957
115.0,540,14249.721907
65.0,321,14253.845144
105.0,405,14258.963962
170.0,514,14265.525832
120.0,480,14271.760793
25.0,275,14275.174991
125.0,500,14281.635617
200.0,558,14288.82291
65.0,319,14292.878141
110.0,509,14299.401155
35.0,457,14305.152832
220.0,567,14312.456053
385.0,735,14321.854104
260.0,550,14328.895392
105.0,381,14333.741371
275.0,477,14339.912476
90.0,385,14344.726794
240.0,477,14350.784595
105.0,291,14354.478717
205.0,908,14366.121153
170.0,527,14372.88488
320.0,712,14381.963651
90.0,445,14387.685298
245.0,710,14396.724284
120.0,447,14402.42909
85.0,366,14407.046529
30.0,302,14410.945
445.0,669,14419.528156
170.0,525,14426.285126
120.0,320,14430.208127
35.0,291,14433.884444
625.0,1161,14448.864789
180.0,424,14454.317111
85.0,374,14459.069618
210.0,547,14466.079778
70.0,536,14472.903045
80.0,348,14477.370106
270.0,643,14485.648649
270.0,785,14495.736909
65.0,257,14498.88564
205.0,474,14505.008708
100.0,365,14509.68258
45.0,344,14513.938606
170.0,536,14520.848796
50.0,274,14524.242122
110.0,280,14527.853564
40.0,359,14532.322937
105.0,425,14537.797853
125.0,385,14542.720569
60.0,279,14546.304802
90.0,537,14553.137596
290.0,610,14560.984861
180.0,441,14566.592026
60.0,431,14572.097638
245.0,711,14581.147691
15.0,289,14584.817287
285.0,739,14594.279722
185.0,530,14601.089049
420.0,727,14610.439684
150.0,590,14617.998685
125.0,475,14623.967946
100.0,436,14629.572691
205.0,605,14637.220496
110.0,292,14640.977358
305.0,747,14650.626764
110.0,444,14656.168117
240.0,632,14664.33018
180.0,485,14670.522643
90.0,392,14675.510939
65.0,257,14678.692047
140.0,520,14685.405916
70.0,397,14690.382775
30.0,412,14695.610928
135.0,419,14701.025452
130.0,388,14705.898519
85.0,382,14710.834514
55.0,278,14714.245087
345.0,941,14726.419731
160.0,517,14732.960304
105.0,407,14738.162
60.0,262,14741.481999
420.0,739,14750.931072
135.0,468,14756.846348
35.0,377,14761.719664
165.0,354,14766.169072
65.0,284,14769.764926
35.0,370,14774.493755
65.0,335,14778.712977
35.0,294,14782.529037
50.0,272,14785.936565
40.0,294,14789.594251
495.0,715,14798.835753
75.0,292,14802.493514
100.0,289,14806.095052
30.0,261,14809.442194
125.0,441,14814.923497
210.0,552,14821.937245
230.0,872,14833.327133
115.0,468,14839.273924
310.0,694,14848.183968
350.0,712,14857.295389
210.0,550,14864.29695
140.0,464,14870.224066
175.0,400,14875.361756
90.0,458,14881.129018
150.0,420,14886.456976
95.0,477,14892.494101
215.0,745,14902.006615
195.0,576,14909.35591
80.0,384,14914.294069
155.0,369,14918.983371
155.0,469,14924.988532
135.0,452,14930.697798
70.0,297,14934.491666
195.0,775,14944.359027
530.0,1072,14958.094782
280.0,643,14966.340163
105.0,467,14972.292677
155.0,382,14977.162835
20.0,294,14980.861465
345.0,734,14990.278918
65.0,395,14995.279528
60.0,326,14999.467343
80.0,315,15003.386305
35.0,295,15007.105666
50.0,470,15013.204504
240.0,543,15020.020848
210.0,658,15028.509674
70.0,380,15033.294449
135.0,480,15039.472319
30.0,397,15044.446048
145.0,440,15050.097735
380.0,692,15058.940509
190.0,383,15063.862495
30.0,314,15067.732321
395.0,865,15078.871461
470.0,810,15089.156813
125.0,400,15094.174018
135.0,335,15098.375227
70.0,290,15102.002434
155.0,483,15108.223792
110.0,538,15115.198406
100.0,299,15118.895635
35.0,349,15123.316302
155.0,397,15128.417238
425.0,737,15137.751345
185.0,503,15144.179915
185.0,508,15150.625246
75.0,614,15158.439685
65.0,286,15162.096625
395.0,875,15173.263777
210.0,597,15180.967921
270.0,594,15188.562557
65.0,421,15193.923248
210.0,718,15203.101153
140.0,522,15209.792854
285.0,711,15218.847024
225.0,665,15227.431313
45.0,391,15232.32854
120.0,380,15237.193314
150.0,462,15242.996757
235.0,752,15252.76081
80.0,438,15258.246751
350.0,866,15269.382629
180.0,470,15275.305726
335.0,657,15283.711654
85.0,313,15287.719515
385.0,720,15296.880244
135.0,382,15301.765867
30.0,306,15305.647584
120.0,474,15311.707643
345.0,614,15319.624522
90.0,428,15325.008483
35.0,294,15328.764655
95.0,338,15332.954535
345.0,1109,15347.219044
