approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.586502e-05,0.1953125,7376.33,19700.7,0.5733903646469116,931,9057,0.81600904,-0.00140928,1159296,10002.343444108963,9274368,0.41993898
4.956488e-05,0.21166992,7376.33,19700.7,0.7266462445259094,914,9058,0.8529984,-0.0019009458,1159424,10003.463567972183,9275392,0.17943963
6.114622e-05,0.21362305,7376.33,19700.7,0.7456489205360413,939,9059,0.8483544,-0.0016745841,1159552,10004.55365228653,9276416,0.24372418
4.838019e-05,0.22045898,7376.33,19700.7,0.5587023198604584,944,9060,0.8460135,-0.0015083789,1159680,10005.638024806976,9277440,0.27786225
4.0761835e-05,0.17529297,7342.38,19577.8,0.585277795791626,914,9061,0.89279693,-0.0013361329,1159808,10006.758263111115,9278464,0.51692235
6.717709e-05,0.24682617,7342.38,19577.8,0.7605409473180771,923,9062,0.9179446,-0.0015902873,1159936,10007.867509126663,9279488,0.26526973
5.835605e-05,0.22363281,7342.38,19577.8,0.7742573320865631,922,9063,0.898459,-0.0018599422,1160064,10008.978088378906,9280512,0.15894414
0.000119474804,0.27978516,7342.38,19577.8,0.7982033938169479,919,9064,0.877973,-0.0021830508,1160192,10010.09273314476,9281536,0.11838825
5.439601e-05,0.20239258,7342.38,19577.8,0.6995320618152618,920,9065,0.85714483,-0.001682967,1160320,10011.206429243088,9282560,0.27623835
8.756957e-05,0.22045898,7342.38,19577.8,0.671129047870636,905,9066,0.86759603,-0.0016226603,1160448,10012.337609529495,9283584,0.40725937
9.347553e-05,0.24414062,7342.38,19577.8,0.7334255874156952,916,9067,0.8409053,-0.0019708597,1160576,10013.455727815628,9284608,0.23303445
6.587074e-05,0.26000977,7342.38,19577.8,0.7211434245109558,971,9068,0.9222516,-0.002005724,1160704,10014.510261058807,9285632,0.18405263
6.00703e-05,0.19970703,7342.38,19577.8,0.5252475440502167,930,9069,0.81764704,-0.0016392029,1160832,10015.611731290817,9286656,0.20654735
5.5233537e-05,0.20239258,7333.51,19559.95,0.7511579096317291,905,9070,0.8153645,-0.0013469529,1160960,10016.742911100388,9287680,0.23628104
3.5805624e-05,0.19384766,7333.51,19559.95,0.7120148837566376,981,9071,0.8553402,-0.001349644,1161088,10017.786886453629,9288704,0.2586513
5.8571866e-05,0.18066406,7333.51,19559.95,0.7314492166042328,902,9072,0.7728833,-0.001390056,1161216,10018.92206454277,9289728,0.46402854
5.7721947e-05,0.23266602,7427.58,19869.95,0.6376126706600189,907,9073,0.82604116,-0.0017328302,1161344,10020.051186323166,9290752,0.41288212
0.00010560863,0.26245117,7427.58,19869.95,0.8098742067813873,902,9074,0.86264575,-0.0018246212,1161472,10021.186383008957,9291776,0.12539625
3.3995304e-05,0.20874023,7427.58,19869.95,0.822425365447998,935,9075,0.93689626,-0.0017414403,1161600,10022.282326221466,9292800,0.17676474
7.2643896e-05,0.20605469,7427.58,19869.95,0.857046440243721,973,9076,0.833012,-0.00166705,1161728,10023.334626436234,9293824,0.13818191
6.526734e-05,0.22290039,7427.58,19869.95,0.7794472277164459,935,9077,0.9056629,-0.0018049745,1161856,10024.429970026016,9294848,0.13384703
2.8413428e-05,0.17504883,7427.58,19869.95,0.7142638266086578,904,9078,0.91794646,-0.0014166037,1161984,10025.563427209854,9295872,0.29075974
4.3404427e-05,0.21972656,7427.58,19869.95,0.5782326459884644,911,9079,0.8961287,-0.0017549003,1162112,10026.687271356583,9296896,0.22705105
7.134213e-05,0.23706055,7427.58,19869.95,0.6987529098987579,914,9080,0.8900936,-0.0016040287,1162240,10027.80820441246,9297920,0.17321146
6.6371285e-05,0.2541504,7427.58,19869.95,0.6750914752483368,912,9081,0.8970721,-0.0018542306,1162368,10028.931186199188,9298944,0.18452178
7.5868804e-05,0.24853516,7427.58,19869.95,0.601633220911026,915,9082,0.8269473,-0.0018541823,1162496,10030.050638437271,9299968,0.23282424
6.312653e-05,0.2446289,7486.75,20074.1,0.7196115851402283,925,9083,0.84358966,-0.0016769052,1162624,10031.15783238411,9300992,0.29665828
8.0392114e-05,0.26245117,7486.75,20074.1,0.6570426225662231,937,9084,0.8964369,-0.0018983481,1162752,10032.251079320908,9302016,0.24627757
3.9928007e-05,0.1977539,7486.75,20074.1,0.7016525566577911,915,9085,0.93415004,-0.0014050873,1162880,10033.370478391647,9303040,0.2916594
8.0428326e-05,0.23803711,7486.75,20074.1,0.5705091953277588,925,9086,0.89041215,-0.0016343255,1163008,10034.477951049805,9304064,0.30830863
9.500356e-05,0.27612305,7486.75,20074.1,0.7916818559169769,920,9087,0.91340274,-0.0019583167,1163136,10035.590867042542,9305088,0.20726587
5.879171e-05,0.23876953,7486.75,20074.1,0.7393666207790375,911,9088,0.9039762,-0.001793361,1163264,10036.714896202087,9306112,0.22302593
7.4159674e-05,0.23046875,7486.75,20074.1,0.6656860411167145,922,9089,0.84533477,-0.0017389941,1163392,10037.825708150864,9307136,0.16775356
8.054167e-05,0.23242188,7486.75,20074.1,0.7422266900539398,933,9090,0.8658228,-0.001670294,1163520,10038.924340486526,9308160,0.2228018
5.7569072e-05,0.23583984,7486.75,20074.1,0.7827503383159637,927,9091,0.8930684,-0.0017497474,1163648,10040.029179811478,9309184,0.19978167
6.87998e-05,0.24267578,7486.75,20074.1,0.7463470995426178,907,9092,0.8948219,-0.0015514824,1163776,10041.158153533936,9310208,0.2970257
8.2058184e-05,0.30126953,7486.75,20074.1,0.8164093643426895,922,9093,0.89651155,-0.0020125713,1163904,10042.269083738327,9311232,0.12619723
6.2541e-05,0.26220703,7486.75,20074.1,0.6986852586269379,907,9094,0.8693752,-0.0015625651,1164032,10043.398507595062,9312256,0.36557767
5.9156857e-05,0.25341797,7461.16,19963.9,0.6564230024814606,944,9095,0.9271189,-0.0018261493,1164160,10044.48326587677,9313280,0.2727633
4.8593545e-05,0.25439453,7461.16,19963.9,0.7220370471477509,909,9096,0.9067457,-0.0017816615,1164288,10045.610326051712,9314304,0.14261058
5.8380938e-05,0.25073242,7461.16,19963.9,0.7294667959213257,937,9097,0.8915066,-0.0018054162,1164416,10046.703258037567,9315328,0.14713736
6.500966e-05,0.25073242,7461.16,19963.9,0.6614631414413452,1000,9098,0.88837206,-0.001652909,1164544,10047.727486133575,9316352,0.2681299
5.508983e-05,0.22924805,7461.16,19963.9,0.7266697585582733,961,9099,0.8668477,-0.0014178418,1164672,10048.793401002884,9317376,0.25666994
4.5545687e-05,0.2006836,7461.16,19963.9,0.5636316537857056,945,9100,0.81256217,-0.0012525532,1164800,10049.877046823502,9318400,0.3920806
8.06647e-05,0.26220703,7461.16,19963.9,0.7860686033964157,943,9101,0.90614593,-0.001746058,1164928,10050.963453769684,9319424,0.14738287
5.717715e-05,0.25610352,7461.16,19963.9,0.5642769932746887,907,9102,0.87994087,-0.0019145221,1165056,10052.092568397522,9320448,0.15279008
3.2140506e-05,0.1796875,7465.99,19995.1,0.7610180974006653,911,9103,0.82230943,-0.0013965131,1165184,10053.216683387756,9321472,0.30703604
6.9302085e-05,0.25756836,7465.99,19995.1,0.7388164103031158,917,9104,0.91413325,-0.0017116163,1165312,10054.333413124084,9322496,0.13359119
4.4290875e-05,0.21386719,7465.99,19995.1,0.5661500096321106,931,9105,0.85721284,-0.0014436813,1165440,10055.434007406235,9323520,0.38676137
4.4304274e-05,0.20361328,7433.28,19900.45,0.6641888916492462,906,9106,0.8476806,-0.0013326145,1165568,10056.563902139664,9324544,0.38473713
5.048467e-05,0.19482422,7433.28,19900.45,0.7955061942338943,925,9107,0.89508295,-0.0017274171,1165696,10057.671547174454,9325568,0.28403947
4.719382e-05,0.24609375,7433.28,19900.45,0.7203282415866852,917,9108,1.0570816,-0.0018999316,1165824,10058.787829875946,9326592,0.12678415
6.634468e-05,0.2331543,7433.28,19900.45,0.8250116854906082,939,9109,0.8745615,-0.0018273722,1165952,10059.878745555878,9327616,0.12943357
3.247449e-05,0.15136719,7433.28,19900.45,0.6220783591270447,904,9110,0.8752634,-0.0014054182,1166080,10061.012391805649,9328640,0.5271291
4.9656872e-05,0.20825195,7433.28,19900.45,0.7197705507278442,918,9111,0.90459317,-0.0015789627,1166208,10062.127741098404,9329664,0.1933945
5.6852805e-05,0.23022461,7433.28,19900.45,0.5204653739929199,917,9112,0.7805866,-0.0016913386,1166336,10063.244889736176,9330688,0.3249957
6.912975e-05,0.25097656,7407.86,19779.7,0.7082011997699738,925,9113,0.8764802,-0.0017598051,1166464,10064.352018594742,9331712,0.27615252
4.251175e-05,0.24975586,7407.86,19779.7,0.653222918510437,962,9114,0.93484807,-0.0019676706,1166592,10065.417022228241,9332736,0.12607488
6.652787e-05,0.23950195,7407.86,19779.7,0.8058637082576752,937,9115,0.8789122,-0.0017843175,1166720,10066.510049581528,9333760,0.12508298
2.9367548e-05,0.16748047,7407.86,19779.7,0.5795751512050629,922,9116,0.83523405,-0.001233302,1166848,10067.621304750443,9334784,0.75592124
6.596567e-05,0.28027344,7407.86,19779.7,0.8157617896795273,929,9117,0.92257494,-0.0019376313,1166976,10068.724552154541,9335808,0.12058147
3.9128623e-05,0.21728516,7407.86,19779.7,0.7301298081874847,901,9118,0.906578,-0.0013115644,1167104,10069.861655950546,9336832,0.29223856
9.7785785e-05,0.27075195,7407.86,19779.7,0.7334531545639038,951,9119,0.8540527,-0.0017854474,1167232,10070.938439846039,9337856,0.335164
5.520659e-05,0.2614746,7407.86,19779.7,0.6179745197296143,942,9120,0.92717206,-0.0017250392,1167360,10072.026111841202,9338880,0.2407379
4.9315837e-05,0.23876953,7407.86,19779.7,0.710951030254364,953,9121,0.90557384,-0.0018280117,1167488,10073.100572824478,9339904,0.132116
7.082818e-05,0.25512695,7407.86,19779.7,0.5206107795238495,907,9122,0.88298756,-0.0018388348,1167616,10074.229611873627,9340928,0.19622771
8.064912e-05,0.22436523,7407.86,19779.7,0.5482036471366882,925,9123,0.8661122,-0.0015368493,1167744,10075.337002277374,9341952,0.4246193
8.18931e-05,0.24926758,7407.86,19779.7,0.7256905436515808,918,9124,0.82438976,-0.0017207204,1167872,10076.452003717422,9342976,0.11813955
8.7864275e-05,0.25195312,7407.86,19779.7,0.6725002527236938,925,9125,0.8733698,-0.001564621,1168000,10077.559527873993,9344000,0.26520264
8.8721776e-05,0.28759766,7407.86,19779.7,0.537204772233963,912,9126,0.85224915,-0.0019125349,1168128,10078.682883501053,9345024,0.11870986
4.51744e-05,0.19482422,7407.86,19779.7,0.5898635685443878,912,9127,0.79351604,-0.0013749697,1168256,10079.805965185165,9346048,0.4410227
6.620521e-05,0.2668457,7407.86,19779.7,0.6246356070041656,914,9128,0.9307766,-0.0019905074,1168384,10080.926758766174,9347072,0.1580701
3.9298007e-05,0.20825195,7457.74,19948.9,0.6905246376991272,919,9129,0.85089207,-0.0012917676,1168512,10082.041091442108,9348096,0.21728662
5.355973e-05,0.20385742,7457.74,19948.9,0.685150146484375,906,9130,0.7879105,-0.0014336415,1168640,10083.171149253845,9349120,0.47897857
4.330487e-05,0.23242188,7470.72,20006.25,0.7354884445667267,915,9131,0.9522442,-0.001409656,1168768,10084.29052066803,9350144,0.24078016
6.715952e-05,0.2265625,7470.72,20006.25,0.7209624350070953,913,9132,0.8906807,-0.0014693656,1168896,10085.41237282753,9351168,0.3668485
3.8711532e-05,0.22802734,7470.72,20006.25,0.6783637404441833,926,9133,0.98809856,-0.0014510404,1169024,10086.518367528915,9352192,0.24865341
5.256907e-05,0.2409668,7470.72,20006.25,0.779520258307457,917,9134,0.8940242,-0.001678875,1169152,10087.635827302933,9353216,0.12973085
4.3271415e-05,0.18920898,7470.72,20006.25,0.6637832820415497,943,9135,0.8819647,-0.0012407529,1169280,10088.721425771713,9354240,0.5913916
5.2632986e-05,0.25317383,7470.72,20006.25,0.847185030579567,929,9136,0.88583255,-0.001802081,1169408,10089.823992013931,9355264,0.12645575
7.6791126e-05,0.23583984,7470.72,20006.25,0.779265284538269,920,9137,0.91897476,-0.001435154,1169536,10090.937205791473,9356288,0.21863595
4.8824877e-05,0.25561523,7470.72,20006.25,0.7966964542865753,909,9138,0.90836537,-0.001610244,1169664,10092.063947439194,9357312,0.19403028
5.048881e-05,0.23120117,7470.72,20006.25,0.7147091925144196,915,9139,0.8200445,-0.0014817226,1169792,10093.18363404274,9358336,0.29400015
5.425122e-05,0.21606445,7470.72,20006.25,0.6956901550292969,920,9140,0.79805756,-0.0014814037,1169920,10094.297194719315,9359360,0.24284235
8.2257284e-05,0.22729492,7430.03,19847.8,0.6490164995193481,909,9141,0.79637074,-0.0013026614,1170048,10095.424032211304,9360384,0.27983013
4.759666e-05,0.22509766,7430.03,19847.8,0.7308470010757446,907,9142,0.8604713,-0.001507446,1170176,10096.552510261536,9361408,0.17782521
7.688033e-05,0.23779297,7437.29,19884.3,0.7885859459638596,917,9143,0.88528514,-0.0013837263,1170304,10097.669483184814,9362432,0.22949219
3.4806133e-05,0.21411133,7423.42,19824.05,0.7789232134819031,917,9144,0.9806919,-0.0012418327,1170432,10098.785954475403,9363456,0.20323087
7.016477e-05,0.26220703,7423.42,19824.05,0.8158835917711258,974,9145,0.93954355,-0.0013942939,1170560,10099.838055372238,9364480,0.1545881
6.600839e-05,0.26733398,7423.42,19824.05,0.8727562576532364,933,9146,0.9428835,-0.0017991576,1170688,10100.935400009155,9365504,0.13151044
4.225566e-05,0.23413086,7423.42,19824.05,0.8567579537630081,923,9147,0.9394561,-0.0015065777,1170816,10102.045058965683,9366528,0.13659352
5.475546e-05,0.2607422,7423.42,19824.05,0.7732623815536499,920,9148,0.9310674,-0.0018126316,1170944,10103.157852172852,9367552,0.15516584
8.047808e-05,0.24926758,7423.42,19824.05,0.7743747979402542,913,9149,0.89110804,-0.0014960925,1171072,10104.279167175293,9368576,0.21996103
4.2817795e-05,0.23901367,7423.42,19824.05,0.732147753238678,916,9150,0.9572145,-0.0017152316,1171200,10105.397625207901,9369600,0.1594105
7.47298e-05,0.27929688,7423.42,19824.05,0.7812119275331497,927,9151,0.92537177,-0.0016572722,1171328,10106.501910448074,9370624,0.1090138
4.081361e-05,0.24633789,7423.42,19824.05,0.6962114870548248,931,9152,0.89182806,-0.0014477374,1171456,10107.602022886276,9371648,0.20816107
3.0208921e-05,0.23266602,7423.42,19824.05,0.6802656650543213,909,9153,0.82051826,-0.0011318997,1171584,10108.728360652924,9372672,0.33288535
4.9660186e-05,0.21875,7423.42,19824.05,0.68610018491745,912,9154,0.84974444,-0.0012085221,1171712,10109.851848363876,9373696,0.25953394
3.8271606e-05,0.16796875,7423.42,19824.05,0.5532062947750092,920,9155,0.79427665,-0.0012042098,1171840,10110.966340780258,9374720,0.558264
4.9458504e-05,0.2607422,7423.42,19824.05,0.6611404418945312,923,9156,0.90686834,-0.0018316641,1171968,10112.076236486435,9375744,0.11180814
4.2361386e-05,0.21679688,7423.42,19824.05,0.6105824112892151,935,9157,0.86031526,-0.0012015147,1172096,10113.17196726799,9376768,0.35783517
3.3790177e-05,0.22241211,7423.42,19824.05,0.5943374931812286,905,9158,0.80360305,-0.0011218336,1172224,10114.303740501404,9377792,0.636297
4.9891132e-05,0.20629883,7423.42,19824.05,0.6800447106361389,922,9159,0.82037324,-0.0012947689,1172352,10115.414244174957,9378816,0.35510498
4.0075247e-05,0.20239258,7423.42,19824.05,0.6995679438114166,907,9160,0.9135385,-0.0013731387,1172480,10116.543805599213,9379840,0.2826736
5.4889362e-05,0.22753906,7423.42,19824.05,0.7683978080749512,964,9161,0.8446001,-0.0014957512,1172608,10117.606019496918,9380864,0.19860406
3.258915e-05,0.20092773,7423.42,19824.05,0.7623084038496017,925,9162,0.84176826,-0.0015408108,1172736,10118.712975740433,9381888,0.17775151
4.4893284e-05,0.2614746,7423.42,19824.05,0.6689717173576355,922,9163,0.89179415,-0.0016959195,1172864,10119.823796272278,9382912,0.27832007
3.1439606e-05,0.23120117,7423.42,19824.05,0.664791464805603,933,9164,0.91637427,-0.0015571414,1172992,10120.921806812286,9383936,0.18062611
4.5957153e-05,0.2524414,7423.42,19824.05,0.8358746469020844,922,9165,0.9872766,-0.0017517549,1173120,10122.032288074493,9384960,0.1201692
3.339336e-05,0.19116211,7453.25,19920.35,0.7251257002353668,903,9166,0.84674394,-0.0012839373,1173248,10123.16646695137,9385984,0.39932132
6.323718e-05,0.2734375,7453.25,19920.35,0.7415847778320312,923,9167,0.9133408,-0.0018190615,1173376,10124.275490760803,9387008,0.16335607
3.5796413e-05,0.2019043,7453.25,19920.35,0.6263768076896667,907,9168,1.0158845,-0.0014345399,1173504,10125.404491901398,9388032,0.27922505
3.573128e-05,0.20825195,7456.31,19927.0,0.7280722856521606,912,9169,0.89447457,-0.0013181781,1173632,10126.527342796326,9389056,0.23213476
3.318778e-05,0.18481445,7456.31,19927.0,0.7132881283760071,914,9170,0.9302619,-0.0014514202,1173760,10127.648352861404,9390080,0.24919932
8.426976e-05,0.25585938,7459.72,19935.2,0.6498169004917145,912,9171,0.9921775,-0.001542055,1173888,10128.770743608475,9391104,0.22199759
4.95528e-05,0.27197266,7459.72,19935.2,0.8129006624221802,917,9172,1.0051246,-0.0015511961,1174016,10129.887956142426,9392128,0.16027372
7.19993e-05,0.25854492,7459.72,19935.2,0.8250538259744644,920,9173,0.99961865,-0.0017668384,1174144,10131.00134897232,9393152,0.091637015
5.479522e-05,0.28076172,7459.72,19935.2,0.7929873168468475,976,9174,0.98145074,-0.0018552543,1174272,10132.05113863945,9394176,0.15686569
5.7671103e-05,0.27929688,7459.72,19935.2,0.7001194059848785,938,9175,0.9265466,-0.0018271497,1174400,10133.142977714539,9395200,0.18125561
5.599611e-05,0.24389648,7459.72,19935.2,0.6808478832244873,901,9176,0.9715638,-0.001610857,1174528,10134.2801861763,9396224,0.16111119
4.2845044e-05,0.23339844,7459.72,19935.2,0.6865994930267334,915,9177,0.9028311,-0.0016856053,1174656,10135.399316072464,9397248,0.143708
4.514557e-05,0.23803711,7459.72,19935.2,0.6947429180145264,902,9178,0.95087075,-0.0012145576,1174784,10136.534437656403,9398272,0.27155152
4.094645e-05,0.22680664,7459.72,19935.2,0.6205542683601379,944,9179,0.96275467,-0.0014315657,1174912,10137.61916089058,9399296,0.28311235
5.9040452e-05,0.28393555,7459.72,19935.2,0.6640587151050568,907,9180,0.8793958,-0.0015520419,1175040,10138.748022317886,9400320,0.19874251
4.0923944e-05,0.2319336,7459.72,19935.2,0.5683616399765015,913,9181,0.80767715,-0.0013494755,1175168,10139.869709014893,9401344,0.3167139
5.3870535e-05,0.26220703,7459.72,19935.2,0.2756437659263611,914,9182,0.87058043,-0.0017337482,1175296,10140.989916801453,9402368,0.1837697
3.5680627e-05,0.17260742,7459.72,19935.2,0.5821261405944824,934,9183,0.8272869,-0.0010048791,1175424,10142.086241722107,9403392,0.46451625
4.4285014e-05,0.20800781,7459.72,19935.2,0.5968144237995148,918,9184,0.81518,-0.0012155691,1175552,10143.20194721222,9404416,0.28602836
4.1958832e-05,0.23291016,7459.72,19935.2,0.6681678295135498,912,9185,0.8572212,-0.0014513761,1175680,10144.325352668762,9405440,0.23558082
4.7904883e-05,0.24707031,7459.72,19935.2,0.5629911124706268,916,9186,0.8106786,-0.0013019104,1175808,10145.443004608154,9406464,0.3394421
3.826908e-05,0.23046875,7459.72,19935.2,0.6770829260349274,925,9187,0.86414254,-0.0012303023,1175936,10146.550083875656,9407488,0.32051158
3.3436267e-05,0.21264648,7459.72,19935.2,0.651380181312561,926,9188,0.8047072,-0.0012381729,1176064,10147.65589261055,9408512,0.22944668
4.7702488e-05,0.18359375,7459.72,19935.2,0.5961945652961731,924,9189,0.7581349,-0.0011827841,1176192,10148.764058113098,9409536,0.5769168
3.346552e-05,0.22583008,7459.72,19935.2,0.6295561492443085,913,9190,0.7842605,-0.0015148155,1176320,10149.885549068451,9410560,0.12229209
3.9307553e-05,0.21386719,7459.72,19935.2,0.28688758611679077,975,9191,0.87487227,-0.0014424324,1176448,10150.936202764511,9411584,0.2234487
4.1646046e-05,0.24291992,7459.72,19935.2,0.7014672756195068,920,9192,0.8143621,-0.0012594659,1176576,10152.049476861954,9412608,0.30254292
4.3016847e-05,0.23779297,7459.72,19935.2,0.5080171525478363,915,9193,0.7491734,-0.0016109281,1176704,10153.168998718262,9413632,0.23788235
4.1014748e-05,0.22705078,7459.72,19935.2,0.5798675119876862,909,9194,0.85146224,-0.0014331352,1176832,10154.295172929764,9414656,0.23423928
4.1052677e-05,0.20898438,7459.72,19935.2,0.5900996029376984,946,9195,0.917747,-0.0012588686,1176960,10155.377338409424,9415680,0.29805216
6.0268612e-05,0.24243164,7459.72,19935.2,0.6325057148933411,958,9196,0.7982269,-0.001393954,1177088,10156.44664144516,9416704,0.2855548
5.9828024e-05,0.28198242,7459.72,19935.2,0.6633607745170593,915,9197,0.8539648,-0.0015105737,1177216,10157.565492391586,9417728,0.24456121
4.4044602e-05,0.24047852,7459.72,19935.2,0.7631455808877945,917,9198,0.94764125,-0.0014850993,1177344,10158.682912111282,9418752,0.16193572
5.2318268e-05,0.2199707,7459.72,19935.2,0.6469855606555939,918,9199,0.8418967,-0.0014727364,1177472,10159.798960924149,9419776,0.319334
3.4226385e-05,0.18432617,7456.19,19917.5,0.661989688873291,897,9200,0.7610079,-0.001145694,1177600,10160.940354824066,9420800,0.44100437
3.851186e-05,0.21386719,7456.19,19917.5,0.6947015523910522,926,9201,0.8850042,-0.0012981303,1177728,10162.046155691147,9421824,0.26036856
3.2045748e-05,0.21289062,7456.19,19917.5,0.7484339773654938,911,9202,0.90419096,-0.0013843171,1177856,10163.170164108276,9422848,0.22125089
5.7402816e-05,0.2421875,7456.19,19917.5,0.7133617401123047,922,9203,0.83139575,-0.0014304987,1177984,10164.28104519844,9423872,0.26193258
4.219098e-05,0.2290039,7456.19,19917.5,0.7310477495193481,917,9204,0.90321815,-0.0011771604,1178112,10165.398410320282,9424896,0.32870224
3.687037e-05,0.19921875,7456.19,19917.5,0.6801510453224182,921,9205,0.81501997,-0.0011967887,1178240,10166.510781288147,9425920,0.38967392
3.9561917e-05,0.20336914,7456.19,19917.5,0.7352616190910339,919,9206,0.8672392,-0.0013570221,1178368,10167.624768972397,9426944,0.27910864
4.0821356e-05,0.24902344,7456.19,19917.5,0.6437571346759796,926,9207,0.83673495,-0.0013745802,1178496,10168.731068849564,9427968,0.16520345
3.366768e-05,0.24243164,7447.18,19858.6,0.6938962936401367,912,9208,0.86694777,-0.0014539643,1178624,10169.853618621826,9428992,0.20258377
2.7619095e-05,0.18286133,7447.18,19858.6,0.6719194948673248,919,9209,0.80648834,-0.0011846101,1178752,10170.968633651733,9430016,0.4253557
3.6210917e-05,0.22827148,7447.18,19858.6,0.6369808912277222,918,9210,0.88931465,-0.0013812771,1178880,10172.084474802017,9431040,0.35791272
3.6913694e-05,0.23754883,7447.18,19858.6,0.7171497344970703,934,9211,0.8927161,-0.0015564013,1179008,10173.180567502975,9432064,0.12347959
3.8750877e-05,0.25708008,7486.84,19997.0,0.6248140633106232,944,9212,0.87116224,-0.0013097621,1179136,10174.265988111496,9433088,0.31084296
5.049563e-05,0.23071289,7486.84,19997.0,0.7562151402235031,970,9213,0.83382934,-0.0012821667,1179264,10175.32170510292,9434112,0.24810138
3.6146448e-05,0.22265625,7486.84,19997.0,0.7347427606582642,937,9214,0.9007741,-0.0014964924,1179392,10176.414368391037,9435136,0.1502631
2.0462996e-05,0.1784668,7486.84,19997.0,0.6797434389591217,976,9215,0.9035956,-0.0011221815,1179520,10177.463887929916,9436160,0.37880307
5.1364215e-05,0.22949219,7486.84,19997.0,0.7225963473320007,941,9216,0.8398449,-0.0013855423,1179648,10178.552245378494,9437184,0.26616666
4.2852953e-05,0.2553711,7486.84,19997.0,0.6351539790630341,980,9217,0.8727562,-0.0016326474,1179776,10179.59737253189,9438208,0.1822333
3.44424e-05,0.21557617,7486.84,19997.0,0.6053874790668488,910,9218,0.91886175,-0.001160192,1179904,10180.722576379776,9439232,0.19418712
3.1488627e-05,0.18774414,7486.84,19997.0,0.581468790769577,932,9219,0.8099168,-0.0012053376,1180032,10181.821679830551,9440256,0.43992865
5.3751675e-05,0.21459961,7494.31,20038.0,0.7252998054027557,889,9220,0.84056294,-0.0013018316,1180160,10182.97311258316,9441280,0.31907597
4.5505054e-05,0.26513672,7494.31,20038.0,0.7005163729190826,951,9221,0.90965223,-0.0016988487,1180288,10184.050155162811,9442304,0.12356012
3.5583726e-05,0.24414062,7494.31,20038.0,0.7112312912940979,917,9222,0.90108263,-0.0014752162,1180416,10185.166377067566,9443328,0.18809369
3.0222258e-05,0.17578125,7494.31,20038.0,0.7238060832023621,927,9223,0.8291406,-0.0010536828,1180544,10186.271707057953,9444352,0.26474702
3.6370344e-05,0.19628906,7476.95,19964.6,0.7746759504079819,940,9224,0.83335626,-0.0011950027,1180672,10187.361826658249,9445376,0.2531119
4.07544e-05,0.19799805,7476.95,19964.6,0.6879813373088837,919,9225,0.8192905,-0.0012002994,1180800,10188.47567987442,9446400,0.47389993
5.5179597e-05,0.28979492,7476.95,19964.6,0.7966226935386658,918,9226,0.90125126,-0.0017143906,1180928,10189.591128587723,9447424,0.111531764
5.075744e-05,0.26611328,7476.95,19964.6,0.7622944414615631,936,9227,0.97539127,-0.0016364488,1181056,10190.684752941132,9448448,0.12428059
2.6406125e-05,0.20166016,7476.95,19964.6,0.6562155485153198,904,9228,0.8978713,-0.0011843648,1181184,10191.817907571793,9449472,0.27489626
3.8423976e-05,0.2590332,7476.95,19964.6,0.7730908840894699,914,9229,0.93077254,-0.0015124775,1181312,10192.938378810883,9450496,0.13126518
1.9337362e-05,0.19018555,7476.95,19964.6,0.637495756149292,913,9230,0.8335756,-0.0012021468,1181440,10194.060348510742,9451520,0.44226426
3.6378813e-05,0.2084961,7476.95,19964.6,0.6692928671836853,927,9231,0.8802462,-0.0011191895,1181568,10195.165169239044,9452544,0.41309205
5.5015167e-05,0.27319336,7476.95,19964.6,0.6740809082984924,902,9232,0.8787697,-0.0015955013,1181696,10196.300821304321,9453568,0.13564846
3.614219e-05,0.25561523,7481.32,20001.2,0.677910715341568,911,9233,0.907619,-0.0013598575,1181824,10197.424753665924,9454592,0.1385091
3.7818314e-05,0.24023438,7548.89,20233.35,0.6947738528251648,899,9234,0.85816854,-0.0012764963,1181952,10198.563518047333,9455616,0.37116274
3.286803e-05,0.22583008,7548.89,20233.35,0.6792403757572174,918,9235,0.95319265,-0.0013504435,1182080,10199.67865896225,9456640,0.19663121
2.727003e-05,0.22143555,7548.89,20233.35,0.7794808149337769,945,9236,0.98276323,-0.0011800206,1182208,10200.762501001358,9457664,0.20119539
5.2550153e-05,0.2878418,7548.89,20233.35,0.853999525308609,964,9237,1.0097429,-0.0016301579,1182336,10201.824872732162,9458688,0.103344336
3.6099198e-05,0.22631836,7548.89,20233.35,0.6623125970363617,916,9238,0.9274511,-0.0010249701,1182464,10202.943365335464,9459712,0.30742425
5.322337e-05,0.25708008,7548.89,20233.35,0.6489932537078857,925,9239,0.8644805,-0.0015634391,1182592,10204.0502846241,9460736,0.12193489
4.1733696e-05,0.24633789,7548.89,20233.35,0.6832881569862366,909,9240,0.8712811,-0.0013122258,1182720,10205.177412748337,9461760,0.14759319
4.6107903e-05,0.2548828,7548.89,20233.35,0.7333720624446869,948,9241,0.96604884,-0.0015178808,1182848,10206.258141994476,9462784,0.13638236
4.5354627e-05,0.2927246,7548.89,20233.35,0.7842176556587219,907,9242,0.9302066,-0.0015815145,1182976,10207.386711120605,9463808,0.14191058
5.026509e-05,0.26367188,7548.89,20233.35,0.7852969914674759,944,9243,0.83151984,-0.0012992353,1183104,10208.472173452377,9464832,0.17624807
