# {"t_start": 1542470083.8505898, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,224,2535.677519
3.0,230,2537.912979
2.0,202,2539.840461
0.0,125,2541.01017
1.0,178,2542.639227
3.0,248,2545.008693
0.0,127,2546.176574
0.0,129,2547.424899
4.0,299,2550.311416
5.0,350,2553.721861
0.0,129,2554.91704
0.0,127,2556.051214
2.0,198,2557.932186
0.0,127,2559.088361
3.0,247,2561.462555
1.0,174,2563.100128
3.0,231,2565.266705
0.0,129,2566.391653
1.0,156,2567.892201
4.0,303,2570.852513
2.0,200,2572.689754
0.0,129,2573.86691
0.0,124,2574.980269
2.0,200,2576.957666
2.0,199,2578.820123
3.0,254,2581.202589
4.0,281,2583.911181
2.0,202,2585.817079
0.0,127,2586.907582
0.0,129,2588.130095
0.0,125,2589.280946
2.0,222,2591.394872
0.0,127,2592.54095
2.0,201,2594.443833
0.0,129,2595.627078
0.0,125,2596.738106
0.0,123,2597.933726
4.0,273,2600.596823
3.0,252,2603.010639
4.0,292,2605.847507
2.0,221,2607.942261
2.0,187,2609.677676
0.0,129,2610.799681
1.0,175,2612.474726
2.0,186,2614.26032
1.0,175,2615.895321
0.0,125,2617.051408
3.0,232,2619.267872
1.0,155,2620.69638
2.0,200,2622.574343
2.0,203,2624.461369
0.0,125,2625.611639
2.0,222,2627.701595
0.0,125,2628.854915
2.0,184,2630.565422
2.0,201,2632.532478
1.0,147,2633.839741
3.0,230,2636.026357
0.0,129,2637.24198
0.0,129,2638.482336
1.0,173,2640.100691
1.0,171,2641.6629
2.0,202,2643.614439
0.0,132,2644.837716
0.0,127,2645.935373
2.0,202,2647.918267
0.0,129,2649.094592
0.0,125,2650.187536
2.0,203,2652.187099
1.0,170,2653.717985
1.0,153,2655.171838
0.0,127,2656.386838
3.0,253,2658.803878
1.0,155,2660.286395
2.0,186,2662.077255
0.0,127,2663.177814
1.0,174,2664.799093
1.0,155,2666.24462
3.0,243,2668.677621
0.0,127,2669.771225
0.0,127,2670.966756
0.0,125,2672.146714
1.0,173,2673.720315
3.0,267,2676.322866
1.0,171,2677.954594
2.0,226,2680.151859
1.0,176,2681.83559
4.0,277,2684.488802
7.0,406,2688.457102
4.0,306,2691.479213
2.0,220,2693.579328
0.0,125,2694.747968
0.0,125,2695.852355
2.0,222,2698.021864
3.0,251,2700.435937
2.0,200,2702.31694
4.0,297,2705.14745
0.0,129,2706.355082
1.0,175,2707.997244
0.0,125,2709.079471
3.0,249,2711.471543
1.0,155,2712.936241
1.0,173,2714.571756
1.0,175,2716.197556
4.0,296,2719.088462
1.0,171,2720.702839
1.0,152,2722.087867
1.0,154,2723.526422
0.0,124,2724.692174
1.0,175,2726.335659
0.0,129,2727.479023
0.0,129,2728.679992
1.0,171,2730.27645
1.0,157,2731.759647
1.0,155,2733.161719
2.0,205,2735.142495
5.0,308,2738.106614
3.0,226,2740.263226
6.0,379,2743.963075
2.0,222,2746.135138
1.0,153,2747.527158
0.0,129,2748.674483
2.0,221,2750.781067
0.0,129,2751.955883
0.0,127,2753.084952
1.0,157,2754.550209
3.0,237,2756.814072
0.0,127,2757.987847
3.0,230,2760.240969
2.0,202,2762.159525
0.0,125,2763.377265
1.0,175,2765.02024
0.0,129,2766.217416
1.0,150,2767.544346
0.0,129,2768.717092
0.0,127,2769.877275
1.0,157,2771.304202
0.0,127,2772.496982
1.0,153,2773.945006
1.0,173,2775.571002
1.0,148,2776.872335
3.0,250,2779.294996
0.0,127,2780.473819
1.0,175,2782.143575
1.0,165,2783.677756
2.0,224,2785.904004
0.0,127,2787.041079
2.0,187,2788.818642
0.0,127,2789.980196
2.0,222,2792.107324
3.0,247,2794.534304
4.0,283,2797.265448
4.0,320,2800.449022
1.0,155,2801.926191
2.0,206,2803.836712
1.0,173,2805.443366
1.0,154,2806.90641
2.0,200,2808.823222
1.0,153,2810.239892
1.0,174,2811.888578
0.0,125,2813.074102
2.0,198,2814.942649
0.0,125,2816.107972
0.0,129,2817.20568
0.0,127,2818.396591
1.0,170,2819.988384
0.0,125,2821.071465
4.0,282,2823.860567
0.0,127,2825.034929
1.0,157,2826.512584
1.0,175,2828.184235
2.0,185,2829.909323
1.0,178,2831.570581
2.0,220,2833.734414
1.0,151,2835.110848
2.0,202,2837.019597
0.0,127,2838.223157
0.0,123,2839.316971
2.0,200,2841.219864
3.0,251,2843.641172
2.0,207,2845.659011
5.0,349,2849.010316
2.0,202,2850.918608
2.0,219,2852.962349
2.0,200,2854.941566
3.0,247,2857.260668
1.0,174,2858.890393
0.0,124,2860.053604
0.0,125,2861.135071
0.0,117,2862.189454
0.0,129,2863.392377
2.0,203,2865.342929
0.0,127,2866.463047
0.0,127,2867.671966
3.0,231,2869.86862
0.0,125,2870.951327
0.0,129,2872.118723
4.0,279,2874.815268
0.0,125,2875.996474
0.0,125,2877.066736
1.0,153,2878.491248
2.0,203,2880.476042
2.0,224,2882.602408
0.0,127,2883.789824
1.0,152,2885.201042
1.0,159,2886.703773
0.0,127,2887.887569
1.0,157,2889.331805
0.0,127,2890.502552
3.0,236,2892.795415
1.0,173,2894.43114
0.0,127,2895.546197
0.0,129,2896.79317
0.0,127,2897.95038
1.0,151,2899.376262
0.0,127,2900.4823
0.0,127,2901.683687
1.0,173,2903.363553
4.0,306,2906.262147
0.0,127,2907.460391
1.0,155,2908.904759
0.0,127,2910.140391
2.0,188,2911.89681
1.0,156,2913.382127
1.0,157,2914.846071
0.0,125,2915.907502
2.0,218,2917.99431
4.0,295,2920.939549
2.0,222,2923.062973
1.0,168,2924.680127
0.0,120,2925.779382
4.0,288,2928.652606
0.0,129,2929.759399
1.0,175,2931.414201
3.0,249,2933.807674
0.0,121,2934.956007
1.0,173,2936.587627
2.0,204,2938.564265
2.0,200,2940.450689
0.0,129,2941.651927
0.0,125,2942.795305
1.0,171,2944.307841
2.0,216,2946.406867
1.0,155,2947.863111
0.0,127,2948.959047
2.0,204,2950.924619
1.0,175,2952.52182
0.0,129,2953.712386
0.0,127,2954.848556
1.0,175,2956.497933
2.0,216,2958.537193
4.0,294,2961.354949
2.0,207,2963.368486
0.0,127,2964.563659
0.0,121,2965.623513
3.0,250,2967.991353
2.0,223,2970.082711
0.0,125,2971.241512
2.0,201,2973.048405
3.0,250,2975.462092
4.0,321,2978.542342
0.0,127,2979.719461
2.0,207,2981.690112
2.0,222,2983.779319
0.0,127,2984.938014
2.0,202,2986.845092
0.0,127,2988.014739
0.0,129,2989.145303
0.0,127,2990.293803
0.0,129,2991.45313
3.0,226,2993.535359
2.0,201,2995.508438
4.0,321,2998.62673
2.0,197,3000.48144
2.0,200,3002.451354
3.0,252,3004.764713
3.0,233,3006.992496
4.0,280,3009.787888
0.0,129,3010.911582
0.0,125,3012.091321
7.0,326,3015.374319
2.0,202,3017.283551
3.0,251,3019.680455
0.0,127,3020.874645
0.0,129,3021.999805
1.0,173,3023.660714
1.0,173,3025.279936
0.0,127,3026.470129
2.0,200,3028.298931
0.0,119,3029.370271
0.0,127,3030.576913
2.0,220,3032.689182
0.0,127,3033.882524
2.0,200,3035.718013
9.0,400,3039.645953
4.0,279,3042.283456
1.0,171,3043.894742
1.0,174,3045.482306
1.0,155,3046.862427
0.0,127,3048.004052
0.0,129,3049.1976
1.0,171,3050.826408
1.0,174,3052.450422
1.0,173,3054.067701
0.0,125,3055.154989
2.0,202,3057.168727
3.0,244,3059.547439
2.0,188,3061.380439
0.0,125,3062.510263
0.0,129,3063.65505
1.0,155,3065.082996
2.0,200,3066.988187
1.0,176,3068.630474
0.0,129,3069.836157
2.0,201,3071.713296
1.0,165,3073.198553
3.0,230,3075.373398
2.0,224,3077.544061
1.0,176,3079.182417
0.0,125,3080.301613
0.0,127,3081.482658
3.0,247,3083.910365
1.0,175,3085.532857
2.0,203,3087.442394
0.0,129,3088.63066
3.0,270,3091.218285
4.0,319,3094.28815
2.0,218,3096.358178
0.0,129,3097.559728
1.0,177,3099.149157
1.0,155,3100.592517
1.0,157,3102.055318
1.0,175,3103.715591
0.0,129,3104.892197
2.0,180,3106.541772
7.0,302,3109.486229
0.0,127,3110.583906
1.0,171,3112.20136
0.0,129,3113.376655
2.0,203,3115.333536
2.0,201,3117.207489
3.0,249,3119.630685
1.0,175,3121.264196
0.0,127,3122.362759
3.0,245,3124.763171
0.0,129,3125.935397
0.0,127,3127.06026
0.0,131,3128.235438
0.0,129,3129.415338
1.0,175,3131.07935
9.0,361,3134.532758
1.0,173,3136.147761
3.0,274,3138.804305
0.0,127,3139.99025
1.0,159,3141.434427
2.0,200,3143.308944
3.0,252,3145.775037
1.0,173,3147.432901
3.0,271,3150.067594
2.0,224,3152.214283
5.0,350,3155.549118
0.0,129,3156.731466
4.0,324,3160.035798
0.0,127,3161.138255
6.0,359,3164.678406
0.0,129,3165.816989
0.0,125,3166.94748
3.0,255,3169.399884
0.0,123,3170.494298
3.0,250,3172.919261
4.0,298,3175.734601
1.0,171,3177.328805
1.0,156,3178.776061
3.0,270,3181.358437
2.0,217,3183.425389
0.0,127,3184.59655
0.0,127,3185.760311
0.0,127,3186.865222
1.0,178,3188.513092
3.0,229,3190.720628
3.0,273,3193.37865
1.0,178,3195.027184
0.0,123,3196.192587
0.0,125,3197.281837
6.0,378,3201.041168
0.0,129,3202.112746
0.0,127,3203.30565
2.0,181,3204.99693
2.0,204,3206.997589
1.0,155,3208.468471
2.0,184,3210.149817
0.0,127,3211.320927
1.0,174,3212.941439
0.0,129,3214.113564
0.0,129,3215.278979
2.0,223,3217.47482
2.0,184,3219.164795
0.0,129,3220.345296
0.0,127,3221.515715
4.0,315,3224.66333
1.0,155,3226.125082
1.0,174,3227.752918
3.0,236,3229.999982
5.0,374,3233.685272
2.0,224,3235.821834
0.0,131,3236.963015
2.0,205,3238.950777
2.0,219,3241.012937
1.0,155,3242.456704
3.0,251,3244.840329
0.0,127,3246.02648
0.0,127,3247.127449
3.0,259,3249.63881
5.0,330,3252.805191
0.0,125,3253.9646
0.0,120,3255.083539
2.0,222,3257.27739
1.0,157,3258.731943
2.0,207,3260.658118
1.0,150,3262.052051
0.0,129,3263.257561
1.0,173,3264.854416
2.0,190,3266.622329
1.0,175,3268.289052
0.0,129,3269.46107
3.0,247,3271.755802
0.0,129,3272.951158
2.0,185,3274.718083
0.0,127,3275.82483
0.0,127,3277.012403
1.0,176,3278.660441
3.0,252,3281.051658
2.0,185,3282.760398
0.0,127,3283.925534
3.0,249,3286.31558
1.0,155,3287.772419
0.0,129,3288.968436
1.0,173,3290.57817
0.0,127,3291.678085
2.0,183,3293.478791
3.0,252,3295.876923
0.0,127,3296.971601
0.0,129,3298.149488
0.0,127,3299.307426
0.0,129,3300.432342
0.0,129,3301.631398
1.0,175,3303.247531
0.0,123,3304.410162
1.0,157,3305.861419
1.0,171,3307.498109
3.0,270,3310.08647
2.0,206,3312.100263
3.0,251,3314.557451
2.0,203,3316.44343
2.0,205,3318.402937
0.0,127,3319.515271
1.0,155,3321.044618
1.0,175,3322.644283
2.0,186,3324.319842
2.0,203,3326.29699
2.0,201,3328.183759
4.0,299,3331.052343
0.0,129,3332.26924
0.0,127,3333.45406
0.0,129,3334.538712
0.0,129,3335.744761
2.0,185,3337.529926
0.0,127,3338.625107
1.0,174,3340.25159
2.0,181,3342.015491
2.0,228,3344.135322
1.0,157,3345.678539
1.0,178,3347.299968
1.0,171,3348.914012
0.0,127,3350.052144
6.0,385,3353.83161
1.0,155,3355.257211
0.0,129,3356.482062
0.0,123,3357.569403
1.0,174,3359.233963
0.0,123,3360.316012
1.0,157,3361.850364
0.0,127,3362.972096
3.0,231,3365.155711
2.0,185,3366.942128
0.0,123,3368.019533
1.0,156,3369.487365
2.0,186,3371.289263
0.0,129,3372.502922
3.0,252,3374.848989
0.0,129,3376.064113
0.0,129,3377.224406
0.0,127,3378.418237
0.0,129,3379.567293
1.0,176,3381.256733
1.0,173,3382.860647
0.0,125,3384.023387
1.0,157,3385.463931
1.0,172,3387.132991
0.0,127,3388.334851
0.0,129,3389.493635
2.0,200,3391.436882
0.0,127,3392.548613
1.0,155,3394.006906
3.0,250,3396.439927
3.0,246,3398.794503
0.0,125,3399.91784
0.0,125,3401.100448
1.0,173,3402.710731
2.0,185,3404.414188
2.0,222,3406.57559
3.0,270,3409.162636
1.0,175,3410.789656
2.0,200,3412.96245
2.0,201,3415.269847
0.0,127,3416.451886
1.0,174,3418.031276
1.0,175,3419.691924
4.0,322,3422.799623
0.0,126,3423.969245
0.0,127,3425.124047
1.0,153,3426.547084
0.0,127,3427.691004
1.0,173,3429.333833
1.0,155,3430.750497
0.0,127,3431.922361
2.0,221,3433.971829
0.0,123,3435.163784
1.0,153,3436.599302
2.0,183,3438.265456
1.0,171,3439.874974
2.0,200,3441.736725
1.0,176,3443.380546
0.0,127,3444.564936
1.0,157,3446.030121
0.0,129,3447.211905
2.0,203,3449.112203
2.0,203,3451.055801
1.0,154,3452.464882
1.0,173,3454.113606
2.0,200,3455.98133
3.0,257,3458.554235
3.0,250,3460.952013
1.0,164,3462.555357
3.0,230,3464.699092
2.0,221,3466.79936
0.0,127,3467.917148
2.0,222,3470.095754
0.0,127,3471.219769
3.0,229,3473.470101
0.0,122,3474.615382
1.0,172,3476.156509
5.0,329,3479.391406
1.0,173,3480.999337
3.0,251,3483.481287
2.0,222,3485.592635
1.0,177,3487.359367
1.0,176,3489.007379
2.0,198,3490.895478
2.0,222,3493.038028
1.0,173,3494.659097
0.0,125,3495.82302
4.0,304,3498.766117
0.0,129,3499.974946
0.0,125,3501.136312
0.0,125,3502.207788
4.0,316,3505.303995
2.0,183,3507.114481
2.0,223,3509.230114
0.0,127,3510.445972
1.0,175,3512.079352
1.0,175,3513.725065
1.0,153,3515.182726
0.0,121,3516.270425
1.0,172,3517.921006
1.0,173,3519.586827
0.0,125,3520.760376
2.0,218,3522.852111
0.0,121,3523.925281
1.0,153,3525.3538
1.0,155,3526.800252
0.0,125,3527.96824
0.0,129,3529.111216
1.0,154,3530.577521
1.0,173,3532.230983
2.0,183,3534.027759
1.0,155,3535.450944
2.0,224,3537.551151
5.0,312,3540.640059
1.0,155,3542.08618
2.0,202,3544.06927
0.0,125,3545.131316
2.0,185,3546.919276
1.0,152,3548.371056
1.0,154,3549.829817
0.0,123,3550.94829
5.0,308,3553.990077
0.0,125,3555.07357
2.0,201,3557.082713
0.0,129,3558.247337
1.0,174,3559.862664
2.0,186,3561.643016
1.0,157,3563.13236
3.0,248,3565.580487
0.0,127,3566.755785
0.0,129,3567.900676
0.0,124,3569.082525
2.0,201,3570.991563
1.0,153,3572.400045
3.0,251,3574.851892
1.0,173,3576.47413
1.0,174,3578.099191
1.0,173,3579.70419
1.0,157,3581.162341
2.0,222,3583.216019
2.0,204,3585.228633
0.0,127,3586.409726
2.0,222,3588.569896
0.0,129,3589.773363
1.0,173,3591.412971
0.0,125,3592.528314
4.0,283,3595.998987
0.0,129,3597.122633
2.0,227,3599.329064
2.0,205,3601.339184
1.0,174,3603.016084
1.0,173,3604.643912
1.0,153,3606.081073
0.0,127,3607.168124
1.0,173,3608.798087
2.0,219,3610.886926
2.0,202,3612.828141
0.0,129,3614.034206
2.0,209,3615.987519
1.0,157,3617.464473
0.0,129,3618.672414
1.0,157,3620.103398
0.0,126,3621.273151
0.0,129,3622.483146
2.0,219,3624.560997
2.0,203,3626.458206
2.0,198,3628.446301
1.0,173,3630.080773
0.0,127,3631.202687
2.0,200,3633.043904
2.0,200,3635.007642
0.0,127,3636.11696
1.0,173,3637.749815
0.0,129,3638.95184
2.0,203,3640.895033
1.0,175,3642.53474
3.0,270,3645.076608
0.0,127,3646.269116
1.0,157,3647.716514
1.0,174,3649.36803
3.0,229,3651.593693
0.0,120,3652.671848
0.0,127,3653.87856
0.0,125,3654.953702
1.0,158,3656.486812
2.0,221,3658.566951
2.0,187,3660.414454
1.0,178,3662.060171
1.0,173,3663.701569
1.0,177,3665.379972
3.0,250,3667.783671
4.0,301,3670.667276
3.0,246,3673.044127
2.0,202,3674.967512
0.0,127,3676.185532
2.0,198,3678.100742
1.0,177,3679.752167
3.0,254,3682.155258
5.0,349,3685.860763
3.0,234,3688.075538
2.0,202,3690.019691
1.0,154,3691.415218
7.0,424,3695.536265
0.0,129,3696.734701
3.0,248,3699.066208
0.0,129,3700.266433
2.0,222,3702.319522
4.0,282,3705.14748
1.0,173,3706.776402
3.0,250,3709.166307
0.0,127,3710.313628
0.0,129,3711.504851
1.0,178,3713.17865
0.0,125,3714.321849
0.0,129,3715.423547
5.0,333,3718.656992
0.0,123,3719.813636
0.0,129,3721.045008
0.0,125,3722.132099
0.0,127,3723.275639
0.0,127,3724.383111
1.0,174,3726.003053
2.0,201,3727.928164
1.0,157,3729.366642
0.0,125,3730.421813
1.0,170,3732.061617
0.0,125,3733.217419
3.0,250,3735.61799
2.0,202,3737.520265
1.0,176,3739.151852
8.0,374,3742.777495
1.0,171,3744.331959
0.0,127,3745.521622
1.0,176,3747.16086
3.0,235,3749.394379
2.0,203,3751.250188
3.0,248,3753.632598
2.0,204,3755.533026
3.0,248,3757.931151
3.0,251,3760.345596
0.0,129,3761.566864
3.0,270,3764.187924
1.0,176,3765.845554
2.0,202,3767.715456
1.0,169,3769.270638
1.0,148,3770.622914
0.0,127,3771.794237
3.0,229,3774.006356
3.0,234,3776.208501
0.0,125,3777.297214
4.0,301,3780.184802
2.0,202,3782.154621
1.0,155,3783.594833
0.0,129,3784.767843
1.0,153,3786.225442
5.0,352,3789.655172
3.0,258,3792.128641
5.0,309,3795.203032
0.0,127,3796.321045
0.0,129,3797.508639
2.0,202,3799.441528
2.0,224,3801.538718
0.0,127,3802.755356
3.0,273,3805.390286
0.0,127,3806.472611
1.0,173,3808.076298
4.0,320,3811.207851
0.0,127,3812.717559
0.0,127,3814.031955
1.0,155,3815.453939
0.0,127,3816.70247
0.0,129,3818.516498
3.0,270,3821.533477
0.0,125,3822.684928
3.0,253,3825.091876
4.0,281,3827.757656
2.0,203,3829.610588
2.0,200,3831.554917
1.0,173,3833.169428
3.0,232,3835.346087
4.0,284,3838.044146
2.0,223,3840.212112
3.0,212,3842.114343
1.0,178,3843.867318
0.0,129,3844.97864
2.0,223,3847.105886
0.0,125,3848.214477
0.0,123,3849.386052
0.0,129,3850.551667
1.0,157,3852.021012
2.0,198,3853.910705
2.0,205,3855.77845
5.0,328,3859.02118
2.0,221,3861.200983
2.0,204,3863.114305
2.0,202,3864.986439
0.0,127,3866.193949
2.0,200,3868.069818
2.0,200,3870.013433
0.0,129,3871.095839
2.0,226,3873.277114
1.0,172,3874.918032
2.0,200,3876.817884
2.0,204,3878.823889
1.0,176,3880.449523
4.0,319,3883.492746
1.0,155,3884.887741
3.0,238,3887.210361
2.0,190,3888.983637
0.0,123,3890.131511
3.0,250,3892.480655
1.0,177,3894.165434
5.0,345,3897.51341
1.0,157,3898.957694
1.0,157,3900.40133
1.0,173,3902.053143
0.0,125,3903.20339
0.0,129,3904.432679
5.0,352,3907.791551
2.0,220,3909.802165
0.0,127,3910.904044
2.0,201,3912.816346
5.0,371,3916.480828
1.0,172,3918.064815
3.0,249,3920.399023
0.0,127,3921.566369
3.0,251,3923.998259
3.0,245,3926.31032
2.0,184,3928.074856
1.0,177,3929.693512
2.0,202,3931.546021
2.0,220,3933.918982
5.0,354,3937.433005
2.0,200,3939.26579
1.0,170,3940.864439
1.0,173,3942.486192
1.0,154,3943.907428
2.0,218,3945.985208
0.0,127,3947.172161
2.0,198,3949.02552
2.0,221,3951.084246
2.0,199,3952.93172
2.0,202,3954.850651
1.0,171,3956.423576
1.0,173,3958.040466
0.0,127,3959.142534
2.0,201,3961.152058
1.0,157,3962.591347
0.0,129,3963.772912
2.0,200,3965.62359
0.0,127,3966.709008
3.0,269,3969.327566
1.0,156,3970.766168
2.0,198,3972.72768
0.0,129,3973.83561
0.0,127,3975.025039
1.0,170,3976.636731
2.0,200,3978.497935
1.0,173,3980.121077
0.0,127,3981.326636
4.0,281,3983.914974
2.0,200,3985.795241
2.0,221,3987.91024
2.0,200,3989.756312
2.0,200,3991.612456
0.0,127,3992.775803
3.0,250,3995.203479
3.0,250,3997.529307
0.0,127,3998.713334
1.0,152,4000.155699
2.0,207,4002.21548
0.0,129,4003.300006
2.0,202,4005.229745
0.0,123,4006.313691
5.0,331,4009.48732
5.0,373,4013.082407
0.0,129,4014.271024
0.0,129,4015.437628
2.0,198,4017.328991
4.0,276,4020.04247
5.0,335,4023.277513
0.0,129,4024.462418
1.0,172,4026.093561
1.0,175,4027.71995
0.0,127,4028.818065
2.0,201,4030.762894
1.0,154,4032.146214
3.0,252,4034.535748
0.0,127,4035.679993
3.0,270,4038.331432
0.0,129,4039.520612
2.0,199,4041.445621
4.0,299,4044.348502
2.0,200,4046.281498
9.0,402,4050.150938
2.0,225,4052.229156
0.0,127,4053.380724
1.0,173,4055.017424
1.0,177,4056.616898
0.0,129,4057.778746
2.0,200,4059.674088
3.0,248,4062.08163
1.0,176,4063.769351
5.0,372,4067.36335
3.0,250,4069.757187
0.0,129,4070.943701
2.0,204,4072.82769
1.0,174,4074.454088
1.0,174,4076.064422
0.0,129,4077.268424
2.0,200,4079.111854
1.0,177,4080.784341
1.0,174,4082.433469
5.0,330,4085.649082
1.0,173,4087.270363
0.0,129,4088.455659
3.0,245,4090.737703
1.0,170,4092.333686
0.0,127,4093.494369
0.0,129,4094.616201
0.0,129,4095.827389
0.0,127,4097.007524
0.0,127,4098.225237
4.0,279,4100.870227
3.0,272,4103.488008
1.0,173,4105.099779
1.0,173,4106.709975
1.0,157,4108.19895
0.0,129,4109.323876
1.0,170,4110.952994
1.0,171,4112.535662
3.0,228,4114.785476
2.0,222,4116.881693
2.0,220,4119.020765
0.0,125,4120.130889
0.0,127,4121.315804
0.0,127,4122.46622
0.0,127,4123.624819
1.0,153,4125.078262
0.0,125,4126.250495
4.0,299,4129.062735
1.0,157,4130.534379
0.0,123,4131.623867
2.0,224,4133.784272
1.0,176,4135.423998
1.0,175,4137.093082
0.0,127,4138.267355
0.0,129,4139.408258
2.0,202,4141.370418
2.0,223,4143.460907
3.0,251,4145.847353
0.0,125,4147.039825
0.0,129,4148.203851
2.0,203,4150.15822
0.0,125,4151.253097
2.0,220,4153.427676
2.0,223,4155.50386
1.0,173,4157.088231
0.0,129,4158.264738
4.0,292,4161.059091
6.0,388,4164.822613
0.0,127,4165.966025
0.0,127,4167.154998
1.0,172,4168.786411
1.0,158,4170.228115
5.0,330,4173.405965
4.0,283,4176.055561
0.0,129,4177.270504
0.0,123,4178.32531
6.0,380,4182.123694
0.0,125,4183.245497
1.0,176,4184.907874
0.0,127,4186.063905
3.0,266,4188.662023
0.0,125,4189.737789
1.0,167,4191.292585
4.0,277,4193.897153
2.0,203,4195.794383
1.0,171,4197.411419
2.0,205,4199.370641
1.0,175,4201.034523
2.0,222,4203.143239
1.0,174,4204.751566
2.0,203,4206.72811
3.0,235,4208.961382
0.0,125,4210.074811
3.0,248,4212.477778
4.0,303,4215.383278
3.0,273,4218.07168
1.0,171,4219.698642
1.0,156,4221.171281
2.0,223,4223.31261
0.0,127,4224.39717
4.0,298,4227.344514
1.0,155,4228.768651
0.0,127,4229.910878
0.0,129,4231.143028
0.0,127,4232.326989
4.0,303,4235.228488
0.0,125,4236.390508
0.0,125,4237.477497
1.0,173,4239.105646
1.0,157,4240.52725
1.0,173,4242.143137
0.0,127,4243.295832
3.0,252,4245.678196
0.0,129,4246.86685
2.0,200,4248.70359
1.0,157,4250.183431
3.0,233,4252.437862
3.0,230,4254.633654
0.0,127,4255.745013
0.0,127,4256.959672
1.0,173,4258.577281
2.0,221,4260.684103
4.0,296,4263.510674
2.0,203,4265.497239
0.0,125,4266.612273
0.0,125,4267.750998
1.0,174,4269.353112
0.0,127,4270.572406
0.0,127,4271.691963
3.0,250,4274.125639
0.0,129,4275.315871
0.0,129,4276.495142
2.0,200,4278.323437
0.0,129,4279.473901
2.0,205,4281.408957
0.0,127,4282.59871
0.0,127,4283.780296
1.0,175,4285.381916
1.0,154,4286.795425
3.0,248,4289.073714
1.0,155,4290.542765
2.0,206,4292.532033
0.0,129,4293.712864
4.0,297,4296.52278
0.0,125,4297.591853
0.0,125,4298.761646
1.0,155,4300.25722
0.0,129,4301.446064
1.0,175,4303.096517
0.0,127,4304.173204
0.0,127,4305.374156
2.0,199,4307.250253
2.0,227,4309.421845
1.0,163,4310.939899
1.0,153,4312.353603
5.0,294,4315.200078
3.0,251,4317.630078
1.0,176,4319.279132
0.0,123,4320.445759
2.0,228,4322.595433
0.0,125,4323.736856
1.0,157,4325.17659
1.0,172,4326.780133
1.0,155,4328.25559
1.0,178,4329.884542
1.0,178,4331.63471
0.0,129,4332.751387
1.0,171,4334.377413
1.0,171,4336.029908
0.0,129,4337.204289
0.0,125,4338.282446
1.0,173,4339.886308
0.0,127,4341.061669
0.0,129,4342.277702
3.0,266,4344.846831
0.0,125,4346.053506
1.0,172,4347.661874
0.0,127,4348.777022
4.0,322,4351.928805
1.0,168,4353.428416
2.0,201,4355.395437
0.0,129,4356.631405
0.0,125,4357.722762
1.0,172,4359.344893
0.0,125,4360.512911
4.0,302,4363.444183
0.0,127,4364.630807
1.0,175,4366.282609
0.0,129,4367.405365
0.0,127,4368.567088
4.0,297,4371.463034
1.0,175,4373.110179
8.0,372,4376.765567
2.0,191,4378.63591
3.0,271,4381.271433
0.0,127,4382.416977
2.0,183,4384.176619
3.0,251,4386.563311
1.0,147,4387.903121
1.0,155,4389.356049
2.0,184,4391.096504
4.0,280,4393.809156
2.0,203,4395.740399
1.0,174,4397.351074
0.0,127,4398.462137
0.0,127,4399.633862
3.0,247,4402.023548
2.0,201,4403.940822
1.0,177,4405.574766
0.0,131,4406.745785
2.0,204,4408.686091
0.0,127,4409.82248
2.0,200,4411.728644
4.0,298,4414.690489
3.0,252,4417.142746
0.0,127,4418.211591
1.0,153,4419.631081
0.0,127,4420.830224
1.0,155,4422.256073
1.0,172,4423.882322
3.0,257,4426.375176
3.0,250,4428.815012
0.0,129,4429.936279
1.0,153,4431.343754
1.0,173,4432.990259
2.0,200,4434.945174
0.0,127,4436.029493
4.0,259,4438.571446
0.0,128,4439.721496
0.0,127,4440.871997
1.0,156,4442.299781
1.0,157,4443.706733
1.0,175,4445.332416
1.0,173,4446.944858
3.0,214,4448.921462
0.0,129,4450.121221
0.0,125,4451.207955
3.0,217,4453.326668
1.0,175,4454.958828
1.0,155,4456.422415
2.0,182,4458.113925
2.0,201,4460.003308
1.0,175,4461.721361
0.0,129,4462.872883
0.0,121,4464.002018
3.0,271,4466.551007
3.0,252,4468.978241
0.0,127,4470.142808
1.0,176,4471.791008
2.0,201,4473.661984
1.0,172,4475.307387
1.0,173,4476.914617
1.0,157,4478.325032
0.0,129,4479.512901
1.0,157,4481.182679
3.0,218,4483.326324
1.0,156,4484.798211
1.0,173,4486.372907
1.0,153,4487.775839
1.0,174,4489.423636
2.0,203,4491.30059
1.0,175,4492.984121
1.0,173,4494.597781
1.0,153,4496.012313
0.0,129,4497.201406
2.0,187,4498.947714
0.0,127,4500.126593
1.0,153,4501.601986
3.0,266,4504.170315
1.0,171,4505.695683
2.0,203,4507.649093
0.0,127,4508.843159
1.0,157,4510.270817
2.0,224,4512.343105
1.0,159,4513.802701
1.0,175,4515.44109
1.0,175,4517.166709
2.0,185,4518.873056
0.0,129,4520.041188
0.0,123,4521.054634
0.0,129,4522.243944
0.0,127,4523.428819
1.0,175,4525.026188
2.0,202,4526.913479
0.0,129,4528.080532
1.0,170,4529.678312
4.0,302,4532.519092
2.0,203,4534.436451
2.0,182,4536.079137
2.0,203,4537.915457
1.0,177,4539.59876
3.0,270,4542.106249
0.0,125,4543.261224
3.0,229,4545.448452
