# {"t_start": 1542470083.8663893, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,200,2448.574769
1.0,175,2450.195505
0.0,127,2451.378803
2.0,224,2453.450297
0.0,127,2454.693244
3.0,249,2457.109468
5.0,368,2460.803759
3.0,238,2463.007211
2.0,198,2464.866354
1.0,178,2466.546933
0.0,127,2467.720283
3.0,252,2470.138841
1.0,175,2471.794792
2.0,224,2473.88311
1.0,157,2475.321627
2.0,225,2477.475287
0.0,127,2478.643278
0.0,129,2479.796146
3.0,252,2482.227814
0.0,129,2483.422951
1.0,149,2484.813798
1.0,175,2486.459813
1.0,174,2488.128951
1.0,154,2489.579064
2.0,222,2491.688712
0.0,124,2492.834947
2.0,223,2494.935959
1.0,172,2496.536954
0.0,129,2497.75994
0.0,127,2498.86298
2.0,206,2500.848382
0.0,123,2501.939147
2.0,186,2503.693837
0.0,129,2504.881637
2.0,204,2506.763031
0.0,127,2507.941904
1.0,153,2509.362866
2.0,202,2511.223589
1.0,155,2512.631415
1.0,173,2514.255665
0.0,125,2515.400615
2.0,222,2517.512425
2.0,222,2519.686654
2.0,200,2521.577769
1.0,159,2523.041365
1.0,174,2524.68769
0.0,129,2525.882215
1.0,155,2527.331191
0.0,127,2528.496692
3.0,250,2530.895269
5.0,318,2534.048655
3.0,250,2536.379355
2.0,204,2538.369058
2.0,204,2540.310096
0.0,125,2541.477064
2.0,204,2543.447408
0.0,129,2544.54582
2.0,200,2546.546504
2.0,183,2548.260212
3.0,250,2550.672272
0.0,129,2551.861597
1.0,157,2553.272789
9.0,405,2557.27941
0.0,129,2558.453382
3.0,248,2560.836629
1.0,173,2562.452434
0.0,125,2563.56216
3.0,272,2566.139544
1.0,172,2567.814962
2.0,222,2569.898542
1.0,157,2571.364869
1.0,153,2572.792214
1.0,173,2574.357568
2.0,204,2576.342729
2.0,202,2578.252172
3.0,248,2580.607171
0.0,127,2581.763508
1.0,173,2583.393019
3.0,255,2585.787497
0.0,129,2586.910732
0.0,125,2588.08834
1.0,174,2589.71286
3.0,254,2592.172149
3.0,270,2594.804832
1.0,151,2596.212011
1.0,155,2597.675742
1.0,175,2599.372357
1.0,172,2600.97227
0.0,127,2602.075622
2.0,198,2603.987677
1.0,173,2605.508551
2.0,222,2607.681023
4.0,298,2610.5467
1.0,172,2612.171884
0.0,129,2613.376964
1.0,157,2614.847529
4.0,271,2617.477512
3.0,246,2619.771056
1.0,173,2621.359669
0.0,123,2622.518774
0.0,127,2623.648396
3.0,252,2626.082109
3.0,270,2628.665154
2.0,217,2630.743673
0.0,127,2631.941766
2.0,197,2633.77422
0.0,123,2634.856927
0.0,127,2636.010567
0.0,127,2637.200426
0.0,129,2638.444073
3.0,266,2640.984459
0.0,125,2642.160272
2.0,227,2644.285018
3.0,276,2646.985719
5.0,342,2650.357079
2.0,204,2652.28803
2.0,227,2654.491106
0.0,129,2655.723493
1.0,176,2657.385775
3.0,250,2659.818513
2.0,203,2661.710854
1.0,175,2663.361738
1.0,173,2664.979521
3.0,229,2667.260727
0.0,125,2668.342498
1.0,158,2669.864002
0.0,127,2670.99211
1.0,174,2672.642568
0.0,129,2673.848308
1.0,157,2675.274327
0.0,129,2676.500973
2.0,210,2678.500522
2.0,195,2680.374193
2.0,222,2682.48909
3.0,251,2684.896011
0.0,119,2685.965761
1.0,155,2687.399321
0.0,128,2688.610773
3.0,251,2691.032047
1.0,174,2692.673213
2.0,202,2694.56099
3.0,232,2696.818345
0.0,129,2698.023188
0.0,127,2699.183333
3.0,268,2701.694771
4.0,263,2704.294677
3.0,250,2706.637378
2.0,204,2708.60551
1.0,156,2710.017824
1.0,173,2711.650591
1.0,178,2713.303044
0.0,127,2714.503534
0.0,123,2715.579705
3.0,271,2718.220993
0.0,123,2719.385147
2.0,222,2721.468672
0.0,127,2722.64526
1.0,155,2724.071701
0.0,125,2725.162274
1.0,153,2726.610197
2.0,182,2728.38746
2.0,222,2730.476816
0.0,125,2731.6517
4.0,285,2734.369108
0.0,123,2735.515036
1.0,155,2736.958868
1.0,154,2738.377514
1.0,160,2739.783598
0.0,127,2740.984957
2.0,222,2743.090235
0.0,125,2744.28903
1.0,153,2745.605182
0.0,129,2746.796416
2.0,221,2748.957117
0.0,125,2750.023443
2.0,221,2752.081006
6.0,356,2755.670868
1.0,153,2757.078835
0.0,127,2758.181905
4.0,280,2760.93156
0.0,125,2762.084771
2.0,198,2764.035595
1.0,152,2765.457243
2.0,202,2767.396826
1.0,155,2768.820382
4.0,292,2771.557299
4.0,297,2774.534656
1.0,154,2775.988713
1.0,157,2777.41501
3.0,215,2779.451669
1.0,164,2780.953124
0.0,129,2782.179039
1.0,166,2783.803179
0.0,127,2784.897669
1.0,170,2786.560017
0.0,125,2787.735229
3.0,251,2790.147636
3.0,244,2792.476758
1.0,153,2793.925226
1.0,155,2795.405942
1.0,151,2796.802894
2.0,222,2798.871077
0.0,127,2800.080385
0.0,125,2801.198213
0.0,129,2802.400957
1.0,157,2803.855148
2.0,203,2805.786197
1.0,153,2807.260238
0.0,127,2808.37966
0.0,125,2809.564678
1.0,173,2811.1802
1.0,175,2812.827405
2.0,218,2814.926636
4.0,282,2817.693812
1.0,158,2819.144265
2.0,203,2821.017914
0.0,127,2822.196306
1.0,153,2823.630229
1.0,154,2825.065829
2.0,202,2826.990009
3.0,267,2829.629027
0.0,125,2830.754388
1.0,157,2832.281085
0.0,123,2833.361605
1.0,157,2834.778814
1.0,170,2836.381506
1.0,176,2838.056647
0.0,127,2839.240831
1.0,159,2840.721812
3.0,252,2843.173261
1.0,166,2844.673807
0.0,127,2845.872629
3.0,212,2847.822939
1.0,171,2849.443333
2.0,224,2851.533668
0.0,125,2852.697334
1.0,173,2854.330612
1.0,157,2855.779733
3.0,236,2858.040159
2.0,198,2859.882672
3.0,230,2862.106985
2.0,221,2864.224195
0.0,123,2865.367848
1.0,177,2867.031239
3.0,271,2869.650644
1.0,170,2871.25922
1.0,153,2872.682544
1.0,152,2874.057119
5.0,325,2877.219992
0.0,127,2878.376922
0.0,129,2879.609589
1.0,156,2881.084219
0.0,128,2882.169253
2.0,204,2884.159514
2.0,224,2886.280771
0.0,122,2887.441123
4.0,261,2889.932941
1.0,153,2891.360368
0.0,125,2892.533139
0.0,125,2893.664647
1.0,150,2895.066768
0.0,127,2896.278229
4.0,279,2898.994504
2.0,184,2900.703091
0.0,123,2901.865866
1.0,155,2903.347842
3.0,253,2905.764867
2.0,205,2907.701248
0.0,127,2908.860477
0.0,127,2910.093114
1.0,151,2911.441244
1.0,173,2913.085166
0.0,127,2914.266784
4.0,279,2916.92517
0.0,129,2918.149437
1.0,174,2919.791189
0.0,129,2920.969869
0.0,127,2922.067025
0.0,125,2923.289347
1.0,151,2924.702749
1.0,175,2926.399746
1.0,173,2928.057906
0.0,127,2929.241531
1.0,175,2930.860865
1.0,175,2932.500714
5.0,309,2935.501484
2.0,184,2937.307946
0.0,127,2938.466461
1.0,156,2939.915075
1.0,150,2941.278696
2.0,186,2943.050375
3.0,233,2945.237618
1.0,158,2946.695694
0.0,129,2947.8981
2.0,196,2949.727424
0.0,127,2950.890334
2.0,219,2952.938889
2.0,189,2954.759934
2.0,225,2956.881728
1.0,154,2958.303287
1.0,176,2959.931047
1.0,160,2961.460962
1.0,171,2962.999053
0.0,125,2964.173931
0.0,127,2965.362688
0.0,127,2966.439539
1.0,173,2968.046858
0.0,129,2969.247796
0.0,125,2970.385241
1.0,157,2971.813616
1.0,153,2973.19154
1.0,171,2974.791494
4.0,320,2977.842108
1.0,173,2979.468925
2.0,198,2981.316458
0.0,127,2982.502416
4.0,294,2985.35584
0.0,129,2986.470412
1.0,174,2988.107119
2.0,202,2990.044854
1.0,175,2991.648253
1.0,173,2993.229279
1.0,153,2994.643781
3.0,255,2997.147613
2.0,204,2999.048451
0.0,127,3000.197332
2.0,222,3002.327059
1.0,173,3003.919806
1.0,160,3005.447316
1.0,157,3006.872857
1.0,155,3008.312825
1.0,173,3009.973825
1.0,173,3011.610862
1.0,174,3013.276792
0.0,127,3014.396162
2.0,225,3016.643595
0.0,125,3017.743033
4.0,299,3020.672594
1.0,154,3022.117623
0.0,127,3023.243758
2.0,220,3025.408381
2.0,222,3027.471705
1.0,173,3029.08464
0.0,127,3030.289254
0.0,129,3031.418338
0.0,127,3032.626666
1.0,174,3034.283378
1.0,169,3035.855932
3.0,252,3038.21176
4.0,249,3040.536595
1.0,173,3042.124501
0.0,127,3043.303636
3.0,248,3045.67898
3.0,235,3047.906255
1.0,156,3049.34499
2.0,202,3051.239261
0.0,125,3052.406408
0.0,124,3053.483842
2.0,204,3055.463915
0.0,129,3056.680879
1.0,155,3058.162727
0.0,127,3059.313611
1.0,172,3060.944958
3.0,274,3063.605413
2.0,205,3065.576976
3.0,233,3067.759663
1.0,176,3069.424226
3.0,258,3071.912777
0.0,127,3073.067772
1.0,173,3074.671707
3.0,228,3076.765254
0.0,127,3077.953481
2.0,223,3080.036935
2.0,224,3082.263704
0.0,129,3083.456299
1.0,169,3084.986161
2.0,202,3086.938277
0.0,127,3088.06976
1.0,177,3089.786675
2.0,201,3091.644621
0.0,127,3092.832105
2.0,223,3094.864304
2.0,202,3096.779723
0.0,125,3097.95307
4.0,321,3101.000513
2.0,202,3102.980353
4.0,301,3105.871874
1.0,151,3107.276535
1.0,174,3108.890099
0.0,125,3109.959219
0.0,129,3111.150204
0.0,127,3112.34222
0.0,129,3113.509343
3.0,232,3115.715629
2.0,200,3117.60413
2.0,200,3119.474782
0.0,127,3120.642701
1.0,175,3122.278036
0.0,129,3123.488206
1.0,171,3125.028913
0.0,127,3126.196138
1.0,173,3127.811929
1.0,179,3129.472821
0.0,127,3130.659713
0.0,127,3131.810416
3.0,268,3134.318474
3.0,248,3136.711212
4.0,273,3139.343124
0.0,127,3140.518429
0.0,127,3141.630226
1.0,176,3143.272408
1.0,158,3144.828008
1.0,173,3146.379431
1.0,174,3148.062792
4.0,301,3151.026922
2.0,202,3152.879272
1.0,153,3154.279383
0.0,127,3155.445034
0.0,129,3156.638527
2.0,203,3158.624886
0.0,129,3159.827217
2.0,225,3161.934693
1.0,175,3163.565052
1.0,177,3165.306443
2.0,203,3167.157484
0.0,127,3168.34409
2.0,202,3170.226698
1.0,175,3171.875728
1.0,173,3173.508939
0.0,129,3174.660169
0.0,125,3175.703794
0.0,129,3176.891019
0.0,129,3178.084801
5.0,371,3181.703274
0.0,127,3182.821807
0.0,121,3183.941633
0.0,125,3185.027444
0.0,129,3186.198308
0.0,117,3187.244999
2.0,223,3189.408605
0.0,124,3190.48113
2.0,225,3192.684501
2.0,206,3194.573482
0.0,127,3195.772937
0.0,127,3196.957827
0.0,127,3198.056732
1.0,153,3199.480313
4.0,322,3202.615136
1.0,172,3204.169865
2.0,201,3206.172892
1.0,173,3207.811097
2.0,223,3209.912118
0.0,127,3211.085462
1.0,174,3212.711884
2.0,206,3214.633717
2.0,224,3216.827488
0.0,125,3217.936815
1.0,155,3219.42592
0.0,125,3220.530462
1.0,157,3221.965111
0.0,127,3223.166637
1.0,152,3224.627141
0.0,129,3225.830937
0.0,129,3226.955985
0.0,124,3228.131319
0.0,133,3229.327313
0.0,127,3230.460422
1.0,157,3231.985274
1.0,172,3233.508754
3.0,252,3235.91483
1.0,156,3237.360584
1.0,157,3238.881659
1.0,178,3240.538957
1.0,173,3242.1671
2.0,207,3244.068575
0.0,129,3245.248686
1.0,176,3246.87949
1.0,176,3248.524576
0.0,127,3249.676716
1.0,157,3251.105447
1.0,171,3252.723977
0.0,127,3253.897927
0.0,127,3255.067499
0.0,129,3256.291352
4.0,283,3259.008436
0.0,125,3260.164627
1.0,172,3261.792715
0.0,129,3262.987689
1.0,156,3264.422492
3.0,232,3266.583663
0.0,125,3267.699449
1.0,157,3269.148984
4.0,300,3272.103135
2.0,207,3273.998106
0.0,129,3275.194857
2.0,200,3277.075605
0.0,129,3278.269457
3.0,249,3280.650931
0.0,129,3281.829739
4.0,323,3284.955817
2.0,220,3287.007034
0.0,127,3288.204832
0.0,125,3289.366024
4.0,302,3292.280232
1.0,173,3293.903769
1.0,153,3295.300257
0.0,129,3296.48203
2.0,208,3298.390753
4.0,297,3301.257632
0.0,127,3302.428945
0.0,125,3303.611055
1.0,178,3305.25822
0.0,129,3306.441068
1.0,157,3307.90415
0.0,125,3309.013274
0.0,125,3310.213974
0.0,129,3311.4296
1.0,171,3313.00405
0.0,129,3314.17167
1.0,157,3315.61753
0.0,127,3316.801209
1.0,172,3318.409693
1.0,173,3320.040171
4.0,301,3322.939995
1.0,175,3324.543472
3.0,253,3326.968171
0.0,125,3328.131574
2.0,181,3329.768135
0.0,125,3330.948821
0.0,127,3332.082367
0.0,125,3333.273302
1.0,153,3334.678767
2.0,201,3336.572738
4.0,259,3339.047422
2.0,201,3341.004411
0.0,125,3342.105711
2.0,223,3344.254154
0.0,127,3345.37645
2.0,227,3347.542362
0.0,123,3348.676453
0.0,119,3349.78063
0.0,125,3350.855481
1.0,175,3352.474696
1.0,155,3353.912274
1.0,170,3355.502162
0.0,127,3356.725502
1.0,157,3358.159985
0.0,127,3359.36894
1.0,153,3360.799294
0.0,127,3361.923493
2.0,222,3364.058497
1.0,173,3365.699855
0.0,129,3366.811909
2.0,205,3368.826811
1.0,168,3370.407946
3.0,274,3373.088886
1.0,173,3374.6853
0.0,127,3375.840596
0.0,125,3376.98093
1.0,178,3378.675017
1.0,174,3380.320543
2.0,202,3382.226336
2.0,226,3384.427249
1.0,157,3385.864785
1.0,171,3387.528492
0.0,127,3388.716976
1.0,155,3390.174234
2.0,203,3392.1074
1.0,173,3393.7368
0.0,129,3394.930304
4.0,262,3397.405417
1.0,176,3399.054599
1.0,175,3400.737673
0.0,129,3401.940553
2.0,187,3403.665068
1.0,155,3405.109522
0.0,127,3406.205967
2.0,223,3408.392558
1.0,173,3410.003504
0.0,127,3411.170436
2.0,188,3413.272044
2.0,202,3415.59193
5.0,347,3418.867735
1.0,153,3420.332244
0.0,123,3421.464563
1.0,173,3423.095307
1.0,153,3424.500102
1.0,151,3425.830197
0.0,120,3426.992904
1.0,153,3428.431371
4.0,265,3430.923018
2.0,201,3432.884623
1.0,173,3434.488583
1.0,168,3436.01479
4.0,275,3438.69842
1.0,169,3440.270907
2.0,200,3442.138683
1.0,172,3443.752424
1.0,173,3445.396033
1.0,155,3446.836128
1.0,173,3448.485123
2.0,202,3450.418898
1.0,173,3452.020678
2.0,201,3453.913227
3.0,233,3456.139779
0.0,127,3457.362738
0.0,129,3458.538394
3.0,232,3460.740425
1.0,167,3462.358007
0.0,125,3463.479433
1.0,171,3465.074705
2.0,221,3467.194888
2.0,201,3469.099399
2.0,201,3470.981617
0.0,125,3472.165077
1.0,173,3473.817655
2.0,223,3475.910801
0.0,129,3477.099392
2.0,202,3478.982425
3.0,271,3481.59682
1.0,155,3483.051362
1.0,153,3484.502974
1.0,150,3485.94707
0.0,125,3487.133298
0.0,127,3488.241584
0.0,123,3489.408108
1.0,172,3491.055631
0.0,127,3492.176796
1.0,176,3493.837018
3.0,252,3496.278215
2.0,202,3498.255628
0.0,129,3499.405619
1.0,155,3500.831207
3.0,236,3503.063472
1.0,173,3504.718227
2.0,199,3506.674963
2.0,201,3508.59674
1.0,155,3510.072619
0.0,127,3511.222653
1.0,173,3512.863939
2.0,203,3514.780384
0.0,127,3515.993307
0.0,123,3517.120904
0.0,122,3518.27164
4.0,282,3521.011459
2.0,220,3523.112809
1.0,171,3524.739609
0.0,127,3525.934955
0.0,127,3527.048324
2.0,185,3528.83343
0.0,127,3530.0432
1.0,173,3531.700597
0.0,129,3532.845559
0.0,129,3534.063911
5.0,300,3536.943497
4.0,280,3539.722834
0.0,127,3540.855837
3.0,250,3543.275857
3.0,215,3545.332412
1.0,175,3546.996753
0.0,129,3548.189391
0.0,129,3549.402973
1.0,174,3551.088218
1.0,157,3552.547865
1.0,173,3554.181031
2.0,199,3556.08116
1.0,173,3557.753078
4.0,263,3560.340022
1.0,173,3561.883309
1.0,176,3563.642165
1.0,155,3565.074759
4.0,299,3568.038856
0.0,129,3569.243878
1.0,152,3570.667177
1.0,169,3572.201809
0.0,125,3573.387593
1.0,157,3574.836136
4.0,282,3577.532351
0.0,125,3578.705888
1.0,173,3580.323466
1.0,169,3581.898539
1.0,172,3583.490431
0.0,129,3584.641328
2.0,181,3586.410505
0.0,125,3587.521233
2.0,221,3589.718401
1.0,187,3591.465166
1.0,155,3593.324919
1.0,153,3594.996104
3.0,229,3597.251441
1.0,175,3598.900953
0.0,125,3600.083145
1.0,158,3601.551032
0.0,129,3602.704065
0.0,125,3603.860644
1.0,150,3605.302301
3.0,272,3607.916945
3.0,251,3610.336318
0.0,129,3611.456751
2.0,202,3613.415834
0.0,127,3614.526746
2.0,222,3616.726052
0.0,127,3617.864207
5.0,331,3621.104395
0.0,129,3622.290402
2.0,204,3624.284373
2.0,222,3626.372745
2.0,185,3628.119401
1.0,173,3629.76893
0.0,127,3630.97216
1.0,175,3632.58971
1.0,155,3634.034296
3.0,250,3636.451871
1.0,152,3637.880098
1.0,163,3639.351709
0.0,127,3640.53983
1.0,173,3642.147181
2.0,183,3643.799495
0.0,127,3644.988675
2.0,183,3646.717067
3.0,251,3649.156461
2.0,202,3651.135382
3.0,250,3653.608914
2.0,201,3655.483801
2.0,203,3657.376415
2.0,201,3659.343027
2.0,202,3661.248196
4.0,301,3664.190288
0.0,129,3665.401212
3.0,231,3667.595485
0.0,129,3668.768785
3.0,221,3670.88033
1.0,174,3672.454757
1.0,152,3673.903723
2.0,201,3675.812433
1.0,150,3677.285725
1.0,175,3678.931926
1.0,170,3680.528735
3.0,250,3682.913041
1.0,177,3684.676031
0.0,125,3686.014199
1.0,173,3687.541027
0.0,125,3688.713962
0.0,125,3689.898064
2.0,225,3691.988806
1.0,171,3693.547875
2.0,225,3695.694465
2.0,198,3697.550949
3.0,234,3699.803714
0.0,127,3700.910644
2.0,198,3702.834482
2.0,202,3704.725656
2.0,219,3706.831977
1.0,156,3708.24476
1.0,173,3709.884915
0.0,127,3711.062927
0.0,129,3712.268023
3.0,246,3714.598448
3.0,269,3717.209466
1.0,175,3718.814582
3.0,269,3721.473229
3.0,252,3723.862029
0.0,126,3724.980852
1.0,175,3726.5917
2.0,220,3728.714457
4.0,299,3731.574841
0.0,129,3732.759977
0.0,127,3733.879299
0.0,129,3735.04124
1.0,172,3736.684616
3.0,272,3739.310315
0.0,129,3740.462403
3.0,250,3742.809488
4.0,321,3745.959363
0.0,129,3747.106376
0.0,129,3748.241811
3.0,250,3750.616489
0.0,127,3751.780154
1.0,175,3753.396279
1.0,157,3754.839258
1.0,173,3756.450314
2.0,207,3758.444877
0.0,125,3759.536908
2.0,186,3761.324722
1.0,153,3762.760651
0.0,129,3763.867779
5.0,293,3766.732905
2.0,204,3768.661998
0.0,127,3769.766132
4.0,279,3772.535598
2.0,202,3774.441268
0.0,129,3775.614995
4.0,318,3778.626188
1.0,172,3780.214886
1.0,155,3781.705498
0.0,129,3782.913331
1.0,175,3784.528211
0.0,129,3785.746822
0.0,125,3786.815786
1.0,175,3788.464831
0.0,127,3789.639298
1.0,177,3791.290965
1.0,172,3792.912449
0.0,127,3794.120379
3.0,249,3796.506443
7.0,326,3799.681479
2.0,200,3801.545005
0.0,125,3802.739756
0.0,129,3803.856853
2.0,203,3805.805097
2.0,204,3807.680794
0.0,127,3808.847607
2.0,224,3810.966998
2.0,201,3813.394022
3.0,250,3815.836485
2.0,223,3818.799077
0.0,127,3820.280147
3.0,248,3822.638634
1.0,158,3824.081423
1.0,175,3825.699475
2.0,198,3827.535565
4.0,299,3830.383213
1.0,152,3831.794105
3.0,250,3834.190487
1.0,155,3835.593987
1.0,156,3836.994
1.0,176,3838.653665
0.0,129,3839.835764
1.0,156,3841.236698
4.0,280,3843.952554
2.0,225,3846.103686
3.0,233,3848.339926
3.0,270,3850.956503
0.0,123,3852.062773
0.0,129,3853.238796
2.0,184,3854.940289
1.0,157,3856.398317
3.0,251,3858.801342
0.0,129,3859.98893
1.0,176,3861.711499
2.0,204,3863.655036
0.0,129,3864.771408
6.0,400,3868.76854
0.0,127,3869.866884
1.0,171,3871.480848
0.0,123,3872.605325
1.0,175,3874.27365
2.0,200,3876.150867
2.0,200,3878.056029
0.0,129,3879.244904
0.0,123,3880.379531
2.0,204,3882.286316
4.0,300,3885.104041
1.0,153,3886.542297
0.0,127,3887.753289
4.0,297,3890.620041
4.0,300,3893.466336
1.0,176,3895.110325
4.0,302,3898.059521
1.0,155,3899.535204
1.0,153,3900.96121
2.0,202,3902.813996
0.0,127,3904.008203
1.0,155,3905.480286
2.0,204,3907.312144
4.0,298,3910.171694
2.0,223,3912.254098
0.0,129,3913.430533
2.0,218,3915.507895
1.0,173,3917.102091
4.0,297,3919.964344
0.0,129,3921.137719
2.0,220,3923.2081
0.0,121,3924.363337
5.0,330,3927.51466
3.0,228,3929.695546
1.0,155,3931.087377
1.0,173,3932.71415
0.0,129,3934.155618
1.0,173,3935.83511
1.0,153,3937.222956
0.0,127,3938.2977
4.0,277,3941.024761
5.0,352,3944.398104
2.0,202,3946.37061
0.0,125,3947.468934
5.0,328,3950.625826
2.0,202,3952.512868
1.0,173,3954.109222
2.0,224,3956.236791
1.0,172,3957.849861
4.0,317,3960.971618
0.0,125,3962.13095
3.0,250,3964.450398
2.0,220,3966.575652
5.0,310,3969.549426
3.0,252,3971.970709
3.0,230,3974.22955
2.0,219,3976.301005
5.0,370,3979.923249
0.0,129,3981.145298
4.0,281,3983.724989
0.0,127,3984.897174
3.0,254,3987.310912
0.0,125,3988.39971
0.0,126,3989.548756
2.0,194,3991.372475
2.0,204,3993.357833
3.0,253,3995.800672
1.0,157,3997.201647
0.0,127,3998.304051
0.0,127,3999.54173
2.0,222,4001.643618
0.0,115,4002.686462
4.0,276,4005.384778
0.0,127,4006.486172
1.0,171,4008.074651
3.0,244,4010.399132
10.0,433,4014.549711
3.0,269,4017.149738
2.0,195,4019.031605
2.0,222,4021.194536
3.0,272,4023.822719
2.0,204,4025.72248
0.0,125,4026.89157
1.0,157,4028.32894
2.0,181,4029.986223
0.0,129,4031.178067
4.0,275,4033.751847
1.0,178,4035.454761
0.0,127,4036.636755
8.0,333,4039.927431
0.0,127,4041.054943
0.0,127,4042.269253
0.0,127,4043.426722
0.0,127,4044.564144
0.0,129,4045.71999
5.0,347,4049.102597
2.0,202,4050.96222
0.0,125,4052.10506
1.0,155,4053.531434
0.0,123,4054.621503
2.0,200,4056.430623
1.0,176,4058.130824
1.0,175,4059.786608
1.0,174,4061.430984
2.0,200,4063.290986
1.0,170,4064.927468
0.0,129,4066.019717
1.0,175,4067.699568
0.0,127,4068.826252
2.0,199,4070.64348
4.0,303,4073.601138
0.0,125,4074.687566
0.0,127,4075.840343
3.0,250,4078.263995
2.0,225,4080.365181
2.0,202,4082.352518
4.0,280,4085.025206
1.0,148,4086.412992
1.0,153,4087.836752
6.0,376,4091.510748
1.0,173,4093.087016
0.0,127,4094.195467
0.0,129,4095.394916
0.0,127,4096.592343
1.0,176,4098.279708
3.0,252,4100.668628
0.0,125,4101.753735
2.0,197,4103.67087
1.0,174,4105.282756
1.0,175,4106.917397
2.0,194,4108.755877
0.0,129,4109.908009
3.0,272,4112.549211
0.0,126,4113.728807
1.0,157,4115.214664
0.0,122,4116.293535
2.0,200,4118.217351
1.0,154,4119.623026
1.0,177,4121.326622
0.0,123,4122.430715
1.0,165,4124.009594
1.0,155,4125.462607
1.0,175,4127.105423
0.0,124,4128.166157
3.0,270,4130.758615
1.0,158,4132.221352
4.0,316,4135.353001
0.0,125,4136.463104
2.0,204,4138.450547
0.0,125,4139.560249
0.0,129,4140.746324
2.0,223,4142.837231
1.0,156,4144.276499
5.0,330,4147.5197
0.0,125,4148.72536
3.0,231,4150.927769
0.0,123,4152.010036
0.0,129,4153.21583
1.0,172,4154.807592
0.0,129,4156.009792
2.0,218,4158.016141
2.0,200,4159.855641
1.0,173,4161.484396
4.0,294,4164.324746
3.0,248,4166.714838
1.0,176,4168.355485
1.0,173,4169.987016
4.0,282,4172.64478
4.0,285,4175.37797
1.0,171,4176.989452
3.0,250,4179.333509
4.0,278,4182.084933
1.0,173,4183.670048
1.0,174,4185.317562
1.0,155,4186.85094
2.0,201,4188.703423
2.0,222,4190.740677
4.0,300,4193.627952
0.0,125,4194.726775
3.0,230,4196.937942
0.0,127,4198.125273
1.0,153,4199.539624
3.0,250,4201.922087
0.0,127,4203.092028
5.0,331,4206.319706
1.0,174,4207.955292
0.0,123,4209.040124
1.0,173,4210.687684
1.0,173,4212.286936
3.0,270,4214.89526
2.0,221,4217.010665
2.0,203,4219.027856
3.0,276,4221.715373
3.0,255,4224.123273
3.0,252,4226.558718
1.0,155,4227.962891
1.0,157,4229.456701
3.0,273,4232.147593
3.0,250,4234.554597
1.0,156,4236.003431
3.0,251,4238.396733
1.0,173,4240.01789
0.0,123,4241.115801
1.0,175,4242.707033
0.0,125,4243.849014
1.0,172,4245.436213
2.0,222,4247.488642
4.0,262,4250.011593
0.0,129,4251.202387
2.0,202,4253.176584
4.0,278,4255.853038
4.0,282,4258.592745
1.0,160,4260.054057
2.0,222,4262.20714
2.0,186,4263.92896
0.0,127,4265.109409
0.0,129,4266.321896
4.0,318,4269.356947
0.0,125,4270.538243
1.0,175,4272.20221
1.0,167,4273.706462
2.0,205,4275.709637
1.0,174,4277.324327
3.0,250,4279.677315
0.0,125,4280.752965
4.0,276,4283.467041
7.0,392,4287.256781
1.0,157,4288.64871
1.0,176,4290.320652
0.0,127,4291.550481
1.0,172,4293.151055
4.0,297,4295.954032
1.0,173,4297.536857
2.0,202,4299.540293
0.0,129,4300.682145
3.0,252,4303.145383
1.0,174,4304.734845
2.0,200,4306.629003
3.0,252,4309.045185
0.0,125,4310.231314
0.0,127,4311.425326
2.0,220,4313.515538
1.0,177,4315.128187
4.0,297,4318.003586
2.0,183,4319.776142
1.0,153,4321.201905
0.0,129,4322.349025
1.0,176,4323.984602
1.0,175,4325.60597
0.0,124,4326.744156
4.0,317,4329.835897
1.0,173,4331.486507
6.0,400,4335.446009
3.0,250,4337.850371
1.0,157,4339.272148
2.0,198,4341.21136
2.0,220,4343.342742
0.0,125,4344.431288
0.0,127,4345.646682
0.0,127,4346.815672
2.0,202,4348.717496
0.0,129,4349.902079
2.0,182,4351.566398
3.0,232,4353.767062
2.0,219,4355.888916
2.0,200,4357.870613
1.0,173,4359.485062
0.0,125,4360.599286
2.0,221,4362.757276
1.0,173,4364.324261
1.0,170,4365.933723
0.0,126,4367.119336
6.0,375,4370.805722
3.0,231,4373.013604
0.0,122,4374.113924
2.0,222,4376.28423
2.0,219,4378.369599
0.0,129,4379.588654
0.0,127,4380.672961
1.0,173,4382.354288
2.0,222,4384.535364
2.0,203,4386.375076
0.0,125,4387.564972
0.0,138,4388.837213
1.0,175,4390.46255
1.0,174,4392.091482
1.0,171,4393.711978
2.0,222,4395.778598
0.0,127,4396.94049
0.0,127,4398.051138
2.0,202,4399.986349
0.0,127,4401.093334
0.0,125,4402.249365
1.0,153,4403.685613
1.0,155,4405.113458
2.0,207,4407.090708
0.0,126,4408.161364
0.0,127,4409.349025
0.0,125,4410.455588
0.0,129,4411.657079
1.0,155,4413.117751
2.0,202,4415.076995
2.0,195,4416.92578
1.0,173,4418.536351
1.0,173,4420.16318
3.0,271,4422.721579
1.0,157,4424.249557
1.0,155,4425.710284
3.0,254,4428.163768
1.0,171,4429.706643
1.0,173,4431.327427
0.0,124,4432.509786
1.0,177,4434.170937
2.0,203,4436.115903
1.0,170,4437.622897
1.0,173,4439.28389
1.0,157,4440.705603
1.0,155,4442.139327
1.0,173,4443.727983
0.0,125,4444.879582
