# {"t_start": 1542470083.8822002, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,128,2497.838377
4.0,299,2500.787569
4.0,273,2503.403828
0.0,125,2504.520459
2.0,187,2506.278743
0.0,125,2507.368613
1.0,155,2508.796306
1.0,173,2510.409198
0.0,129,2511.587257
0.0,129,2512.75974
1.0,174,2514.390157
0.0,129,2515.599854
3.0,250,2517.945346
0.0,129,2519.130353
2.0,203,2521.086536
1.0,173,2522.741839
0.0,127,2523.844429
1.0,173,2525.4795
1.0,155,2526.938052
1.0,175,2528.597193
0.0,127,2529.78995
1.0,175,2531.443194
1.0,153,2532.850674
3.0,230,2535.042519
2.0,200,2536.940292
1.0,153,2538.370775
0.0,129,2539.562413
0.0,127,2540.683946
1.0,155,2542.113123
0.0,127,2543.305494
1.0,177,2544.950371
2.0,200,2546.945378
2.0,220,2549.029644
3.0,277,2551.702296
1.0,171,2553.285593
0.0,127,2554.451359
3.0,250,2556.85871
0.0,132,2558.060126
3.0,234,2560.279967
4.0,307,2563.30102
2.0,222,2565.339651
0.0,129,2566.529181
4.0,281,2569.272795
0.0,127,2570.411238
2.0,194,2572.219796
0.0,123,2573.291255
0.0,127,2574.514779
3.0,252,2576.96171
2.0,225,2579.142444
2.0,224,2581.184804
1.0,175,2582.838089
4.0,299,2585.651735
0.0,125,2586.80572
2.0,176,2588.478369
1.0,173,2590.108655
0.0,129,2591.300258
2.0,218,2593.354964
0.0,127,2594.549849
1.0,175,2596.177281
1.0,159,2597.688075
0.0,125,2598.81763
2.0,222,2600.982159
4.0,301,2603.849639
0.0,127,2605.006834
1.0,155,2606.475403
1.0,155,2607.89231
0.0,136,2609.105724
0.0,127,2610.276303
0.0,123,2611.360609
4.0,303,2614.37457
1.0,168,2615.900186
0.0,127,2617.066144
1.0,178,2618.711963
1.0,167,2620.292079
1.0,155,2621.705651
2.0,202,2623.608107
0.0,129,2624.77777
1.0,176,2626.445694
1.0,155,2627.869752
0.0,129,2629.034319
0.0,127,2630.21972
0.0,122,2631.309705
4.0,296,2634.194946
2.0,219,2636.254962
1.0,171,2637.887797
0.0,127,2639.103456
3.0,228,2641.220377
5.0,326,2644.447923
2.0,199,2646.316395
2.0,222,2648.491909
2.0,228,2650.625797
0.0,129,2651.808629
1.0,153,2653.239254
0.0,123,2654.413544
0.0,125,2655.550944
2.0,203,2657.548305
1.0,173,2659.165508
0.0,127,2660.306129
2.0,225,2662.471905
1.0,169,2664.012072
3.0,249,2666.447313
1.0,155,2667.915774
6.0,405,2671.954617
0.0,127,2673.06286
0.0,125,2674.254776
1.0,155,2675.663036
0.0,121,2676.768742
0.0,117,2677.860376
0.0,127,2678.994153
1.0,155,2680.451195
0.0,127,2681.621325
5.0,350,2685.046783
3.0,250,2687.494024
2.0,187,2689.224252
2.0,224,2691.394403
2.0,200,2693.26587
3.0,270,2695.957893
2.0,219,2698.036144
1.0,155,2699.437453
1.0,166,2700.99026
0.0,129,2702.128993
3.0,231,2704.360432
1.0,165,2705.906633
0.0,123,2707.006074
2.0,199,2708.922404
1.0,172,2710.461155
1.0,156,2711.979333
1.0,173,2713.523785
0.0,127,2714.739154
0.0,129,2715.91316
6.0,236,2718.167628
1.0,175,2719.808995
0.0,127,2721.000245
2.0,184,2722.702953
1.0,155,2724.128241
3.0,233,2726.39086
4.0,284,2729.179445
0.0,127,2730.289292
1.0,171,2731.938043
1.0,173,2733.52588
3.0,252,2735.988931
0.0,125,2737.134779
1.0,151,2738.468083
4.0,320,2741.59471
0.0,127,2742.69647
1.0,181,2744.498908
5.0,330,2747.673183
0.0,127,2748.806763
3.0,261,2751.308519
0.0,127,2752.427649
0.0,123,2753.597851
0.0,127,2754.728807
3.0,231,2756.936088
2.0,224,2759.140629
0.0,127,2760.263589
0.0,123,2761.432784
0.0,129,2762.583079
4.0,277,2765.371165
0.0,123,2766.450253
0.0,129,2767.636175
0.0,129,2768.804516
0.0,131,2769.934974
0.0,127,2771.070465
1.0,171,2772.702205
2.0,201,2774.606615
0.0,125,2775.781276
0.0,127,2776.891448
6.0,352,2780.319103
0.0,127,2781.523751
1.0,168,2783.166386
0.0,127,2784.292176
0.0,127,2785.488055
1.0,168,2787.118804
0.0,127,2788.227645
5.0,329,2791.448663
1.0,166,2793.016929
1.0,157,2794.525413
0.0,127,2795.720705
2.0,200,2797.591466
1.0,156,2799.046953
2.0,205,2800.977494
2.0,223,2803.143087
0.0,127,2804.340701
2.0,202,2806.224305
0.0,129,2807.453342
1.0,173,2809.099507
3.0,231,2811.321509
1.0,173,2812.888688
2.0,220,2815.062659
1.0,171,2816.680772
0.0,125,2817.765366
1.0,173,2819.379221
4.0,298,2822.245085
3.0,249,2824.684034
3.0,268,2827.332347
0.0,127,2828.447383
5.0,350,2831.941761
2.0,198,2833.789539
2.0,223,2835.930787
0.0,125,2837.050513
2.0,201,2839.017999
0.0,125,2840.126767
0.0,127,2841.345546
0.0,127,2842.507632
3.0,250,2844.850447
4.0,275,2847.467569
2.0,184,2849.242694
0.0,123,2850.31584
2.0,195,2852.14167
0.0,123,2853.265553
1.0,158,2854.770062
0.0,129,2855.958854
2.0,185,2857.66385
0.0,127,2858.82115
0.0,129,2860.037951
1.0,157,2861.464451
0.0,123,2862.543394
0.0,119,2863.700946
0.0,125,2864.77986
0.0,127,2865.961864
0.0,127,2867.153602
1.0,173,2868.710958
3.0,231,2870.904099
1.0,173,2872.537764
1.0,176,2874.155874
0.0,127,2875.335586
5.0,370,2879.010685
1.0,157,2880.467534
3.0,232,2882.71456
0.0,125,2883.81766
1.0,171,2885.420144
0.0,129,2886.644408
1.0,157,2888.109312
0.0,123,2889.251491
2.0,183,2890.949884
0.0,123,2892.102148
2.0,186,2893.855211
2.0,183,2895.631486
0.0,127,2896.792702
0.0,127,2897.946639
1.0,155,2899.407492
0.0,127,2900.576924
2.0,225,2902.741888
3.0,264,2905.332603
0.0,123,2906.402694
0.0,127,2907.588466
2.0,220,2909.712366
2.0,186,2911.523448
0.0,129,2912.658901
1.0,175,2914.302505
1.0,155,2915.697809
0.0,129,2916.886782
0.0,125,2918.085767
1.0,158,2919.567675
0.0,127,2920.717198
3.0,248,2923.103262
0.0,125,2924.27673
2.0,203,2926.225452
1.0,172,2927.860558
0.0,127,2929.069251
0.0,127,2930.22713
0.0,127,2931.34371
2.0,219,2933.390032
2.0,185,2935.227433
0.0,127,2936.433484
3.0,269,2939.002922
1.0,153,2940.435328
0.0,127,2941.605033
0.0,127,2942.781683
4.0,301,2945.628153
1.0,171,2947.244478
0.0,125,2948.358922
2.0,200,2950.25949
0.0,127,2951.355718
1.0,176,2952.995938
0.0,127,2954.162576
0.0,122,2955.268314
1.0,175,2956.980944
1.0,157,2958.419502
3.0,252,2960.816341
0.0,129,2961.949027
1.0,154,2963.390606
0.0,125,2964.575129
1.0,178,2966.192832
1.0,154,2967.594427
2.0,207,2969.599324
2.0,198,2971.431294
2.0,203,2973.289139
4.0,301,2976.211988
3.0,229,2978.332608
0.0,127,2979.501086
0.0,127,2980.6642
0.0,125,2981.759634
2.0,205,2983.728161
1.0,157,2985.177143
3.0,252,2987.602429
1.0,178,2989.290719
7.0,389,2993.028124
2.0,222,2995.116185
0.0,127,2996.309823
3.0,248,2998.741725
4.0,260,3001.211751
0.0,127,3002.419711
4.0,277,3005.047889
1.0,173,3006.634384
0.0,123,3007.71462
0.0,129,3008.929123
1.0,157,3010.425395
1.0,176,3012.083237
3.0,249,3014.542611
3.0,266,3017.111143
3.0,249,3019.487537
0.0,127,3020.690768
2.0,203,3022.60473
1.0,175,3024.242568
2.0,204,3026.226208
4.0,317,3029.28336
1.0,173,3030.953768
2.0,217,3033.038166
1.0,155,3034.513007
2.0,225,3036.628751
1.0,153,3037.996702
0.0,127,3039.12198
3.0,232,3041.290956
4.0,287,3044.088476
6.0,379,3047.707778
4.0,276,3050.404103
0.0,129,3051.595029
2.0,202,3053.485872
2.0,203,3055.448017
1.0,170,3057.095773
0.0,135,3058.391921
0.0,129,3059.533874
0.0,128,3060.712905
3.0,230,3062.934896
0.0,127,3064.114559
0.0,123,3065.20792
0.0,127,3066.340003
0.0,127,3067.429639
2.0,209,3069.467867
1.0,153,3070.875289
0.0,127,3072.070837
2.0,205,3073.947738
3.0,248,3076.297092
0.0,129,3077.485538
1.0,157,3078.941681
0.0,127,3080.042467
0.0,127,3081.255623
0.0,127,3082.442055
0.0,125,3083.544692
0.0,127,3084.702362
0.0,127,3085.874245
2.0,202,3087.794831
0.0,125,3088.980187
2.0,202,3090.800766
1.0,173,3092.43847
3.0,236,3094.651665
0.0,127,3095.830006
2.0,202,3097.733937
2.0,221,3099.761861
1.0,157,3101.304374
0.0,129,3102.437973
0.0,127,3103.602963
1.0,173,3105.257608
3.0,250,3107.648357
4.0,258,3110.077796
5.0,367,3113.683555
0.0,122,3114.761064
1.0,159,3116.209869
0.0,129,3117.407997
2.0,222,3119.493018
4.0,301,3122.475682
1.0,175,3124.096073
3.0,267,3126.652176
1.0,175,3128.268916
0.0,125,3129.412428
2.0,200,3131.292085
2.0,200,3133.213001
0.0,127,3134.302344
0.0,129,3135.481714
2.0,203,3137.37427
5.0,347,3140.790959
2.0,203,3142.758673
2.0,205,3144.674282
3.0,252,3147.151437
2.0,202,3149.057618
3.0,271,3151.645901
1.0,157,3153.104735
7.0,325,3156.26346
0.0,125,3157.508707
0.0,129,3158.649869
0.0,127,3159.838708
4.0,282,3162.521012
2.0,220,3164.662283
3.0,250,3166.988431
0.0,122,3168.139806
0.0,125,3169.224045
0.0,127,3170.410495
1.0,157,3171.881375
0.0,129,3173.063761
2.0,219,3175.080926
0.0,123,3176.219406
1.0,173,3177.816422
2.0,181,3179.487943
3.0,245,3181.794716
1.0,176,3183.513975
1.0,171,3185.053439
0.0,125,3186.182406
1.0,176,3187.814373
1.0,157,3189.271995
1.0,155,3190.710049
1.0,157,3192.139066
0.0,123,3193.285702
2.0,203,3195.199407
4.0,297,3198.089052
0.0,129,3199.272438
0.0,129,3200.44633
1.0,155,3201.847196
3.0,234,3204.088495
2.0,201,3206.023273
0.0,122,3207.183487
2.0,202,3209.058502
0.0,127,3210.260692
3.0,252,3212.671073
1.0,155,3214.098393
0.0,129,3215.340086
1.0,170,3216.867579
3.0,230,3219.082761
0.0,121,3220.143688
1.0,173,3221.771486
0.0,127,3222.97777
0.0,129,3224.184751
0.0,129,3225.409112
1.0,155,3226.849837
0.0,129,3227.991969
2.0,222,3230.151714
0.0,127,3231.240278
0.0,127,3232.458446
4.0,298,3235.286759
1.0,173,3236.899249
1.0,175,3238.548051
1.0,157,3240.008398
0.0,125,3241.171715
2.0,222,3243.260154
3.0,230,3245.441931
1.0,175,3247.066858
0.0,129,3248.260569
2.0,202,3250.111865
3.0,251,3252.534987
0.0,129,3253.721392
0.0,125,3254.947024
3.0,270,3257.540062
2.0,207,3259.534131
1.0,176,3261.192503
2.0,204,3263.160493
0.0,129,3264.25859
3.0,249,3266.642373
0.0,129,3267.838414
1.0,173,3269.466106
3.0,251,3271.863813
1.0,173,3273.458806
1.0,175,3275.107506
2.0,187,3276.827581
2.0,202,3278.810487
1.0,155,3280.202266
2.0,224,3282.303461
1.0,175,3283.93286
1.0,177,3285.569591
0.0,127,3286.75039
2.0,218,3288.822956
0.0,125,3289.977223
3.0,215,3292.027283
0.0,129,3293.208982
3.0,255,3295.661633
2.0,190,3297.388935
1.0,174,3298.995666
2.0,202,3300.926903
1.0,156,3302.367089
1.0,176,3304.04577
1.0,175,3305.672395
1.0,157,3307.1479
3.0,248,3309.554019
1.0,153,3311.031629
0.0,125,3312.148066
3.0,249,3314.582297
0.0,125,3315.726819
2.0,221,3317.801645
1.0,173,3319.424986
1.0,153,3320.876981
1.0,176,3322.477344
2.0,203,3324.426461
0.0,129,3325.537019
0.0,127,3326.707045
1.0,175,3328.357949
1.0,175,3329.956529
1.0,176,3331.624223
4.0,278,3334.311703
1.0,156,3335.763379
0.0,129,3336.960048
2.0,187,3338.746252
2.0,201,3340.62478
1.0,175,3342.287208
0.0,127,3343.446027
0.0,129,3344.63048
0.0,125,3345.740347
0.0,125,3346.880845
0.0,125,3347.945774
0.0,125,3349.130767
2.0,204,3351.050848
1.0,158,3352.568008
0.0,124,3353.630305
3.0,249,3356.068128
1.0,155,3357.512604
1.0,175,3359.174782
1.0,173,3360.830832
2.0,184,3362.519553
2.0,200,3364.445419
0.0,127,3365.569964
0.0,125,3366.731056
1.0,153,3368.166613
0.0,129,3369.365743
1.0,175,3371.035481
0.0,127,3372.152548
3.0,268,3374.731053
2.0,223,3376.840355
0.0,127,3378.043703
1.0,155,3379.496005
0.0,125,3380.690236
2.0,201,3382.578889
2.0,223,3384.670658
1.0,154,3386.104611
0.0,125,3387.307856
0.0,125,3388.490626
0.0,127,3389.63634
1.0,155,3391.083672
1.0,157,3392.535749
0.0,127,3393.720939
0.0,128,3394.899186
2.0,202,3396.794189
1.0,152,3398.183793
0.0,129,3399.384358
0.0,127,3400.519986
0.0,125,3401.685322
2.0,220,3403.730475
1.0,150,3405.140675
0.0,123,3406.287608
1.0,175,3407.931928
0.0,127,3409.016498
0.0,129,3410.200486
1.0,154,3411.61863
3.0,230,3414.49142
2.0,202,3416.459136
4.0,296,3419.289055
2.0,221,3421.449337
1.0,175,3423.099624
3.0,249,3425.409646
0.0,127,3426.589429
1.0,173,3428.260698
1.0,173,3429.893011
1.0,173,3431.508418
1.0,154,3432.93075
1.0,155,3434.328178
3.0,249,3436.781167
3.0,249,3439.163324
2.0,202,3441.031293
2.0,205,3442.9439
0.0,125,3444.109093
1.0,178,3445.79357
2.0,218,3447.875617
2.0,222,3450.008152
1.0,171,3451.608577
1.0,153,3453.010215
0.0,125,3454.143591
1.0,175,3455.770484
0.0,127,3457.065498
1.0,155,3458.479152
0.0,125,3459.575259
0.0,125,3460.702435
0.0,127,3461.913482
1.0,154,3463.374175
1.0,171,3464.96816
3.0,255,3467.388231
1.0,176,3469.045318
0.0,127,3470.154766
2.0,200,3472.125853
1.0,171,3473.697886
3.0,268,3476.302248
1.0,171,3477.907931
1.0,172,3479.547077
3.0,228,3481.717793
1.0,175,3483.398776
0.0,129,3484.527921
0.0,127,3485.729272
0.0,127,3486.94105
2.0,203,3488.838254
1.0,171,3490.479087
0.0,125,3491.690198
0.0,119,3492.734432
1.0,171,3494.339756
0.0,129,3495.471515
2.0,206,3497.452933
1.0,171,3499.110991
0.0,129,3500.314784
5.0,322,3503.42071
3.0,249,3505.851621
0.0,129,3507.056222
0.0,127,3508.183294
1.0,172,3509.835658
1.0,171,3511.469572
1.0,155,3512.894097
0.0,125,3514.084249
0.0,127,3515.226075
2.0,202,3517.229134
0.0,129,3518.376277
1.0,168,3519.989096
0.0,127,3521.174447
0.0,123,3522.273535
1.0,170,3523.864185
1.0,154,3525.30263
4.0,296,3528.189178
1.0,155,3529.670633
0.0,129,3530.877461
1.0,155,3532.349248
3.0,248,3534.771543
0.0,127,3535.875546
2.0,186,3537.659471
2.0,218,3539.753765
0.0,129,3540.964796
0.0,127,3542.085226
3.0,232,3544.328564
0.0,127,3545.493706
1.0,154,3546.924424
1.0,176,3548.605775
0.0,129,3549.824498
3.0,213,3551.883082
0.0,123,3552.975514
1.0,155,3554.417491
0.0,127,3555.615257
2.0,203,3557.560407
1.0,173,3559.211938
2.0,201,3561.152568
1.0,177,3562.835652
3.0,269,3565.485933
1.0,173,3567.147295
0.0,129,3568.279056
2.0,202,3570.257187
0.0,129,3571.4041
0.0,129,3572.600129
2.0,221,3574.755076
3.0,230,3576.912242
0.0,127,3578.086966
1.0,149,3579.452314
3.0,232,3581.68443
1.0,173,3583.278243
4.0,317,3586.420227
1.0,172,3588.047586
0.0,121,3589.157892
1.0,171,3590.794673
1.0,171,3592.420919
1.0,157,3594.510589
0.0,127,3595.652159
0.0,127,3596.85291
1.0,173,3598.492491
0.0,129,3599.694325
0.0,127,3600.821476
2.0,186,3602.627609
1.0,146,3604.022024
0.0,129,3605.153277
2.0,204,3607.098629
3.0,251,3609.538849
1.0,173,3611.176114
2.0,201,3613.033993
1.0,173,3614.690058
0.0,125,3615.845805
1.0,173,3617.523095
4.0,303,3620.434607
0.0,125,3621.591831
3.0,249,3623.947618
0.0,129,3625.164095
0.0,125,3626.303419
0.0,127,3627.438945
0.0,125,3628.649063
2.0,204,3630.545852
5.0,328,3633.780675
2.0,235,3636.030137
0.0,127,3637.188251
1.0,173,3638.850162
3.0,252,3641.271364
0.0,125,3642.358588
2.0,200,3644.222947
2.0,202,3646.187375
0.0,127,3647.300374
0.0,125,3648.485076
0.0,127,3649.666802
3.0,254,3652.136819
0.0,127,3653.263732
1.0,151,3654.671413
0.0,127,3655.854236
7.0,327,3659.008777
0.0,129,3660.245832
2.0,209,3662.235954
0.0,127,3663.429919
1.0,173,3665.080011
0.0,127,3666.201685
6.0,349,3669.594121
0.0,129,3670.795876
2.0,200,3672.636834
3.0,273,3675.331403
0.0,129,3676.567371
0.0,129,3677.707986
3.0,232,3679.957268
0.0,129,3681.118794
0.0,127,3682.272712
0.0,129,3683.364203
2.0,224,3685.850893
4.0,280,3688.52349
5.0,351,3691.973332
3.0,269,3694.54228
1.0,156,3695.958056
2.0,204,3697.839163
2.0,225,3700.031538
2.0,218,3702.066377
0.0,122,3703.238253
1.0,174,3704.867931
1.0,155,3706.322383
0.0,127,3707.430988
3.0,231,3709.643082
0.0,127,3710.830302
0.0,125,3711.93858
0.0,127,3713.126583
0.0,129,3714.310546
1.0,175,3715.954443
1.0,157,3717.386251
5.0,301,3720.258591
2.0,190,3722.100931
1.0,171,3723.677098
3.0,231,3725.888119
5.0,348,3729.261936
0.0,127,3730.343324
0.0,127,3731.534662
2.0,200,3733.430993
0.0,125,3734.573687
0.0,127,3735.685961
4.0,321,3738.858247
3.0,250,3741.168187
0.0,127,3742.338979
5.0,350,3745.74028
2.0,198,3747.605058
0.0,127,3748.766263
6.0,402,3752.625795
1.0,154,3754.046623
0.0,125,3755.186744
0.0,127,3756.298848
0.0,129,3757.477993
2.0,204,3759.453037
0.0,129,3760.582795
2.0,206,3762.575087
2.0,206,3764.584449
1.0,173,3766.192078
5.0,326,3769.301173
0.0,129,3770.497206
2.0,221,3772.595228
0.0,127,3773.776121
0.0,129,3774.980731
1.0,169,3776.461903
1.0,176,3778.07942
3.0,254,3780.497756
0.0,125,3781.689262
6.0,370,3785.322767
0.0,129,3786.544618
2.0,200,3788.400694
0.0,127,3789.57652
1.0,174,3791.187844
2.0,200,3793.112655
0.0,127,3794.238672
2.0,225,3796.449673
2.0,201,3798.303232
2.0,187,3800.088191
2.0,182,3801.783515
3.0,272,3804.442771
3.0,250,3806.821998
1.0,175,3808.452594
1.0,155,3809.846723
2.0,222,3812.292241
1.0,171,3814.084255
0.0,127,3815.245212
0.0,127,3816.433051
4.0,297,3820.490848
4.0,279,3823.121636
2.0,203,3825.059819
1.0,156,3826.480891
4.0,269,3828.979993
2.0,223,3831.138901
0.0,129,3832.322075
5.0,348,3835.637081
2.0,188,3837.388548
2.0,220,3839.475194
1.0,153,3840.858663
0.0,127,3842.017777
1.0,176,3843.686703
0.0,127,3844.8551
0.0,127,3845.941474
0.0,125,3847.097835
3.0,231,3849.334798
2.0,200,3851.206578
2.0,227,3853.42928
2.0,203,3855.292064
0.0,127,3856.502527
0.0,127,3857.599888
1.0,172,3859.225073
1.0,173,3860.852499
2.0,205,3862.850681
4.0,265,3865.36855
0.0,125,3866.5688
4.0,316,3869.60129
3.0,276,3872.257466
0.0,127,3873.417711
2.0,224,3875.570898
2.0,217,3877.636163
4.0,295,3880.582043
2.0,223,3882.670368
1.0,173,3884.223926
0.0,129,3885.422001
1.0,157,3886.892934
5.0,328,3890.079072
1.0,155,3891.531836
7.0,324,3894.604108
2.0,184,3896.416071
3.0,246,3898.716056
1.0,176,3900.3459
0.0,127,3901.561624
5.0,329,3904.826515
0.0,129,3905.919523
2.0,222,3907.994463
3.0,235,3910.188849
5.0,331,3913.384542
0.0,129,3914.499041
5.0,334,3917.747638
2.0,203,3919.709158
4.0,299,3922.594115
1.0,176,3924.223105
0.0,125,3925.39897
0.0,129,3926.578825
2.0,224,3928.669635
1.0,157,3930.088813
1.0,174,3931.71745
3.0,247,3934.40017
1.0,175,3936.041134
1.0,175,3937.637002
0.0,129,3938.794826
3.0,236,3941.051733
2.0,200,3942.912979
0.0,129,3944.083078
2.0,204,3946.02492
3.0,270,3948.627797
0.0,129,3949.799805
0.0,127,3950.972466
2.0,198,3952.814853
3.0,272,3955.392076
3.0,246,3957.682461
2.0,179,3959.419289
0.0,129,3960.566059
1.0,157,3962.018953
0.0,127,3963.196049
2.0,200,3965.050841
2.0,198,3966.980666
4.0,289,3969.718355
0.0,129,3970.918739
1.0,176,3972.576172
0.0,127,3973.739223
3.0,252,3976.181231
0.0,129,3977.301596
0.0,127,3978.486645
0.0,127,3979.649833
0.0,125,3980.75466
0.0,129,3981.949914
2.0,200,3983.730144
5.0,350,3987.130058
0.0,129,3988.30666
5.0,350,3991.725652
1.0,176,3993.38376
5.0,328,3996.57209
3.0,232,3998.73702
3.0,250,4001.184384
0.0,129,4002.417243
0.0,127,4003.581692
2.0,200,4005.42535
1.0,176,4007.043933
0.0,127,4008.214066
0.0,129,4009.267106
0.0,129,4010.469583
2.0,224,4012.572606
2.0,222,4014.686122
2.0,219,4016.744101
0.0,127,4017.962456
2.0,202,4019.847956
0.0,127,4021.019118
2.0,202,4022.900023
1.0,171,4024.51647
5.0,346,4027.93035
0.0,129,4029.106504
0.0,127,4030.18163
2.0,204,4032.144767
0.0,129,4033.266671
0.0,125,4034.371251
0.0,127,4035.583623
2.0,202,4037.469966
0.0,129,4038.698937
0.0,127,4039.864821
2.0,207,4041.840435
1.0,168,4043.445374
1.0,172,4045.095314
2.0,202,4046.937774
0.0,127,4048.103785
0.0,127,4049.193949
1.0,170,4050.769383
0.0,129,4051.928862
1.0,152,4053.305903
1.0,172,4054.9448
0.0,129,4056.098703
2.0,202,4057.947982
0.0,127,4059.134386
0.0,125,4060.267494
2.0,198,4062.118542
1.0,158,4063.667802
0.0,125,4064.748009
0.0,129,4065.923769
0.0,129,4067.077929
2.0,184,4068.792616
1.0,171,4070.358638
1.0,155,4071.76857
0.0,129,4072.960801
3.0,252,4075.35272
2.0,202,4077.280084
3.0,249,4079.665708
0.0,125,4080.787579
0.0,129,4081.967907
1.0,170,4083.567223
2.0,201,4085.447842
0.0,129,4086.6253
0.0,129,4087.819635
0.0,125,4088.904525
2.0,197,4090.73934
0.0,125,4091.912183
0.0,129,4093.054258
1.0,152,4094.475128
0.0,125,4095.580584
1.0,155,4097.041053
0.0,129,4098.282233
0.0,129,4099.435967
4.0,303,4102.324414
1.0,155,4103.747973
2.0,198,4105.602209
1.0,175,4107.306249
1.0,174,4108.951475
1.0,175,4110.62099
0.0,129,4111.712123
1.0,152,4113.124909
0.0,129,4114.359238
1.0,159,4115.828017
3.0,274,4118.490477
0.0,127,4119.639651
1.0,157,4121.109478
1.0,155,4122.601046
0.0,129,4123.774754
1.0,171,4125.406176
0.0,127,4126.556009
4.0,321,4129.636594
1.0,157,4131.094492
3.0,250,4133.511564
6.0,368,4137.106981
1.0,156,4138.555644
1.0,155,4139.992231
4.0,279,4142.722606
4.0,296,4145.564781
1.0,175,4147.241481
0.0,125,4148.37538
2.0,184,4150.144171
0.0,125,4151.239611
1.0,171,4152.850624
2.0,228,4155.0401
2.0,222,4157.099159
1.0,173,4158.701029
0.0,129,4159.862838
3.0,272,4162.499715
1.0,175,4164.123432
0.0,127,4165.288214
4.0,281,4167.980045
1.0,173,4169.589171
1.0,156,4171.021235
3.0,270,4173.617856
2.0,202,4175.450024
0.0,129,4176.643523
4.0,277,4179.294393
1.0,155,4180.713109
0.0,127,4181.909499
0.0,127,4183.115673
1.0,178,4184.807374
1.0,171,4186.430526
4.0,263,4188.90796
3.0,247,4191.260601
2.0,225,4193.302031
0.0,127,4194.464701
0.0,125,4195.57022
1.0,170,4197.188741
1.0,175,4198.805779
0.0,129,4200.015422
1.0,175,4201.664522
1.0,171,4203.281535
0.0,125,4204.439835
0.0,127,4205.537158
0.0,129,4206.745356
0.0,127,4207.899297
0.0,129,4209.039751
0.0,129,4210.225676
1.0,173,4211.841349
3.0,252,4214.264816
2.0,201,4216.164306
0.0,125,4217.342017
1.0,155,4218.818418
2.0,224,4220.933155
0.0,127,4222.110989
4.0,322,4225.19259
0.0,123,4226.321177
1.0,174,4227.946182
0.0,125,4229.074719
1.0,175,4230.750206
2.0,217,4232.884331
1.0,175,4234.516007
2.0,198,4236.397824
0.0,127,4237.557449
1.0,176,4239.208129
3.0,268,4241.706494
3.0,252,4244.092747
0.0,127,4245.253512
1.0,158,4246.692188
1.0,173,4248.299304
1.0,155,4249.730558
3.0,271,4252.389867
0.0,129,4253.572206
2.0,224,4255.669679
1.0,157,4257.184151
2.0,189,4259.004623
2.0,202,4260.870038
0.0,123,4261.980691
3.0,250,4264.450429
1.0,173,4266.055192
2.0,223,4268.122748
5.0,349,4271.590795
2.0,224,4273.708926
0.0,127,4274.901533
2.0,203,4276.784231
4.0,297,4279.646543
1.0,176,4281.284917
0.0,129,4282.420268
4.0,301,4285.395462
2.0,202,4287.240321
1.0,175,4288.836519
1.0,173,4290.488327
0.0,127,4291.712067
2.0,222,4293.759079
0.0,125,4294.877501
3.0,269,4297.437988
0.0,129,4298.556632
0.0,127,4299.801317
0.0,125,4300.975125
0.0,125,4302.068076
2.0,221,4304.141352
4.0,281,4306.941925
2.0,225,4309.015035
1.0,157,4310.483429
1.0,176,4312.217669
0.0,125,4313.325254
0.0,127,4314.497099
0.0,129,4315.672063
1.0,174,4317.286574
2.0,222,4319.40374
2.0,226,4321.588674
0.0,129,4322.743402
2.0,222,4324.863891
4.0,321,4328.004675
3.0,250,4330.41956
0.0,125,4331.511964
3.0,232,4333.721593
0.0,127,4334.955653
0.0,127,4336.163745
3.0,248,4338.461153
1.0,175,4340.087569
2.0,222,4342.265671
1.0,172,4343.913224
0.0,128,4345.047631
4.0,300,4348.026947
0.0,129,4349.159738
0.0,127,4350.340843
3.0,228,4352.517047
3.0,273,4355.119957
2.0,200,4357.064019
2.0,204,4358.951066
5.0,351,4362.427379
1.0,157,4363.893423
0.0,127,4365.085543
0.0,127,4366.280631
2.0,202,4368.157589
1.0,170,4369.751061
1.0,176,4371.40726
1.0,173,4373.041171
0.0,129,4374.250618
4.0,295,4377.100751
0.0,129,4378.308068
2.0,224,4380.430319
0.0,129,4381.662418
0.0,127,4382.812948
3.0,247,4385.198104
1.0,157,4386.607149
1.0,173,4388.268251
0.0,127,4389.451725
2.0,202,4391.305789
0.0,129,4392.505468
0.0,127,4393.695435
0.0,129,4394.778211
1.0,173,4396.402885
0.0,126,4397.561371
1.0,153,4398.980362
1.0,173,4400.614971
2.0,222,4402.678447
0.0,127,4403.886687
1.0,175,4405.50582
3.0,233,4407.706611
1.0,175,4409.359275
1.0,174,4411.000353
2.0,222,4413.127091
1.0,176,4414.769664
0.0,129,4415.94007
1.0,175,4417.596233
1.0,175,4419.225167
1.0,157,4420.667834
2.0,224,4422.851917
0.0,129,4424.053739
0.0,127,4425.170113
2.0,185,4426.983572
2.0,201,4428.858158
1.0,172,4430.472063
5.0,314,4433.527849
0.0,127,4434.732257
1.0,173,4436.330988
2.0,190,4438.122772
0.0,127,4439.249518
0.0,125,4440.407815
0.0,128,4441.524977
3.0,250,4443.899161
3.0,228,4446.072982
1.0,157,4447.521205
0.0,127,4448.650532
3.0,251,4451.042971
0.0,127,4452.152289
0.0,127,4453.348969
3.0,250,4455.748425
1.0,157,4457.213144
2.0,184,4458.930014
2.0,202,4460.880966
0.0,127,4462.010975
1.0,175,4463.674796
