# {"t_start": 1542470083.8721135, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
3.0,250,2532.918195
1.0,173,2534.535977
0.0,125,2535.678726
1.0,176,2537.326016
1.0,148,2538.748441
0.0,129,2539.892282
0.0,127,2541.075391
2.0,222,2543.157496
2.0,202,2545.119814
0.0,127,2546.287044
1.0,157,2547.805459
0.0,129,2548.910121
0.0,125,2550.064775
0.0,127,2551.252629
2.0,202,2553.106129
2.0,204,2555.111493
1.0,176,2556.768492
0.0,125,2557.864762
0.0,127,2559.023358
0.0,127,2560.119314
3.0,247,2562.512701
2.0,204,2564.477405
0.0,129,2565.571621
0.0,129,2566.772954
1.0,157,2568.23887
0.0,129,2569.44092
0.0,127,2570.590377
5.0,348,2573.906889
0.0,127,2575.110089
0.0,127,2576.284893
0.0,127,2577.42431
1.0,174,2579.04503
4.0,303,2581.976927
1.0,172,2583.595437
0.0,129,2584.69944
2.0,219,2586.773708
1.0,171,2588.417784
0.0,129,2589.52974
0.0,125,2590.704618
2.0,200,2592.569916
0.0,127,2593.749598
2.0,202,2595.652997
2.0,186,2597.473503
0.0,129,2598.698823
0.0,127,2599.812656
3.0,247,2602.204424
0.0,129,2603.38388
2.0,202,2605.240711
0.0,129,2606.457756
1.0,173,2608.086019
2.0,202,2609.945682
3.0,247,2612.345498
0.0,133,2613.575344
1.0,175,2615.223248
2.0,218,2617.284782
2.0,200,2619.132892
3.0,252,2621.549684
2.0,224,2623.760867
0.0,125,2624.822972
0.0,127,2626.008165
2.0,200,2627.879153
1.0,154,2629.307778
3.0,246,2631.70874
1.0,172,2633.304228
5.0,328,2636.486357
4.0,259,2639.083078
1.0,155,2640.496996
1.0,176,2642.169994
1.0,172,2643.778464
2.0,206,2645.675447
0.0,129,2646.906605
0.0,127,2648.091077
9.0,403,2652.025709
3.0,216,2654.0883
0.0,127,2655.313985
1.0,169,2656.926997
0.0,123,2658.023535
1.0,174,2659.653951
0.0,125,2660.855088
0.0,125,2661.929932
1.0,155,2663.373032
2.0,222,2665.511417
0.0,129,2666.694485
2.0,186,2668.481072
1.0,155,2669.926033
1.0,157,2671.391029
2.0,200,2673.269713
4.0,298,2676.225742
0.0,127,2677.363328
0.0,129,2678.562251
5.0,369,2682.243037
0.0,127,2683.330834
2.0,204,2685.309903
2.0,200,2687.154678
1.0,169,2688.811578
1.0,172,2690.421398
2.0,220,2692.508504
2.0,201,2694.448364
1.0,175,2696.147852
1.0,171,2697.666881
3.0,233,2699.880048
1.0,172,2701.491506
2.0,223,2703.650548
2.0,222,2705.746733
3.0,226,2707.942979
2.0,200,2709.795379
2.0,218,2711.876929
2.0,202,2713.842001
0.0,124,2714.950137
1.0,170,2716.557737
1.0,155,2717.975729
2.0,218,2720.062322
5.0,346,2723.452626
2.0,227,2725.578382
0.0,125,2726.77723
3.0,252,2729.233774
0.0,129,2730.411542
0.0,127,2731.539843
1.0,173,2733.139938
1.0,173,2734.76574
0.0,127,2735.96457
2.0,185,2737.66069
3.0,226,2739.795504
5.0,330,2743.049488
0.0,123,2744.160066
2.0,202,2746.092354
2.0,202,2747.970197
1.0,156,2749.421041
3.0,233,2751.598085
2.0,225,2753.810673
0.0,125,2754.92628
1.0,175,2756.5419
0.0,127,2757.731173
1.0,154,2759.193954
0.0,129,2760.399825
0.0,129,2761.530286
0.0,127,2762.739902
0.0,125,2763.923701
0.0,129,2765.05741
2.0,220,2767.202362
0.0,127,2768.305701
3.0,273,2770.895908
0.0,123,2772.070055
0.0,127,2773.186068
1.0,172,2774.809474
0.0,125,2776.016245
1.0,173,2777.616627
2.0,223,2779.696342
1.0,151,2781.123329
1.0,158,2782.606373
1.0,157,2784.097229
1.0,172,2785.733707
0.0,125,2786.93041
2.0,220,2789.00514
0.0,125,2790.169774
0.0,129,2791.289885
3.0,253,2793.74923
0.0,129,2794.981794
0.0,125,2796.149388
2.0,201,2798.048195
0.0,127,2799.232254
1.0,172,2800.849856
0.0,123,2801.960507
2.0,220,2804.041764
3.0,267,2806.651317
1.0,171,2808.293238
2.0,222,2810.409793
1.0,171,2812.032213
2.0,202,2813.936157
1.0,157,2815.48085
2.0,202,2817.330799
0.0,122,2818.418971
0.0,125,2819.566675
1.0,155,2820.980804
1.0,155,2822.428463
2.0,202,2824.333662
0.0,125,2825.501765
1.0,176,2827.176743
2.0,204,2829.192224
1.0,151,2830.558039
2.0,221,2832.726629
2.0,204,2834.594136
0.0,127,2835.750126
1.0,159,2837.249038
1.0,175,2838.877788
2.0,219,2841.077827
2.0,203,2842.975747
0.0,127,2844.143114
0.0,129,2845.268652
1.0,173,2846.845247
2.0,221,2848.988412
2.0,182,2850.68308
0.0,125,2851.843291
3.0,222,2853.929879
2.0,198,2855.81318
1.0,153,2857.206358
1.0,172,2858.830974
2.0,218,2860.889513
0.0,127,2862.06832
0.0,127,2863.258626
1.0,178,2864.937042
2.0,220,2867.025544
1.0,173,2868.657789
0.0,121,2869.710231
2.0,197,2871.619382
2.0,222,2873.711013
1.0,177,2875.360672
2.0,225,2877.544525
0.0,127,2878.660442
0.0,125,2879.849253
2.0,202,2881.749572
2.0,187,2883.550794
1.0,171,2885.142982
0.0,129,2886.306151
1.0,172,2887.944764
1.0,155,2889.383998
1.0,172,2890.99718
2.0,206,2893.007315
2.0,203,2894.900468
1.0,153,2896.378206
2.0,203,2898.352185
0.0,125,2899.475835
0.0,129,2900.654923
1.0,155,2902.122508
0.0,127,2903.323177
2.0,200,2905.184415
1.0,155,2906.645181
0.0,129,2907.852544
0.0,123,2908.92004
1.0,175,2910.598335
0.0,127,2911.807568
2.0,220,2913.864409
1.0,155,2915.296272
2.0,203,2917.278655
1.0,155,2918.739933
4.0,262,2921.231459
1.0,155,2922.681388
0.0,125,2923.885891
0.0,129,2925.09698
0.0,120,2926.180988
0.0,127,2927.354638
3.0,276,2930.058544
0.0,127,2931.163742
0.0,127,2932.336887
0.0,127,2933.509529
1.0,175,2935.18849
0.0,127,2936.323508
1.0,160,2937.87775
2.0,224,2939.988331
6.0,382,2943.756991
1.0,171,2945.283928
3.0,233,2947.529582
4.0,302,2950.476203
3.0,273,2953.119084
0.0,127,2954.223599
1.0,173,2955.873765
0.0,123,2957.029422
1.0,173,2958.633226
2.0,202,2960.502716
0.0,125,2961.659524
4.0,279,2964.354385
2.0,224,2966.448344
3.0,235,2968.699645
2.0,219,2970.791245
3.0,273,2973.411418
4.0,321,2976.463189
1.0,172,2978.055696
2.0,183,2979.753609
4.0,304,2982.737342
0.0,127,2983.82909
1.0,167,2985.422091
0.0,127,2986.583977
0.0,127,2987.678898
3.0,233,2989.910331
1.0,175,2991.517513
1.0,154,2992.903537
2.0,198,2994.833377
0.0,127,2995.957624
0.0,127,2997.168658
1.0,174,2998.795436
0.0,129,2999.950375
2.0,200,3001.878113
3.0,275,3004.492038
1.0,153,3005.90105
3.0,227,3008.076695
0.0,129,3009.227138
0.0,127,3010.436586
1.0,174,3012.069797
0.0,127,3013.270302
3.0,215,3015.379117
0.0,129,3016.493293
2.0,200,3018.460371
1.0,176,3020.059723
1.0,178,3021.743559
1.0,173,3023.400636
1.0,178,3025.047397
0.0,129,3026.257734
3.0,231,3028.455169
0.0,127,3029.599792
2.0,203,3031.566035
1.0,171,3033.214175
0.0,129,3034.425591
1.0,152,3035.731002
4.0,316,3038.798738
3.0,232,3040.932142
2.0,206,3042.880591
0.0,129,3044.076522
6.0,341,3047.309275
3.0,240,3049.604539
0.0,121,3050.769887
0.0,129,3051.952129
3.0,251,3054.306566
2.0,223,3056.477934
1.0,178,3058.221725
2.0,205,3060.252456
1.0,178,3061.922385
3.0,252,3064.351173
3.0,248,3066.653153
0.0,129,3067.820404
0.0,127,3069.003841
1.0,175,3070.645974
3.0,234,3072.889192
0.0,129,3074.078281
2.0,202,3075.912688
1.0,174,3077.559266
1.0,173,3079.175878
1.0,157,3080.637581
3.0,230,3082.870162
0.0,125,3083.981513
2.0,202,3085.921942
0.0,127,3087.027091
2.0,205,3089.05518
2.0,200,3090.861458
0.0,127,3092.050753
1.0,156,3093.49426
4.0,324,3096.64915
0.0,129,3097.787443
0.0,127,3098.912114
2.0,205,3100.883102
0.0,125,3101.993129
0.0,129,3103.186566
1.0,155,3104.639775
1.0,157,3106.075371
1.0,157,3107.512678
1.0,158,3108.946187
2.0,218,3111.047041
1.0,175,3112.692729
0.0,127,3113.789469
0.0,127,3114.96968
3.0,276,3117.634455
1.0,157,3119.056835
2.0,203,3121.033643
0.0,123,3122.098366
2.0,223,3124.27218
0.0,129,3125.415996
0.0,129,3126.590127
2.0,204,3128.567163
1.0,175,3130.178688
3.0,252,3132.518702
1.0,175,3134.210382
1.0,153,3135.560469
2.0,201,3137.517258
2.0,200,3139.388239
3.0,270,3142.008508
0.0,125,3143.083546
1.0,176,3144.838596
0.0,125,3145.934602
0.0,129,3147.134051
0.0,127,3148.342099
1.0,147,3149.657191
3.0,270,3152.248934
3.0,272,3154.832524
3.0,277,3157.594484
1.0,154,3159.039106
2.0,224,3161.215519
3.0,272,3163.774631
0.0,127,3164.962472
1.0,155,3166.35612
0.0,129,3167.553966
0.0,123,3168.642202
2.0,221,3170.794026
2.0,224,3172.896862
1.0,155,3174.304718
1.0,157,3175.712215
1.0,175,3177.348669
1.0,173,3178.966343
1.0,176,3180.581649
1.0,155,3182.099514
1.0,163,3183.585861
0.0,129,3184.755083
1.0,157,3186.170042
2.0,203,3188.059073
0.0,129,3189.253546
2.0,204,3191.241515
0.0,127,3192.325959
3.0,249,3194.740769
0.0,127,3195.94118
1.0,175,3197.579244
0.0,127,3198.699038
1.0,154,3200.100563
1.0,175,3201.700974
0.0,127,3202.879061
0.0,127,3204.046614
1.0,156,3205.538477
3.0,233,3207.805843
1.0,174,3209.40279
0.0,131,3210.625392
1.0,171,3212.148331
2.0,221,3214.309852
0.0,127,3215.470133
2.0,185,3217.242808
1.0,152,3218.659988
0.0,129,3219.846454
3.0,266,3222.368351
0.0,127,3223.581947
1.0,174,3225.242229
2.0,223,3227.371758
1.0,157,3228.829944
1.0,157,3230.346826
1.0,173,3231.996553
1.0,174,3233.602813
2.0,226,3235.681977
3.0,229,3237.899458
2.0,205,3239.80624
1.0,174,3241.450303
0.0,122,3242.591015
3.0,273,3245.195425
0.0,125,3246.30899
1.0,175,3247.923606
2.0,199,3249.83369
0.0,127,3250.91397
1.0,155,3252.353989
1.0,177,3254.100422
1.0,151,3255.508557
0.0,129,3256.694392
0.0,129,3257.913762
1.0,176,3259.544763
2.0,185,3261.33428
1.0,159,3262.790668
3.0,246,3265.077858
1.0,174,3266.699113
0.0,125,3267.872917
3.0,269,3270.462847
0.0,127,3271.542395
0.0,129,3272.733303
1.0,182,3274.429761
3.0,272,3277.069819
1.0,155,3278.498188
1.0,175,3280.099815
0.0,129,3281.288798
2.0,201,3283.236275
4.0,322,3286.33298
1.0,157,3287.795792
0.0,129,3288.993859
1.0,178,3290.639461
0.0,129,3291.825945
0.0,127,3292.929504
0.0,127,3294.129104
2.0,223,3296.270745
0.0,129,3297.370223
2.0,202,3299.327832
0.0,123,3300.384447
0.0,127,3301.570622
1.0,183,3303.256509
1.0,174,3304.889078
0.0,129,3306.089236
0.0,127,3307.286084
1.0,172,3308.9058
1.0,170,3310.49031
1.0,171,3312.116872
1.0,155,3313.566287
0.0,125,3314.745082
2.0,220,3316.820369
1.0,157,3318.23316
0.0,127,3319.405746
0.0,125,3320.527983
1.0,174,3322.140705
0.0,127,3323.310545
0.0,125,3324.460242
0.0,127,3325.547152
1.0,154,3326.988776
1.0,155,3328.424415
3.0,250,3330.806629
0.0,129,3332.020429
0.0,127,3333.217117
1.0,154,3334.631197
2.0,184,3336.344794
0.0,127,3337.526988
1.0,157,3338.963805
2.0,221,3341.066596
1.0,172,3342.680231
7.0,397,3346.542786
2.0,188,3348.32297
0.0,125,3349.511632
0.0,129,3350.631933
2.0,225,3352.82737
2.0,203,3354.688569
0.0,125,3355.849862
1.0,175,3357.523842
1.0,152,3358.962543
1.0,175,3360.622924
5.0,301,3363.523386
0.0,127,3364.678273
2.0,185,3366.391485
2.0,205,3368.403073
1.0,175,3370.035207
1.0,155,3371.512472
0.0,125,3372.685348
0.0,129,3373.789896
0.0,125,3374.966157
3.0,245,3377.276723
0.0,127,3378.46536
0.0,129,3379.682812
1.0,147,3381.020097
0.0,125,3382.168354
2.0,201,3384.073185
1.0,175,3385.694306
0.0,123,3386.871284
0.0,129,3388.096512
3.0,274,3390.805706
0.0,127,3391.915791
1.0,155,3393.357205
2.0,226,3395.559704
2.0,206,3397.504289
1.0,157,3398.957319
0.0,127,3400.094174
1.0,174,3401.7418
1.0,157,3403.153983
0.0,127,3404.330548
4.0,283,3407.127683
1.0,171,3408.652048
0.0,127,3409.822798
0.0,127,3410.986795
0.0,127,3412.209398
2.0,188,3414.554975
1.0,174,3416.249479
2.0,205,3418.189029
2.0,204,3420.094312
2.0,220,3422.166341
0.0,129,3423.374894
3.0,269,3425.975209
1.0,154,3427.421921
0.0,123,3428.523827
3.0,252,3430.936021
3.0,269,3433.53195
0.0,129,3434.745788
1.0,168,3436.262749
0.0,125,3437.4453
2.0,210,3439.420758
4.0,321,3442.522025
1.0,172,3444.136204
0.0,125,3445.313347
1.0,157,3446.76095
1.0,177,3448.439355
0.0,127,3449.581364
2.0,205,3451.478169
1.0,175,3453.093192
0.0,127,3454.304923
0.0,127,3455.418489
0.0,125,3456.586702
0.0,127,3457.839531
2.0,224,3459.938172
1.0,175,3461.580001
1.0,156,3463.065062
1.0,175,3464.692845
5.0,348,3468.072313
2.0,222,3470.197032
1.0,171,3471.798548
0.0,129,3473.027265
0.0,123,3474.189665
1.0,173,3475.728686
2.0,200,3477.681332
1.0,157,3479.138815
0.0,127,3480.299255
2.0,185,3482.008519
0.0,125,3483.198682
1.0,171,3484.839304
3.0,269,3487.445341
0.0,125,3488.605038
3.0,266,3491.168539
1.0,172,3492.814956
1.0,173,3494.439236
1.0,150,3495.861553
0.0,127,3497.024536
0.0,129,3498.158275
0.0,127,3499.367003
0.0,127,3500.554245
0.0,128,3501.634683
0.0,127,3502.803521
1.0,154,3504.259303
2.0,222,3506.437601
0.0,127,3507.570941
0.0,129,3508.780636
3.0,267,3511.425642
1.0,155,3512.840547
0.0,125,3513.968369
0.0,127,3515.181291
0.0,125,3516.288342
0.0,127,3517.496808
3.0,230,3519.748576
2.0,203,3521.668696
1.0,175,3523.323948
2.0,219,3525.481223
2.0,192,3527.247837
1.0,175,3528.972694
0.0,127,3530.118694
0.0,127,3531.323795
2.0,222,3533.43544
0.0,129,3534.629309
2.0,223,3536.723135
1.0,155,3538.181191
0.0,129,3539.376082
1.0,175,3541.051558
1.0,172,3542.682172
0.0,129,3543.880656
4.0,319,3546.969296
0.0,125,3548.138565
0.0,127,3549.272751
0.0,129,3550.507974
3.0,258,3553.008367
2.0,207,3554.982595
1.0,153,3556.46655
1.0,157,3557.957062
0.0,127,3559.134571
2.0,221,3561.224558
1.0,168,3562.829564
0.0,129,3564.015031
1.0,176,3565.735333
2.0,201,3567.613922
0.0,127,3568.813331
1.0,155,3570.266784
0.0,129,3571.41626
0.0,127,3572.584952
1.0,176,3574.246171
1.0,155,3575.70096
1.0,174,3577.311213
4.0,321,3580.491789
1.0,155,3581.892223
4.0,242,3584.179865
1.0,156,3585.642363
1.0,175,3587.304568
0.0,129,3588.530337
1.0,150,3589.971016
2.0,202,3591.883141
2.0,181,3594.187921
0.0,129,3595.415033
4.0,282,3598.231552
0.0,127,3599.340863
2.0,202,3601.334704
3.0,270,3603.927818
0.0,129,3605.129197
0.0,127,3606.298457
1.0,173,3607.937771
2.0,201,3609.80969
7.0,397,3613.717875
2.0,205,3615.697087
0.0,129,3616.922311
0.0,125,3618.037421
1.0,172,3619.651731
1.0,155,3621.055933
1.0,153,3622.520304
3.0,250,3624.950613
3.0,228,3627.164
0.0,127,3628.292492
3.0,246,3630.718894
1.0,173,3632.319064
0.0,125,3633.433295
1.0,171,3635.067965
3.0,254,3637.493904
2.0,204,3639.489792
2.0,219,3641.528681
3.0,232,3643.715277
1.0,175,3645.38519
0.0,127,3646.587901
1.0,175,3648.246818
2.0,202,3650.133602
1.0,158,3651.608257
0.0,127,3652.799573
0.0,129,3654.016856
2.0,220,3656.079704
1.0,156,3657.526848
2.0,198,3659.41142
2.0,202,3661.393588
5.0,330,3664.594414
3.0,255,3667.048085
2.0,198,3668.97559
2.0,223,3671.081536
4.0,279,3673.709859
0.0,127,3674.919705
2.0,198,3676.868052
0.0,131,3678.093992
0.0,129,3679.277196
2.0,222,3681.350112
2.0,223,3683.47088
0.0,127,3684.790208
2.0,222,3687.037992
0.0,127,3688.115556
0.0,129,3689.356312
4.0,299,3692.217335
2.0,221,3694.310457
3.0,252,3696.730071
1.0,157,3698.174115
3.0,232,3700.402806
3.0,234,3702.610891
0.0,127,3703.75404
2.0,200,3705.699568
4.0,323,3708.812357
0.0,127,3710.026247
4.0,316,3713.0956
0.0,120,3714.14901
1.0,155,3715.577483
1.0,157,3717.017676
1.0,176,3718.635469
0.0,127,3719.827849
1.0,155,3721.29715
3.0,274,3723.907642
4.0,297,3726.768976
2.0,222,3728.902667
2.0,201,3730.733787
0.0,125,3731.919483
0.0,129,3733.043665
2.0,223,3735.19487
1.0,156,3736.65176
1.0,171,3738.24835
0.0,125,3739.352392
2.0,200,3741.265636
0.0,129,3742.377536
2.0,202,3744.266633
0.0,129,3745.387635
0.0,127,3746.576663
10.0,453,3751.004341
1.0,173,3752.599692
2.0,184,3754.304217
3.0,245,3756.678308
1.0,173,3758.291509
1.0,170,3759.884884
1.0,175,3761.569215
1.0,169,3763.150695
0.0,127,3764.269031
0.0,127,3765.453724
2.0,183,3767.13853
2.0,204,3769.045508
0.0,125,3770.137811
0.0,129,3771.35314
2.0,185,3773.145363
4.0,301,3776.006898
2.0,202,3777.886789
3.0,253,3780.273677
1.0,156,3781.762585
1.0,157,3783.284392
0.0,127,3784.362508
0.0,123,3785.549056
2.0,224,3787.66536
1.0,172,3789.247355
2.0,206,3791.230444
1.0,157,3792.70672
1.0,175,3794.382199
0.0,129,3795.568832
2.0,204,3797.487274
0.0,127,3798.657049
3.0,248,3801.030269
0.0,127,3802.171342
2.0,223,3804.350332
0.0,127,3805.453906
1.0,170,3807.029017
4.0,322,3810.093953
3.0,250,3812.991272
0.0,123,3814.202213
1.0,157,3815.632891
0.0,127,3816.993995
4.0,299,3820.885532
1.0,175,3822.473257
4.0,319,3825.538609
1.0,173,3827.120917
0.0,129,3828.303397
0.0,125,3829.364056
1.0,153,3830.777048
1.0,178,3832.45061
1.0,157,3833.948047
2.0,200,3835.788257
1.0,174,3837.366276
2.0,222,3839.470074
8.0,376,3843.113595
4.0,300,3846.069937
3.0,235,3848.31515
2.0,204,3850.212664
0.0,129,3851.41009
2.0,203,3853.323642
0.0,125,3854.484209
1.0,156,3855.924184
4.0,299,3858.812794
0.0,129,3859.997734
0.0,129,3861.235204
1.0,155,3862.665948
0.0,126,3863.837427
2.0,218,3865.911768
2.0,205,3867.800174
1.0,183,3869.558304
2.0,202,3871.440527
3.0,232,3873.670548
1.0,173,3875.312017
2.0,200,3877.215095
0.0,129,3878.429887
3.0,248,3880.825083
5.0,331,3883.992461
2.0,221,3886.083632
2.0,204,3888.010888
2.0,224,3890.167316
0.0,127,3891.350203
2.0,199,3893.194406
2.0,199,3895.042136
0.0,129,3896.251072
2.0,200,3898.09122
0.0,129,3899.31248
3.0,228,3901.514556
2.0,202,3903.401549
0.0,129,3904.628484
0.0,125,3905.718383
5.0,372,3909.230502
0.0,125,3910.388896
1.0,176,3912.001937
2.0,187,3913.708392
1.0,153,3915.131682
0.0,127,3916.309051
2.0,221,3918.367612
0.0,127,3919.534553
0.0,125,3920.702568
0.0,125,3921.785225
3.0,275,3924.446363
1.0,153,3925.867355
0.0,127,3927.035106
1.0,173,3928.621926
3.0,248,3930.922889
0.0,127,3932.114611
1.0,174,3933.952661
1.0,173,3935.660715
9.0,423,3939.791732
0.0,129,3940.90994
1.0,153,3942.323278
2.0,225,3944.521065
2.0,200,3946.404915
4.0,278,3949.070867
1.0,173,3950.652591
0.0,125,3951.808433
2.0,227,3953.902664
0.0,125,3955.050671
2.0,202,3956.886292
2.0,202,3958.825853
0.0,127,3959.973272
2.0,200,3961.932366
1.0,157,3963.400272
0.0,129,3964.559721
13.0,477,3969.24023
1.0,177,3970.902906
0.0,127,3972.084782
0.0,129,3973.200106
0.0,127,3974.400758
2.0,200,3976.272514
4.0,296,3979.131811
2.0,204,3981.120698
1.0,175,3982.718107
3.0,251,3985.084047
0.0,129,3986.269542
0.0,123,3987.322735
5.0,350,3990.721752
0.0,129,3991.906176
1.0,175,3993.570179
3.0,232,3995.70979
2.0,198,3997.621335
3.0,270,4000.206122
0.0,120,4001.348663
3.0,230,4003.57632
2.0,219,4005.63371
2.0,200,4007.50188
5.0,328,4010.641261
0.0,127,4011.693563
0.0,127,4012.858601
7.0,324,4016.046366
2.0,198,4017.940223
0.0,129,4019.147452
4.0,299,4022.047213
2.0,198,4023.88366
0.0,129,4025.077987
0.0,127,4026.195243
6.0,380,4029.920362
1.0,154,4031.351176
3.0,227,4033.396801
4.0,279,4036.201831
0.0,127,4037.298899
0.0,127,4038.507259
1.0,174,4040.151543
0.0,129,4041.376306
0.0,129,4042.522412
2.0,203,4044.486876
1.0,154,4045.886309
3.0,231,4048.092936
0.0,127,4049.182396
0.0,129,4050.359775
4.0,297,4053.156681
2.0,220,4055.319296
0.0,127,4056.385745
0.0,125,4057.533814
3.0,246,4059.890023
2.0,204,4061.853331
0.0,127,4063.02935
0.0,127,4064.161256
6.0,399,4068.00458
13.0,437,4072.335397
4.0,323,4075.417825
0.0,127,4076.605669
0.0,125,4077.708401
2.0,220,4079.841468
0.0,129,4080.987731
1.0,175,4082.636702
1.0,171,4084.205384
3.0,252,4086.651631
3.0,268,4089.256351
2.0,204,4091.124517
6.0,419,4095.294254
0.0,122,4096.390217
5.0,347,4099.822194
1.0,174,4101.440894
0.0,127,4102.541349
5.0,311,4105.551404
2.0,219,4107.637475
0.0,123,4108.781008
1.0,172,4110.434646
1.0,173,4112.048933
1.0,175,4113.690695
0.0,127,4114.843056
0.0,132,4116.040989
0.0,127,4117.21577
4.0,300,4120.129045
1.0,175,4121.778088
0.0,129,4123.001879
0.0,127,4124.18451
0.0,129,4125.304595
0.0,127,4126.520689
3.0,228,4128.651705
1.0,176,4130.301328
0.0,122,4131.359313
1.0,173,4132.986653
0.0,129,4134.177155
0.0,127,4135.3469
2.0,201,4137.273346
1.0,156,4138.725793
0.0,125,4139.874709
1.0,173,4141.514056
1.0,172,4143.056829
2.0,200,4144.945583
1.0,155,4146.383243
0.0,127,4147.544313
1.0,173,4149.192644
0.0,127,4150.367354
3.0,229,4152.581847
4.0,297,4155.44104
4.0,298,4158.28269
2.0,202,4160.192445
2.0,198,4162.062183
3.0,250,4164.477921
1.0,175,4166.103134
2.0,184,4167.791674
1.0,174,4169.402145
2.0,200,4171.273499
5.0,330,4174.472531
1.0,154,4175.843179
2.0,220,4177.923898
3.0,273,4180.53684
0.0,129,4181.745367
3.0,248,4184.220946
3.0,251,4186.658888
3.0,255,4189.085599
1.0,171,4190.648399
2.0,202,4192.472272
2.0,214,4194.496001
2.0,202,4196.3973
0.0,129,4197.608131
1.0,174,4199.198591
1.0,171,4200.837687
5.0,333,4204.091925
2.0,207,4206.088858
3.0,252,4208.5188
4.0,277,4211.227114
1.0,155,4212.64084
3.0,272,4215.255813
3.0,231,4217.443008
1.0,176,4219.200099
4.0,303,4222.120988
0.0,127,4223.274698
1.0,157,4224.735586
1.0,175,4226.330996
3.0,252,4228.788222
1.0,157,4230.277027
1.0,153,4231.715833
1.0,177,4233.359035
1.0,175,4234.988936
3.0,250,4237.407034
0.0,129,4238.58441
10.0,432,4242.816574
2.0,204,4244.671492
5.0,316,4247.711803
3.0,230,4249.937569
0.0,127,4251.110544
0.0,129,4252.237559
2.0,206,4254.214917
2.0,203,4256.135504
0.0,129,4257.380079
1.0,175,4259.033656
1.0,160,4260.462578
0.0,122,4261.592927
0.0,129,4262.769572
0.0,129,4263.897211
0.0,127,4265.080178
0.0,127,4266.275439
3.0,248,4268.570554
0.0,127,4269.775043
4.0,282,4272.516082
0.0,129,4273.673697
0.0,127,4274.878232
1.0,174,4276.508818
2.0,196,4278.301299
1.0,154,4279.71377
2.0,186,4281.500872
0.0,125,4282.609203
0.0,129,4283.809561
1.0,158,4285.220672
1.0,172,4286.826822
1.0,152,4288.193143
2.0,221,4290.26607
2.0,183,4292.076483
2.0,225,4294.147532
2.0,224,4296.268413
4.0,318,4299.378557
1.0,155,4300.835917
0.0,123,4301.908624
3.0,229,4304.107929
0.0,129,4305.319987
0.0,127,4306.483768
0.0,127,4307.613061
9.0,382,4311.420241
0.0,127,4312.522543
0.0,127,4313.721604
2.0,204,4315.585458
1.0,156,4317.018672
2.0,182,4318.795642
1.0,171,4320.408648
1.0,171,4322.03763
2.0,195,4323.867824
1.0,183,4325.543731
1.0,175,4327.186653
0.0,125,4328.391931
3.0,270,4330.928032
0.0,127,4332.110196
2.0,200,4333.97298
1.0,155,4335.460943
0.0,129,4336.655278
2.0,205,4338.615577
3.0,266,4341.108565
1.0,155,4342.590856
2.0,223,4344.772402
6.0,396,4348.69248
4.0,299,4351.560034
0.0,125,4352.728536
0.0,127,4353.815786
1.0,155,4355.254105
0.0,127,4356.482145
2.0,200,4358.358167
1.0,166,4359.957968
2.0,207,4361.947169
0.0,125,4363.065676
0.0,125,4364.221347
0.0,127,4365.360667
1.0,159,4366.875111
3.0,249,4369.19097
0.0,129,4370.421477
0.0,129,4371.635893
1.0,170,4373.228328
3.0,254,4375.672456
1.0,175,4377.316575
0.0,129,4378.5379
2.0,204,4380.424326
0.0,127,4381.642314
5.0,331,4384.929201
0.0,124,4385.980575
1.0,157,4387.429092
1.0,175,4389.094296
5.0,306,4392.085233
0.0,127,4393.195734
1.0,173,4394.788273
1.0,173,4396.413185
1.0,171,4398.019338
0.0,125,4399.170591
2.0,204,4401.057939
2.0,219,4403.20085
3.0,250,4405.581502
1.0,173,4407.173483
2.0,220,4409.291199
0.0,127,4410.414974
1.0,156,4411.889904
0.0,125,4413.059865
2.0,220,4415.145977
1.0,176,4416.77185
2.0,199,4418.713326
0.0,129,4419.840813
2.0,194,4421.672285
1.0,157,4423.130606
1.0,155,4424.577073
0.0,127,4425.774115
0.0,129,4426.976728
1.0,177,4428.620448
0.0,129,4429.819578
2.0,202,4431.708069
0.0,129,4432.89456
0.0,127,4434.094932
0.0,129,4435.208632
0.0,127,4436.383209
0.0,127,4437.514096
0.0,129,4438.663941
3.0,252,4441.110141
0.0,129,4442.278188
2.0,203,4444.146531
0.0,129,4445.311072
2.0,220,4447.434579
3.0,234,4449.638993
0.0,127,4450.722835
2.0,220,4452.817462
0.0,127,4453.985759
0.0,125,4455.147231
1.0,155,4456.599087
0.0,125,4457.681314
1.0,174,4459.338759
0.0,127,4460.508713
0.0,125,4461.613822
0.0,129,4462.834322
0.0,127,4464.022268
0.0,129,4465.221915
0.0,131,4466.325904
3.0,272,4468.957313
0.0,127,4470.12103
0.0,127,4471.295505
0.0,129,4472.403821
2.0,222,4474.595652
0.0,127,4475.723614
2.0,201,4477.628386
1.0,153,4479.02618
1.0,155,4480.468417
1.0,173,4482.28322
0.0,127,4483.431534
0.0,129,4484.627566
4.0,278,4487.262069
3.0,230,4489.492901
1.0,175,4491.104063
0.0,129,4492.338732
2.0,188,4494.126322
0.0,129,4495.241693
2.0,183,4496.988754
1.0,175,4498.650646
0.0,125,4499.765483
0.0,127,4500.961826
0.0,127,4502.161412
0.0,127,4503.27027
1.0,171,4504.854524
