# {"t_start": 1542470083.8639045, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,129,2506.710737
1.0,175,2508.363432
6.0,380,2512.020839
0.0,125,2513.167533
2.0,202,2515.04205
2.0,222,2517.228239
0.0,129,2518.365891
1.0,176,2520.075731
0.0,129,2521.202775
2.0,199,2523.157302
1.0,155,2524.592412
0.0,127,2525.702115
0.0,129,2526.910835
1.0,173,2528.543251
0.0,127,2529.740105
0.0,129,2530.870303
0.0,129,2532.047047
0.0,129,2533.252536
0.0,127,2534.354908
0.0,121,2535.465437
0.0,129,2536.670996
4.0,316,2539.778732
1.0,172,2541.420483
4.0,298,2544.282166
0.0,127,2545.405563
0.0,125,2546.6159
1.0,158,2548.08389
3.0,250,2550.487851
3.0,248,2552.865363
0.0,125,2553.969663
0.0,129,2555.189801
3.0,230,2557.418269
7.0,427,2561.538599
1.0,176,2563.257113
0.0,127,2564.341041
2.0,220,2566.398643
0.0,123,2567.588401
4.0,299,2570.464234
1.0,174,2572.06257
1.0,175,2573.685918
1.0,157,2575.172091
1.0,157,2576.709445
0.0,129,2577.840995
3.0,269,2580.394248
2.0,220,2582.464319
2.0,202,2584.413868
5.0,342,2587.693284
2.0,204,2589.653729
2.0,222,2591.777715
2.0,202,2593.635297
2.0,198,2595.573778
0.0,129,2596.709891
0.0,127,2597.945412
0.0,129,2599.16678
3.0,230,2601.384155
3.0,275,2604.011286
2.0,198,2605.87114
2.0,203,2607.747895
2.0,203,2609.690657
3.0,247,2611.994199
0.0,127,2613.205822
2.0,217,2615.297582
2.0,200,2617.165454
5.0,345,2620.543794
2.0,204,2622.486082
0.0,127,2623.60493
1.0,157,2625.05285
3.0,249,2627.460177
1.0,174,2629.094731
0.0,127,2630.272681
1.0,173,2631.912455
2.0,224,2634.010053
0.0,129,2635.205698
0.0,129,2636.398418
4.0,303,2639.366271
0.0,127,2640.534951
2.0,221,2642.638589
0.0,127,2643.818536
1.0,173,2645.418284
0.0,129,2646.568871
3.0,245,2648.946842
0.0,129,2650.129129
0.0,125,2651.242967
1.0,175,2652.898596
0.0,129,2654.080019
0.0,125,2655.289077
2.0,202,2657.216221
2.0,201,2659.092846
1.0,157,2660.66529
3.0,252,2662.989798
0.0,125,2664.177727
1.0,155,2665.594768
2.0,203,2667.636325
3.0,253,2670.018864
0.0,127,2671.195874
0.0,129,2672.390124
0.0,123,2673.472722
3.0,270,2676.090335
1.0,175,2677.752711
0.0,127,2678.956931
0.0,125,2680.02875
1.0,157,2681.566315
2.0,221,2683.663408
1.0,152,2685.084669
1.0,154,2686.518297
0.0,127,2687.634299
1.0,156,2689.155665
0.0,127,2690.252146
2.0,201,2692.202317
0.0,125,2693.306164
3.0,263,2695.932977
2.0,203,2697.825108
2.0,222,2699.888666
0.0,125,2701.049721
1.0,171,2702.670896
0.0,124,2703.741836
1.0,175,2705.361596
1.0,173,2707.023825
0.0,129,2708.205979
2.0,200,2710.060076
3.0,251,2712.474212
2.0,225,2714.695723
2.0,205,2716.620002
2.0,224,2718.774146
2.0,202,2720.672719
1.0,175,2722.29432
1.0,155,2723.745794
3.0,230,2725.958391
3.0,248,2728.416018
5.0,348,2731.790545
1.0,173,2733.382936
1.0,155,2734.821141
0.0,127,2736.031917
2.0,184,2737.779226
2.0,204,2739.615525
0.0,125,2740.795498
1.0,173,2742.408955
1.0,171,2743.980968
3.0,253,2746.425903
3.0,226,2748.598719
0.0,129,2749.77579
2.0,184,2751.427276
0.0,127,2752.638212
1.0,175,2754.275916
0.0,129,2755.488075
1.0,175,2757.122306
0.0,127,2758.225883
3.0,230,2760.499549
0.0,127,2761.680963
0.0,125,2762.80889
0.0,123,2763.984223
0.0,127,2765.172656
0.0,127,2766.278359
3.0,249,2768.658521
0.0,125,2769.73888
1.0,175,2771.433823
2.0,221,2773.5488
2.0,202,2775.440998
1.0,155,2776.8766
1.0,147,2778.259355
2.0,184,2779.946898
0.0,125,2781.13094
2.0,179,2782.82777
3.0,234,2785.115426
0.0,125,2786.310806
0.0,127,2787.429268
1.0,155,2788.930476
2.0,195,2790.782558
1.0,155,2792.230553
2.0,200,2794.128672
0.0,125,2795.26534
1.0,157,2796.756871
0.0,127,2797.882896
0.0,125,2799.04329
1.0,155,2800.483921
1.0,173,2802.149004
0.0,125,2803.226113
1.0,152,2804.648393
1.0,175,2806.295946
0.0,127,2807.514783
1.0,178,2809.188503
0.0,127,2810.360235
0.0,125,2811.458852
2.0,203,2813.456769
0.0,127,2814.568084
1.0,157,2816.070865
1.0,169,2817.592115
2.0,184,2819.360455
0.0,124,2820.4481
4.0,262,2823.018735
1.0,157,2824.470238
0.0,125,2825.582087
0.0,129,2826.79099
0.0,125,2827.974826
0.0,125,2829.080301
1.0,153,2830.533674
1.0,173,2832.1673
2.0,200,2834.094076
2.0,204,2835.979014
1.0,155,2837.441115
2.0,220,2839.546443
1.0,153,2840.981225
1.0,173,2842.614047
1.0,153,2844.02169
5.0,325,2847.19573
2.0,203,2849.086779
1.0,175,2850.727401
1.0,175,2852.348846
0.0,129,2853.53041
0.0,125,2854.710371
1.0,175,2856.353542
0.0,127,2857.47084
3.0,249,2859.846245
0.0,127,2861.042133
0.0,129,2862.177212
0.0,129,2863.379163
3.0,231,2865.598159
1.0,173,2867.247561
2.0,197,2869.086739
0.0,127,2870.258289
2.0,201,2872.126232
0.0,125,2873.278398
0.0,127,2874.394848
1.0,155,2875.842088
0.0,127,2876.991011
1.0,153,2878.416121
3.0,248,2880.894781
1.0,174,2882.492164
2.0,206,2884.439004
1.0,155,2885.883634
0.0,127,2887.083441
1.0,170,2888.707767
4.0,286,2891.431848
0.0,127,2892.623654
0.0,123,2893.793864
2.0,203,2895.718066
0.0,125,2896.922762
1.0,157,2898.338355
0.0,127,2899.483861
1.0,175,2901.140894
1.0,157,2902.673856
2.0,201,2904.586037
2.0,183,2906.227334
1.0,173,2907.919958
2.0,191,2909.758173
3.0,232,2912.028187
2.0,188,2913.784389
4.0,319,2916.868165
3.0,251,2919.355887
0.0,127,2920.44299
0.0,127,2921.628645
1.0,157,2923.101065
2.0,224,2925.343427
1.0,153,2926.773398
0.0,129,2927.923132
4.0,260,2930.490386
0.0,127,2931.599944
3.0,231,2933.818065
0.0,125,2934.992731
0.0,127,2936.126304
0.0,125,2937.337486
0.0,125,2938.484311
0.0,129,2939.615175
0.0,127,2940.817034
1.0,178,2942.465219
2.0,224,2944.592564
0.0,125,2945.689531
3.0,252,2948.133208
0.0,129,2949.294552
3.0,232,2951.508742
0.0,123,2952.573823
1.0,176,2954.23166
0.0,125,2955.419245
1.0,176,2957.07359
9.0,422,2961.136231
2.0,204,2963.138261
2.0,205,2965.060066
5.0,331,2968.281423
4.0,299,2971.186216
3.0,252,2973.527006
3.0,271,2976.086506
0.0,129,2977.268327
0.0,125,2978.437779
2.0,198,2980.288794
3.0,232,2982.524053
1.0,155,2983.952718
3.0,238,2986.198544
4.0,283,2988.903763
5.0,329,2992.094739
1.0,173,2993.682786
1.0,175,2995.322094
1.0,155,2996.795969
1.0,175,2998.422998
2.0,202,3000.374699
0.0,125,3001.485107
3.0,231,3003.690102
0.0,128,3004.859012
2.0,202,3006.717963
2.0,202,3008.689295
3.0,250,3011.089963
0.0,127,3012.28869
0.0,127,3013.485503
0.0,127,3014.623035
1.0,155,3016.05824
0.0,129,3017.287561
4.0,302,3020.15191
0.0,127,3021.344942
0.0,127,3022.545202
0.0,123,3023.647877
0.0,127,3024.802764
2.0,198,3026.698339
1.0,176,3028.304473
0.0,127,3029.51436
1.0,155,3030.949865
0.0,123,3032.040205
2.0,202,3034.044948
0.0,129,3035.13489
3.0,251,3037.5044
1.0,153,3038.913628
1.0,168,3040.476089
6.0,277,3043.103828
0.0,125,3044.292713
3.0,250,3046.540746
1.0,173,3048.203749
1.0,158,3049.719198
3.0,270,3052.281039
1.0,175,3053.918271
1.0,176,3055.648264
0.0,129,3056.786312
1.0,156,3058.288505
1.0,177,3060.059385
0.0,125,3061.152904
2.0,202,3063.111022
1.0,173,3064.661746
2.0,206,3066.614739
3.0,250,3069.035084
1.0,158,3070.485807
1.0,157,3071.955357
4.0,283,3074.702204
2.0,227,3076.785749
1.0,154,3078.206452
4.0,275,3080.889971
1.0,157,3082.420202
0.0,123,3083.511481
1.0,175,3085.158562
6.0,358,3088.663379
0.0,127,3089.84358
4.0,300,3092.706473
0.0,125,3093.849521
1.0,155,3095.258087
1.0,177,3096.923224
4.0,314,3099.935087
1.0,172,3101.562948
0.0,129,3102.757112
0.0,127,3103.912773
4.0,280,3106.620222
0.0,124,3107.713366
0.0,127,3108.838886
5.0,344,3112.147387
2.0,202,3114.11201
1.0,157,3115.548255
2.0,183,3117.241207
2.0,203,3119.202559
1.0,171,3120.747171
3.0,230,3122.968795
1.0,157,3124.395857
2.0,198,3126.340113
2.0,222,3128.432525
2.0,200,3130.287464
1.0,156,3131.72052
0.0,127,3132.894693
3.0,223,3135.019704
0.0,129,3136.153621
0.0,129,3137.328696
0.0,127,3138.522447
2.0,221,3140.58647
0.0,127,3141.771239
3.0,247,3144.098974
0.0,127,3145.322032
1.0,155,3146.74988
0.0,127,3147.958659
0.0,129,3149.077845
0.0,127,3150.25098
1.0,173,3151.834057
1.0,157,3153.297421
3.0,243,3155.635027
1.0,156,3157.081567
7.0,448,3161.546436
0.0,129,3162.728626
0.0,127,3163.919355
0.0,127,3165.03108
1.0,173,3166.604915
0.0,125,3167.787899
2.0,206,3169.761446
1.0,174,3171.401009
1.0,178,3173.05232
4.0,264,3175.498626
4.0,258,3177.954713
0.0,129,3179.152304
1.0,175,3180.7816
3.0,274,3183.413857
1.0,175,3185.049143
1.0,173,3186.650269
1.0,157,3188.08915
3.0,232,3190.310405
3.0,232,3192.5502
0.0,129,3193.743157
0.0,129,3194.935177
1.0,174,3196.576816
1.0,172,3198.204463
9.0,423,3202.289619
2.0,202,3204.188657
0.0,127,3205.382693
1.0,153,3206.816648
3.0,275,3209.479669
0.0,129,3210.683645
3.0,273,3213.314671
0.0,129,3214.507821
0.0,129,3215.679875
1.0,157,3217.10939
1.0,159,3218.642673
0.0,125,3219.733209
0.0,127,3220.926217
0.0,129,3222.099225
3.0,246,3224.476596
0.0,132,3225.70717
1.0,153,3227.146209
1.0,157,3228.602231
2.0,205,3230.589154
0.0,129,3231.778216
2.0,204,3233.689559
1.0,174,3235.270295
0.0,127,3236.445265
2.0,224,3238.549607
0.0,129,3239.745901
2.0,184,3241.460056
8.0,351,3244.863878
0.0,127,3246.05078
2.0,185,3247.798562
1.0,173,3249.329475
1.0,175,3251.019847
0.0,129,3252.130082
2.0,203,3254.14231
0.0,127,3255.300974
1.0,174,3256.946308
0.0,127,3258.14962
3.0,253,3260.570284
1.0,155,3261.997796
2.0,226,3264.187655
1.0,156,3265.57599
0.0,129,3266.730863
0.0,125,3267.900696
2.0,205,3269.862568
1.0,174,3271.445365
1.0,166,3272.974598
2.0,190,3274.774687
1.0,176,3276.422535
0.0,129,3277.617243
1.0,177,3279.265976
0.0,127,3280.421115
0.0,129,3281.522301
2.0,202,3283.480253
5.0,307,3286.402749
1.0,176,3288.136711
4.0,296,3290.983196
0.0,129,3292.11251
0.0,129,3293.298208
3.0,237,3295.55613
3.0,247,3297.941471
1.0,171,3299.538456
1.0,175,3301.146124
1.0,155,3302.59595
3.0,273,3305.242217
1.0,151,3306.655915
1.0,155,3308.098462
1.0,168,3309.642931
1.0,157,3311.220595
1.0,151,3312.580959
1.0,157,3314.079177
0.0,127,3315.190207
0.0,125,3316.364948
0.0,129,3317.534285
2.0,222,3319.650336
1.0,157,3321.111649
1.0,171,3322.689544
4.0,261,3325.135879
2.0,185,3326.911336
0.0,127,3328.014752
2.0,187,3329.771134
0.0,129,3330.985174
1.0,155,3332.461768
0.0,127,3333.63448
0.0,129,3334.752531
1.0,154,3336.168697
1.0,171,3337.786256
1.0,173,3339.414322
1.0,155,3340.852812
0.0,129,3342.048039
1.0,155,3343.4787
2.0,186,3345.263715
1.0,155,3346.66316
1.0,172,3348.269572
3.0,246,3350.609504
2.0,221,3352.70925
0.0,125,3353.854355
2.0,222,3355.943839
2.0,183,3357.735055
1.0,172,3359.407535
3.0,246,3361.728225
0.0,125,3362.909582
0.0,125,3363.960894
0.0,123,3365.110359
0.0,129,3366.304625
0.0,125,3367.42852
2.0,199,3369.289724
1.0,153,3370.735193
1.0,175,3372.396899
0.0,129,3373.568568
1.0,155,3375.03007
3.0,235,3377.26087
0.0,129,3378.472946
0.0,129,3379.690744
0.0,125,3380.802895
1.0,155,3382.243927
1.0,167,3383.819373
1.0,175,3385.450627
1.0,171,3387.101126
2.0,202,3389.046268
1.0,156,3390.514733
1.0,171,3392.145325
1.0,157,3393.58216
1.0,151,3395.008277
0.0,129,3396.194577
3.0,248,3398.566735
1.0,173,3400.227943
1.0,158,3401.67814
3.0,236,3403.924016
4.0,264,3406.509609
0.0,127,3407.618348
2.0,178,3409.264778
3.0,270,3411.854513
3.0,252,3415.009634
0.0,127,3416.203702
2.0,200,3418.032487
2.0,203,3419.943499
2.0,200,3421.891106
0.0,127,3422.996877
0.0,127,3424.168807
3.0,271,3426.814481
0.0,125,3427.921042
1.0,173,3429.550819
1.0,171,3431.151503
1.0,157,3432.582464
1.0,163,3434.110415
1.0,170,3435.750125
0.0,129,3436.890795
1.0,155,3438.301211
0.0,127,3439.471397
1.0,173,3441.076476
1.0,155,3442.51055
1.0,155,3443.945807
1.0,155,3445.416439
2.0,202,3447.379872
2.0,185,3449.065569
3.0,271,3451.691279
2.0,198,3453.52547
1.0,154,3454.969221
0.0,129,3456.175392
2.0,201,3458.137271
4.0,257,3460.567046
0.0,127,3461.784231
0.0,123,3462.968073
0.0,127,3464.062615
3.0,252,3466.457386
0.0,125,3467.622765
0.0,129,3468.749692
1.0,173,3470.391681
0.0,129,3471.568777
0.0,127,3472.789619
1.0,173,3474.421776
2.0,222,3476.514484
5.0,308,3479.537114
0.0,129,3480.702975
0.0,123,3481.799276
4.0,302,3484.761875
1.0,173,3486.411597
1.0,157,3487.966442
1.0,175,3489.601483
0.0,127,3490.726527
3.0,250,3493.204548
3.0,233,3495.425468
0.0,129,3496.634525
1.0,158,3498.081012
2.0,202,3500.022614
0.0,125,3501.177634
0.0,125,3502.2512
1.0,171,3503.877504
1.0,153,3505.31046
0.0,121,3506.462653
1.0,172,3508.038208
2.0,201,3510.036185
3.0,215,3512.084933
2.0,183,3513.783107
0.0,129,3514.990018
1.0,173,3516.673783
1.0,171,3518.329745
1.0,166,3519.847523
1.0,171,3521.473145
2.0,186,3523.273932
2.0,203,3525.179371
0.0,125,3526.367219
2.0,219,3528.443872
1.0,169,3530.082762
0.0,127,3531.276443
2.0,201,3533.201252
2.0,219,3535.26452
0.0,125,3536.42804
2.0,225,3538.58153
1.0,158,3540.049603
0.0,127,3541.259225
3.0,248,3543.668723
3.0,236,3545.920069
0.0,125,3547.036717
1.0,154,3548.468508
1.0,148,3549.902704
0.0,129,3551.11568
0.0,127,3552.292047
1.0,173,3553.92851
1.0,154,3555.363358
0.0,125,3556.502102
1.0,156,3557.989833
2.0,204,3559.952318
0.0,125,3561.042971
1.0,152,3562.477637
2.0,202,3564.451585
0.0,124,3565.586647
0.0,125,3566.74669
1.0,172,3568.334083
2.0,204,3570.320653
1.0,173,3571.958386
1.0,175,3573.618269
1.0,174,3575.249988
1.0,176,3576.878521
3.0,275,3579.530465
2.0,203,3581.487144
1.0,155,3582.889892
1.0,171,3584.465991
1.0,174,3586.105131
2.0,204,3588.124054
2.0,185,3589.937765
2.0,203,3591.857807
0.0,125,3593.495246
0.0,129,3594.809491
2.0,184,3596.596991
0.0,127,3597.726751
2.0,219,3599.902926
2.0,203,3601.833507
1.0,157,3603.295536
1.0,173,3604.936348
1.0,174,3606.575095
2.0,202,3608.524463
2.0,203,3610.410941
1.0,175,3612.045382
0.0,127,3613.225402
1.0,157,3614.681089
0.0,127,3615.871171
5.0,330,3619.080867
1.0,153,3620.503427
2.0,198,3622.439584
1.0,173,3624.001709
2.0,202,3625.966805
0.0,127,3627.152632
3.0,253,3629.571807
3.0,249,3631.98375
0.0,125,3633.15245
1.0,157,3634.623628
2.0,222,3636.693187
0.0,129,3637.917919
1.0,153,3639.311106
0.0,127,3640.495341
0.0,127,3641.590225
0.0,127,3642.770092
0.0,127,3643.91731
0.0,123,3645.005577
0.0,121,3646.08509
2.0,202,3648.072573
0.0,125,3649.177413
0.0,127,3650.349138
1.0,173,3651.990596
2.0,198,3653.904285
0.0,125,3655.061071
5.0,349,3658.396831
0.0,124,3659.599594
2.0,201,3661.506383
1.0,175,3663.146611
2.0,218,3665.305983
1.0,157,3666.755897
1.0,175,3668.368227
0.0,129,3669.548978
0.0,129,3670.681421
5.0,288,3673.465379
0.0,129,3674.688899
1.0,176,3676.389841
4.0,285,3679.15241
5.0,348,3682.551838
1.0,173,3684.152902
0.0,125,3685.59282
1.0,171,3687.151695
1.0,175,3688.782154
0.0,127,3689.978189
2.0,202,3691.906267
0.0,125,3692.992778
0.0,129,3694.131634
2.0,196,3695.961509
2.0,198,3697.809748
0.0,127,3698.985354
3.0,254,3701.443854
3.0,232,3703.676617
1.0,153,3705.102383
4.0,259,3707.592243
0.0,123,3708.644605
3.0,274,3711.331903
1.0,152,3712.763789
0.0,125,3713.915907
2.0,203,3715.812399
5.0,326,3718.998576
2.0,204,3720.900914
1.0,171,3722.52561
0.0,127,3723.665845
0.0,129,3724.885219
6.0,379,3728.526339
5.0,349,3731.950159
3.0,248,3734.266813
4.0,300,3737.232991
1.0,176,3738.87884
0.0,127,3739.977695
0.0,127,3741.11543
0.0,129,3742.298882
3.0,250,3744.657263
0.0,126,3745.793845
3.0,250,3748.198338
2.0,224,3750.262095
2.0,224,3752.39437
2.0,204,3754.298269
2.0,224,3756.467589
0.0,125,3757.548682
1.0,174,3759.174312
1.0,174,3760.819911
0.0,127,3762.012467
1.0,157,3763.460284
1.0,176,3765.110345
4.0,281,3767.863227
3.0,253,3770.27812
0.0,127,3771.398553
2.0,204,3773.377787
1.0,157,3774.8404
2.0,223,3776.873905
2.0,200,3778.78907
1.0,155,3780.171033
0.0,127,3781.309008
0.0,129,3782.554187
0.0,129,3783.748254
1.0,176,3785.375485
1.0,175,3787.019152
3.0,272,3789.675797
1.0,173,3791.277884
0.0,129,3792.476005
1.0,157,3793.958925
2.0,204,3795.89252
4.0,282,3798.642612
0.0,125,3799.740937
0.0,127,3800.880399
1.0,155,3802.356909
0.0,127,3803.540435
1.0,173,3805.159629
3.0,271,3807.682952
1.0,173,3809.294683
3.0,250,3811.848175
9.0,386,3816.051649
2.0,195,3818.702405
3.0,276,3821.695796
1.0,172,3823.302947
4.0,301,3826.141258
2.0,198,3827.99408
2.0,199,3829.905939
0.0,129,3831.009713
5.0,330,3834.234307
4.0,298,3837.041703
0.0,121,3838.18923
0.0,124,3839.257993
2.0,202,3841.181542
0.0,129,3842.296518
0.0,127,3843.496171
2.0,202,3845.372919
2.0,222,3847.506746
1.0,173,3849.144619
0.0,127,3850.251088
0.0,129,3851.450831
0.0,127,3852.631428
4.0,283,3855.335826
0.0,127,3856.546179
2.0,201,3858.372309
2.0,205,3860.38595
0.0,129,3861.624661
5.0,331,3864.773916
0.0,129,3865.98746
2.0,204,3867.945672
6.0,382,3871.676542
2.0,200,3873.51695
2.0,202,3875.503367
0.0,129,3876.710283
1.0,173,3878.278738
1.0,170,3879.872751
1.0,172,3881.497677
1.0,172,3883.079743
4.0,276,3885.708768
1.0,172,3887.370312
4.0,323,3890.529586
1.0,177,3892.179005
4.0,278,3894.815288
4.0,260,3897.3134
0.0,127,3898.494459
3.0,252,3900.92013
4.0,320,3904.031854
2.0,220,3906.127869
2.0,222,3908.200979
2.0,227,3910.277517
1.0,176,3911.896119
1.0,178,3913.609303
0.0,122,3914.682304
1.0,155,3916.116984
4.0,300,3918.990398
3.0,229,3921.186229
1.0,155,3922.628245
1.0,175,3924.241331
4.0,298,3927.132269
3.0,250,3929.507892
2.0,225,3931.668724
1.0,177,3933.467681
0.0,129,3934.823467
3.0,248,3937.115327
3.0,248,3939.468909
1.0,175,3941.128856
5.0,331,3944.340818
0.0,127,3945.51742
2.0,223,3947.660361
1.0,175,3949.273397
0.0,127,3950.394941
1.0,173,3952.016358
2.0,222,3954.074198
2.0,204,3956.002454
0.0,127,3957.087688
2.0,198,3959.019984
2.0,183,3960.762928
4.0,322,3963.870416
0.0,127,3965.014277
1.0,174,3966.636712
0.0,125,3967.800685
0.0,125,3968.892608
3.0,252,3971.34085
0.0,127,3972.524827
0.0,129,3973.616871
2.0,200,3975.58208
1.0,173,3977.207006
2.0,202,3979.099112
6.0,405,3983.076684
0.0,127,3984.149859
0.0,127,3985.314619
2.0,220,3987.381835
1.0,155,3988.797372
0.0,129,3989.957394
4.0,297,3992.812359
1.0,155,3994.28528
0.0,129,3995.440477
0.0,125,3996.590807
1.0,174,3998.198516
3.0,249,4000.58057
0.0,129,4001.819114
0.0,125,4002.976946
0.0,129,4004.095241
3.0,230,4006.26818
0.0,127,4007.460129
9.0,423,4011.476847
1.0,156,4012.900944
3.0,246,4015.270735
3.0,230,4017.51979
2.0,202,4019.429598
2.0,202,4021.385879
3.0,248,4023.70139
0.0,127,4024.901567
0.0,129,4026.096685
0.0,125,4027.166913
4.0,279,4029.807678
1.0,170,4031.430449
3.0,252,4033.790691
0.0,129,4034.998457
1.0,172,4036.640801
1.0,175,4038.292843
1.0,154,4039.72805
0.0,129,4040.951054
2.0,200,4042.864696
5.0,341,4046.140615
7.0,444,4050.51764
5.0,307,4053.410598
4.0,323,4056.54907
2.0,202,4058.410108
0.0,121,4059.565079
0.0,129,4060.703416
1.0,173,4062.3319
0.0,131,4063.543259
0.0,127,4064.713871
1.0,154,4066.134762
0.0,120,4067.161287
0.0,129,4068.362291
1.0,155,4069.76754
2.0,200,4071.600044
0.0,129,4072.794387
9.0,424,4076.91078
5.0,350,4080.335779
0.0,127,4081.545501
0.0,125,4082.667151
2.0,200,4084.558588
0.0,129,4085.706237
0.0,127,4086.863617
0.0,127,4088.040307
2.0,200,4089.904124
9.0,402,4093.797804
2.0,200,4095.746214
1.0,170,4097.386329
2.0,202,4099.266301
1.0,174,4100.894175
0.0,129,4102.076218
3.0,250,4104.464671
4.0,299,4107.370504
1.0,171,4108.99916
0.0,127,4110.113621
1.0,172,4111.704386
3.0,248,4114.145142
2.0,203,4116.074881
0.0,127,4117.247586
3.0,267,4119.842332
0.0,125,4120.931516
0.0,127,4122.147743
3.0,271,4124.809445
1.0,172,4126.467188
0.0,125,4127.539155
2.0,203,4129.429428
3.0,253,4131.909882
0.0,127,4132.994039
2.0,204,4134.939643
1.0,155,4136.410021
2.0,218,4138.501619
2.0,221,4140.581883
0.0,129,4141.782258
1.0,175,4143.414168
0.0,129,4144.577735
2.0,200,4146.452989
1.0,172,4148.127817
1.0,170,4149.733511
1.0,155,4151.168242
2.0,203,4153.074244
2.0,204,4155.021546
0.0,124,4156.119489
0.0,120,4157.216146
2.0,221,4159.261622
0.0,127,4160.421725
0.0,125,4161.525303
2.0,186,4163.316789
0.0,124,4164.378918
4.0,261,4166.920295
1.0,178,4168.584479
0.0,129,4169.756595
2.0,220,4171.800843
2.0,222,4173.886368
2.0,206,4175.801537
1.0,175,4177.467454
4.0,302,4180.335534
0.0,129,4181.5392
1.0,149,4182.957256
0.0,127,4184.085498
1.0,173,4185.702028
2.0,216,4187.84541
2.0,221,4189.898015
4.0,301,4192.705371
0.0,127,4193.883721
1.0,155,4195.304763
4.0,306,4198.329387
0.0,128,4199.42716
2.0,198,4201.313516
6.0,351,4204.762817
0.0,127,4205.923093
2.0,199,4207.78064
2.0,200,4209.69767
0.0,129,4210.892873
0.0,127,4212.036085
0.0,129,4213.23745
0.0,129,4214.361739
0.0,129,4215.549849
1.0,177,4217.204055
1.0,153,4218.660173
0.0,129,4219.863725
0.0,127,4221.065578
1.0,174,4222.694259
0.0,127,4223.756299
4.0,279,4226.51094
4.0,291,4229.298094
0.0,125,4230.487447
1.0,173,4232.127058
0.0,127,4233.28915
2.0,222,4235.401528
3.0,251,4237.822039
4.0,301,4240.690212
1.0,175,4242.318211
3.0,252,4244.696317
5.0,368,4248.2753
0.0,125,4249.35611
3.0,252,4251.844583
2.0,202,4253.782773
2.0,203,4255.665834
0.0,124,4256.869568
2.0,199,4258.779952
1.0,173,4260.376143
2.0,202,4262.253783
2.0,204,4264.244033
4.0,321,4267.336913
2.0,227,4269.524721
0.0,125,4270.63099
2.0,187,4272.446437
1.0,155,4273.881995
1.0,157,4275.339853
3.0,250,4277.723148
0.0,125,4278.777266
0.0,127,4279.948403
1.0,155,4281.375147
1.0,173,4283.034507
1.0,175,4284.641619
5.0,310,4287.613123
2.0,221,4289.665803
1.0,160,4291.258376
1.0,173,4292.87703
3.0,274,4295.469936
0.0,129,4296.574289
3.0,233,4298.797874
0.0,126,4300.015833
0.0,127,4301.128664
1.0,158,4302.649881
4.0,300,4305.566387
0.0,122,4306.610275
2.0,204,4308.587188
4.0,321,4311.717894
2.0,196,4313.584868
3.0,249,4315.957064
1.0,175,4317.591789
1.0,157,4319.058394
3.0,272,4321.713826
2.0,219,4323.778255
2.0,203,4325.742621
2.0,222,4327.84164
3.0,230,4330.0513
0.0,123,4331.218315
0.0,127,4332.323689
2.0,200,4334.201373
5.0,329,4337.459908
5.0,311,4340.466164
3.0,217,4342.560074
0.0,129,4343.764197
2.0,203,4345.705036
0.0,125,4346.872736
2.0,221,4348.969782
0.0,127,4350.14235
1.0,173,4351.73021
2.0,220,4353.791945
2.0,201,4355.781498
2.0,200,4357.67274
1.0,175,4359.315407
0.0,129,4360.536519
1.0,173,4362.161325
4.0,299,4365.06282
0.0,127,4366.249073
1.0,173,4367.806637
1.0,173,4369.419502
1.0,172,4371.057408
1.0,158,4372.578376
2.0,202,4374.497262
0.0,118,4375.529804
1.0,176,4377.178815
1.0,175,4378.86028
2.0,218,4380.927557
1.0,173,4382.614158
1.0,175,4384.242337
1.0,173,4385.836694
0.0,123,4386.979617
0.0,129,4388.202205
1.0,175,4389.859495
1.0,173,4391.452834
1.0,173,4393.078671
1.0,175,4394.690957
0.0,125,4395.803962
2.0,223,4397.948085
2.0,224,4400.042918
3.0,236,4402.292075
1.0,154,4403.734097
0.0,122,4404.862294
1.0,177,4406.507671
2.0,203,4408.356514
0.0,129,4409.579872
0.0,127,4410.762623
2.0,198,4412.643391
1.0,175,4414.288516
1.0,178,4415.929975
0.0,123,4417.113214
1.0,155,4418.522145
0.0,129,4419.645903
0.0,129,4420.855581
3.0,232,4423.071785
2.0,222,4425.190391
1.0,172,4426.83242
0.0,127,4428.010106
1.0,153,4429.430073
3.0,274,4432.100877
1.0,175,4433.726789
3.0,234,4435.961219
1.0,173,4437.561886
1.0,173,4439.21157
1.0,173,4440.831331
3.0,232,4443.019864
0.0,123,4444.102788
3.0,252,4446.513151
1.0,174,4448.105693
0.0,129,4449.269253
2.0,201,4451.141478
0.0,129,4452.320983
0.0,129,4453.546127
1.0,175,4455.156468
0.0,127,4456.275364
0.0,129,4457.463711
1.0,173,4459.106974
3.0,237,4461.383732
2.0,200,4463.288174
2.0,201,4465.270308
3.0,272,4467.855619
2.0,217,4469.897825
1.0,175,4471.539133
2.0,220,4473.597661
0.0,127,4474.819613
1.0,173,4476.431815
5.0,335,4479.657405
2.0,199,4481.754786
1.0,171,4483.373303
2.0,207,4485.364366
1.0,169,4486.865741
1.0,176,4488.497692
0.0,127,4489.700207
2.0,201,4491.559131
1.0,178,4493.315942
2.0,201,4495.187849
3.0,239,4497.464345
4.0,282,4500.273598
0.0,127,4501.424696
0.0,125,4502.585529
0.0,121,4503.637929
0.0,127,4504.800781
