# {"t_start": 1542470083.8698876, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,129,2493.684504
2.0,225,2495.771744
0.0,127,2496.964619
1.0,171,2498.579306
1.0,175,2500.199312
6.0,398,2504.106533
7.0,432,2508.339709
1.0,153,2509.760564
0.0,129,2510.924703
4.0,299,2513.794859
1.0,175,2515.422807
0.0,129,2516.602528
0.0,129,2517.752666
1.0,184,2519.518187
5.0,295,2522.395144
0.0,129,2523.575327
0.0,129,2524.803101
1.0,153,2526.143687
0.0,129,2527.362056
3.0,248,2529.784766
0.0,129,2530.996293
0.0,127,2532.084475
6.0,341,2535.430662
0.0,129,2536.573583
0.0,125,2537.737519
0.0,129,2538.962564
0.0,129,2540.101995
4.0,298,2543.042135
1.0,173,2544.659581
1.0,173,2546.307544
0.0,129,2547.472606
1.0,173,2549.0976
1.0,173,2550.726925
0.0,129,2551.919745
2.0,203,2553.784992
0.0,127,2554.960108
0.0,129,2556.178237
0.0,118,2557.23742
3.0,250,2559.630046
2.0,221,2561.707328
1.0,156,2563.148338
3.0,228,2565.302413
1.0,172,2566.960505
1.0,155,2568.412632
0.0,125,2569.510412
2.0,224,2571.628561
2.0,203,2573.50109
2.0,220,2575.687638
4.0,301,2578.609608
1.0,181,2580.233519
4.0,302,2583.208575
1.0,155,2584.626881
4.0,301,2587.487862
1.0,154,2588.920231
0.0,129,2590.12097
1.0,173,2591.752387
0.0,129,2592.93465
1.0,156,2594.370964
0.0,129,2595.544927
1.0,151,2596.922829
2.0,205,2598.982001
0.0,125,2600.069594
3.0,250,2602.479133
3.0,230,2604.666389
0.0,123,2605.792961
3.0,254,2608.275424
4.0,320,2611.321788
0.0,118,2612.3969
0.0,129,2613.596965
0.0,129,2614.794827
2.0,223,2616.875577
0.0,127,2618.079138
2.0,222,2620.140918
4.0,299,2623.017183
5.0,289,2625.828218
3.0,250,2628.235917
2.0,195,2630.079265
0.0,125,2631.182376
0.0,127,2632.361465
0.0,129,2633.544952
1.0,163,2635.038953
0.0,129,2636.211983
1.0,157,2637.694173
0.0,127,2638.904273
1.0,176,2640.561246
0.0,127,2641.744913
4.0,277,2644.407346
2.0,200,2646.280863
0.0,125,2647.465838
2.0,220,2649.510283
0.0,127,2650.722096
0.0,136,2651.955456
1.0,155,2653.415343
0.0,129,2654.554833
1.0,173,2656.222737
0.0,127,2657.423446
1.0,157,2658.83513
1.0,153,2660.298878
1.0,155,2661.730614
3.0,232,2663.958312
0.0,125,2665.12135
0.0,129,2666.259951
0.0,125,2667.472928
2.0,195,2669.298464
0.0,127,2670.507294
0.0,129,2671.629586
2.0,200,2673.59036
0.0,125,2674.694668
1.0,176,2676.345258
3.0,252,2678.788236
1.0,173,2680.443681
3.0,248,2682.854294
1.0,170,2684.442287
0.0,125,2685.552222
4.0,284,2688.322957
1.0,154,2689.764232
4.0,279,2692.475523
0.0,125,2693.674431
2.0,224,2695.776325
1.0,153,2697.195985
1.0,171,2698.812099
1.0,159,2700.252191
1.0,173,2701.877402
0.0,127,2703.055846
0.0,127,2704.158272
2.0,220,2706.29356
1.0,173,2707.917624
2.0,199,2709.764263
3.0,274,2712.417132
2.0,197,2714.301108
2.0,201,2716.196057
2.0,222,2718.359749
4.0,307,2721.297398
0.0,123,2722.450494
3.0,217,2724.508411
0.0,129,2725.695305
1.0,173,2727.353048
1.0,174,2728.993387
1.0,171,2730.611917
0.0,125,2731.715866
2.0,218,2733.762024
1.0,156,2735.208724
1.0,154,2736.646384
0.0,126,2737.833414
4.0,315,2740.841535
3.0,226,2743.023906
3.0,232,2745.270633
0.0,127,2746.379282
1.0,168,2747.944295
1.0,153,2749.375681
1.0,173,2750.955003
1.0,175,2752.606199
1.0,173,2754.233681
1.0,152,2755.690481
2.0,201,2757.541592
1.0,151,2758.979915
0.0,123,2760.062121
0.0,129,2761.282689
0.0,127,2762.476228
0.0,129,2763.631264
0.0,127,2764.822016
2.0,225,2767.011402
0.0,123,2768.091928
2.0,199,2769.930611
1.0,177,2771.641614
3.0,249,2774.019002
3.0,268,2776.618532
2.0,224,2778.726638
1.0,170,2780.309775
1.0,178,2782.000507
1.0,173,2783.684065
1.0,157,2785.236247
1.0,173,2786.884948
0.0,125,2788.00032
3.0,254,2790.430486
0.0,127,2791.618996
2.0,201,2793.504263
0.0,127,2794.733468
6.0,344,2798.083434
0.0,125,2799.255452
0.0,125,2800.3237
1.0,151,2801.764128
1.0,169,2803.368393
1.0,172,2804.982357
0.0,123,2806.053029
0.0,127,2807.289539
0.0,132,2808.513948
3.0,253,2810.95211
0.0,129,2812.161725
1.0,174,2813.806716
1.0,155,2815.271295
1.0,154,2816.673971
3.0,232,2818.820611
0.0,129,2820.016368
0.0,127,2821.192369
4.0,317,2824.266254
0.0,123,2825.36274
0.0,127,2826.556327
0.0,129,2827.770876
0.0,125,2828.875598
2.0,204,2830.888316
2.0,201,2832.80253
1.0,153,2834.186219
2.0,202,2836.130977
1.0,173,2837.783777
1.0,154,2839.209857
0.0,125,2840.31697
0.0,127,2841.531729
4.0,299,2844.4069
1.0,148,2845.816063
2.0,220,2847.81879
3.0,248,2850.232954
8.0,352,2853.670973
0.0,123,2854.764806
9.0,362,2858.284742
1.0,173,2859.897309
2.0,200,2861.843614
1.0,159,2863.332636
3.0,249,2865.754318
0.0,127,2866.852893
0.0,127,2868.05473
2.0,204,2870.006278
0.0,123,2871.08949
1.0,156,2872.519012
0.0,130,2873.69608
2.0,186,2875.424855
1.0,157,2876.92292
1.0,173,2878.568302
2.0,220,2880.684535
2.0,203,2882.564881
4.0,294,2885.449528
0.0,125,2886.62984
0.0,127,2887.825456
1.0,171,2889.369217
0.0,125,2890.531624
1.0,175,2892.184843
1.0,155,2893.639237
1.0,176,2895.292103
2.0,205,2897.332014
0.0,127,2898.446181
1.0,174,2900.085362
2.0,201,2902.05739
1.0,167,2903.613308
0.0,129,2904.804001
2.0,203,2906.77432
4.0,303,2909.709638
0.0,127,2910.928056
1.0,155,2912.381294
2.0,201,2914.249472
3.0,232,2916.449949
2.0,219,2918.574407
2.0,185,2920.32857
0.0,127,2921.449216
0.0,129,2922.650527
0.0,125,2923.849224
1.0,155,2925.313955
2.0,226,2927.45989
0.0,127,2928.683237
0.0,127,2929.847146
3.0,231,2932.005201
2.0,200,2933.957205
0.0,125,2935.058881
0.0,129,2936.286818
0.0,125,2937.481085
2.0,202,2939.363921
4.0,300,2942.267129
0.0,125,2943.41249
1.0,171,2944.995121
0.0,127,2946.087587
5.0,347,2949.520303
0.0,127,2950.673605
1.0,155,2952.088749
3.0,249,2954.457539
0.0,125,2955.634331
1.0,160,2957.123535
1.0,173,2958.719569
0.0,125,2959.857188
1.0,151,2961.247303
4.0,301,2964.170424
5.0,294,2966.992758
0.0,127,2968.188046
0.0,129,2969.306145
3.0,250,2971.674058
1.0,174,2973.27219
1.0,171,2974.864492
1.0,172,2976.464846
1.0,173,2978.071824
1.0,171,2979.672933
0.0,129,2980.838753
0.0,129,2981.977811
0.0,125,2983.132036
1.0,156,2984.571183
1.0,153,2985.987984
1.0,157,2987.414866
1.0,174,2989.070585
2.0,204,2990.989933
0.0,129,2992.118477
4.0,315,2995.145491
0.0,129,2996.350449
0.0,129,2997.563013
0.0,127,2998.66048
1.0,157,3000.141994
1.0,171,3001.725586
0.0,125,3002.883969
1.0,156,3004.302496
4.0,279,3006.958738
0.0,125,3008.12513
0.0,129,3009.350284
2.0,202,3011.262113
0.0,127,3012.452127
1.0,176,3014.109113
0.0,127,3015.246015
1.0,176,3017.003445
1.0,155,3018.436796
1.0,172,3020.010927
0.0,125,3021.129069
2.0,202,3023.055504
0.0,129,3024.225278
2.0,224,3026.426818
2.0,218,3028.480019
2.0,188,3030.284819
1.0,153,3031.73344
0.0,127,3032.857574
1.0,172,3034.509355
2.0,202,3036.415076
3.0,250,3038.696925
1.0,175,3040.321105
2.0,221,3042.445845
3.0,231,3044.666254
2.0,222,3046.680724
0.0,125,3047.860404
2.0,219,3049.944741
1.0,155,3051.379405
3.0,249,3053.795583
3.0,251,3056.148082
0.0,129,3057.405013
0.0,127,3058.642602
0.0,127,3059.760223
0.0,129,3060.955216
1.0,175,3062.583839
1.0,155,3064.00747
6.0,360,3067.552935
1.0,177,3069.215656
0.0,129,3070.400109
0.0,127,3071.501288
1.0,173,3073.130671
0.0,127,3074.308778
0.0,127,3075.38816
0.0,129,3076.548399
2.0,204,3078.538702
1.0,173,3080.158978
2.0,203,3082.084079
0.0,125,3083.251226
1.0,175,3084.886602
0.0,125,3085.981501
2.0,187,3087.778142
0.0,123,3088.887248
8.0,354,3092.307166
0.0,125,3093.466459
1.0,175,3095.052572
0.0,127,3096.237289
0.0,127,3097.361273
2.0,224,3099.481879
1.0,175,3101.144046
3.0,228,3103.283849
1.0,175,3105.009097
3.0,254,3107.423932
6.0,381,3111.094076
0.0,127,3112.284298
2.0,202,3114.160945
2.0,222,3116.24385
0.0,123,3117.384687
0.0,129,3118.584247
2.0,203,3120.454532
2.0,202,3122.357422
2.0,222,3124.528993
1.0,152,3125.936565
1.0,175,3127.572471
3.0,248,3129.896594
2.0,200,3131.838971
3.0,247,3134.117132
2.0,228,3136.315957
0.0,127,3137.494513
2.0,200,3139.365585
1.0,172,3140.986973
0.0,125,3142.084265
2.0,225,3144.259901
0.0,127,3145.474047
0.0,127,3146.566715
0.0,120,3147.735631
0.0,129,3148.867355
2.0,200,3150.807825
0.0,129,3151.885604
2.0,184,3153.648877
0.0,129,3154.800563
0.0,125,3155.90247
0.0,125,3157.097593
4.0,295,3160.045678
2.0,222,3162.132107
0.0,127,3163.298193
1.0,175,3164.933249
3.0,236,3167.170821
0.0,127,3168.357293
1.0,155,3169.784991
0.0,127,3170.899721
1.0,157,3172.413012
2.0,200,3174.251083
4.0,281,3176.911051
1.0,175,3178.529212
2.0,205,3180.491675
0.0,129,3181.670326
0.0,125,3182.7601
2.0,204,3184.732564
1.0,173,3186.350519
3.0,237,3188.610546
1.0,174,3190.198675
0.0,127,3191.342299
2.0,208,3193.339347
0.0,129,3194.503938
0.0,129,3195.7176
2.0,225,3197.839549
0.0,125,3199.00661
4.0,276,3201.615503
2.0,206,3203.537531
2.0,204,3205.56042
1.0,157,3207.016262
0.0,127,3208.202744
1.0,175,3209.835983
1.0,173,3211.463547
1.0,175,3213.088728
1.0,173,3214.736161
2.0,201,3216.622863
0.0,129,3217.834364
2.0,200,3219.683931
0.0,127,3220.879894
1.0,172,3222.506665
0.0,129,3223.661519
3.0,269,3226.324416
0.0,129,3227.516305
0.0,127,3228.628344
1.0,157,3230.138664
1.0,172,3231.750593
2.0,217,3233.836657
0.0,124,3234.877783
0.0,129,3236.070361
0.0,125,3237.156242
3.0,232,3239.392689
0.0,129,3240.585278
1.0,174,3242.220642
4.0,302,3245.155367
0.0,127,3246.277843
2.0,204,3248.228682
3.0,256,3250.646312
1.0,176,3252.285767
4.0,302,3255.27302
0.0,129,3256.486575
0.0,120,3257.551657
0.0,127,3258.73999
2.0,227,3260.939282
1.0,178,3262.596065
0.0,129,3263.778848
3.0,230,3265.872626
0.0,127,3267.071073
1.0,175,3268.704512
0.0,127,3269.880559
2.0,205,3271.753524
3.0,273,3274.392138
1.0,177,3276.028875
3.0,275,3278.712582
0.0,127,3279.852155
2.0,222,3281.945335
0.0,129,3283.118901
1.0,173,3284.74455
2.0,203,3286.69799
0.0,127,3287.826603
3.0,253,3290.24745
2.0,201,3292.205689
0.0,127,3293.311681
2.0,203,3295.260328
1.0,173,3296.876597
1.0,173,3298.496263
0.0,126,3299.587622
1.0,178,3301.226971
0.0,127,3302.399929
1.0,175,3304.058728
2.0,201,3305.937132
1.0,177,3307.676902
2.0,225,3309.811887
2.0,202,3311.816759
0.0,127,3312.952071
0.0,129,3314.12355
1.0,177,3315.782917
1.0,177,3317.411175
1.0,175,3319.044929
1.0,155,3320.502934
0.0,127,3321.690678
0.0,129,3322.864529
4.0,322,3325.933338
5.0,333,3329.170065
0.0,129,3330.343904
1.0,155,3331.804301
1.0,175,3333.478882
2.0,188,3335.253095
0.0,123,3336.34734
1.0,157,3337.80037
0.0,125,3338.945696
1.0,173,3340.5657
0.0,127,3341.692238
1.0,169,3343.272561
2.0,201,3345.164559
3.0,229,3347.35707
2.0,204,3349.324082
2.0,204,3351.250344
0.0,129,3352.411197
3.0,233,3354.635175
1.0,153,3356.097633
0.0,124,3357.187488
2.0,221,3359.382325
1.0,175,3361.0414
1.0,172,3362.642453
3.0,273,3365.28528
1.0,177,3366.946165
1.0,175,3368.593699
3.0,216,3370.658574
1.0,155,3372.121424
0.0,125,3373.269656
1.0,170,3374.798722
0.0,125,3375.992644
1.0,175,3377.617003
2.0,218,3379.739448
0.0,123,3380.902032
1.0,155,3382.337835
1.0,175,3383.961898
1.0,171,3385.574427
2.0,202,3387.508047
0.0,129,3388.737628
2.0,183,3390.456894
2.0,225,3392.659467
1.0,155,3394.109717
0.0,129,3395.224689
2.0,187,3396.994859
0.0,122,3398.116585
2.0,198,3400.019403
3.0,231,3402.260188
1.0,157,3403.642375
0.0,129,3404.787235
3.0,232,3407.020714
6.0,380,3410.771321
1.0,173,3412.605445
3.0,229,3415.267492
1.0,173,3416.878934
2.0,182,3418.59562
3.0,233,3420.872965
1.0,157,3422.295502
1.0,173,3423.908508
1.0,151,3425.301782
1.0,154,3426.757235
0.0,125,3427.87187
1.0,152,3429.281346
0.0,129,3430.475519
2.0,184,3432.162024
3.0,253,3434.600369
1.0,172,3436.220287
0.0,127,3437.412993
0.0,122,3438.488126
0.0,127,3439.639272
2.0,183,3441.307888
5.0,349,3444.762614
1.0,170,3446.387869
1.0,175,3448.024736
0.0,123,3449.092245
0.0,129,3450.279962
0.0,124,3451.411721
2.0,187,3453.12302
2.0,182,3454.883678
3.0,230,3457.160825
0.0,129,3458.331713
0.0,129,3459.516753
2.0,221,3461.602027
0.0,118,3462.744914
1.0,174,3464.386088
1.0,175,3465.980958
0.0,127,3467.073535
1.0,171,3468.691792
5.0,329,3471.94826
2.0,203,3473.893498
0.0,120,3475.028985
4.0,298,3477.881415
0.0,127,3479.00016
3.0,254,3481.424
1.0,174,3483.083227
1.0,178,3484.866826
0.0,124,3485.971272
3.0,254,3488.444413
0.0,129,3489.646995
1.0,173,3491.300645
1.0,170,3492.936113
4.0,278,3495.614225
1.0,153,3497.042427
0.0,125,3498.128936
0.0,127,3499.336818
2.0,182,3501.026445
2.0,225,3503.202972
2.0,218,3505.269541
0.0,123,3506.455019
1.0,153,3507.903202
1.0,155,3509.352435
2.0,201,3511.256968
0.0,129,3512.449296
2.0,204,3514.37473
1.0,175,3516.058276
2.0,201,3518.052272
0.0,127,3519.188519
2.0,202,3521.167039
1.0,152,3522.607921
4.0,320,3525.723479
0.0,127,3526.840827
0.0,129,3528.031708
0.0,127,3529.236343
0.0,129,3530.454982
2.0,202,3532.392843
0.0,125,3533.568633
1.0,174,3535.170241
1.0,176,3536.83638
0.0,123,3537.932868
0.0,127,3539.114215
1.0,175,3540.775373
1.0,173,3542.432069
0.0,129,3543.599612
1.0,172,3545.142444
0.0,125,3546.320547
2.0,204,3548.253246
0.0,124,3549.43851
0.0,123,3550.552351
0.0,123,3551.699444
2.0,224,3553.820861
1.0,170,3555.45429
1.0,174,3557.125253
1.0,153,3558.589292
3.0,253,3561.009046
1.0,154,3562.450295
3.0,276,3565.150995
1.0,157,3566.617756
0.0,127,3567.82054
1.0,178,3569.509667
0.0,127,3570.709362
4.0,260,3573.216183
2.0,206,3575.203729
0.0,125,3576.295091
1.0,173,3577.913328
3.0,252,3580.359959
0.0,127,3581.515516
3.0,271,3584.121596
4.0,247,3586.508305
0.0,125,3587.681821
0.0,125,3588.810819
0.0,125,3590.010804
1.0,173,3591.638322
1.0,174,3593.8207
4.0,298,3596.848758
1.0,157,3598.326626
2.0,202,3600.307995
1.0,155,3601.764286
2.0,222,3603.872977
1.0,153,3605.329811
1.0,157,3606.755331
4.0,262,3609.306194
0.0,127,3610.436747
1.0,173,3612.055465
1.0,168,3613.64355
1.0,153,3615.080058
1.0,176,3616.749604
1.0,173,3618.403821
0.0,127,3619.570691
0.0,129,3620.692744
3.0,230,3622.920284
0.0,129,3624.11826
0.0,127,3625.253561
1.0,171,3626.848356
0.0,129,3628.056649
0.0,127,3629.274658
1.0,171,3630.896515
1.0,175,3632.501438
1.0,151,3633.86139
0.0,125,3635.03613
3.0,252,3637.447081
4.0,297,3640.342577
2.0,200,3642.207357
1.0,154,3643.586343
2.0,201,3645.570315
3.0,270,3648.231127
2.0,230,3650.393541
2.0,202,3652.373399
0.0,127,3653.501253
3.0,273,3656.143774
1.0,174,3657.780508
0.0,129,3658.970371
0.0,129,3660.201733
0.0,127,3661.305341
0.0,127,3662.478772
1.0,171,3664.120762
1.0,153,3665.573625
2.0,224,3667.651194
0.0,123,3668.793283
0.0,129,3669.970843
0.0,129,3671.124009
1.0,157,3672.577739
1.0,155,3674.047582
0.0,129,3675.187989
0.0,129,3676.428495
1.0,170,3678.060518
1.0,175,3679.698838
10.0,408,3683.692889
1.0,157,3685.392609
1.0,176,3687.074883
2.0,201,3688.955801
0.0,127,3690.164439
3.0,251,3692.54072
2.0,202,3694.379215
2.0,220,3696.430289
3.0,249,3698.82765
2.0,222,3701.011757
3.0,274,3703.646577
2.0,200,3705.53611
0.0,125,3706.636897
0.0,129,3707.825891
2.0,202,3709.786208
4.0,305,3712.729357
0.0,127,3713.907413
1.0,178,3715.552768
2.0,200,3717.44404
2.0,223,3719.583266
0.0,127,3720.699374
2.0,221,3722.857621
1.0,173,3724.469996
2.0,202,3726.340229
0.0,127,3727.498813
3.0,268,3729.999516
0.0,127,3731.17121
0.0,125,3732.369558
0.0,129,3733.483955
6.0,382,3737.260219
0.0,125,3738.352969
3.0,241,3740.667943
4.0,281,3743.35216
0.0,127,3744.468358
0.0,129,3745.607772
1.0,165,3747.180381
0.0,127,3748.381066
2.0,204,3750.209423
0.0,127,3751.386278
0.0,127,3752.459755
0.0,131,3753.668196
2.0,199,3755.608437
2.0,220,3757.661105
0.0,129,3758.848462
2.0,219,3760.936018
0.0,129,3762.142645
3.0,264,3764.676419
3.0,247,3767.057811
4.0,295,3769.875289
1.0,171,3771.515595
4.0,279,3774.192224
0.0,129,3775.379225
1.0,173,3776.971333
2.0,204,3778.838418
1.0,153,3780.2266
0.0,125,3781.403993
0.0,125,3782.531271
2.0,203,3784.48778
0.0,129,3785.636853
2.0,202,3787.596489
1.0,158,3789.024542
3.0,277,3791.715341
1.0,173,3793.383684
0.0,128,3794.565211
0.0,129,3795.678931
0.0,129,3796.89854
1.0,155,3798.293427
0.0,129,3799.488212
3.0,222,3801.578698
0.0,127,3802.78839
0.0,126,3803.960759
2.0,225,3806.058104
3.0,246,3808.411834
4.0,301,3811.276592
1.0,173,3813.427551
0.0,117,3814.48175
0.0,129,3815.663475
1.0,171,3817.754594
2.0,200,3820.326825
1.0,157,3821.751605
1.0,175,3823.373141
0.0,129,3824.530051
0.0,127,3825.696014
1.0,172,3827.280615
3.0,273,3829.898349
0.0,128,3830.9859
1.0,155,3832.424965
1.0,157,3833.921718
5.0,374,3837.552411
2.0,202,3839.418715
3.0,248,3841.783578
1.0,175,3843.434253
1.0,174,3845.071704
1.0,154,3846.474924
0.0,127,3847.56831
1.0,173,3849.210196
3.0,277,3851.885437
1.0,176,3853.627231
0.0,125,3854.705374
0.0,125,3855.85579
1.0,175,3857.50728
0.0,129,3858.584097
2.0,226,3860.813164
3.0,272,3863.479044
1.0,172,3865.093607
2.0,202,3867.012824
4.0,299,3869.886685
0.0,127,3871.030526
2.0,202,3872.989389
0.0,123,3874.086848
2.0,202,3875.986504
1.0,168,3877.592108
0.0,129,3878.832984
0.0,125,3879.888949
0.0,125,3881.058403
0.0,127,3882.214735
7.0,330,3885.316872
1.0,173,3886.988582
0.0,127,3888.156388
0.0,129,3889.318511
0.0,125,3890.41637
0.0,129,3891.612843
5.0,334,3894.83859
0.0,127,3896.02524
3.0,251,3898.441617
2.0,220,3900.511684
0.0,129,3901.725598
2.0,202,3903.607001
0.0,127,3904.82081
2.0,200,3906.649544
2.0,200,3908.457895
0.0,125,3909.581284
2.0,191,3911.370724
3.0,275,3914.011217
5.0,348,3917.343683
0.0,129,3918.535184
3.0,270,3921.133815
3.0,250,3923.566123
0.0,125,3924.659074
1.0,175,3926.276961
6.0,400,3930.223533
2.0,200,3932.086943
2.0,202,3934.230785
0.0,127,3935.455211
0.0,127,3936.612022
3.0,250,3938.903482
1.0,157,3940.4024
2.0,222,3942.502801
1.0,174,3944.116381
2.0,200,3946.015267
0.0,127,3947.19743
0.0,127,3948.364448
3.0,230,3950.469982
1.0,178,3952.193823
0.0,129,3953.297187
2.0,225,3955.43728
2.0,224,3957.497728
0.0,127,3958.650454
0.0,125,3959.860641
1.0,173,3961.513377
2.0,190,3963.252779
3.0,248,3965.639047
2.0,200,3967.492223
3.0,244,3969.877297
1.0,155,3971.308476
3.0,247,3973.701501
2.0,199,3975.593842
0.0,129,3976.793189
0.0,123,3977.860286
1.0,157,3979.301935
0.0,127,3980.495892
5.0,350,3983.841479
2.0,205,3985.74681
5.0,352,3989.148077
3.0,226,3991.309535
0.0,127,3992.405375
6.0,392,3996.269983
3.0,250,3998.668669
0.0,129,3999.893385
2.0,204,4001.862338
2.0,202,4003.801464
0.0,127,4004.859536
3.0,250,4007.278119
3.0,250,4009.634571
10.0,450,4014.001404
2.0,222,4016.126915
1.0,157,4017.586294
0.0,127,4018.774932
0.0,125,4019.877593
1.0,173,4021.499609
1.0,173,4023.105548
2.0,205,4025.104347
3.0,230,4027.300525
0.0,127,4028.407092
2.0,224,4030.555613
5.0,354,4033.951998
1.0,155,4035.406923
3.0,226,4037.54383
0.0,125,4038.741011
0.0,125,4039.895816
2.0,203,4041.82295
3.0,274,4044.514139
2.0,202,4046.382674
1.0,172,4047.960645
5.0,350,4051.343763
4.0,322,4054.497757
0.0,129,4055.614152
3.0,252,4057.995623
1.0,177,4059.669796
1.0,173,4061.30795
8.0,352,4064.775887
1.0,157,4066.215137
2.0,199,4068.110818
10.0,462,4072.597918
0.0,127,4073.771866
4.0,282,4076.446952
4.0,282,4079.14495
1.0,149,4080.54895
0.0,125,4081.715209
0.0,129,4082.872099
0.0,125,4083.98741
0.0,125,4085.157671
0.0,129,4086.266676
3.0,250,4088.689983
0.0,129,4089.861788
4.0,299,4092.727432
2.0,217,4094.781339
3.0,250,4097.23469
5.0,309,4100.24899
0.0,125,4101.337781
6.0,280,4104.084829
1.0,157,4105.511717
1.0,157,4106.97209
1.0,174,4108.593919
0.0,124,4109.714474
1.0,171,4111.330154
0.0,125,4112.474227
0.0,127,4113.661829
0.0,129,4114.828129
3.0,250,4117.262666
0.0,129,4118.444416
3.0,248,4120.830367
1.0,153,4122.243963
1.0,175,4123.952165
0.0,120,4125.032382
3.0,250,4127.46019
3.0,272,4130.055763
1.0,153,4131.409404
1.0,176,4133.116284
3.0,229,4135.232449
1.0,155,4136.721951
6.0,351,4140.180841
0.0,125,4141.335941
0.0,128,4142.415354
0.0,129,4143.639882
4.0,281,4146.353368
1.0,171,4147.964081
2.0,201,4149.926275
3.0,230,4152.141618
0.0,127,4153.269373
0.0,127,4154.402487
2.0,201,4156.30573
0.0,125,4157.42468
2.0,221,4159.474597
1.0,175,4161.100339
0.0,129,4162.298177
0.0,125,4163.40028
3.0,254,4165.796493
1.0,175,4167.523639
5.0,348,4170.838296
1.0,174,4172.448638
0.0,127,4173.612933
4.0,299,4176.453454
3.0,247,4178.851698
3.0,229,4181.04226
2.0,184,4182.766058
1.0,172,4184.439947
2.0,223,4186.539839
2.0,186,4188.294448
2.0,202,4190.151657
0.0,129,4191.335924
4.0,299,4194.144028
2.0,186,4195.932717
1.0,174,4197.576538
1.0,153,4198.974879
1.0,173,4200.612989
2.0,183,4202.327472
1.0,174,4203.925232
0.0,125,4205.10394
2.0,220,4207.180192
0.0,127,4208.356004
0.0,125,4209.466375
0.0,129,4210.647756
1.0,170,4212.2413
1.0,157,4213.691976
2.0,200,4215.579787
0.0,134,4216.807509
1.0,169,4218.428534
0.0,127,4219.621802
0.0,127,4220.738099
1.0,174,4222.381804
1.0,175,4223.97875
1.0,175,4225.687376
1.0,158,4227.13125
1.0,173,4228.769668
0.0,129,4229.917017
0.0,127,4231.139298
1.0,170,4232.730024
1.0,155,4234.142741
2.0,215,4236.212207
3.0,270,4238.832772
2.0,202,4240.69931
0.0,129,4241.868879
2.0,202,4243.719148
2.0,220,4245.83476
0.0,127,4246.941928
4.0,301,4249.889801
0.0,127,4250.999213
1.0,178,4252.676867
1.0,176,4254.380048
4.0,268,4256.976895
2.0,185,4258.772098
1.0,154,4260.1746
0.0,129,4261.351243
1.0,157,4262.794471
0.0,125,4263.880425
0.0,127,4265.061802
1.0,175,4266.733323
3.0,231,4268.910858
0.0,122,4270.012138
0.0,129,4271.195445
0.0,129,4272.411309
3.0,232,4274.655429
3.0,249,4276.985042
1.0,173,4278.555479
1.0,173,4280.163542
0.0,124,4281.317049
1.0,176,4282.990825
0.0,129,4284.18408
1.0,173,4285.774133
2.0,222,4287.810505
2.0,222,4289.887898
0.0,125,4291.085947
2.0,200,4292.965146
5.0,305,4295.894301
1.0,174,4297.484087
0.0,127,4298.591226
0.0,129,4299.852283
0.0,127,4301.034172
1.0,174,4302.673495
4.0,280,4305.370101
2.0,223,4307.534622
3.0,233,4309.745287
0.0,129,4310.892073
0.0,127,4312.06788
0.0,123,4313.153998
5.0,296,4316.009627
3.0,231,4318.235129
1.0,176,4319.890688
1.0,178,4321.626242
3.0,274,4324.287961
1.0,178,4325.933228
1.0,172,4327.550286
2.0,202,4329.435654
0.0,129,4330.649951
2.0,222,4332.732144
0.0,127,4333.899924
0.0,119,4335.00738
1.0,153,4336.448392
1.0,173,4338.029779
2.0,204,4339.996139
2.0,201,4341.878742
0.0,127,4343.088975
2.0,202,4345.010668
2.0,198,4346.901467
0.0,127,4348.076265
1.0,174,4349.698638
0.0,129,4350.887974
0.0,132,4352.029517
3.0,249,4354.399644
0.0,129,4355.616892
0.0,127,4356.827293
4.0,299,4359.726552
0.0,127,4360.920482
2.0,204,4362.824669
0.0,125,4363.994381
5.0,320,4367.117239
3.0,229,4369.304406
0.0,124,4370.409206
0.0,125,4371.595504
2.0,220,4373.671213
1.0,178,4375.317661
3.0,262,4377.919067
0.0,123,4379.033691
1.0,174,4380.633243
0.0,127,4381.859741
2.0,202,4383.772666
1.0,175,4385.411787
1.0,173,4387.01011
1.0,173,4388.664939
0.0,127,4389.852268
2.0,228,4391.955216
0.0,125,4393.125261
2.0,225,4395.200034
3.0,270,4397.822361
0.0,127,4398.993025
0.0,127,4400.177695
1.0,156,4401.610408
1.0,172,4403.220104
3.0,233,4405.456058
1.0,156,4406.883814
2.0,220,4408.941691
4.0,268,4411.56015
0.0,129,4412.720964
1.0,176,4414.364292
2.0,202,4416.31955
2.0,202,4418.211862
1.0,170,4419.808588
0.0,123,4420.983169
0.0,129,4422.079598
3.0,253,4424.543479
3.0,267,4427.202372
1.0,155,4428.602509
1.0,174,4430.250432
0.0,127,4431.42472
1.0,169,4432.955479
0.0,129,4434.167439
1.0,157,4435.589003
2.0,189,4437.361444
0.0,127,4438.567472
0.0,126,4439.682822
2.0,200,4441.622198
3.0,232,4443.724188
3.0,268,4446.308081
0.0,129,4447.498052
2.0,185,4449.141475
1.0,155,4450.567018
4.0,279,4453.329416
1.0,175,4454.961381
0.0,129,4456.164086
2.0,202,4458.061837
1.0,169,4459.680604
0.0,129,4460.767718
0.0,125,4461.960472
0.0,129,4463.183804
1.0,173,4464.809742
1.0,175,4466.435086
0.0,125,4467.519416
3.0,232,4469.718959
0.0,127,4470.900117
