# {"t_start": 1542470083.8601005, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
4.0,301,2515.232908
2.0,201,2517.117691
6.0,399,2521.127936
0.0,127,2522.237858
1.0,176,2523.911149
2.0,202,2525.867844
3.0,252,2528.311964
1.0,171,2529.976143
3.0,232,2532.210234
0.0,129,2533.319595
0.0,127,2534.496567
0.0,127,2535.634168
0.0,127,2536.767662
2.0,203,2538.761214
0.0,122,2539.850531
0.0,129,2541.048776
2.0,198,2542.879344
0.0,129,2544.081201
0.0,125,2545.193623
0.0,129,2546.404762
0.0,129,2547.636226
3.0,250,2550.022067
1.0,155,2551.479864
0.0,127,2552.553489
3.0,250,2554.98921
2.0,224,2557.185459
3.0,247,2559.487659
1.0,174,2561.11709
2.0,202,2563.068757
0.0,127,2564.16371
3.0,252,2566.585916
0.0,127,2567.792192
0.0,125,2568.890545
6.0,397,2572.813881
1.0,176,2574.47197
2.0,202,2576.372708
0.0,129,2577.580393
2.0,200,2579.44202
0.0,127,2580.569696
0.0,127,2581.64632
0.0,127,2582.842343
2.0,202,2584.73171
1.0,154,2586.101331
0.0,127,2587.273078
3.0,255,2589.743827
4.0,299,2592.640769
1.0,171,2594.240187
0.0,127,2595.407077
1.0,171,2597.072658
1.0,173,2598.745444
1.0,173,2600.375042
4.0,280,2603.045967
0.0,125,2604.203051
1.0,175,2605.820543
1.0,176,2607.448688
3.0,246,2609.767354
0.0,129,2610.949746
0.0,129,2612.14217
1.0,174,2613.801309
4.0,293,2616.651129
0.0,129,2617.791029
1.0,177,2619.475037
2.0,202,2621.327392
0.0,129,2622.544409
0.0,127,2623.670668
5.0,331,2626.897477
4.0,241,2629.249233
2.0,203,2631.138341
4.0,299,2634.039396
2.0,220,2636.166746
0.0,127,2637.290594
0.0,129,2638.532315
1.0,172,2640.14745
0.0,127,2641.339122
0.0,120,2642.407852
0.0,127,2643.5555
0.0,129,2644.696219
3.0,254,2647.16345
1.0,156,2648.600998
1.0,155,2650.003569
1.0,174,2651.657565
0.0,127,2652.852915
0.0,127,2654.025942
1.0,155,2655.517583
0.0,129,2656.73125
0.0,127,2657.84683
2.0,223,2660.025283
1.0,153,2661.443244
1.0,157,2662.891649
0.0,127,2664.011763
1.0,173,2665.638393
0.0,125,2666.864843
2.0,202,2668.74815
0.0,127,2669.923914
2.0,202,2671.830965
1.0,156,2673.281781
2.0,203,2675.239233
0.0,125,2676.376479
2.0,225,2678.55925
1.0,175,2680.211675
2.0,199,2682.107649
0.0,123,2683.246862
4.0,297,2686.13375
0.0,129,2687.31367
0.0,125,2688.401351
1.0,155,2689.839218
0.0,125,2691.022778
3.0,248,2693.374234
0.0,123,2694.519976
0.0,127,2695.721602
0.0,125,2696.823963
4.0,320,2699.912817
2.0,202,2701.854234
2.0,204,2703.760958
1.0,176,2705.388091
0.0,127,2706.582729
6.0,375,2710.241305
0.0,125,2711.381731
0.0,129,2712.521743
0.0,124,2713.681048
1.0,176,2715.345948
2.0,200,2717.233817
2.0,185,2719.002061
0.0,123,2720.102178
5.0,351,2723.533081
0.0,125,2724.706557
2.0,221,2726.815224
0.0,123,2727.970309
4.0,278,2730.661793
1.0,173,2732.292358
2.0,217,2734.321887
1.0,169,2735.934078
2.0,198,2737.807976
3.0,243,2740.063828
2.0,225,2742.219458
0.0,127,2743.354777
1.0,157,2744.890867
2.0,219,2746.952574
0.0,129,2748.135536
3.0,273,2750.73307
1.0,152,2752.068724
0.0,120,2753.223051
0.0,127,2754.343647
1.0,178,2756.092597
1.0,172,2757.611761
1.0,173,2759.27993
0.0,129,2760.488097
1.0,172,2762.106602
0.0,125,2763.324606
2.0,189,2765.085776
4.0,287,2767.890106
2.0,200,2769.710678
1.0,157,2771.152694
0.0,127,2772.343782
0.0,121,2773.424357
3.0,250,2775.867961
1.0,172,2777.482391
0.0,123,2778.62399
4.0,298,2781.510764
2.0,202,2783.454218
1.0,157,2784.92269
0.0,125,2786.115106
1.0,171,2787.762008
1.0,174,2789.375612
0.0,129,2790.571863
0.0,127,2791.691471
0.0,140,2792.930209
1.0,175,2794.712279
1.0,176,2796.353304
1.0,153,2797.78786
0.0,129,2798.894818
1.0,176,2800.563107
0.0,126,2801.743452
1.0,175,2803.409698
3.0,267,2805.986463
0.0,123,2807.104664
0.0,127,2808.306264
2.0,203,2810.201562
2.0,183,2811.994903
0.0,127,2813.129083
3.0,216,2815.18207
0.0,124,2816.331959
3.0,274,2818.982434
3.0,230,2821.179292
0.0,129,2822.362113
0.0,123,2823.446239
2.0,202,2825.343958
2.0,184,2827.150904
1.0,173,2828.801682
1.0,173,2830.46326
0.0,127,2831.542796
0.0,129,2832.788862
3.0,245,2835.123173
1.0,176,2836.775502
1.0,174,2838.436665
1.0,175,2840.083357
1.0,157,2841.584383
0.0,127,2842.741641
1.0,160,2844.209876
0.0,129,2845.410761
4.0,321,2848.435625
0.0,127,2849.638083
2.0,200,2851.48659
2.0,195,2853.319505
7.0,397,2857.234948
0.0,129,2858.442416
1.0,169,2860.024547
2.0,225,2862.142701
0.0,127,2863.328196
1.0,173,2864.96842
0.0,127,2866.144357
0.0,127,2867.277997
0.0,127,2868.428906
0.0,127,2869.519144
3.0,267,2872.109522
3.0,252,2874.559176
0.0,127,2875.738844
2.0,202,2877.624565
1.0,170,2879.245843
0.0,125,2880.329118
4.0,275,2883.017386
0.0,125,2884.197786
1.0,176,2885.846052
0.0,125,2887.032842
1.0,173,2888.676241
1.0,174,2890.27913
0.0,127,2891.40664
0.0,129,2892.611518
3.0,219,2894.698
1.0,178,2896.42071
5.0,301,2899.410536
1.0,178,2901.08962
2.0,184,2902.895312
0.0,127,2904.014396
2.0,180,2905.659125
2.0,220,2907.841888
0.0,127,2908.95411
1.0,174,2910.629258
1.0,170,2912.255619
2.0,199,2914.111829
2.0,201,2916.047967
2.0,185,2917.76091
1.0,155,2919.223641
0.0,127,2920.392164
2.0,201,2922.278879
0.0,129,2923.518058
1.0,157,2924.983359
0.0,125,2926.17435
1.0,155,2927.623863
0.0,125,2928.774051
0.0,125,2929.914797
3.0,273,2932.559578
1.0,175,2934.205384
4.0,280,2936.965378
1.0,178,2938.700927
1.0,153,2940.054433
0.0,127,2941.235429
0.0,127,2942.4136
1.0,175,2944.02391
3.0,251,2946.430565
0.0,129,2947.564698
2.0,202,2949.494184
2.0,222,2951.572298
3.0,273,2954.210745
2.0,201,2956.200424
2.0,226,2958.288419
5.0,348,2961.702623
1.0,176,2963.344123
6.0,381,2967.042588
2.0,202,2969.001979
2.0,207,2970.893389
3.0,251,2973.265232
2.0,199,2975.121382
4.0,276,2977.79659
1.0,171,2979.344852
0.0,127,2980.523704
1.0,173,2982.150083
2.0,202,2984.046497
3.0,250,2986.443623
1.0,173,2988.071331
0.0,129,2989.274076
3.0,274,2991.858659
1.0,155,2993.266189
0.0,129,2994.428148
0.0,125,2995.56528
0.0,127,2996.749512
1.0,157,2998.192127
0.0,124,2999.363258
2.0,222,3001.450666
1.0,173,3003.070656
3.0,243,3005.347172
3.0,255,3007.778842
0.0,127,3008.978535
1.0,175,3010.655631
0.0,127,3011.844309
0.0,127,3012.945094
0.0,129,3014.167222
2.0,202,3016.182063
2.0,223,3018.284557
3.0,237,3020.524157
2.0,222,3022.731334
1.0,172,3024.281316
1.0,157,3025.800873
5.0,305,3028.719934
1.0,173,3030.365442
4.0,328,3033.636978
3.0,247,3035.946428
1.0,176,3037.610108
1.0,156,3039.04861
0.0,125,3040.105511
1.0,153,3041.515429
2.0,223,3043.660025
0.0,129,3044.773894
3.0,249,3047.098975
0.0,127,3048.332377
1.0,155,3049.750299
1.0,176,3051.408902
1.0,174,3053.035761
1.0,157,3054.484084
0.0,127,3055.67766
0.0,129,3056.815235
1.0,157,3058.392468
1.0,156,3059.874093
1.0,173,3061.532001
0.0,127,3062.593717
3.0,248,3065.006656
1.0,153,3066.40211
1.0,176,3068.043829
1.0,171,3069.666773
2.0,201,3071.533468
3.0,252,3073.946779
1.0,157,3075.363944
4.0,301,3078.33069
0.0,127,3079.434273
0.0,129,3080.632482
0.0,125,3081.821736
1.0,175,3083.462584
1.0,175,3085.110674
0.0,125,3086.198951
0.0,127,3087.381303
1.0,153,3088.823262
3.0,271,3091.412362
2.0,203,3093.307321
2.0,200,3095.139
0.0,127,3096.321475
0.0,127,3097.507217
1.0,157,3098.90497
0.0,127,3100.089489
1.0,175,3101.733039
2.0,204,3103.651883
1.0,158,3105.124103
1.0,175,3106.730072
2.0,223,3108.870024
1.0,154,3110.289871
2.0,204,3112.173869
6.0,370,3115.801294
2.0,199,3117.689203
2.0,202,3119.645155
1.0,173,3121.254494
0.0,129,3122.384986
0.0,127,3123.567674
1.0,157,3125.000195
1.0,176,3126.651566
1.0,174,3128.26168
3.0,249,3130.69269
2.0,204,3132.63437
0.0,125,3133.715229
1.0,173,3135.304051
1.0,157,3136.753549
1.0,157,3138.199822
1.0,175,3139.82571
3.0,271,3142.468901
0.0,129,3143.662373
0.0,129,3144.884724
0.0,129,3146.068572
0.0,129,3147.217637
2.0,204,3149.215919
0.0,126,3150.306371
2.0,202,3152.232048
1.0,184,3153.902414
0.0,129,3155.079934
4.0,284,3157.97506
1.0,157,3159.416908
5.0,349,3162.773256
2.0,202,3164.718831
0.0,127,3165.83288
4.0,280,3168.576415
2.0,219,3170.643852
0.0,120,3171.706527
1.0,172,3173.326321
0.0,129,3174.489942
3.0,231,3176.665429
0.0,129,3177.838321
4.0,277,3180.48346
8.0,386,3184.238004
3.0,261,3186.781811
1.0,172,3188.382924
3.0,235,3190.631233
2.0,187,3192.358679
3.0,251,3194.779933
3.0,233,3197.043845
1.0,175,3198.679042
2.0,202,3200.620471
1.0,176,3202.224035
2.0,223,3204.349243
0.0,127,3205.528659
2.0,204,3207.474589
2.0,205,3209.431727
1.0,153,3210.878528
1.0,173,3212.486574
0.0,127,3213.578709
1.0,157,3215.064914
3.0,233,3217.320848
6.0,322,3220.499657
2.0,205,3222.411378
0.0,129,3223.630534
0.0,127,3224.839957
3.0,250,3227.283222
2.0,222,3229.372559
3.0,251,3231.820069
1.0,177,3233.451464
1.0,155,3234.857634
2.0,202,3236.745023
2.0,225,3238.962576
3.0,229,3241.152081
2.0,202,3243.051142
0.0,121,3244.094378
0.0,127,3245.255193
3.0,273,3247.884144
1.0,175,3249.489302
3.0,250,3251.887689
1.0,176,3253.546634
0.0,129,3254.799029
0.0,125,3255.934904
0.0,129,3257.108576
3.0,268,3259.747978
4.0,278,3262.415544
2.0,203,3264.306195
1.0,157,3265.772749
4.0,278,3268.474726
2.0,225,3270.563372
1.0,155,3271.982568
2.0,203,3273.929818
1.0,161,3275.420031
4.0,283,3278.204694
2.0,204,3280.058164
2.0,200,3281.940485
3.0,231,3284.165519
0.0,129,3285.337479
2.0,208,3287.349152
2.0,220,3289.438769
1.0,175,3291.051382
0.0,129,3292.256011
0.0,127,3293.369998
0.0,129,3294.560812
1.0,155,3295.977372
2.0,227,3298.140069
0.0,129,3299.325215
3.0,232,3301.544295
2.0,224,3303.674312
1.0,175,3305.302402
1.0,155,3306.748216
1.0,159,3308.202251
0.0,127,3309.38493
0.0,125,3310.621439
1.0,177,3312.293117
2.0,203,3314.178606
0.0,123,3315.326051
0.0,127,3316.450674
1.0,173,3318.046756
2.0,219,3320.206359
6.0,381,3323.881912
3.0,230,3326.090751
1.0,175,3327.716527
4.0,321,3330.794442
0.0,127,3331.999161
0.0,127,3333.120485
4.0,299,3336.073497
0.0,127,3337.186803
1.0,153,3338.592699
1.0,155,3340.036861
0.0,129,3341.268177
4.0,278,3343.910329
0.0,127,3345.085978
1.0,152,3346.484537
2.0,205,3348.385357
0.0,129,3349.605186
2.0,220,3351.679363
4.0,279,3354.40922
1.0,171,3355.964908
0.0,128,3357.158198
1.0,173,3358.814219
2.0,217,3360.914815
0.0,129,3362.101468
0.0,125,3363.2637
0.0,129,3364.34216
2.0,223,3366.539832
0.0,120,3367.613633
0.0,125,3368.786186
0.0,127,3369.884255
1.0,168,3371.507657
3.0,248,3373.927881
0.0,127,3375.052225
1.0,175,3376.660772
0.0,127,3377.855146
1.0,173,3379.490074
0.0,125,3380.684094
3.0,232,3382.851558
2.0,202,3384.816394
1.0,171,3386.443396
0.0,131,3387.683581
1.0,155,3389.153559
0.0,127,3390.25803
1.0,153,3391.706044
0.0,121,3392.844519
2.0,201,3394.738082
0.0,127,3395.911074
1.0,175,3397.536864
0.0,125,3398.621228
0.0,127,3399.818458
5.0,348,3403.166328
0.0,127,3404.343305
1.0,154,3405.771483
1.0,173,3407.410253
2.0,199,3409.248217
1.0,175,3410.872467
3.0,235,3413.60249
0.0,127,3415.011542
2.0,225,3417.203732
2.0,222,3419.265085
0.0,128,3420.484191
3.0,231,3422.675961
2.0,221,3424.752094
2.0,199,3426.630627
0.0,127,3427.828291
1.0,175,3429.480721
2.0,190,3431.286054
1.0,152,3432.690062
2.0,205,3434.582285
3.0,267,3437.210335
0.0,129,3438.394768
1.0,166,3439.895806
0.0,129,3441.037568
0.0,123,3442.146124
0.0,125,3443.297802
1.0,173,3444.947516
0.0,125,3446.054249
1.0,153,3447.483457
3.0,234,3449.695292
2.0,203,3451.65515
0.0,123,3452.704149
0.0,125,3453.896287
3.0,222,3455.991482
1.0,173,3457.710642
1.0,172,3459.328196
3.0,229,3461.523421
0.0,125,3462.653177
0.0,127,3463.823521
2.0,204,3465.707555
0.0,127,3466.860278
1.0,157,3468.321404
0.0,127,3469.519447
1.0,157,3470.958363
1.0,154,3472.419769
0.0,127,3473.616043
0.0,127,3474.734599
0.0,129,3475.899671
3.0,272,3478.533535
0.0,123,3479.657766
0.0,124,3480.766046
2.0,203,3482.680804
0.0,130,3483.923553
1.0,171,3485.541893
2.0,198,3487.457597
1.0,177,3489.103681
0.0,129,3490.305507
0.0,122,3491.499037
1.0,153,3492.923152
1.0,174,3494.561225
1.0,172,3496.116273
1.0,175,3497.732006
0.0,127,3498.959448
1.0,155,3500.413363
3.0,210,3502.40241
2.0,185,3504.184006
1.0,174,3505.832463
0.0,118,3506.901552
0.0,127,3508.022316
1.0,171,3509.663185
1.0,176,3511.324725
0.0,125,3512.497029
3.0,252,3514.943548
1.0,173,3516.627893
1.0,176,3518.31553
1.0,173,3519.972415
0.0,123,3521.052493
0.0,127,3522.256321
2.0,183,3523.960654
2.0,196,3525.815187
1.0,157,3527.363569
3.0,235,3529.61485
3.0,236,3531.932469
2.0,222,3534.070022
1.0,157,3535.505805
0.0,127,3536.667642
5.0,330,3539.948905
0.0,128,3541.091584
4.0,281,3543.861515
1.0,173,3545.475972
2.0,220,3547.600981
1.0,171,3549.216838
0.0,127,3550.440276
2.0,205,3552.366181
0.0,129,3553.560784
2.0,222,3555.684882
1.0,170,3557.335641
0.0,127,3558.534464
1.0,173,3560.152004
1.0,169,3561.679379
0.0,125,3562.881599
1.0,157,3564.310184
0.0,125,3565.52679
0.0,129,3566.642925
2.0,223,3568.865862
1.0,150,3570.259421
0.0,127,3571.39954
1.0,154,3572.837121
3.0,249,3575.268638
1.0,177,3576.911398
1.0,175,3578.545836
1.0,157,3579.984844
0.0,127,3581.153189
1.0,173,3582.745686
1.0,175,3584.400853
0.0,129,3585.603363
2.0,222,3587.745044
0.0,127,3588.949441
3.0,230,3591.19737
1.0,181,3593.244107
1.0,171,3595.161631
1.0,155,3596.623762
1.0,175,3598.289748
2.0,222,3600.423502
1.0,173,3602.052632
0.0,127,3603.2466
1.0,175,3604.900974
1.0,154,3606.334832
0.0,127,3607.500746
1.0,175,3609.129863
1.0,157,3610.604528
0.0,127,3611.682145
2.0,203,3613.672067
2.0,185,3615.382295
2.0,220,3617.588112
2.0,200,3619.452803
1.0,176,3621.088754
1.0,157,3622.569817
3.0,272,3625.22348
4.0,319,3628.34343
3.0,250,3630.795845
3.0,251,3633.210142
0.0,125,3634.383312
5.0,321,3637.481938
2.0,204,3639.472519
4.0,279,3642.12222
1.0,175,3643.727317
1.0,156,3645.204513
0.0,129,3646.414807
3.0,249,3648.778471
0.0,125,3649.935969
0.0,125,3651.111445
0.0,123,3652.217089
0.0,127,3653.410273
1.0,173,3655.033478
1.0,171,3656.58249
4.0,320,3659.771154
0.0,123,3660.869241
1.0,174,3662.509943
2.0,188,3664.331019
1.0,153,3665.774288
3.0,250,3668.150378
2.0,222,3670.236909
2.0,224,3672.37975
1.0,155,3673.844673
3.0,229,3676.017434
3.0,254,3678.553653
3.0,249,3680.947515
1.0,157,3682.364901
0.0,128,3683.537533
1.0,173,3685.426002
0.0,125,3686.556662
1.0,173,3688.146519
0.0,127,3689.350473
2.0,224,3691.512718
0.0,128,3692.620833
6.0,398,3696.440584
1.0,155,3697.86199
8.0,372,3701.530093
0.0,127,3702.688026
0.0,127,3703.892148
0.0,127,3704.989349
0.0,129,3706.186796
3.0,267,3708.778696
0.0,129,3709.936868
3.0,250,3712.359125
1.0,175,3713.990335
1.0,174,3715.621986
0.0,125,3716.785892
2.0,204,3718.647607
0.0,129,3719.858709
0.0,120,3720.928277
3.0,272,3723.533748
0.0,127,3724.734717
5.0,310,3727.716609
1.0,175,3729.334509
1.0,175,3730.947126
0.0,129,3732.173186
3.0,250,3734.487568
0.0,129,3735.677908
3.0,273,3738.328272
1.0,157,3739.77222
0.0,127,3740.921119
0.0,128,3742.089961
4.0,301,3744.919988
3.0,251,3747.377657
3.0,250,3749.76601
1.0,173,3751.360449
1.0,174,3752.969902
3.0,250,3755.3032
0.0,129,3756.504982
3.0,273,3759.116149
0.0,129,3760.308359
0.0,129,3761.523807
2.0,202,3763.417111
0.0,129,3764.632688
2.0,224,3766.716822
3.0,247,3769.077361
0.0,127,3770.248054
2.0,217,3772.312883
0.0,129,3773.463545
0.0,129,3774.653433
1.0,175,3776.256381
1.0,175,3777.865848
3.0,246,3780.198704
1.0,155,3781.689584
1.0,175,3783.347234
3.0,256,3785.82861
1.0,175,3787.44498
2.0,221,3789.51074
0.0,125,3790.682812
3.0,252,3793.158863
1.0,157,3794.622139
1.0,173,3796.251009
2.0,202,3798.119746
0.0,129,3799.296337
3.0,250,3801.735978
2.0,202,3803.647032
1.0,174,3805.269596
3.0,254,3807.668882
0.0,129,3808.869006
0.0,129,3810.02486
0.0,127,3811.180343
3.0,228,3813.857856
0.0,127,3815.035808
2.0,225,3817.551019
0.0,127,3819.343958
0.0,129,3820.702409
2.0,182,3822.331129
4.0,282,3825.082631
0.0,127,3826.166124
0.0,129,3827.344015
4.0,297,3830.175984
0.0,127,3831.356489
1.0,175,3832.967859
5.0,353,3836.386163
2.0,222,3838.459527
1.0,174,3840.088942
3.0,275,3842.702503
1.0,153,3844.158377
1.0,176,3845.764834
2.0,220,3847.897623
1.0,169,3849.456761
0.0,127,3850.607498
0.0,127,3851.791175
0.0,127,3852.901795
1.0,175,3854.547674
3.0,274,3857.208916
4.0,301,3860.167607
0.0,125,3861.30528
0.0,129,3862.487805
3.0,226,3864.669299
2.0,184,3866.399401
1.0,175,3868.024902
1.0,176,3869.657725
0.0,127,3870.814932
2.0,223,3872.906072
3.0,232,3875.153374
3.0,271,3877.826282
1.0,175,3879.465076
0.0,125,3880.639527
1.0,155,3882.05134
3.0,272,3884.61513
2.0,227,3886.768444
2.0,221,3888.909334
1.0,177,3890.582128
3.0,233,3892.78828
2.0,182,3894.439769
0.0,125,3895.633792
0.0,125,3896.732358
0.0,129,3897.887177
2.0,200,3899.795424
0.0,123,3900.940505
5.0,336,3904.240849
10.0,431,3908.398872
4.0,322,3911.450026
1.0,174,3913.059772
2.0,200,3914.935056
0.0,125,3916.097362
0.0,127,3917.257205
1.0,173,3918.884214
0.0,129,3919.995963
1.0,173,3921.607219
2.0,201,3923.552951
2.0,219,3925.633926
3.0,250,3928.029531
1.0,153,3929.417465
0.0,129,3930.530199
0.0,129,3931.718021
0.0,129,3932.895613
0.0,125,3934.272442
2.0,220,3936.426651
1.0,173,3938.020176
3.0,250,3940.319831
1.0,155,3941.848024
4.0,296,3944.718701
0.0,129,3945.829063
0.0,129,3947.019768
2.0,202,3948.968264
4.0,307,3951.873176
3.0,269,3954.46102
1.0,169,3956.00646
0.0,129,3957.112676
3.0,270,3959.73869
4.0,281,3962.543454
3.0,272,3965.097162
2.0,202,3967.049913
0.0,129,3968.229209
0.0,129,3969.35029
2.0,202,3971.295216
0.0,122,3972.376456
3.0,242,3974.767457
4.0,297,3977.622526
0.0,122,3978.711073
1.0,178,3980.371393
0.0,129,3981.573757
4.0,297,3984.355107
0.0,125,3985.511581
2.0,201,3987.36166
0.0,127,3988.517169
5.0,353,3991.952657
0.0,125,3993.053594
0.0,125,3994.234289
4.0,278,3996.853598
0.0,129,3998.036308
0.0,125,3999.178591
0.0,129,4000.362158
0.0,129,4001.569095
6.0,373,4005.201329
2.0,224,4007.326181
2.0,224,4009.421306
0.0,129,4010.608146
2.0,200,4012.416595
1.0,173,4014.040291
2.0,219,4016.117557
0.0,119,4017.174397
3.0,272,4019.835281
0.0,125,4020.993589
0.0,125,4022.124195
0.0,127,4023.267565
0.0,125,4024.352304
0.0,127,4025.535354
2.0,200,4027.412982
5.0,364,4030.986409
0.0,125,4032.040868
1.0,149,4033.379835
1.0,174,4035.052206
0.0,127,4036.254706
2.0,204,4038.151202
0.0,123,4039.319659
0.0,129,4040.526261
1.0,177,4042.226085
2.0,219,4044.297906
3.0,252,4046.72209
1.0,172,4048.319927
0.0,125,4049.402153
4.0,297,4052.220055
0.0,125,4053.349971
0.0,125,4054.528673
3.0,273,4057.112551
2.0,201,4058.98272
2.0,204,4060.919264
0.0,127,4062.088923
3.0,230,4064.328181
2.0,202,4066.205915
2.0,222,4068.328524
0.0,123,4069.394558
0.0,125,4070.539455
0.0,127,4071.62361
0.0,127,4072.798505
0.0,127,4073.986349
1.0,175,4075.57759
1.0,173,4077.214417
2.0,223,4079.308807
0.0,129,4080.490247
1.0,173,4082.14225
1.0,171,4083.740072
5.0,349,4087.098715
4.0,300,4090.059839
0.0,129,4091.159871
2.0,221,4093.279523
2.0,202,4095.186452
0.0,129,4096.386198
0.0,127,4097.592227
1.0,177,4099.222237
8.0,377,4102.899186
2.0,202,4104.765151
1.0,155,4106.197894
2.0,202,4108.170444
4.0,278,4110.885363
0.0,127,4112.041644
2.0,202,4113.955382
0.0,127,4115.155827
2.0,218,4117.202133
0.0,127,4118.321195
1.0,157,4119.827369
4.0,320,4122.991143
0.0,127,4124.170429
2.0,222,4126.300238
5.0,369,4129.86783
0.0,125,4130.961232
1.0,181,4132.720045
0.0,125,4133.815907
0.0,129,4134.981513
1.0,173,4136.636481
1.0,155,4138.085644
3.0,268,4140.701531
0.0,127,4141.826958
0.0,129,4142.99739
3.0,242,4145.247216
0.0,123,4146.410836
0.0,129,4147.658337
1.0,173,4149.300162
3.0,247,4151.624164
0.0,129,4152.813839
0.0,125,4153.90088
1.0,153,4155.311883
3.0,271,4157.892453
1.0,155,4159.313203
0.0,129,4160.493871
0.0,127,4161.672416
0.0,127,4162.772223
0.0,129,4163.950378
0.0,125,4165.107913
2.0,221,4167.194232
0.0,129,4168.361837
1.0,157,4169.817066
0.0,127,4170.970157
0.0,127,4172.054269
0.0,125,4173.210515
1.0,172,4174.804869
1.0,173,4176.388017
0.0,127,4177.523121
1.0,153,4178.923066
2.0,203,4180.872329
0.0,123,4181.963754
0.0,125,4183.159856
0.0,125,4184.282068
1.0,172,4185.887542
3.0,230,4188.100675
0.0,127,4189.281105
2.0,200,4191.093953
3.0,271,4193.666179
2.0,203,4195.546448
1.0,159,4197.016817
0.0,127,4198.202166
0.0,127,4199.361068
0.0,129,4200.493725
1.0,155,4202.028456
0.0,127,4203.134314
0.0,127,4204.288244
1.0,174,4205.905742
2.0,204,4207.812433
0.0,129,4209.005787
1.0,176,4210.677443
2.0,221,4212.83059
0.0,129,4213.933329
2.0,220,4216.080304
1.0,156,4217.56164
0.0,129,4218.702847
1.0,176,4220.421271
2.0,204,4222.331201
2.0,226,4224.501155
1.0,173,4226.104494
0.0,127,4227.208397
1.0,172,4228.850591
0.0,125,4230.043355
0.0,127,4231.188236
5.0,310,4234.185587
1.0,175,4235.840286
1.0,155,4237.255477
0.0,129,4238.448657
1.0,175,4240.078121
2.0,200,4241.934421
3.0,269,4244.49629
2.0,202,4246.36011
0.0,127,4247.517615
2.0,200,4249.38446
0.0,123,4250.550871
0.0,127,4251.741319
0.0,127,4252.852159
0.0,129,4254.031187
0.0,124,4255.118001
1.0,174,4256.778658
1.0,155,4258.212647
0.0,127,4259.431314
8.0,455,4263.867786
2.0,222,4266.055333
0.0,127,4267.170777
2.0,200,4269.081382
1.0,153,4270.44908
0.0,129,4271.659392
3.0,252,4274.115998
2.0,183,4275.882231
4.0,299,4278.701749
2.0,202,4280.558816
0.0,125,4281.765274
1.0,173,4283.389252
0.0,125,4284.470055
1.0,170,4286.058519
2.0,221,4288.074463
0.0,127,4289.237796
1.0,158,4290.734584
2.0,203,4292.695604
0.0,125,4293.781864
3.0,270,4296.335661
3.0,237,4298.555146
0.0,127,4299.799274
0.0,127,4300.996796
1.0,153,4302.354629
1.0,157,4303.86344
1.0,154,4305.290379
2.0,205,4307.214586
5.0,349,4310.640582
2.0,220,4312.744758
3.0,270,4315.346942
0.0,129,4316.545092
0.0,127,4317.651954
3.0,229,4319.857102
1.0,155,4321.302143
1.0,172,4322.943805
1.0,155,4324.378571
1.0,171,4325.97537
0.0,127,4327.130897
0.0,127,4328.281658
2.0,218,4330.392176
1.0,174,4332.036947
0.0,127,4333.137209
1.0,176,4334.805942
0.0,129,4336.034846
5.0,348,4339.407931
0.0,129,4340.530299
0.0,134,4341.735915
0.0,125,4342.953542
0.0,127,4344.139104
0.0,127,4345.281479
0.0,125,4346.460323
1.0,176,4348.115154
0.0,129,4349.310938
1.0,171,4350.901266
2.0,230,4353.014431
0.0,127,4354.176037
2.0,200,4356.105611
1.0,171,4357.74009
0.0,123,4358.858428
1.0,173,4360.519164
0.0,127,4361.633183
3.0,229,4363.838922
2.0,214,4365.893554
3.0,234,4368.144631
0.0,125,4369.291459
0.0,125,4370.40188
0.0,125,4371.591087
0.0,129,4372.696625
0.0,129,4373.916804
0.0,123,4375.04846
0.0,129,4376.181859
0.0,127,4377.365806
0.0,127,4378.571722
3.0,245,4380.875675
0.0,127,4382.10512
0.0,129,4383.311746
0.0,129,4384.432235
1.0,168,4385.993577
1.0,153,4387.408478
0.0,127,4388.615142
0.0,129,4389.737993
2.0,222,4391.879272
0.0,129,4393.06435
0.0,127,4394.177037
0.0,126,4395.32066
3.0,258,4397.782309
0.0,123,4398.864511
0.0,129,4400.062645
2.0,220,4402.116943
0.0,125,4403.292848
1.0,175,4404.928741
4.0,283,4407.669875
0.0,129,4408.77924
1.0,173,4410.427141
0.0,123,4411.590749
0.0,127,4412.715954
3.0,256,4415.198025
1.0,175,4416.820782
2.0,222,4418.989495
3.0,237,4421.251353
1.0,155,4422.674522
3.0,252,4425.133882
1.0,155,4426.588845
1.0,174,4428.228897
0.0,123,4429.302696
1.0,167,4430.896101
1.0,157,4432.35787
1.0,172,4433.966437
3.0,248,4436.376344
2.0,201,4438.231888
0.0,127,4439.436678
1.0,173,4441.051065
1.0,171,4442.638387
0.0,129,4443.734045
1.0,157,4445.234462
0.0,127,4446.339276
2.0,205,4448.277201
4.0,300,4451.128024
1.0,169,4452.733252
2.0,200,4454.609655
1.0,157,4456.062662
3.0,228,4458.305418
0.0,127,4459.474826
2.0,203,4461.364117
0.0,129,4462.569596
1.0,173,4464.224484
2.0,204,4466.097555
0.0,129,4467.2822
0.0,129,4468.488502
0.0,127,4469.554588
1.0,153,4470.986062
3.0,272,4473.618785
2.0,201,4475.612088
0.0,125,4476.680676
2.0,201,4478.595111
0.0,127,4479.71309
1.0,175,4481.557584
