# {"t_start": 1542470083.882947, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,153,2520.148567
1.0,147,2521.529164
3.0,244,2523.863745
0.0,129,2525.063635
1.0,175,2526.709207
4.0,300,2529.614416
0.0,129,2530.826476
4.0,260,2533.33272
3.0,252,2535.740107
0.0,127,2536.923739
0.0,127,2538.110955
0.0,127,2539.235296
3.0,264,2541.828215
0.0,125,2542.913542
2.0,199,2544.857879
1.0,157,2546.331493
0.0,129,2547.563283
0.0,127,2548.660418
3.0,250,2551.079291
3.0,270,2553.67152
1.0,170,2555.323709
0.0,129,2556.438478
2.0,195,2558.284402
3.0,250,2560.676818
1.0,174,2562.285929
5.0,371,2565.913787
0.0,127,2567.133066
2.0,200,2569.015733
3.0,248,2571.372002
0.0,129,2572.480833
1.0,176,2574.215205
0.0,129,2575.341126
0.0,127,2576.534673
0.0,129,2577.739255
0.0,123,2578.812264
5.0,322,2581.921353
5.0,336,2585.175944
1.0,157,2586.575321
3.0,230,2588.820041
2.0,225,2590.932246
1.0,176,2592.58523
0.0,127,2593.761186
2.0,217,2595.830202
0.0,127,2597.027726
4.0,301,2599.987523
2.0,189,2601.7846
1.0,168,2603.281139
0.0,125,2604.448255
0.0,129,2605.610818
0.0,127,2606.754327
2.0,203,2608.691691
0.0,127,2609.854591
3.0,232,2611.993479
1.0,155,2613.461853
0.0,123,2614.633078
1.0,154,2616.063469
1.0,173,2617.687166
2.0,202,2619.547556
2.0,182,2621.254145
1.0,175,2622.923273
1.0,153,2624.338777
2.0,202,2626.244376
1.0,172,2627.839326
2.0,205,2629.822949
3.0,264,2632.332249
2.0,186,2634.136768
2.0,223,2636.218772
1.0,155,2637.667262
0.0,123,2638.848983
5.0,323,2641.988221
1.0,173,2643.612353
1.0,173,2645.224744
0.0,129,2646.445479
0.0,129,2647.564801
3.0,235,2649.782753
0.0,129,2651.000629
3.0,234,2653.263656
1.0,155,2654.730767
0.0,125,2655.925699
0.0,125,2657.021451
2.0,203,2658.991554
1.0,157,2660.485575
0.0,123,2661.5355
0.0,129,2662.727284
2.0,202,2664.67942
2.0,203,2666.631192
2.0,224,2668.833498
0.0,125,2669.942275
0.0,123,2671.093987
1.0,155,2672.534016
1.0,173,2674.180999
0.0,127,2675.274065
4.0,283,2678.07728
0.0,127,2679.206475
0.0,125,2680.379315
0.0,129,2681.56704
3.0,250,2683.912787
1.0,173,2685.56238
3.0,274,2688.182255
2.0,197,2690.061351
0.0,123,2691.22193
0.0,129,2692.413274
5.0,331,2695.681664
4.0,304,2698.610484
7.0,426,2702.829648
4.0,297,2705.683597
1.0,173,2707.325717
0.0,129,2708.448815
1.0,157,2709.937221
1.0,175,2711.58187
0.0,125,2712.682587
6.0,362,2716.295705
0.0,125,2717.391774
1.0,154,2718.811093
0.0,127,2719.995242
1.0,152,2721.407804
0.0,117,2722.453407
1.0,171,2724.056346
2.0,204,2725.967286
2.0,222,2728.169462
1.0,146,2729.459873
1.0,175,2731.127386
0.0,129,2732.331516
2.0,203,2734.179236
4.0,302,2737.183899
1.0,171,2738.76966
0.0,125,2739.830277
1.0,176,2741.474769
1.0,155,2742.906488
0.0,125,2744.108259
0.0,127,2745.283417
5.0,318,2748.344406
1.0,153,2749.758679
2.0,200,2751.588907
2.0,204,2753.581249
0.0,127,2754.711919
2.0,201,2756.657377
1.0,173,2758.315839
0.0,125,2759.426233
1.0,175,2761.071621
1.0,156,2762.539336
0.0,125,2763.738734
3.0,250,2766.154968
2.0,200,2768.043446
0.0,127,2769.199266
1.0,173,2770.714971
0.0,129,2771.92575
0.0,127,2773.109838
0.0,127,2774.305653
0.0,125,2775.387133
4.0,285,2778.186348
3.0,248,2780.533551
0.0,117,2781.590727
2.0,220,2783.809873
0.0,127,2784.916582
1.0,155,2786.391211
2.0,201,2788.358378
1.0,177,2789.985
0.0,125,2791.159254
2.0,221,2793.25382
2.0,182,2795.001644
2.0,183,2796.759989
0.0,125,2797.865609
1.0,157,2799.334231
1.0,172,2800.951157
3.0,246,2803.356412
0.0,127,2804.532409
1.0,170,2806.065681
0.0,125,2807.278489
0.0,125,2808.383496
1.0,173,2810.001207
1.0,173,2811.646965
1.0,173,2813.29596
0.0,129,2814.492397
6.0,376,2818.168138
4.0,318,2821.256879
2.0,225,2823.407023
0.0,129,2824.627244
0.0,127,2825.764637
1.0,175,2827.419333
0.0,121,2828.56759
1.0,155,2830.029156
1.0,174,2831.664079
1.0,174,2833.307652
2.0,201,2835.159198
1.0,153,2836.579772
3.0,245,2838.991616
1.0,170,2840.541852
0.0,129,2841.786325
1.0,170,2843.369572
2.0,202,2845.257995
1.0,174,2846.852582
0.0,126,2848.004724
2.0,222,2850.103043
1.0,175,2851.723852
1.0,174,2853.351301
2.0,221,2855.529465
2.0,202,2857.424389
1.0,173,2859.044193
2.0,203,2860.998878
1.0,171,2862.54239
0.0,124,2863.742482
1.0,174,2865.351661
0.0,125,2866.457286
3.0,270,2869.087656
2.0,204,2871.046913
0.0,125,2872.136854
2.0,222,2874.285984
0.0,121,2875.352731
1.0,154,2876.770319
3.0,215,2878.836926
1.0,174,2880.496034
0.0,129,2881.685006
1.0,175,2883.34095
1.0,156,2884.783323
0.0,127,2885.982857
3.0,251,2888.434179
2.0,208,2890.34792
1.0,155,2891.785776
1.0,178,2893.471177
3.0,231,2895.751267
0.0,125,2896.960439
1.0,157,2898.387285
0.0,127,2899.590043
1.0,159,2901.045703
0.0,127,2902.252363
1.0,157,2903.730699
1.0,172,2905.333436
0.0,127,2906.442213
0.0,125,2907.61323
1.0,175,2909.275145
0.0,127,2910.474885
0.0,127,2911.607379
0.0,127,2912.79077
1.0,173,2914.425024
0.0,125,2915.483792
1.0,175,2917.124217
0.0,125,2918.324301
0.0,127,2919.511112
1.0,173,2921.113936
1.0,176,2922.785913
2.0,199,2924.688715
0.0,129,2925.9156
1.0,168,2927.447252
4.0,319,2930.649123
0.0,126,2931.749495
2.0,221,2933.904125
1.0,154,2935.372506
0.0,127,2936.509677
2.0,204,2938.489613
1.0,154,2939.918266
2.0,223,2942.025111
2.0,205,2943.972235
1.0,171,2945.56451
1.0,158,2947.020941
0.0,127,2948.153757
1.0,154,2949.558611
3.0,272,2952.15688
2.0,203,2954.110022
0.0,127,2955.245994
1.0,153,2956.671993
0.0,126,2957.843893
1.0,153,2959.25379
0.0,127,2960.411587
2.0,221,2962.502822
0.0,120,2963.581933
0.0,125,2964.750353
4.0,297,2967.565347
1.0,175,2969.212713
0.0,127,2970.370676
2.0,223,2972.416325
0.0,127,2973.621193
0.0,127,2974.674555
1.0,172,2976.281514
3.0,270,2978.878204
3.0,248,2981.257954
2.0,220,2983.350593
1.0,175,2984.974789
1.0,155,2986.406071
0.0,127,2987.575012
1.0,156,2989.028721
4.0,297,2991.866806
2.0,222,2993.908401
0.0,129,2995.090448
0.0,127,2996.283343
0.0,125,2997.414366
1.0,177,2999.143188
0.0,126,3000.214067
0.0,129,3001.410862
2.0,198,3003.277104
1.0,177,3004.909148
2.0,183,3006.634964
0.0,129,3007.776275
3.0,230,3010.039008
2.0,212,3012.084084
0.0,127,3013.28503
0.0,127,3014.400613
1.0,175,3016.066283
0.0,127,3017.285772
0.0,129,3018.477051
1.0,158,3019.871136
1.0,172,3021.509941
0.0,129,3022.747332
1.0,177,3024.392589
1.0,163,3025.884209
0.0,121,3027.023734
0.0,125,3028.064323
1.0,157,3029.567533
0.0,129,3030.760564
1.0,155,3032.212853
0.0,127,3033.414802
4.0,267,3035.942235
2.0,198,3037.799694
0.0,127,3038.911949
3.0,252,3041.291893
0.0,125,3042.451305
0.0,129,3043.619974
2.0,203,3045.496807
3.0,273,3048.118945
4.0,317,3051.191112
8.0,372,3054.856551
1.0,173,3056.495149
0.0,127,3057.717793
0.0,127,3058.891482
3.0,232,3061.133861
2.0,206,3063.128094
0.0,127,3064.218828
2.0,201,3066.143885
2.0,227,3068.266645
0.0,125,3069.434924
4.0,271,3072.093809
2.0,201,3073.923299
3.0,250,3076.298846
2.0,222,3078.400073
2.0,191,3080.228885
1.0,158,3081.691138
0.0,129,3082.905126
2.0,202,3084.8448
0.0,129,3085.983273
0.0,129,3087.172974
1.0,154,3088.615498
0.0,125,3089.775057
1.0,173,3091.35437
0.0,125,3092.469169
4.0,301,3095.329473
1.0,154,3096.760663
3.0,248,3099.116924
1.0,155,3100.562097
1.0,178,3102.239673
8.0,456,3106.735124
1.0,175,3108.409591
0.0,127,3109.50796
2.0,200,3111.366661
1.0,152,3112.786436
1.0,172,3114.403299
1.0,158,3115.832829
0.0,125,3116.990663
0.0,129,3118.199175
0.0,129,3119.368977
0.0,125,3120.461466
1.0,171,3122.061557
0.0,129,3123.282223
2.0,200,3125.155591
0.0,129,3126.346013
2.0,198,3128.171222
0.0,125,3129.256791
0.0,127,3130.46405
1.0,168,3132.039877
1.0,171,3133.629394
0.0,125,3134.696164
3.0,250,3137.108015
1.0,174,3138.740919
0.0,129,3139.932724
0.0,125,3141.034063
0.0,127,3142.216073
1.0,172,3143.821105
0.0,127,3145.036881
2.0,202,3146.924653
0.0,125,3148.047265
2.0,184,3149.819379
1.0,155,3151.228927
2.0,190,3153.018394
2.0,226,3155.115423
2.0,202,3157.101056
0.0,127,3158.273107
0.0,125,3159.445774
1.0,157,3160.874738
0.0,129,3162.072257
1.0,178,3163.7168
2.0,225,3165.908662
1.0,176,3167.525617
2.0,201,3169.405922
1.0,159,3170.886677
0.0,129,3172.079034
0.0,127,3173.24105
0.0,125,3174.314711
2.0,202,3176.244264
3.0,246,3178.542962
2.0,202,3180.458865
0.0,129,3181.571935
0.0,129,3182.78
2.0,204,3184.747172
0.0,125,3185.826209
0.0,123,3186.970691
1.0,155,3188.397101
2.0,202,3190.262669
2.0,196,3192.106685
0.0,127,3193.30275
3.0,233,3195.545389
0.0,127,3196.735375
4.0,316,3199.80584
0.0,129,3200.901402
2.0,219,3203.020593
0.0,127,3204.127264
0.0,127,3205.330947
0.0,129,3206.539064
1.0,176,3208.220346
1.0,155,3209.634346
0.0,127,3210.748239
1.0,171,3212.340228
2.0,225,3214.536451
1.0,155,3216.008679
2.0,222,3218.102566
3.0,237,3220.358991
0.0,127,3221.532233
0.0,127,3222.7338
1.0,157,3224.212545
1.0,170,3225.853086
2.0,205,3227.779064
1.0,175,3229.406687
2.0,201,3231.355648
0.0,129,3232.512549
3.0,216,3234.571869
2.0,226,3236.670571
1.0,177,3238.334048
1.0,169,3239.946319
1.0,175,3241.597595
0.0,129,3242.787331
2.0,218,3244.790552
1.0,173,3246.450172
3.0,251,3248.840751
1.0,175,3250.448138
0.0,127,3251.615081
1.0,173,3253.179243
1.0,155,3254.731588
0.0,129,3255.896322
2.0,187,3257.699267
1.0,176,3259.342458
0.0,129,3260.517501
1.0,175,3262.17009
0.0,125,3263.276093
2.0,223,3265.37923
1.0,171,3267.008027
2.0,208,3268.930504
2.0,204,3270.879608
0.0,129,3272.068563
2.0,225,3274.177133
2.0,201,3276.113133
1.0,174,3277.763334
0.0,129,3278.892293
4.0,264,3281.42092
0.0,129,3282.614455
0.0,129,3283.724572
0.0,125,3284.896556
3.0,252,3287.328581
1.0,178,3288.999392
1.0,171,3290.587469
0.0,127,3291.691649
1.0,173,3293.327515
0.0,127,3294.503295
1.0,154,3295.915138
0.0,123,3296.987
0.0,127,3298.153085
1.0,157,3299.597527
1.0,173,3301.184313
0.0,129,3302.368476
0.0,127,3303.576894
0.0,129,3304.674648
2.0,204,3306.676214
2.0,224,3308.795252
0.0,125,3309.985738
0.0,127,3311.202431
0.0,125,3312.328434
2.0,202,3314.278591
1.0,173,3315.823988
2.0,223,3317.972881
0.0,127,3319.150023
3.0,230,3321.334314
0.0,129,3322.47856
4.0,301,3325.35672
1.0,176,3327.086927
5.0,346,3330.38427
3.0,234,3332.675506
0.0,129,3333.864475
1.0,155,3335.297512
2.0,202,3337.192689
3.0,248,3339.597009
0.0,125,3340.754749
4.0,267,3343.291673
0.0,127,3344.453703
0.0,126,3345.647531
0.0,127,3346.728706
4.0,300,3349.641207
0.0,129,3350.814898
0.0,123,3351.967604
1.0,155,3353.382803
2.0,221,3355.459611
0.0,129,3356.691269
2.0,206,3358.614828
1.0,152,3360.067856
0.0,127,3361.268812
1.0,158,3362.705741
3.0,232,3364.909898
2.0,209,3366.952184
3.0,275,3369.612901
0.0,129,3370.830554
2.0,229,3372.962816
1.0,178,3374.667908
1.0,148,3376.04842
1.0,174,3377.65787
1.0,155,3379.117854
1.0,156,3380.57434
0.0,123,3381.74163
0.0,127,3382.921623
0.0,127,3384.028048
3.0,230,3386.252388
1.0,155,3387.732596
1.0,155,3389.212819
0.0,127,3390.384493
0.0,125,3391.487613
1.0,175,3393.132331
2.0,185,3394.928527
0.0,127,3396.091208
3.0,214,3398.099905
0.0,129,3399.239677
1.0,155,3400.70302
0.0,129,3401.906836
3.0,255,3404.319838
0.0,127,3405.49816
0.0,125,3406.611197
2.0,182,3408.342903
0.0,129,3409.459091
1.0,180,3411.197045
4.0,250,3414.233178
1.0,155,3415.774275
3.0,244,3418.034572
0.0,127,3419.197237
0.0,127,3420.352502
0.0,126,3421.501813
1.0,157,3422.93836
1.0,155,3424.366092
1.0,157,3425.79555
3.0,232,3428.082088
4.0,297,3430.955374
1.0,173,3432.546459
1.0,174,3434.167096
0.0,129,3435.399859
7.0,301,3438.283175
0.0,127,3439.453564
4.0,299,3442.322933
0.0,123,3443.487255
3.0,248,3445.909539
1.0,171,3447.477344
3.0,270,3450.065926
0.0,127,3451.233204
3.0,253,3453.671238
1.0,174,3455.308754
1.0,164,3456.902602
2.0,217,3458.954699
5.0,339,3462.318229
2.0,206,3464.26117
0.0,127,3465.417735
4.0,299,3468.272562
0.0,125,3469.461413
0.0,129,3470.589068
1.0,153,3472.021905
0.0,127,3473.228106
1.0,158,3474.688544
2.0,218,3476.745118
1.0,174,3478.365033
0.0,129,3479.59624
1.0,177,3481.208033
0.0,129,3482.416888
0.0,122,3483.599995
0.0,127,3484.703445
0.0,127,3485.901762
0.0,129,3487.137404
0.0,129,3488.256493
2.0,196,3490.10893
0.0,131,3491.357526
0.0,127,3492.536572
0.0,129,3493.738054
0.0,127,3494.849461
1.0,157,3496.308005
1.0,154,3497.710383
2.0,226,3499.963243
2.0,224,3502.103068
0.0,127,3503.240964
0.0,125,3504.421498
0.0,125,3505.518698
0.0,125,3506.69743
2.0,186,3508.431332
0.0,127,3509.620341
3.0,231,3511.872845
1.0,174,3513.497465
0.0,125,3514.677478
2.0,205,3516.674265
2.0,200,3518.590285
1.0,173,3520.235616
2.0,202,3522.201543
1.0,152,3523.621182
1.0,153,3525.053344
0.0,123,3526.148693
3.0,233,3528.383463
0.0,129,3529.617626
1.0,173,3531.281205
1.0,173,3532.947855
0.0,128,3534.079195
1.0,156,3535.514398
2.0,183,3537.264798
0.0,127,3538.454797
1.0,173,3540.031101
2.0,201,3541.991368
1.0,173,3543.631108
2.0,202,3545.529835
1.0,176,3547.201542
2.0,204,3549.169179
0.0,125,3550.311425
4.0,304,3553.337846
1.0,177,3554.971957
4.0,284,3557.799999
0.0,123,3558.944446
1.0,175,3560.584001
1.0,174,3562.220623
2.0,200,3564.110395
0.0,129,3565.327016
1.0,154,3566.798837
0.0,127,3567.987809
2.0,198,3569.872901
1.0,173,3571.534122
3.0,272,3574.173405
1.0,155,3575.62011
1.0,171,3577.224006
1.0,158,3578.665527
0.0,125,3579.743219
0.0,129,3580.944875
1.0,164,3582.479475
1.0,155,3583.893134
0.0,127,3585.026477
1.0,176,3586.721836
4.0,295,3589.618335
2.0,189,3591.466349
0.0,127,3592.853392
1.0,153,3594.72523
0.0,129,3595.942215
2.0,222,3598.054871
1.0,154,3599.506045
3.0,214,3601.580933
2.0,204,3603.51107
0.0,127,3604.695042
2.0,186,3606.479557
2.0,200,3608.351812
0.0,127,3609.512843
0.0,127,3610.647261
2.0,198,3612.563036
2.0,224,3614.689524
0.0,129,3615.883011
0.0,127,3617.026184
0.0,125,3618.205969
1.0,173,3619.824417
2.0,223,3621.914841
0.0,122,3623.084086
1.0,173,3624.707353
2.0,218,3626.780658
0.0,125,3627.889301
0.0,129,3629.11191
5.0,350,3632.550555
3.0,250,3634.994789
0.0,127,3636.101804
0.0,127,3637.255246
0.0,127,3638.458677
3.0,252,3640.888945
7.0,324,3643.980462
1.0,171,3645.604038
0.0,129,3646.823509
0.0,127,3647.925363
2.0,219,3650.077835
0.0,127,3651.203938
0.0,129,3652.409531
1.0,173,3654.072282
0.0,129,3655.259039
2.0,219,3657.31309
1.0,173,3658.935478
0.0,127,3660.155808
3.0,249,3662.522698
0.0,129,3663.713516
3.0,250,3666.162892
1.0,171,3667.752491
0.0,127,3668.859647
4.0,294,3671.68882
1.0,175,3673.307384
2.0,220,3675.515124
0.0,127,3676.674982
2.0,198,3678.642498
5.0,352,3682.039949
1.0,157,3683.477612
0.0,123,3684.720165
0.0,128,3686.047015
3.0,251,3688.440464
1.0,175,3690.118422
1.0,176,3691.724712
5.0,330,3694.894708
3.0,248,3697.213361
2.0,204,3699.196365
1.0,176,3700.831023
4.0,317,3703.933259
4.0,279,3706.604696
1.0,176,3708.251396
0.0,125,3709.399221
0.0,129,3710.616896
2.0,207,3712.548696
3.0,232,3714.787169
0.0,129,3715.992488
0.0,127,3717.13829
0.0,144,3718.399302
2.0,222,3720.575117
5.0,347,3723.927255
0.0,127,3725.112345
1.0,173,3726.703538
2.0,202,3728.567454
3.0,252,3730.963999
2.0,203,3732.932661
3.0,250,3735.27877
0.0,129,3736.479271
2.0,204,3738.457995
3.0,252,3740.835203
3.0,249,3743.166291
3.0,230,3745.322992
4.0,300,3748.246746
2.0,220,3750.360589
4.0,298,3753.194962
3.0,270,3755.82045
0.0,129,3756.928003
1.0,170,3758.529951
1.0,176,3760.145908
3.0,270,3762.811855
1.0,157,3764.276962
0.0,127,3765.463481
0.0,125,3766.519974
0.0,125,3767.682964
0.0,127,3768.82033
3.0,252,3771.268138
0.0,127,3772.36561
3.0,247,3774.799272
1.0,173,3776.380484
1.0,158,3777.804721
4.0,276,3780.448491
0.0,127,3781.641098
0.0,129,3782.85602
3.0,276,3785.508535
2.0,202,3787.396656
0.0,127,3788.589285
0.0,129,3789.720648
1.0,178,3791.426885
1.0,176,3793.086167
0.0,125,3794.205457
0.0,129,3795.404901
1.0,177,3797.090733
5.0,335,3800.317632
0.0,125,3801.455643
2.0,209,3803.498436
3.0,252,3805.863203
2.0,206,3807.814826
0.0,125,3808.981258
2.0,223,3811.021947
1.0,173,3813.188488
0.0,127,3814.381997
0.0,129,3815.489352
1.0,175,3817.531713
1.0,157,3819.755454
4.0,279,3822.463176
2.0,225,3824.557161
4.0,258,3827.039392
1.0,175,3828.67127
1.0,172,3830.274372
1.0,172,3831.822686
0.0,129,3832.993605
2.0,200,3834.839133
1.0,156,3836.324782
0.0,127,3837.417303
1.0,155,3838.850094
0.0,125,3840.01153
1.0,157,3841.423156
0.0,129,3842.600299
5.0,371,3846.252295
1.0,158,3847.688511
4.0,299,3850.587285
1.0,174,3852.243583
0.0,129,3853.448161
0.0,127,3854.542504
0.0,125,3855.67618
0.0,127,3856.885995
2.0,200,3858.726815
0.0,129,3859.911767
0.0,127,3861.06759
2.0,202,3863.035602
0.0,127,3864.142098
1.0,175,3865.779249
2.0,218,3867.907356
0.0,127,3869.01759
3.0,252,3871.446115
1.0,155,3872.856412
0.0,133,3874.109231
1.0,148,3875.505202
0.0,127,3876.689529
1.0,175,3878.355291
1.0,172,3879.898471
2.0,200,3881.828255
4.0,298,3884.637968
0.0,125,3885.810726
0.0,125,3886.93309
3.0,252,3889.348898
2.0,203,3891.231248
0.0,127,3892.402424
1.0,170,3893.976562
2.0,201,3895.87559
0.0,122,3897.02335
0.0,125,3898.098648
0.0,125,3899.273095
1.0,172,3900.87488
7.0,324,3904.039068
0.0,127,3905.236453
8.0,451,3909.538994
2.0,204,3911.431031
1.0,156,3912.843663
3.0,250,3915.28105
0.0,127,3916.450553
2.0,200,3918.295291
0.0,129,3919.463179
0.0,127,3920.579544
2.0,203,3922.541834
4.0,299,3925.436752
1.0,153,3926.840529
0.0,123,3927.898281
0.0,125,3929.051421
3.0,230,3931.2384
1.0,157,3932.677019
0.0,127,3934.093886
0.0,127,3935.277492
5.0,332,3938.451831
7.0,427,3942.671177
0.0,127,3943.754879
2.0,202,3945.731861
2.0,198,3947.624819
3.0,268,3950.169005
0.0,127,3951.298878
3.0,226,3953.450957
3.0,250,3955.803242
1.0,173,3957.409093
3.0,248,3959.757505
0.0,125,3960.970579
1.0,171,3962.580966
4.0,299,3965.426111
3.0,250,3967.833466
0.0,125,3968.924256
0.0,125,3970.092981
2.0,200,3971.959014
2.0,202,3973.947507
2.0,202,3975.827152
2.0,200,3977.699372
0.0,129,3978.895875
2.0,225,3981.082289
4.0,299,3983.885268
4.0,324,3986.95913
5.0,325,3990.153256
0.0,125,3991.277989
1.0,174,3992.9369
0.0,129,3994.073045
1.0,172,3995.65933
1.0,173,3997.255253
1.0,178,3998.942173
1.0,173,4000.577443
0.0,129,4001.821513
1.0,176,4003.441385
2.0,200,4005.287169
1.0,175,4006.968215
5.0,351,4010.285762
3.0,250,4012.642575
4.0,301,4015.595752
3.0,272,4018.220195
2.0,202,4020.204261
1.0,182,4021.87699
1.0,172,4023.476191
0.0,129,4024.669413
3.0,228,4026.861122
3.0,230,4028.997274
4.0,302,4031.92745
4.0,299,4034.790916
2.0,203,4036.717981
2.0,200,4038.678549
2.0,220,4040.790025
0.0,129,4042.004364
2.0,202,4043.897204
0.0,124,4045.076505
0.0,127,4046.150778
3.0,255,4048.576079
1.0,157,4050.065197
2.0,200,4051.902131
3.0,272,4054.546361
4.0,301,4057.373613
0.0,127,4058.543318
4.0,277,4061.24272
0.0,123,4062.341165
0.0,125,4063.490477
2.0,200,4065.373804
2.0,224,4067.505007
0.0,123,4068.594602
6.0,380,4072.238249
0.0,129,4073.418991
3.0,273,4076.060542
0.0,125,4077.221425
0.0,127,4078.315339
0.0,127,4079.482326
0.0,129,4080.689472
2.0,202,4082.601304
4.0,289,4085.392117
0.0,125,4086.482412
0.0,125,4087.648009
1.0,171,4089.266766
2.0,221,4091.327546
2.0,225,4093.481073
1.0,175,4095.114249
1.0,175,4096.775263
0.0,127,4097.986361
3.0,270,4100.509138
1.0,172,4102.124262
2.0,225,4104.281198
3.0,252,4106.703605
2.0,224,4108.830984
0.0,127,4110.030658
3.0,270,4112.655218
1.0,171,4114.212274
1.0,175,4115.94142
2.0,222,4118.03018
2.0,196,4119.88798
0.0,129,4121.066424
0.0,120,4122.167167
0.0,117,4123.229246
0.0,129,4124.419643
2.0,200,4126.327851
1.0,171,4127.908289
1.0,171,4129.467195
2.0,204,4131.396048
0.0,127,4132.559295
1.0,156,4134.007112
0.0,127,4135.161412
1.0,155,4136.636465
3.0,268,4139.269012
2.0,206,4141.16722
1.0,171,4142.776798
0.0,129,4143.981318
1.0,172,4145.535825
0.0,127,4146.682855
1.0,176,4148.392805
4.0,279,4151.120694
0.0,125,4152.229718
3.0,232,4154.436472
3.0,218,4156.504741
1.0,173,4158.079913
2.0,226,4160.241702
1.0,154,4161.685244
0.0,129,4162.870177
1.0,171,4164.466724
1.0,173,4165.992881
0.0,129,4167.208824
0.0,127,4168.36706
1.0,173,4169.997273
4.0,301,4172.83547
0.0,127,4174.015973
7.0,325,4177.09328
1.0,157,4178.59118
0.0,129,4179.707915
1.0,173,4181.329404
0.0,129,4182.547891
0.0,127,4183.754332
0.0,127,4184.877554
1.0,150,4186.269635
0.0,125,4187.451532
0.0,129,4188.531274
2.0,200,4190.447495
3.0,272,4193.015135
1.0,175,4194.639331
0.0,127,4195.748914
2.0,222,4197.925598
2.0,200,4199.791394
0.0,127,4200.976856
0.0,129,4202.119146
3.0,231,4204.322062
0.0,129,4205.499074
0.0,123,4206.5855
3.0,278,4209.355992
0.0,125,4210.447291
4.0,280,4213.124876
0.0,127,4214.300387
0.0,129,4215.491508
4.0,300,4218.431876
1.0,155,4219.89145
0.0,127,4221.084135
1.0,157,4222.518898
5.0,340,4225.783682
3.0,274,4228.428487
1.0,151,4229.859244
0.0,127,4231.076072
3.0,267,4233.610265
2.0,201,4235.572573
0.0,125,4236.659279
2.0,210,4238.655798
0.0,127,4239.81805
0.0,127,4240.925506
2.0,220,4243.040547
2.0,203,4244.900657
1.0,175,4246.511245
0.0,129,4247.679528
0.0,127,4248.850871
0.0,129,4249.996161
0.0,123,4251.142439
0.0,127,4252.331073
2.0,222,4254.419748
0.0,129,4255.587257
1.0,155,4257.098689
1.0,173,4258.73238
0.0,127,4259.815253
3.0,231,4262.019624
0.0,129,4263.195868
0.0,129,4264.430056
1.0,160,4265.876092
3.0,250,4268.274191
0.0,125,4269.37949
1.0,173,4271.018893
1.0,171,4272.671151
0.0,127,4273.833751
4.0,285,4276.573759
0.0,125,4277.701909
2.0,202,4279.525852
2.0,205,4281.542256
3.0,250,4283.970832
3.0,231,4286.095168
3.0,273,4288.648381
0.0,127,4289.827321
1.0,157,4291.343414
1.0,155,4292.754096
2.0,228,4294.909634
2.0,225,4297.039462
2.0,200,4298.93679
4.0,301,4301.863231
0.0,123,4303.040741
2.0,222,4305.108621
1.0,172,4306.749587
0.0,125,4307.849211
3.0,228,4310.027087
0.0,127,4311.235131
0.0,127,4312.343406
3.0,272,4314.958173
1.0,158,4316.484801
2.0,222,4318.588731
0.0,127,4319.760476
3.0,249,4322.13796
2.0,203,4324.09931
0.0,129,4325.270585
2.0,231,4327.423351
1.0,174,4329.068487
3.0,275,4331.729752
4.0,318,4334.913487
5.0,348,4338.271124
0.0,127,4339.436448
1.0,171,4341.031114
1.0,175,4342.719826
1.0,172,4344.341945
3.0,252,4346.816104
1.0,171,4348.432276
2.0,204,4350.356174
1.0,173,4351.946919
2.0,225,4354.089477
0.0,125,4355.18869
2.0,228,4357.445089
1.0,173,4359.072875
0.0,127,4360.196016
0.0,123,4361.362986
0.0,135,4362.584629
4.0,258,4365.085872
3.0,227,4367.292873
4.0,299,4370.159791
1.0,172,4371.82956
2.0,201,4373.707069
2.0,221,4375.85869
1.0,173,4377.501731
4.0,283,4380.216395
2.0,204,4382.244816
1.0,157,4383.699463
4.0,296,4386.531924
0.0,125,4387.65053
1.0,175,4389.3032
0.0,125,4390.469485
2.0,202,4392.342704
0.0,125,4393.518606
2.0,229,4395.685338
1.0,155,4397.108836
5.0,327,4400.267198
0.0,129,4401.441321
2.0,202,4403.331596
0.0,125,4404.495474
1.0,154,4405.931653
3.0,270,4408.491306
4.0,321,4411.643405
0.0,123,4412.816288
1.0,175,4414.449135
1.0,172,4416.064384
0.0,125,4417.184592
1.0,173,4418.791122
2.0,204,4420.75501
1.0,178,4422.413525
0.0,127,4423.514924
0.0,127,4424.715585
1.0,173,4426.366514
3.0,238,4428.644476
2.0,200,4430.586454
0.0,125,4431.67671
1.0,152,4433.109411
0.0,129,4434.316662
1.0,155,4435.728868
0.0,129,4436.900003
0.0,125,4437.980541
1.0,174,4439.641427
1.0,154,4441.067256
3.0,236,4443.271033
0.0,127,4444.453482
0.0,127,4445.543424
1.0,153,4446.954436
4.0,318,4450.037692
1.0,177,4451.687239
0.0,127,4452.7888
1.0,162,4454.342163
3.0,233,4456.60981
1.0,155,4458.026508
0.0,120,4459.110994
2.0,199,4460.974241
1.0,171,4462.605623
0.0,127,4463.811088
0.0,127,4464.984107
1.0,173,4466.518769
1.0,173,4468.145448
1.0,175,4469.75034
1.0,157,4471.26692
0.0,127,4472.363583
1.0,173,4474.032657
0.0,129,4475.214295
1.0,172,4476.820117
2.0,202,4478.680362
1.0,154,4480.103157
0.0,127,4481.490099
1.0,172,4483.115455
0.0,129,4484.318849
3.0,255,4486.743854
