# {"t_start": 1543626326.1699476, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
14925.0,1383,8534.765279
4375.0,677,8540.470886
11925.0,1357,8552.549565
7900.0,793,8559.326127
18875.0,2437,8580.891232
750.0,484,8584.681055
15175.0,1596,8599.154977
7975.0,915,8607.250299
14925.0,1329,8618.810206
11350.0,1121,8628.676781
8050.0,929,8636.680911
15800.0,1986,8653.61411
7850.0,792,8660.393697
11625.0,1211,8671.24954
7900.0,938,8679.149769
650.0,523,8683.68376
11725.0,1408,8696.247772
14875.0,1401,8708.543643
15025.0,1464,8720.824864
15325.0,2024,8738.7563
15475.0,1584,8752.566113
15100.0,1745,8767.911285
15050.0,1669,8782.510877
11425.0,1044,8791.563115
15250.0,1444,8804.182398
300.0,389,8807.508689
16125.0,1395,8819.513944
15325.0,2142,8837.698905
15250.0,1633,8851.979628
11775.0,1485,8865.348548
7875.0,1117,8874.846706
15225.0,1624,8889.541955
15125.0,1550,8902.891063
15625.0,1950,8919.622438
15100.0,1598,8933.352307
15050.0,1424,8945.826853
11725.0,1354,8957.580205
15400.0,1814,8973.538102
15200.0,1825,8989.488623
4375.0,663,8995.270076
15225.0,1475,9008.420144
15025.0,1441,9020.791799
15725.0,1841,9036.929932
4425.0,704,9043.409418
15125.0,1503,9056.317082
15300.0,1632,9070.847122
15350.0,1723,9085.735704
15150.0,1473,9098.774423
15125.0,1606,9112.549723
4125.0,799,9119.496945
15100.0,1414,9131.752505
11675.0,1156,9141.993343
15375.0,1411,9154.527965
11675.0,1270,9165.799293
14875.0,1314,9177.268451
11575.0,1522,9190.659984
4200.0,590,9196.013228
8150.0,1254,9206.70318
11725.0,1393,9219.181007
4400.0,761,9225.950655
16800.0,2873,9251.074742
15075.0,1502,9264.224755
15125.0,1470,9276.837557
14925.0,1438,9289.173865
15275.0,1777,9304.40479
11975.0,1245,9315.544518
16250.0,1587,9329.155991
15300.0,1804,9344.935923
15375.0,1790,9360.645643
15300.0,1854,9377.189473
11700.0,1411,9389.02358
15600.0,1838,9405.771958
15075.0,1479,9418.369968
15225.0,1811,9434.050673
4225.0,613,9439.554952
15300.0,1627,9453.996034
15325.0,1685,9468.448304
14900.0,1460,9480.854435
15625.0,1786,9496.322762
4125.0,752,9503.001115
15225.0,1602,9516.792187
12600.0,1026,9525.709078
15100.0,1622,9539.994175
15125.0,1467,9552.67907
19075.0,1487,9565.463074
7775.0,906,9573.306586
15250.0,1655,9587.84937
11650.0,1302,9599.148144
4350.0,753,9605.771946
15375.0,1892,9622.586064
15100.0,1488,9635.446926
14925.0,1267,9646.616634
15300.0,1687,9661.409945
15425.0,1571,9675.532698
15325.0,1756,9690.743768
11900.0,1540,9704.168502
4400.0,746,9710.766847
15375.0,1480,9723.634997
11750.0,1617,9738.170079
15225.0,1687,9752.772173
12350.0,1399,9764.955873
15425.0,1768,9780.542492
7825.0,958,9788.666483
15100.0,1436,9800.842064
700.0,476,9805.104073
4075.0,612,9810.069477
8000.0,1331,9822.187072
16375.0,1714,9837.022916
8000.0,891,9844.762825
15200.0,1678,9859.763826
8050.0,963,9867.835219
15100.0,1543,9881.290754
4375.0,689,9887.470674
14925.0,1309,9898.954644
8000.0,1002,9907.822168
300.0,433,9911.324643
7750.0,832,9918.183576
15200.0,1509,9931.755563
15425.0,1801,9947.695094
15325.0,1693,9962.384758
15225.0,1551,9975.984708
15325.0,1672,9990.660178
15250.0,1639,10005.061301
14900.0,1440,10017.635365
15250.0,1687,10032.412941
15100.0,1461,10044.939582
15300.0,1726,10060.405385
15650.0,1829,10076.179249
11625.0,1159,10086.080725
11850.0,1702,10101.014456
15425.0,1835,10116.902006
15100.0,1580,10131.043701
16075.0,1347,10142.720373
15575.0,1807,10158.510327
15200.0,1551,10172.019409
15275.0,1747,10187.401662
4375.0,700,10193.344876
8050.0,813,10200.389241
14950.0,1384,10212.552251
15900.0,2060,10230.588205
15075.0,1519,10243.691896
11425.0,1305,10255.097557
11600.0,1038,10264.186659
7625.0,1003,10272.946845
15300.0,1587,10286.773638
15775.0,1976,10303.952436
15400.0,1438,10317.092254
8125.0,921,10324.914969
11725.0,1374,10336.509422
15225.0,1566,10350.09892
15275.0,1684,10365.281338
15250.0,1772,10380.489868
12000.0,1323,10392.414346
15675.0,1860,10408.814928
14900.0,1330,10420.305047
15200.0,1589,10434.724113
11675.0,1330,10446.083205
7825.0,1100,10455.290825
15450.0,2043,10473.332588
15000.0,1503,10486.618136
15275.0,1819,10502.430386
7725.0,796,10509.373585
15050.0,1451,10521.885779
15000.0,1537,10535.244145
11650.0,1311,10547.011224
15100.0,1531,10559.894365
15100.0,1527,10572.895119
15075.0,1579,10586.980112
15100.0,1623,10600.634064
11525.0,1432,10613.299232
14850.0,1336,10625.267735
15225.0,1679,10640.119231
15375.0,1749,10655.249872
15275.0,1715,10669.96462
16050.0,1625,10684.163756
8150.0,1036,10693.18351
15750.0,1677,10707.957164
15150.0,1551,10721.484085
15150.0,1602,10735.857046
15100.0,1454,10748.39939
11550.0,1087,10757.458908
14950.0,1390,10769.678652
15525.0,1707,10784.380915
14900.0,1300,10795.891578
15350.0,1654,10810.462689
11475.0,1060,10819.560277
15050.0,1591,10833.557933
15075.0,1567,10847.252855
17250.0,1736,10862.484848
925.0,727,10869.00422
15150.0,1607,10882.689337
15250.0,1719,10898.101782
15725.0,2215,10916.969467
15175.0,1615,10931.269756
11725.0,1353,10942.840075
11350.0,1034,10951.934366
11825.0,1467,10964.423814
15550.0,1573,10978.528722
11700.0,1227,10989.073461
14875.0,1173,10999.220828
15275.0,2022,11016.921669
7775.0,775,11023.656523
11725.0,1134,11033.726717
