# {"t_start": 1543626326.169803, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15225.0,1579,8459.805251
7775.0,865,8466.85275
15075.0,1553,8480.176173
15325.0,1924,8496.966902
11600.0,1178,8507.299804
15075.0,1486,8520.397249
12950.0,1472,8532.789739
11700.0,1517,8546.127064
14950.0,1404,8558.397572
14875.0,1253,8569.628352
15300.0,1746,8584.617644
11400.0,1118,8594.684153
14875.0,1293,8606.190425
15850.0,1511,8619.669852
8000.0,918,8627.522461
14875.0,1449,8640.078205
11625.0,1077,8649.157411
15275.0,1934,8665.900026
11800.0,1209,8676.718767
11625.0,1143,8686.698721
15700.0,1920,8703.270298
4375.0,651,8708.88764
15250.0,1665,8723.220751
11850.0,1375,8735.427324
15175.0,1746,8751.003889
14875.0,1304,8762.272544
15200.0,1579,8775.841339
800.0,514,8780.283274
15275.0,1833,8796.224554
15075.0,1412,8808.67512
16525.0,1599,8822.074374
15400.0,1860,8838.516689
15550.0,1984,8855.532648
475.0,775,8862.296611
15900.0,2028,8880.71154
8050.0,1000,8889.480873
15175.0,1732,8904.194978
8050.0,1146,8913.977964
15650.0,1167,8924.097702
11800.0,1487,8937.408637
4150.0,872,8944.621787
15200.0,1553,8957.884957
16250.0,1460,8971.131552
11775.0,1390,8982.914627
15050.0,1493,8996.257626
11775.0,1412,9008.594979
11525.0,1058,9017.574346
8075.0,875,9025.396732
14900.0,1289,9036.740689
15200.0,1806,9052.73378
14900.0,1524,9066.191222
4150.0,596,9071.093899
11750.0,1423,9083.59602
15325.0,1934,9100.316667
11650.0,1423,9112.717745
15300.0,1719,9128.14837
18600.0,1909,9145.065741
11750.0,1189,9155.430832
15375.0,1481,9168.217827
15175.0,1714,9183.470882
15400.0,1888,9199.808969
15125.0,1468,9213.169451
12925.0,1398,9225.161798
15225.0,1764,9240.92826
15450.0,1558,9254.360685
15200.0,1624,9268.556151
15075.0,1650,9283.036058
15300.0,1525,9295.793832
12250.0,1551,9309.646698
11600.0,1223,9320.011282
11625.0,1471,9332.687545
15825.0,1889,9349.304544
11725.0,1340,9360.879881
15075.0,1457,9373.884701
15550.0,1491,9386.72751
7700.0,745,9393.267581
8200.0,1081,9402.774896
15125.0,1589,9416.951185
15650.0,1873,9432.980721
4375.0,869,9440.748467
15100.0,1514,9454.098205
15325.0,1589,9467.58193
12125.0,1256,9478.476205
4300.0,719,9484.484741
11875.0,1253,9495.261017
11650.0,1164,9505.514128
11675.0,1257,9516.60274
15525.0,1628,9530.376622
12225.0,1421,9542.795917
15100.0,1682,9557.443725
15200.0,1626,9571.892534
11725.0,1363,9584.087367
15575.0,1611,9597.805313
15225.0,1886,9614.610814
7875.0,876,9622.355876
7825.0,843,9629.488495
4450.0,740,9636.135524
15025.0,1387,9647.924031
15275.0,1707,9663.266648
11700.0,1227,9673.750583
11725.0,1350,9685.955849
15150.0,1590,9699.598948
15200.0,1703,9714.423794
15825.0,2055,9732.675143
11350.0,1142,9742.747201
7825.0,754,9749.427573
15250.0,1629,9763.608203
15350.0,1512,9776.576872
15275.0,1726,9791.866591
14975.0,1306,9802.906922
11475.0,1380,9814.612731
15750.0,1887,9831.436417
11650.0,1269,9842.605172
15125.0,1414,9855.15759
14825.0,1421,9867.569263
11725.0,1409,9879.842463
11425.0,1163,9889.858962
15300.0,1874,9906.117235
15250.0,1656,9920.521346
15275.0,1916,9937.528652
15175.0,1459,9950.252428
11825.0,1407,9962.58601
14975.0,1333,9974.641797
15575.0,2017,9991.945926
15100.0,1471,10005.03592
15350.0,1671,10019.777153
450.0,394,10023.091208
14925.0,1492,10035.988569
15075.0,1459,10048.995813
15300.0,2097,10067.221009
11650.0,1245,10078.101429
700.0,673,10083.642719
15075.0,1440,10096.237214
15250.0,1649,10110.895758
7850.0,748,10116.934383
14950.0,1438,10129.875359
725.0,448,10133.53379
15200.0,1817,10149.58482
15375.0,1939,10166.271356
15300.0,1635,10180.6576
15325.0,1798,10196.594282
15000.0,1392,10208.932351
15700.0,1726,10223.862208
15400.0,1680,10238.266292
14925.0,1288,10249.484785
8075.0,929,10257.492258
14850.0,1349,10269.521374
15825.0,2039,10287.043857
11725.0,1398,10299.291346
7775.0,761,10306.114591
15325.0,1926,10322.978801
15250.0,1670,10337.527024
15250.0,1936,10354.380508
15150.0,1510,10367.785319
15250.0,1880,10383.86793
11550.0,1200,10394.814376
13000.0,1169,10405.245836
15300.0,1752,10420.363325
15200.0,1651,10435.104478
14925.0,1379,10447.148116
15300.0,1806,10462.908626
15075.0,1628,10477.409135
15100.0,1533,10490.279652
15150.0,1848,10506.808505
15250.0,1681,10521.448951
11725.0,1707,10536.160792
15725.0,2242,10555.885775
15325.0,1773,10570.713454
8025.0,903,10578.422937
8075.0,982,10587.183925
15400.0,1679,10601.628861
15600.0,1628,10615.764119
15125.0,1653,10630.272552
15350.0,1804,10646.43458
15000.0,1564,10659.953335
15825.0,1776,10675.389935
15225.0,1522,10688.529461
18675.0,2147,10707.710072
15100.0,1553,10721.213416
8075.0,886,10729.117512
16575.0,1473,10741.743765
15200.0,1802,10757.315842
15200.0,1707,10772.060951
15325.0,1898,10788.759296
15075.0,1469,10801.569744
15200.0,1641,10816.080412
15475.0,1557,10829.363148
7450.0,774,10836.112292
19700.0,2438,10857.745234
15625.0,1633,10872.235102
8700.0,1102,10881.51258
15125.0,1534,10895.062812
15025.0,1469,10907.837041
11625.0,1250,10918.340493
15125.0,1512,10931.614429
15275.0,1739,10947.11908
15250.0,1618,10960.947373
15075.0,1639,10975.30258
15800.0,1957,10992.326572
15325.0,2452,11013.629234
15275.0,1765,11029.297816
15150.0,1510,11042.748054
