approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.001567732,0.1616211,1070.71,8289.5,0.881873294711113,898,4291,0.8886266,-0.004907484,549248,4874.280476331711,4393984,3.5323577
0.0018733636,0.21826172,1066.46,8251.75,0.8815369829535484,879,4292,0.9138835,-0.0067860214,549376,4875.445310115814,4395008,0.9762475
0.001525587,0.18530273,1081.14,8435.5,0.9079640433192253,879,4293,0.7275059,-0.0026541797,549504,4876.610078573227,4396032,3.7286649
0.0014086743,0.15625,1081.14,8435.5,0.9374457076191902,897,4294,0.7467578,-0.0063108318,549632,4877.752285242081,4397056,1.38271
0.0013642128,0.17041016,1085.49,8475.25,0.7045185267925262,907,4295,0.92558426,-0.0026094073,549760,4878.881972074509,4398080,7.755068
0.002509866,0.16333008,1084.68,8472.0,0.8035872727632523,909,4296,0.88314074,0.0002893746,549888,4880.008097648621,4399104,7.194131
0.0023778016,0.23339844,1089.21,8479.75,0.9783730134367943,873,4297,0.8880201,-0.0046054833,550016,4881.181828260422,4400128,0.6513381
0.0016617909,0.18017578,1083.05,8406.25,0.7219966650009155,907,4298,0.86449665,-0.0013243221,550144,4882.31044626236,4401152,6.9408765
0.0012149313,0.13183594,1083.05,8406.25,0.9272182062268257,947,4299,0.9071757,-0.0041509746,550272,4883.391685724258,4402176,2.176227
0.0013606409,0.16625977,1092.91,8546.75,0.8973352834582329,928,4300,0.94018966,-0.005007089,550400,4884.495760917664,4403200,2.499651
0.0012697148,0.140625,1092.91,8546.75,0.8472960144281387,946,4301,0.7640561,-0.0032469358,550528,4885.578693151474,4404224,4.049716
0.00084439444,0.114990234,1093.67,8551.25,0.7611118406057358,877,4302,0.8367157,-0.0020634388,550656,4886.74696803093,4405248,6.6753097
0.0016749969,0.16796875,1093.67,8551.25,0.9745688140392303,945,4303,0.92205536,-0.0062500923,550784,4887.8311240673065,4406272,0.741385
0.0018169883,0.20898438,1093.67,8551.25,0.8124430626630783,934,4304,0.9437778,-0.0020356374,550912,4888.927391767502,4407296,6.8172345
0.002621218,0.20654297,1087.56,8511.0,0.97538080252707,920,4305,0.91909593,-0.007727955,551040,4890.041062116623,4408320,0.64857334
0.0016521448,0.21142578,1091.32,8549.5,0.9073552191257477,928,4306,0.93478525,-0.005756219,551168,4891.144651889801,4409344,1.9133863
0.0016235661,0.1730957,1091.32,8549.5,0.9272405207157135,949,4307,0.89789826,-0.0069351397,551296,4892.223900079727,4410368,1.9685261
0.0010987436,0.13623047,1099.96,8627.75,0.9489532299339771,914,4308,0.8604217,-0.004552523,551424,4893.343959569931,4411392,1.7307554
0.0021663546,0.15307617,1101.41,8663.5,0.8515741974115372,919,4309,0.7445562,-0.0027098418,551552,4894.458014726639,4412416,3.7445323
0.0015965858,0.17553711,1105.42,8700.25,0.9618665352463722,932,4310,0.84688157,-0.006692496,551680,4895.556998729706,4413440,1.0193772
0.0018000081,0.20898438,1105.42,8700.25,0.8375113308429718,906,4311,0.97864497,-0.005629612,551808,4896.687348127365,4414464,3.8657951
0.0015144564,0.14404297,1113.92,8807.5,0.9226200804114342,945,4312,0.82833654,-0.002603487,551936,4897.77095413208,4415488,1.8261802
0.0013564713,0.1550293,1114.12,8842.75,0.8387397825717926,890,4313,0.8795169,-0.003984505,552064,4898.9211440086365,4416512,3.3397157
0.0022923702,0.24121094,1112.07,8786.75,0.9356460049748421,867,4314,0.9487059,-0.0063908584,552192,4900.102119207382,4417536,1.6116426
0.0018896621,0.22045898,1112.07,8786.75,0.9234805032610893,925,4315,1.0999305,-0.003089801,552320,4901.209112167358,4418560,1.4784664
0.0018284807,0.19946289,1110.76,8759.75,0.9221106246113777,870,4316,0.8627326,-0.006053804,552448,4902.386045455933,4419584,1.2821416
0.002111003,0.22045898,1106.76,8689.75,0.9250728338956833,921,4317,0.8489478,-0.0046475804,552576,4903.497664451599,4420608,2.3748775
0.0009884185,0.11401367,1109.38,8689.75,0.8197416812181473,923,4318,0.76922303,-0.0011063195,552704,4904.606894731522,4421632,7.8369317
0.0012261652,0.14111328,1111.79,8727.25,0.7329235076904297,939,4319,0.8976594,-0.0026737317,552832,4905.6978487968445,4422656,4.9590445
0.0008693164,0.11254883,1111.6,8727.75,0.9469940811395645,936,4320,0.7775117,-0.003527808,552960,4906.792364835739,4423680,1.6079241
0.00109319,0.1262207,1108.83,8689.75,0.9204420074820518,928,4321,0.8216189,-0.003041836,553088,4907.896353721619,4424704,2.4248385
0.0014856744,0.17675781,1108.03,8722.5,0.9725475572049618,913,4322,0.9072402,-0.0078181615,553216,4909.017941951752,4425728,1.0543239
0.0016486603,0.17529297,1110.84,8722.5,0.8646495491266251,920,4323,0.9436069,-0.004459572,553344,4910.131290912628,4426752,1.2239302
0.0020341496,0.19506836,1110.84,8722.5,0.9672775380313396,921,4324,0.73173624,-0.0038958068,553472,4911.242969751358,4427776,1.4971805
0.0009776049,0.1328125,1110.84,8722.5,0.7059427201747894,873,4325,0.7577458,-0.0021676235,553600,4912.416530370712,4428800,8.75546
0.0014875706,0.13696289,1110.57,8650.0,0.9007054194808006,885,4326,0.74853635,-0.0025196453,553728,4913.573591709137,4429824,2.058227
0.0013634283,0.1616211,1107.0,8609.25,0.8858698233962059,883,4327,0.89958733,-0.0050150873,553856,4914.732867240906,4430848,2.5251803
0.0013553924,0.13696289,1107.0,8609.25,0.7899475991725922,952,4328,0.80668813,-0.0028471425,553984,4915.808742284775,4431872,5.9410863
0.0013114071,0.14477539,1107.0,8609.25,0.8770351260900497,881,4329,0.9514528,-0.0031180098,554112,4916.971575498581,4432896,3.0032692
0.0015436076,0.13574219,1103.71,8651.0,0.9012163653969765,873,4330,0.8414531,-0.0049542873,554240,4918.145303010941,4433920,2.8953152
0.0018888534,0.19335938,1103.71,8651.0,0.9637997001409531,887,4331,0.99541444,-0.0066439444,554368,4919.299777746201,4434944,0.53691065
0.0017408471,0.13427734,1103.71,8651.0,0.9059197381138802,899,4332,0.9730664,-0.0033308847,554496,4920.439410448074,4435968,4.6709356
0.0015301182,0.16577148,1103.71,8651.0,0.8423426300287247,919,4333,0.90625226,-0.0018203072,554624,4921.553726911545,4436992,3.2541099
0.0011370335,0.12719727,1115.45,8726.0,0.8755712434649467,921,4334,0.88475543,-0.0031245449,554752,4922.665506839752,4438016,2.7586107
0.0012511981,0.13671875,1112.98,8725.25,0.8351967334747314,907,4335,0.8485126,-0.003249847,554880,4923.795018196106,4439040,3.6704965
0.0020023282,0.19238281,1116.56,8690.0,0.7956058830022812,878,4336,1.0255939,-0.004481317,555008,4924.9614996910095,4440064,2.350057
0.0010609082,0.13061523,1121.25,8761.0,0.9432659447193146,904,4337,0.79845196,-0.0041148085,555136,4926.094611644745,4441088,1.6058465
0.0013655263,0.14355469,1126.72,8828.75,0.7734707146883011,921,4338,0.8055095,-0.0050689224,555264,4927.206764698029,4442112,3.2601092
0.0012273046,0.11010742,1126.72,8828.75,0.965252049267292,936,4339,0.6129071,-0.0027619686,555392,4928.301901578903,4443136,1.2597629
0.0015234628,0.16015625,1126.72,8828.75,0.9106029123067856,869,4340,0.68400663,-0.0013782252,555520,4929.479954957962,4444160,3.0909543
0.0010754298,0.13745117,1126.72,8828.75,0.8792034983634949,895,4341,0.82139134,-0.0018541437,555648,4930.623999834061,4445184,3.2660089
0.0018279547,0.17333984,1115.02,8719.0,0.46971988677978516,873,4342,1.0293097,-0.0018156152,555776,4931.797397613525,4446208,3.114879
0.0020471576,0.19165039,1102.57,8683.75,0.7236820161342621,856,4343,0.8812272,-0.002844897,555904,4932.993067264557,4447232,4.507148
0.000912406,0.12548828,1104.45,8720.0,0.9006826058030128,884,4344,0.84383374,-0.0048460164,556032,4934.151499032974,4448256,1.7344484
0.0011561367,0.12207031,1104.45,8720.0,0.9397097006440163,905,4345,0.7556956,-0.0047573987,556160,4935.28363776207,4449280,2.0385556
0.0010783956,0.111572266,1104.45,8720.0,0.9827756527811289,904,4346,0.5886771,-0.0054570287,556288,4936.4166848659515,4450304,0.64051545
0.0018866496,0.20996094,1106.36,8720.0,0.860126718878746,917,4347,0.7820865,-0.0028245256,556416,4937.533118724823,4451328,2.478999
0.00084307475,0.11694336,1106.36,8720.0,0.9590707346796989,923,4348,0.7462925,-0.0025483721,556544,4938.643282651901,4452352,1.2361171
0.0014196516,0.15551758,1106.36,8720.0,0.8518930077552795,891,4349,0.9138076,-0.006507791,556672,4939.792916536331,4453376,1.4697714
0.0013914213,0.16870117,1106.36,8720.0,0.92923653870821,938,4350,0.7161058,-0.0018395653,556800,4940.885335922241,4454400,3.217568
0.0018804806,0.17895508,1106.36,8720.0,0.7943877577781677,880,4351,0.8482795,-0.0024885,556928,4942.0488839149475,4455424,2.4036345
0.0010442466,0.11450195,1102.36,8718.75,0.8674973696470261,892,4352,0.7519575,-0.003043319,557056,4943.19705581665,4456448,3.8347461
0.0023113005,0.23657227,1103.22,8720.75,0.8994787558913231,876,4353,0.9904136,-0.007309054,557184,4944.365451574326,4457472,1.1667873
0.002063849,0.21484375,1101.69,8686.5,0.9242327213287354,897,4354,0.9468578,-0.004485751,557312,4945.507745981216,4458496,1.5873002
0.0023120106,0.24633789,1102.79,8677.75,0.9348069801926613,880,4355,0.93816936,-0.0054286793,557440,4946.671317577362,4459520,1.6153042
0.0014895308,0.16967773,1112.12,8718.0,0.9061924070119858,920,4356,0.8382102,-0.0029117896,557568,4947.784730911255,4460544,3.0202394
0.0011309711,0.12573242,1118.72,8758.5,0.9583823904395103,907,4357,0.70610756,-0.0040403306,557696,4948.913850784302,4461568,1.2373943
0.0019077049,0.18969727,1118.72,8758.5,0.9027981162071228,904,4358,0.71083426,-0.00409811,557824,4950.047021150589,4462592,3.0799115
0.0012403975,0.14477539,1113.25,8821.0,0.8748728036880493,874,4359,0.6892767,-0.0016969431,557952,4951.218853712082,4463616,3.417221
0.0013218301,0.1472168,1113.25,8821.0,0.8897922933101654,893,4360,0.8327316,-0.005387649,558080,4952.365332126617,4464640,2.673683
0.0016188385,0.19946289,1113.25,8821.0,0.9562578275799751,891,4361,0.8786051,-0.003934836,558208,4953.514401674271,4465664,1.7724406
0.0020980944,0.18359375,1104.1,8753.25,0.8515845239162445,915,4362,0.9973031,-0.0020391557,558336,4954.633974313736,4466688,1.8589783
0.0014285624,0.1459961,1104.1,8753.25,0.8956590071320534,947,4363,0.8615587,-0.0028346316,558464,4955.715244054794,4467712,4.613219
0.0009554944,0.13378906,1106.63,8753.5,0.8793589025735855,917,4364,0.8744703,-0.0024465877,558592,4956.831974744797,4468736,3.6790144
0.0006497644,0.104003906,1106.63,8753.5,0.9061850532889366,893,4365,0.72948104,-0.003383787,558720,4957.978246927261,4469760,2.690973
0.0013568323,0.16210938,1106.63,8753.5,0.9201981872320175,891,4366,0.98724055,-0.004580552,558848,4959.127947807312,4470784,2.2878783
0.0009581229,0.13598633,1109.66,8789.25,0.9629857987165451,914,4367,0.90652305,-0.0051901517,558976,4960.248373508453,4471808,0.92255247
0.0015395236,0.1574707,1109.66,8789.25,0.8345552086830139,958,4368,0.9340059,-0.006057457,559104,4961.317069768906,4472832,3.3688397
0.0012988419,0.16455078,1116.07,8858.25,0.8869454339146614,914,4369,0.9513066,-0.0040300773,559232,4962.4372980594635,4473856,3.297667
0.0009885189,0.123046875,1115.06,8893.5,0.799866333603859,911,4370,0.7817265,-0.0021288889,559360,4963.561643838882,4474880,5.276776
0.0011282777,0.13500977,1115.06,8893.5,0.9448324665427208,939,4371,0.888602,-0.003245541,559488,4964.652465581894,4475904,2.1812725
0.0017559748,0.18139648,1134.0,9183.75,0.9034533053636551,916,4372,0.9275187,-0.0023485925,559616,4965.770109415054,4476928,2.661747
0.0014538583,0.15722656,1134.0,9183.75,0.9287543669342995,933,4373,0.81679946,-0.006172246,559744,4966.867422819138,4477952,1.4108734
0.001482392,0.18041992,1134.0,9183.75,0.9120191633701324,941,4374,0.7054293,-0.0015123157,559872,4967.955294370651,4478976,3.2307081
0.0011265732,0.1472168,1132.08,9145.75,0.9672831408679485,889,4375,0.79255915,-0.0056290682,560000,4969.107311964035,4480000,0.86077315
0.0021374554,0.19799805,1138.34,9254.75,0.9605368189513683,881,4376,0.9130106,-0.0039549326,560128,4970.269525527954,4481024,0.85028255
0.0031736684,0.24829102,1138.34,9254.75,0.8573406040668488,923,4377,0.8886571,0.0021923985,560256,4971.379041433334,4482048,4.562567
0.0017119839,0.17382812,1138.34,9254.75,0.8894579857587814,886,4378,0.8162392,-0.0031466284,560384,4972.534766197205,4483072,3.2304478
0.0015156514,0.15820312,1145.62,9365.25,0.7321203947067261,933,4379,0.85756147,-0.002573792,560512,4973.6330742836,4484096,5.471388
0.001155161,0.1628418,1145.82,9437.75,0.8305487036705017,943,4380,1.0160776,-0.0023246729,560640,4974.719711065292,4485120,3.0175405
0.0017559275,0.18164062,1141.39,9431.0,0.7883309721946716,939,4381,0.9150329,-0.00432775,560768,4975.810690879822,4486144,3.735623
0.0014786005,0.17651367,1147.9,9506.0,0.9389514215290546,958,4382,0.7031302,-0.0024745988,560896,4976.87993645668,4487168,1.4029454
0.0009867921,0.13305664,1147.9,9506.0,0.8408979326486588,906,4383,0.74512136,-0.0037223492,561024,4978.009759902954,4488192,5.029944
0.00085412606,0.122802734,1155.76,9573.75,0.8815532103180885,905,4384,0.7086089,-0.0028308907,561152,4979.141421556473,4489216,3.612875
0.002092068,0.20629883,1155.76,9573.75,0.8798222690820694,892,4385,1.0045034,-0.003933753,561280,4980.289896965027,4490240,1.5000772
0.0016544502,0.16625977,1160.88,9695.25,0.9287388846278191,894,4386,0.73528916,-0.0006890183,561408,4981.434783220291,4491264,3.3891373
0.0020170407,0.20996094,1171.61,9868.25,0.8431747853755951,911,4387,0.90482634,-0.0013913525,561536,4982.559102535248,4492288,2.8933475
0.0018325245,0.1784668,1171.61,9868.25,0.9660928323864937,949,4388,0.955479,-0.00784423,561664,4983.638736963272,4493312,1.0050799
0.002114755,0.22363281,1170.35,9833.0,0.9584007076919079,887,4389,0.92725015,-0.0057379366,561792,4984.793755054474,4494336,1.1257739
0.0026995302,0.16699219,1175.94,9908.0,0.7846592962741852,929,4390,0.6870443,-0.0029961956,561920,4985.896075487137,4495360,6.060643
0.0015740657,0.15429688,1175.94,9908.0,0.9425473846495152,932,4391,0.7457109,-0.0059276223,562048,4986.995069980621,4496384,1.9747932
0.00097631756,0.14257812,1171.77,9870.25,0.8611556738615036,938,4392,0.8101071,-0.0041158693,562176,4988.087087869644,4497408,4.378812
0.0016224395,0.14111328,1177.36,9937.5,0.7803334891796112,877,4393,0.8015897,-0.00222344,562304,4989.25547170639,4498432,6.3344088
0.0015895714,0.18530273,1177.36,9937.5,0.8890281766653061,886,4394,0.9188726,-0.0036743693,562432,4990.410756587982,4499456,2.9804966
0.0015012552,0.15551758,1174.74,9904.5,0.9289574772119522,881,4395,0.7626331,-0.002859363,562560,4991.572967767715,4500480,2.014322
0.0018212947,0.1862793,1183.17,10045.25,0.9261701852083206,804,4396,0.8337151,-0.0053284476,562688,4992.846805095673,4501504,1.0567344
0.0011914751,0.12084961,1190.13,10116.0,0.9201960265636444,920,4397,0.71691525,2.9742892e-05,562816,4993.959412813187,4502528,2.5787263
0.001384699,0.13012695,1190.13,10116.0,0.9200088828802109,957,4398,0.7779983,-0.002576352,562944,4995.029844522476,4503552,2.515078
0.0023796447,0.23339844,1190.13,10116.0,0.8398173302412033,936,4399,0.8807124,-0.003558452,563072,4996.12473988533,4504576,3.8454092
0.001253325,0.1616211,1190.13,10116.0,0.903504841029644,881,4400,0.8853494,-0.0032015578,563200,4997.28665137291,4505600,2.3630278
0.0013175225,0.15673828,1191.45,10117.0,0.9520700983703136,901,4401,0.9888424,-0.0056862207,563328,4998.423533201218,4506624,1.3636209
0.0019813913,0.24609375,1204.88,10303.0,0.93867252394557,881,4402,1.0294737,-0.008121497,563456,4999.586142063141,4507648,1.0774305
0.0021953706,0.22167969,1202.94,10229.25,0.9542736373841763,874,4403,0.77931917,-0.0032317082,563584,5000.757236003876,4508672,1.1363704
0.0021940917,0.2121582,1202.94,10229.25,0.7477380931377411,917,4404,0.7868138,0.00027141994,563712,5001.873960733414,4509696,5.466021
0.0015520644,0.13696289,1202.94,10229.25,0.9782239478081465,882,4405,0.81942433,-0.0019766968,563840,5003.03489279747,4510720,1.0115294
0.0019830468,0.18115234,1205.01,10265.25,0.683056116104126,877,4406,0.93970376,-0.0047236076,563968,5004.202676534653,4511744,2.7018936
0.001596051,0.20751953,1213.05,10372.75,0.7003238201141357,887,4407,0.9824596,-0.0040193484,564096,5005.357013702393,4512768,7.4019885
0.00093034544,0.1015625,1213.05,10372.75,0.8226649165153503,914,4408,0.6656617,0.0015966125,564224,5006.4770040512085,4513792,4.8558846
0.0018029973,0.20776367,1208.68,10335.5,0.9368949979543686,887,4409,0.9305623,-0.005796426,564352,5007.631985664368,4514816,1.2134743
0.0015347657,0.18286133,1197.17,10184.75,0.9153905212879181,885,4410,0.76595664,-0.004216018,564480,5008.788686037064,4515840,2.0361967
0.0023976492,0.2199707,1200.58,10228.0,0.9509342648088932,907,4411,0.8243479,-0.006921932,564608,5009.918412685394,4516864,1.087834
0.0027345624,0.18457031,1200.58,10228.0,0.8693329840898514,881,4412,0.6973121,-0.0011732958,564736,5011.081298828125,4517888,4.2527895
0.0015143561,0.12475586,1200.58,10228.0,0.897405207157135,895,4413,0.74194956,-0.0041603884,564864,5012.226165294647,4518912,3.8926613
0.0013359973,0.1875,1200.58,10228.0,0.9434016346931458,885,4414,0.94366986,-0.0059771817,564992,5013.3839321136475,4519936,1.0324538
0.0018372748,0.1965332,1200.58,10228.0,0.6942592561244965,939,4415,0.76427567,-0.0030027423,565120,5014.474228382111,4520960,8.163891
0.0012059491,0.16210938,1194.99,10186.75,0.5673422813415527,867,4416,0.9377037,-0.0024315985,565248,5015.6557466983795,4521984,5.074559
0.0018961896,0.23388672,1200.79,10258.25,0.9160998463630676,877,4417,0.9567604,-0.006131853,565376,5016.8233597278595,4523008,0.85727394
0.0018899065,0.20532227,1202.02,10295.5,0.8940413892269135,885,4418,0.7768368,0.0014617326,565504,5017.980596065521,4524032,2.5830944
0.0016119303,0.1508789,1202.02,10295.5,0.8530070632696152,929,4419,0.82469255,-0.0033113272,565632,5019.083187818527,4525056,4.5681686
0.0015935702,0.1616211,1206.69,10365.5,0.9208180084824562,884,4420,0.7508107,-0.002639724,565760,5020.242161035538,4526080,3.4514837
0.0014858013,0.18164062,1219.89,10512.0,0.9178697317838669,888,4421,0.9295355,-0.006088277,565888,5021.3950934410095,4527104,1.7003034
0.0017374321,0.1772461,1219.89,10512.0,0.9726469237357378,885,4422,0.8178043,-0.0055657662,566016,5022.552225351334,4528128,0.92265075
0.0014710397,0.18261719,1219.89,10512.0,0.8259535282850266,940,4423,0.9907985,-0.0018863683,566144,5023.641994476318,4529152,5.4238954
0.00080888893,0.11694336,1205.42,10396.25,0.9049536436796188,935,4424,0.8061975,-0.0030795615,566272,5024.736884832382,4530176,2.6985016
0.001150227,0.09765625,1204.95,10361.75,0.7169534862041473,943,4425,0.80919707,-0.0032016286,566400,5025.823339939117,4531200,5.009223
0.0012870112,0.14379883,1204.95,10361.75,0.9781304411590099,944,4426,0.81160015,-0.004530836,566528,5026.908266544342,4532224,0.7717415
0.0016968824,0.15991211,1203.94,10361.25,0.864794448018074,885,4427,0.9582508,-0.004562703,566656,5028.065984487534,4533248,3.0363336
0.0011752154,0.12231445,1199.04,10294.5,0.9603462480008602,891,4428,0.7446944,-0.00615701,566784,5029.214884519577,4534272,1.3650428
0.0012603987,0.15600586,1197.71,10291.5,0.7691996246576309,958,4429,0.8723214,-0.0032163598,566912,5030.284365653992,4535296,4.4922423
0.001648489,0.16674805,1197.71,10291.5,0.9464809596538544,921,4430,0.7561956,-0.0054275068,567040,5031.39663028717,4536320,2.092517
0.0010658237,0.11279297,1201.74,10357.0,0.9461008235812187,875,4431,0.7596271,-0.0051028836,567168,5032.567596197128,4537344,1.8229399
0.001126019,0.1574707,1201.74,10357.0,0.9181417301297188,890,4432,0.90340614,-0.0059928196,567296,5033.717760562897,4538368,1.5465918
0.0012208502,0.17333984,1201.74,10357.0,0.9314993694424629,897,4433,0.9331435,-0.0038428707,567424,5034.859234333038,4539392,2.0685804
0.0013090834,0.15576172,1200.69,10315.25,0.767960399389267,875,4434,0.8298882,-0.00392692,567552,5036.029184579849,4540416,5.031311
0.0022559955,0.2434082,1200.69,10315.25,0.7423804700374603,897,4435,1.0392728,-0.0050158356,567680,5037.170580625534,4541440,3.250808
0.0016708487,0.17480469,1206.94,10423.75,0.6965939104557037,892,4436,1.0279399,-0.0024426458,567808,5038.318071126938,4542464,8.57171
0.001738824,0.20727539,1200.27,10354.0,0.7227593660354614,920,4437,1.1191424,0.0028115984,567936,5039.431796789169,4543488,3.0899405
0.0017544349,0.19335938,1208.41,10428.75,0.8879436254501343,888,4438,0.8619505,-0.006552577,568064,5040.585976839066,4544512,2.4844937
0.0016955631,0.21118164,1217.7,10540.0,0.9231531322002411,908,4439,0.9214574,-0.004811269,568192,5041.7139275074005,4545536,2.2367463
0.0012588352,0.14208984,1223.9,10577.75,0.8840392157435417,892,4440,0.8389647,-0.0018775472,568320,5042.862418651581,4546560,4.3836856
0.0012513741,0.15844727,1223.9,10577.75,0.8608327656984329,946,4441,0.8727071,-0.005131092,568448,5043.945303440094,4547584,3.4474144
0.0015013213,0.17651367,1223.9,10577.75,0.8498829007148743,885,4442,0.8511225,-0.00368082,568576,5045.102317094803,4548608,4.57118
0.0011629823,0.13793945,1221.55,10611.0,0.8356610536575317,885,4443,0.8775795,-0.0037438222,568704,5046.259576320648,4549632,4.477188
0.0008444297,0.11743164,1224.09,10617.0,0.8067542016506195,927,4444,0.83741385,-0.004555501,568832,5047.364051818848,4550656,4.487678
0.0013615886,0.16015625,1224.09,10617.0,0.8620525896549225,955,4445,0.85480756,-0.0033136401,568960,5048.436374902725,4551680,3.8086002
0.0018798497,0.16186523,1224.09,10617.0,0.9781242422759533,926,4446,0.83655304,-0.001426254,569088,5049.541965484619,4552704,0.87007254
0.0015363181,0.15942383,1224.09,10617.0,0.9202326312661171,877,4447,0.80292994,-0.002543684,569216,5050.709995508194,4553728,2.0833972
0.0014910392,0.16601562,1211.72,10503.75,0.9190873950719833,891,4448,0.82557267,-0.003962677,569344,5051.859808683395,4554752,1.8552042
0.0024111713,0.17480469,1214.32,10540.5,0.8984174132347107,935,4449,0.87157875,-0.0041614454,569472,5052.955373287201,4555776,1.6797143
0.0018157911,0.1796875,1214.32,10540.5,0.9896115837618709,935,4450,0.6853134,-0.005265436,569600,5054.050630807877,4556800,0.4394164
0.0012165182,0.13110352,1214.32,10540.5,0.9379367344081402,891,4451,0.64911425,-0.0014800199,569728,5055.200270652771,4557824,1.809488
0.001135247,0.14770508,1214.32,10540.5,0.8349692672491074,949,4452,0.68856466,-0.000813797,569856,5056.279953479767,4558848,3.731182
0.0015308525,0.1652832,1210.62,10573.25,0.9780028555542231,937,4453,0.8055516,-0.006018042,569984,5057.372723817825,4559872,0.8296467
0.0016447515,0.17919922,1210.62,10573.25,0.7776467949151993,940,4454,1.0160428,-0.003808089,570112,5058.462475538254,4560896,2.3924184
0.0018899338,0.21923828,1215.96,10642.0,0.9761227555572987,918,4455,0.90589744,-0.0049561895,570240,5059.578659772873,4561920,0.9110682
0.0016204983,0.18554688,1211.7,10605.25,0.9488525912165642,908,4456,0.8011193,-0.0015211272,570368,5060.706288099289,4562944,1.4283234
0.0014849964,0.18725586,1210.06,10574.25,0.9724319633096457,878,4457,0.8679995,-0.0040849736,570496,5061.872398614883,4563968,0.90206313
0.0014938382,0.19750977,1212.38,10579.0,0.8947216048836708,872,4458,0.842127,-0.0031822592,570624,5063.046701669693,4564992,2.6093917
0.0018795892,0.15209961,1212.38,10579.0,0.9163925349712372,963,4459,0.81450915,-0.0027717731,570752,5064.110951185226,4566016,2.9810834
0.0013156307,0.16088867,1212.38,10579.0,0.9616210050880909,941,4460,0.91994035,-0.00575886,570880,5065.199568748474,4567040,1.2040658
0.0015801962,0.2055664,1222.73,10685.75,0.8566820025444031,933,4461,0.8826545,-0.002698374,571008,5066.297243356705,4568064,2.334978
0.00093322917,0.08618164,1230.6,10755.25,0.8770520836114883,929,4462,0.6818152,-0.0020906786,571136,5067.399966239929,4569088,4.370655
0.0015627935,0.16894531,1230.6,10755.25,0.9219388216733932,918,4463,0.96011484,-0.004127182,571264,5068.5151245594025,4570112,2.085266
0.0018437179,0.17944336,1231.39,10789.5,0.7563366144895554,869,4464,0.8477806,-0.0045713726,571392,5069.693227767944,4571136,5.9760747
0.00136318,0.18432617,1238.11,10826.25,0.9720299486070871,887,4465,0.84352505,-0.006241084,571520,5070.847767829895,4572160,0.68127185
0.0014058949,0.16601562,1236.81,10822.5,0.7283497154712677,927,4466,0.8213074,-0.0038130833,571648,5071.9525578022,4573184,3.8003645
0.0010364387,0.13549805,1236.81,10822.5,0.9300173819065094,926,4467,0.76763016,-0.0022901003,571776,5073.059260845184,4574208,2.0171983
0.0010870179,0.14575195,1236.81,10822.5,0.8910565376281738,933,4468,0.80766743,-0.0010192475,571904,5074.156426906586,4575232,3.8731406
0.0020848967,0.18261719,1234.81,10786.75,0.8361292779445648,893,4469,1.0304247,-0.0052046366,572032,5075.3033266067505,4576256,1.0241678
0.0010665929,0.12451172,1234.81,10786.75,0.8231468200683594,903,4470,0.7147389,0.0004588354,572160,5076.437828302383,4577280,7.684833
0.001797161,0.21289062,1238.63,10896.5,0.9647834673523903,888,4471,0.98993003,-0.007413982,572288,5077.591154336929,4578304,1.0679672
0.0023283917,0.2331543,1238.63,10896.5,0.9778091758489609,943,4472,0.8432123,-0.008306706,572416,5078.676898241043,4579328,0.2306013
0.0020167278,0.18676758,1238.63,10896.25,0.9268841594457626,927,4473,0.6826577,-0.0026235543,572544,5079.781126260757,4580352,3.210571
0.0013308206,0.14868164,1238.63,10896.25,0.6358426511287689,939,4474,0.8454051,-0.0022905818,572672,5080.872168779373,4581376,10.250265
0.0010037944,0.1394043,1235.92,10831.25,0.774707481265068,905,4475,0.90790343,-0.0012872018,572800,5082.003201246262,4582400,7.9557695
0.001898619,0.15527344,1235.92,10831.25,0.8385168462991714,899,4476,0.9099934,-0.004872473,572928,5083.14194560051,4583424,3.921884
0.0010227391,0.10961914,1224.93,10748.0,0.6592365503311157,927,4477,0.7944758,-0.004401155,573056,5084.247273206711,4584448,8.731341
0.00076804927,0.111328125,1224.93,10748.0,0.9025883749127388,956,4478,0.8359385,-0.0018938442,573184,5085.318284988403,4585472,2.7537363
0.0015001588,0.1628418,1236.28,10857.0,0.909647025167942,909,4479,1.0482975,-0.0050477013,573312,5086.445334434509,4586496,2.4446387
0.0014290464,0.15551758,1241.39,10926.75,0.9061181470751762,941,4480,0.76797575,-0.0042871246,573440,5087.533570051193,4587520,2.272885
0.0011600521,0.17285156,1241.39,10926.75,0.8576840758323669,953,4481,1.0331638,-0.0041759126,573568,5088.608916282654,4588544,4.1891904
0.0017049764,0.18457031,1240.73,10927.0,0.9839523080736399,923,4482,0.7304775,-0.00645157,573696,5089.718322753906,4589568,0.7174962
0.0012252866,0.13476562,1240.73,10927.0,0.9547905884683132,957,4483,0.81342506,-0.006065722,573824,5090.788608312607,4590592,1.130219
0.0012151778,0.13916016,1240.73,10927.0,0.8473048806190491,883,4484,0.8373682,-0.00062819314,573952,5091.947746992111,4591616,5.8872533
0.0016067228,0.20458984,1233.17,10886.0,0.9293253347277641,864,4485,0.88376045,-0.00633468,574080,5093.132766246796,4592640,1.6655424
