# {"t_start": 1543626326.1617343, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8025.0,932,8388.201508
600.0,500,8392.458434
15125.0,1747,8407.414929
15825.0,1395,8419.640126
11775.0,1345,8431.819187
15575.0,1791,8446.961667
4150.0,624,8452.401655
15100.0,1653,8466.721101
15325.0,2367,8487.359937
15075.0,1470,8500.138258
15250.0,1455,8512.678307
11725.0,1318,8523.951019
7450.0,831,8531.364661
15150.0,1466,8543.909638
8075.0,896,8551.722451
8050.0,822,8558.649363
15450.0,1617,8573.240768
15650.0,1229,8583.638446
8100.0,1010,8592.636757
15150.0,1679,8607.608133
12050.0,1467,8620.835711
15175.0,1647,8634.780171
7900.0,758,8641.452827
15250.0,1613,8655.492607
15175.0,1689,8670.191349
11975.0,1298,8681.392117
11675.0,1116,8691.377462
4150.0,617,8696.496942
15750.0,1856,8712.931954
15100.0,1516,8726.102467
15300.0,1866,8742.206238
11725.0,1438,8754.72118
14975.0,1417,8767.002999
11725.0,1343,8779.005155
15175.0,1968,8796.0798
18625.0,2047,8814.056698
15200.0,1711,8828.549759
15200.0,1593,8842.287481
15750.0,1793,8857.777965
15225.0,1609,8872.327109
8100.0,976,8880.941253
7775.0,857,8888.507581
15100.0,1463,8900.956854
7875.0,860,8908.421267
7925.0,953,8916.37852
15000.0,1456,8929.428723
11750.0,1315,8940.912811
7625.0,873,8948.033106
14850.0,1279,8959.036364
11825.0,1563,8973.188651
750.0,455,8976.950727
7900.0,1265,8988.0692
15325.0,1481,9000.902598
15125.0,1621,9015.219885
15475.0,1557,9028.75108
8225.0,926,9036.849001
15550.0,1648,9051.564974
15200.0,1619,9065.444678
15100.0,1530,9078.98861
11725.0,1170,9089.099904
14925.0,1447,9102.006466
15375.0,1496,9114.865984
15100.0,1523,9128.285925
15525.0,1615,9142.666407
14825.0,1290,9154.052795
15150.0,1748,9169.263734
15250.0,1687,9183.842348
15100.0,1419,9196.41563
15125.0,1607,9210.861497
7900.0,929,9219.043748
15275.0,1672,9233.820192
15300.0,1786,9249.5468
14925.0,1356,9261.03634
8150.0,1025,9269.800251
8025.0,964,9278.585002
15000.0,1375,9290.124264
14900.0,1388,9302.064935
15350.0,1701,9316.8188
15450.0,1871,9333.359481
7925.0,999,9341.601396
4375.0,815,9349.068151
14825.0,1301,9360.41448
15600.0,1639,9374.382632
8150.0,927,9382.996895
15275.0,1752,9398.019718
16750.0,1589,9412.293069
15400.0,1668,9426.852444
11625.0,1316,9438.24123
15025.0,1378,9450.072376
13000.0,1680,9464.494478
15225.0,1776,9479.895007
15325.0,1865,9496.221372
15550.0,1645,9510.422442
11750.0,1507,9523.566948
15800.0,1919,9540.29717
15700.0,1704,9555.139459
15200.0,1711,9570.399003
15300.0,1775,9585.698869
14975.0,1410,9597.906416
14950.0,1442,9610.590532
11750.0,1340,9622.545201
12250.0,1131,9632.643639
14925.0,1515,9645.496675
8175.0,952,9654.108845
15500.0,1835,9670.038226
4250.0,674,9675.951492
12025.0,1417,9688.420865
15250.0,1812,9704.222452
15000.0,1361,9716.350578
15275.0,1641,9730.560403
7750.0,891,9738.484343
7825.0,869,9746.165889
15075.0,1472,9758.697802
11350.0,1123,9768.63142
15075.0,1469,9781.671149
15150.0,1497,9794.362719
825.0,492,9798.581887
15625.0,2029,9816.402057
825.0,591,9821.36264
15450.0,1465,9834.437228
15825.0,2020,9851.958901
600.0,628,9857.552135
15325.0,1717,9872.350617
15250.0,1837,9888.627581
15275.0,1625,9902.644081
11600.0,1114,9912.449711
775.0,649,9917.960746
15225.0,1624,9932.100167
750.0,632,9937.677241
825.0,978,9946.538206
15175.0,1565,9960.144763
15175.0,1557,9973.758206
11750.0,1246,9984.742575
11625.0,1312,9996.090305
16725.0,2066,10014.215551
15325.0,1760,10029.915286
15500.0,1589,10043.620074
15450.0,1488,10056.28072
16375.0,1553,10070.347146
8000.0,837,10077.308605
18975.0,2195,10096.37889
15425.0,1902,10113.242074
15200.0,1590,10126.952695
15650.0,1851,10143.548568
15400.0,1517,10156.366323
14850.0,1241,10167.265105
15275.0,1508,10180.522528
8050.0,860,10187.784978
15400.0,1763,10203.502479
12250.0,1982,10220.703918
11725.0,1436,10233.06994
15100.0,1470,10245.921022
15350.0,1463,10258.695747
15175.0,1642,10273.093517
15150.0,1544,10286.676922
15125.0,1451,10299.201354
11750.0,1518,10312.738379
15225.0,1574,10326.300065
15200.0,1600,10340.559586
15500.0,1896,10356.748821
11700.0,1213,10367.688333
11725.0,1249,10378.29486
15175.0,1610,10392.632877
4000.0,551,10397.376357
15325.0,1962,10414.648491
15300.0,1634,10429.229106
8075.0,1221,10439.790132
4525.0,696,10446.00541
15275.0,1913,10462.761613
11725.0,1187,10473.023896
18550.0,1987,10490.184407
15075.0,1445,10502.681355
14925.0,1401,10515.102646
4125.0,1048,10524.06905
15300.0,1680,10538.740757
15075.0,1375,10550.672759
15250.0,1736,10565.999713
15275.0,1727,10580.524795
15025.0,1335,10591.951086
15150.0,1609,10606.17116
11350.0,1223,10616.770288
15350.0,1769,10632.406879
15400.0,2065,10650.825102
15275.0,1567,10664.229141
14950.0,1441,10676.597378
7750.0,883,10684.268374
15175.0,1511,10697.692408
12025.0,1269,10708.911873
16450.0,1621,10722.805372
15725.0,1642,10737.347802
4275.0,566,10742.03297
15175.0,1556,10755.864092
475.0,548,10760.510026
11625.0,1153,10770.552486
15200.0,1321,10781.910905
500.0,462,10785.555851
15250.0,2197,10804.946737
15100.0,1463,10818.068933
15125.0,1601,10831.620371
4450.0,1024,10840.627375
15275.0,1634,10855.254499
15200.0,1677,10870.018182
14900.0,1349,10881.478765
15225.0,1750,10897.076832
15550.0,1668,10911.338701
15275.0,1813,10927.169307
15325.0,2201,10946.280327
825.0,486,10950.667223
12050.0,1370,10962.243944
8150.0,1216,10972.958956
15575.0,1695,10987.846878
15300.0,1668,11002.349676
15025.0,1626,11016.165073
15250.0,1768,11031.847913
